tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
9033,04/25/2020T17:30:00 ,153593,22,42,3,20,18,2,2840,20,107
9034,04/25/2020T17:40:00 ,153593,22,42,3,20,18,2,2840,20,107
9035,04/25/2020T17:50:00 ,153593,22,42,3,20,18,2,2840,20,107
9036,04/25/2020T18:00:00 ,153593,22,42,3,20,18,2,2840,20,107
9037,04/25/2020T18:10:00 ,153593,22,42,3,20,18,2,2840,20,107
9038,04/25/2020T18:20:00 ,153593,22,42,3,20,18,2,2840,20,107
9039,04/25/2020T18:30:00 ,153593,22,42,3,20,18,2,2840,20,107
9040,04/25/2020T18:40:00 ,153593,22,42,3,20,18,2,2840,20,107
9041,04/25/2020T18:50:00 ,153593,22,42,3,20,18,2,2840,20,107
9042,04/25/2020T19:00:00 ,153593,22,42,3,20,18,2,2840,20,107
9043,04/25/2020T19:10:00 ,153593,22,42,3,20,18,2,2840,20,107
9044,04/25/2020T19:20:00 ,153593,22,42,3,20,18,2,2840,20,107
9045,04/25/2020T19:30:00 ,153593,22,42,3,20,18,2,2840,20,107
9046,04/25/2020T19:40:00 ,153593,22,42,3,20,18,2,2840,20,107
9047,04/25/2020T19:50:00 ,153593,21,43,3,20,18,2,2840,20,107
9048,04/25/2020T20:00:00 ,153593,21,43,3,19,18,2,2841,20,106
9049,04/25/2020T20:10:00 ,153593,21,43,3,19,18,2,2841,20,106
9050,04/25/2020T20:20:00 ,153593,21,43,3,19,18,2,2841,20,106
9051,04/25/2020T20:30:00 ,153593,21,43,3,19,18,2,2841,20,106
9052,04/25/2020T20:40:00 ,153593,21,43,3,19,18,2,2841,20,106
9053,04/25/2020T20:50:00 ,153593,21,43,3,19,18,2,2841,20,106
9054,04/25/2020T21:00:00 ,153593,21,43,3,19,18,2,2841,20,106
9055,04/25/2020T21:10:00 ,153593,21,43,3,19,18,2,2841,20,106
9056,04/25/2020T21:20:00 ,153593,21,43,3,19,18,2,2841,20,106
9057,04/25/2020T21:30:00 ,153593,21,43,3,19,18,2,2841,20,106
9058,04/25/2020T21:40:00 ,153593,21,43,3,19,18,2,2841,20,106
9059,04/25/2020T21:50:00 ,153593,21,43,3,19,18,2,2841,20,106
9060,04/25/2020T22:00:00 ,153593,21,43,3,19,18,2,2841,20,106
9061,04/25/2020T22:10:00 ,153593,20,44,3,19,18,2,2841,20,106
9062,04/25/2020T22:20:00 ,153593,20,44,3,19,18,2,2841,20,106
9063,04/25/2020T22:30:00 ,153593,20,44,3,19,18,2,2841,20,106
9064,04/25/2020T22:40:00 ,153593,20,44,3,19,18,2,2841,20,106
9065,04/25/2020T22:50:00 ,153593,20,44,3,19,18,2,2841,20,106
9066,04/25/2020T23:00:00 ,153593,20,44,3,19,18,2,2841,20,106
9067,04/25/2020T23:10:00 ,153593,20,44,3,19,18,2,2841,20,106
9068,04/25/2020T23:20:00 ,153593,20,44,3,19,18,2,2841,20,106
9069,04/25/2020T23:30:00 ,153593,20,44,3,19,18,2,2841,20,106
9070,04/25/2020T23:40:00 ,153593,20,44,3,19,18,2,2841,20,106
9071,04/25/2020T23:50:00 ,153593,20,44,3,19,18,2,2841,20,106
9072,04/26/2020T00:00:00 ,153593,20,43,3,19,18,2,2842,20,105
9073,04/26/2020T00:10:00 ,153593,20,43,3,18,18,2,2843,20,104
9074,04/26/2020T00:20:00 ,153593,20,43,3,18,18,2,2843,20,104
9075,04/26/2020T00:30:00 ,153593,20,42,3,18,18,2,2844,20,103
9076,04/26/2020T00:40:00 ,153592,21,42,3,18,18,2,2844,20,104
9077,04/26/2020T00:50:00 ,153592,21,42,3,17,19,2,2844,20,104
9078,04/26/2020T01:00:00 ,153592,21,42,3,17,19,2,2844,20,104
9079,04/26/2020T01:10:00 ,153592,21,42,3,17,19,2,2844,20,104
9080,04/26/2020T01:20:00 ,153592,21,42,3,17,19,2,2844,20,104
9081,04/26/2020T01:30:00 ,153592,21,42,3,17,19,2,2844,20,104
9082,04/26/2020T01:40:00 ,153592,21,42,3,17,19,2,2844,20,104
9083,04/26/2020T01:50:00 ,153592,21,42,3,17,19,2,2844,20,104
9084,04/26/2020T02:00:00 ,153592,21,42,3,17,19,2,2844,20,104
9085,04/26/2020T02:10:00 ,153592,21,42,3,17,19,2,2844,20,104
9086,04/26/2020T02:20:00 ,153592,21,42,3,17,19,2,2844,20,104
9087,04/26/2020T02:30:00 ,153592,21,42,3,17,19,2,2844,20,104
9088,04/26/2020T02:40:00 ,153592,21,42,3,17,19,2,2844,20,104
9089,04/26/2020T02:50:00 ,153592,20,42,4,17,19,2,2844,20,104
9090,04/26/2020T03:00:00 ,153592,20,42,4,17,19,2,2844,20,104
9091,04/26/2020T03:10:00 ,153592,20,42,4,17,19,2,2844,20,104
9092,04/26/2020T03:20:00 ,153592,20,42,4,17,19,2,2844,20,104
9093,04/26/2020T03:30:00 ,153592,20,42,4,17,19,2,2844,20,104
9094,04/26/2020T03:40:00 ,153592,20,41,4,17,19,2,2845,20,103
9095,04/26/2020T03:50:00 ,153592,20,41,4,17,19,2,2845,20,103
9096,04/26/2020T04:00:00 ,153592,20,41,4,17,19,2,2845,20,103
9097,04/26/2020T04:10:00 ,153592,20,40,4,17,19,2,2846,20,102
9098,04/26/2020T04:20:00 ,153592,20,40,4,17,19,2,2846,20,102
9099,04/26/2020T04:30:00 ,153592,20,40,3,17,19,2,2847,20,101
9100,04/26/2020T04:40:00 ,153592,20,40,3,17,19,2,2847,20,101
9101,04/26/2020T04:50:00 ,153592,20,40,3,17,19,2,2847,20,101
9102,04/26/2020T05:00:00 ,153592,20,40,3,17,19,2,2847,20,101
9103,04/26/2020T05:10:00 ,153592,20,40,3,17,18,2,2848,20,100
9104,04/26/2020T05:20:00 ,153592,20,40,3,17,18,2,2848,20,100
9105,04/26/2020T05:30:00 ,153592,20,40,3,17,18,2,2848,20,100
9106,04/26/2020T05:40:00 ,153592,20,40,3,17,18,2,2848,20,100
9107,04/26/2020T05:50:00 ,153592,20,40,3,17,18,2,2848,20,100
9108,04/26/2020T06:00:00 ,153592,20,40,3,17,18,2,2848,20,100
9109,04/26/2020T06:10:00 ,153592,20,40,3,17,18,2,2848,20,100
9110,04/26/2020T06:20:00 ,153592,20,40,3,17,18,2,2848,20,100
9111,04/26/2020T06:30:00 ,153592,20,40,3,17,18,2,2848,20,100
9112,04/26/2020T06:40:00 ,153592,20,40,3,17,18,2,2848,20,100
9113,04/26/2020T06:50:00 ,153592,20,40,3,17,18,2,2848,20,100
9114,04/26/2020T07:00:00 ,153592,20,40,3,17,18,2,2848,20,100
9115,04/26/2020T07:10:00 ,153592,20,40,3,17,18,2,2848,20,100
9116,04/26/2020T07:20:00 ,153592,20,40,3,17,18,2,2848,20,100
9117,04/26/2020T07:30:00 ,153592,20,40,3,17,18,2,2848,20,100
9118,04/26/2020T07:40:00 ,153592,20,40,3,17,18,2,2848,20,100
9119,04/26/2020T07:50:00 ,153592,20,40,3,17,18,2,2848,20,100
9120,04/26/2020T08:00:00 ,153592,20,40,3,17,18,2,2848,20,100
9121,04/26/2020T08:10:00 ,153592,20,40,3,17,18,2,2848,20,100
9122,04/26/2020T08:20:00 ,153592,20,40,3,17,18,2,2848,20,100
9123,04/26/2020T08:30:00 ,153591,21,40,3,17,18,2,2848,20,101
9124,04/26/2020T08:40:00 ,153590,22,40,3,17,18,2,2848,20,102
9125,04/26/2020T08:50:00 ,153590,22,40,3,17,18,2,2848,20,102
9126,04/26/2020T09:00:00 ,153590,22,40,3,17,18,2,2848,20,102
9127,04/26/2020T09:10:00 ,153590,21,41,3,17,18,2,2848,20,102
9128,04/26/2020T09:20:00 ,153590,21,41,3,17,17,2,2848,21,101
9129,04/26/2020T09:30:00 ,153590,21,41,3,17,17,2,2848,21,101
9130,04/26/2020T09:40:00 ,153589,22,41,3,16,17,2,2849,21,101
9131,04/26/2020T09:50:00 ,153589,22,41,3,16,17,2,2849,21,101
9132,04/26/2020T10:00:00 ,153589,22,41,3,16,17,2,2849,21,101
9133,04/26/2020T10:10:00 ,153589,22,41,3,16,17,2,2849,21,101
9134,04/26/2020T10:20:00 ,153589,22,41,3,16,17,2,2849,21,101
9135,04/26/2020T10:30:00 ,153589,22,40,3,16,17,2,2850,21,100
9136,04/26/2020T10:40:00 ,153589,22,40,3,16,17,2,2850,21,100
9137,04/26/2020T10:50:00 ,153589,22,40,3,16,17,2,2850,21,100
9138,04/26/2020T11:00:00 ,153589,22,40,3,16,17,2,2850,21,100
9139,04/26/2020T11:10:00 ,153589,22,40,3,16,17,2,2850,21,100
9140,04/26/2020T11:20:00 ,153589,22,40,2,17,17,2,2850,21,100
9141,04/26/2020T11:30:00 ,153589,22,40,2,17,17,2,2850,21,100
9142,04/26/2020T11:40:00 ,153589,22,40,2,17,17,2,2850,21,100
9143,04/26/2020T11:50:00 ,153589,22,40,2,17,17,2,2850,21,100
9144,04/26/2020T12:00:00 ,153589,22,40,2,17,17,2,2850,21,100
9145,04/26/2020T12:10:00 ,153589,22,40,2,17,17,2,2850,21,100
9146,04/26/2020T12:20:00 ,153589,21,41,2,17,17,2,2850,21,100
9147,04/26/2020T12:30:00 ,153589,21,41,2,17,17,2,2850,21,100
9148,04/26/2020T12:40:00 ,153589,21,41,2,17,17,2,2850,21,100
9149,04/26/2020T12:50:00 ,153589,21,41,2,17,17,2,2850,21,100
9150,04/26/2020T13:00:00 ,153589,21,41,2,17,17,2,2850,21,100
9151,04/26/2020T13:10:00 ,153589,21,41,2,17,17,2,2850,21,100
9152,04/26/2020T13:20:00 ,153589,21,41,2,17,17,2,2850,21,100
9153,04/26/2020T13:30:00 ,153589,21,41,2,17,17,2,2850,21,100
9154,04/26/2020T13:40:00 ,153589,21,41,2,17,17,2,2850,21,100
9155,04/26/2020T13:50:00 ,153589,21,41,2,17,17,2,2850,21,100
9156,04/26/2020T14:00:00 ,153589,21,41,2,17,17,2,2850,21,100
9157,04/26/2020T14:10:00 ,153589,21,41,2,17,17,2,2850,21,100
9158,04/26/2020T14:20:00 ,153589,21,41,2,17,17,2,2850,21,100
9159,04/26/2020T14:30:00 ,153589,21,41,2,17,17,2,2850,21,100
9160,04/26/2020T14:40:00 ,153589,20,41,3,17,17,2,2850,21,100
9161,04/26/2020T14:50:00 ,153589,20,41,3,17,17,2,2850,21,100
9162,04/26/2020T15:00:00 ,153589,20,41,3,17,17,2,2850,21,100
9163,04/26/2020T15:10:00 ,153589,20,41,3,17,17,2,2850,21,100
9164,04/26/2020T15:20:00 ,153589,20,41,3,17,17,2,2850,21,100
9165,04/26/2020T15:30:00 ,153589,20,41,3,16,17,2,2851,21,99
9166,04/26/2020T15:40:00 ,153589,20,40,3,16,17,2,2852,21,98
9167,04/26/2020T15:50:00 ,153589,20,40,3,16,17,2,2852,21,98
9168,04/26/2020T16:00:00 ,153589,20,40,3,16,17,2,2852,21,98
9169,04/26/2020T16:10:00 ,153589,20,40,3,16,17,2,2852,21,98
9170,04/26/2020T16:20:00 ,153589,20,40,3,16,17,2,2852,21,98
9171,04/26/2020T16:30:00 ,153589,20,40,3,16,17,2,2852,21,98
9172,04/26/2020T16:40:00 ,153589,20,40,3,16,17,2,2852,21,98
9173,04/26/2020T16:50:00 ,153589,20,39,3,16,17,2,2853,21,97
9174,04/26/2020T17:00:00 ,153589,20,39,3,16,17,2,2853,21,97
9175,04/26/2020T17:10:00 ,153589,20,39,3,16,17,2,2853,21,97
9176,04/26/2020T17:20:00 ,153589,20,39,3,16,17,2,2853,21,97
9177,04/26/2020T17:30:00 ,153589,20,39,3,16,17,2,2853,21,97
9178,04/26/2020T17:40:00 ,153589,20,39,3,16,17,2,2853,21,97
9179,04/26/2020T17:50:00 ,153589,20,39,3,15,17,2,2854,21,96
9180,04/26/2020T18:00:00 ,153589,20,39,3,14,17,2,2854,22,95
9181,04/26/2020T18:10:00 ,153589,20,39,3,14,17,2,2854,22,95
9182,04/26/2020T18:20:00 ,153589,20,39,3,14,17,2,2854,22,95
9183,04/26/2020T18:30:00 ,153589,20,39,3,14,17,2,2854,22,95
9184,04/26/2020T18:40:00 ,153589,20,39,3,14,17,2,2854,22,95
9185,04/26/2020T18:50:00 ,153589,20,39,3,14,17,2,2854,22,95
9186,04/26/2020T19:00:00 ,153589,20,39,3,14,17,2,2854,22,95
9187,04/26/2020T19:10:00 ,153589,20,39,3,14,17,2,2854,22,95
9188,04/26/2020T19:20:00 ,153589,20,39,3,14,17,2,2854,22,95
9189,04/26/2020T19:30:00 ,153589,20,39,3,14,17,2,2854,22,95
9190,04/26/2020T19:40:00 ,153589,20,39,3,13,17,2,2855,22,94
9191,04/26/2020T19:50:00 ,153589,20,39,3,13,17,2,2855,22,94
9192,04/26/2020T20:00:00 ,153589,20,39,3,13,17,2,2855,22,94
9193,04/26/2020T20:10:00 ,153589,19,38,4,13,17,2,2856,22,93
9194,04/26/2020T20:20:00 ,153589,19,38,4,13,17,2,2856,22,93
9195,04/26/2020T20:30:00 ,153589,19,38,4,13,17,2,2856,22,93
9196,04/26/2020T20:40:00 ,153589,19,38,4,13,17,2,2856,22,93
9197,04/26/2020T20:50:00 ,153589,19,37,4,13,17,2,2857,22,92
9198,04/26/2020T21:00:00 ,153589,19,37,4,13,17,2,2857,22,92
9199,04/26/2020T21:10:00 ,153589,19,37,4,13,17,2,2857,22,92
9200,04/26/2020T21:20:00 ,153589,19,37,4,13,17,2,2857,22,92
9201,04/26/2020T21:30:00 ,153589,19,37,4,13,17,2,2857,22,92
9202,04/26/2020T21:40:00 ,153589,18,38,4,13,17,2,2857,22,92
9203,04/26/2020T21:50:00 ,153589,18,38,4,13,17,2,2857,22,92
9204,04/26/2020T22:00:00 ,153589,18,38,4,13,17,2,2857,22,92
9205,04/26/2020T22:10:00 ,153589,18,37,4,13,17,2,2858,22,91
9206,04/26/2020T22:20:00 ,153589,18,37,4,13,17,2,2858,22,91
9207,04/26/2020T22:30:00 ,153589,18,37,4,13,17,2,2858,22,91
9208,04/26/2020T22:40:00 ,153589,18,37,4,13,17,2,2858,22,91
9209,04/26/2020T22:50:00 ,153589,18,37,4,13,17,2,2858,22,91
9210,04/26/2020T23:00:00 ,153589,18,37,4,13,17,2,2858,22,91
9211,04/26/2020T23:10:00 ,153589,18,36,4,13,17,2,2859,22,90
9212,04/26/2020T23:20:00 ,153589,18,36,4,13,17,2,2859,22,90
9213,04/26/2020T23:30:00 ,153589,18,36,4,13,17,2,2859,22,90
9214,04/26/2020T23:40:00 ,153589,18,36,4,13,17,2,2859,22,90
9215,04/26/2020T23:50:00 ,153589,18,36,4,13,17,2,2859,22,90
9216,04/27/2020T00:00:00 ,153589,18,36,4,13,17,2,2859,22,90
9217,04/27/2020T00:10:00 ,153589,18,36,4,13,17,2,2859,22,90
9218,04/27/2020T00:20:00 ,153589,18,36,4,13,17,2,2859,22,90
9219,04/27/2020T00:30:00 ,153589,18,36,4,13,17,2,2859,22,90
9220,04/27/2020T00:40:00 ,153589,18,36,4,13,17,2,2859,22,90
9221,04/27/2020T00:50:00 ,153589,18,36,4,13,17,2,2859,22,90
9222,04/27/2020T01:00:00 ,153589,18,36,4,13,17,2,2859,22,90
9223,04/27/2020T01:10:00 ,153589,18,36,4,13,17,2,2859,22,90
9224,04/27/2020T01:20:00 ,153589,18,36,4,13,17,2,2859,22,90
9225,04/27/2020T01:30:00 ,153589,18,36,4,13,17,2,2859,22,90
9226,04/27/2020T01:40:00 ,153589,18,36,4,13,17,2,2859,22,90
9227,04/27/2020T01:50:00 ,153589,18,36,4,13,17,2,2859,22,90
9228,04/27/2020T02:00:00 ,153589,18,36,4,13,17,2,2859,22,90
9229,04/27/2020T02:10:00 ,153589,18,35,4,13,17,2,2860,22,89
9230,04/27/2020T02:20:00 ,153589,18,35,4,13,17,2,2860,22,89
9231,04/27/2020T02:30:00 ,153589,17,36,4,13,17,2,2860,22,89
9232,04/27/2020T02:40:00 ,153589,17,36,4,13,17,2,2860,22,89
9233,04/27/2020T02:50:00 ,153589,17,36,4,13,17,2,2860,22,89
9234,04/27/2020T03:00:00 ,153589,17,36,4,12,17,2,2860,23,88
9235,04/27/2020T03:10:00 ,153589,17,36,4,12,16,2,2861,23,87
9236,04/27/2020T03:20:00 ,153589,16,37,4,12,16,2,2861,23,87
9237,04/27/2020T03:30:00 ,153589,16,37,4,12,16,2,2861,23,87
9238,04/27/2020T03:40:00 ,153589,16,37,4,12,16,2,2861,23,87
9239,04/27/2020T03:50:00 ,153589,16,37,4,12,16,2,2861,23,87
9240,04/27/2020T04:00:00 ,153589,16,36,4,12,16,2,2862,23,86
9241,04/27/2020T04:10:00 ,153589,16,36,4,12,16,2,2862,23,86
9242,04/27/2020T04:20:00 ,153589,16,35,4,12,16,2,2863,23,85
9243,04/27/2020T04:30:00 ,153589,16,35,4,12,16,2,2863,23,85
9244,04/27/2020T04:40:00 ,153589,16,35,4,12,15,2,2864,23,84
9245,04/27/2020T04:50:00 ,153589,16,35,4,12,15,2,2864,23,84
9246,04/27/2020T05:00:00 ,153589,15,36,4,12,15,2,2864,23,84
9247,04/27/2020T05:10:00 ,153589,15,36,4,12,15,2,2864,23,84
9248,04/27/2020T05:20:00 ,153589,15,36,4,12,15,2,2864,23,84
9249,04/27/2020T05:30:00 ,153589,15,36,4,12,15,2,2864,23,84
9250,04/27/2020T05:40:00 ,153589,15,36,4,12,15,2,2864,23,84
9251,04/27/2020T05:50:00 ,153589,15,36,4,12,15,2,2864,23,84
9252,04/27/2020T06:00:00 ,153589,15,36,4,11,15,2,2865,23,83
9253,04/27/2020T06:10:00 ,153589,15,36,4,11,15,2,2865,23,83
9254,04/27/2020T06:20:00 ,153589,15,36,4,11,15,2,2865,23,83
9255,04/27/2020T06:30:00 ,153589,15,36,4,11,15,2,2865,23,83
9256,04/27/2020T06:40:00 ,153589,15,36,4,11,15,2,2865,23,83
9257,04/27/2020T06:50:00 ,153589,15,36,4,11,15,2,2865,23,83
9258,04/27/2020T07:00:00 ,153589,15,36,4,11,15,2,2865,23,83
9259,04/27/2020T07:10:00 ,153589,15,36,4,11,15,2,2865,23,83
9260,04/27/2020T07:20:00 ,153589,15,36,4,11,15,2,2865,23,83
9261,04/27/2020T07:30:00 ,153589,15,36,4,11,15,2,2865,23,83
9262,04/27/2020T07:40:00 ,153589,15,36,4,11,15,2,2865,23,83
9263,04/27/2020T07:50:00 ,153589,15,36,4,11,15,2,2865,23,83
9264,04/27/2020T08:00:00 ,153589,15,36,4,11,15,2,2865,23,83
9265,04/27/2020T08:10:00 ,153589,15,36,4,10,15,2,2866,23,82
9266,04/27/2020T08:20:00 ,153589,15,36,4,10,15,2,2866,23,82
9267,04/27/2020T08:30:00 ,153589,15,36,4,10,15,2,2866,23,82
9268,04/27/2020T08:40:00 ,153589,15,36,4,10,15,2,2866,23,82
9269,04/27/2020T08:50:00 ,153589,15,36,4,10,15,2,2866,23,82
9270,04/27/2020T09:00:00 ,153589,14,37,4,10,15,2,2866,23,82
9271,04/27/2020T09:10:00 ,153588,15,37,4,10,15,2,2866,23,83
9272,04/27/2020T09:20:00 ,153588,15,37,4,10,15,2,2866,23,83
9273,04/27/2020T09:30:00 ,153588,15,37,4,10,15,2,2866,23,83
9274,04/27/2020T09:40:00 ,153588,15,37,4,10,15,2,2866,23,83
9275,04/27/2020T09:50:00 ,153588,15,37,4,10,15,2,2866,23,83
9276,04/27/2020T10:00:00 ,153588,15,37,4,10,15,2,2866,23,83
9277,04/27/2020T10:10:00 ,153588,15,37,4,10,15,2,2866,23,83
9278,04/27/2020T10:20:00 ,153588,15,37,4,10,15,2,2866,23,83
9279,04/27/2020T10:30:00 ,153588,15,37,4,10,15,2,2866,23,83
9280,04/27/2020T10:40:00 ,153588,15,37,4,10,15,2,2866,23,83
9281,04/27/2020T10:50:00 ,153588,15,37,4,10,15,2,2866,23,83
9282,04/27/2020T11:00:00 ,153588,15,37,4,10,15,2,2866,23,83
9283,04/27/2020T11:10:00 ,153588,15,37,4,10,15,2,2866,23,83
9284,04/27/2020T11:20:00 ,153588,15,37,4,10,15,2,2866,23,83
9285,04/27/2020T11:30:00 ,153588,15,37,4,10,15,2,2866,23,83
9286,04/27/2020T11:40:00 ,153588,15,37,4,10,15,2,2866,23,83
9287,04/27/2020T11:50:00 ,153588,14,38,4,10,15,2,2866,23,83
9288,04/27/2020T12:00:00 ,153588,14,38,4,10,15,2,2866,23,83
9289,04/27/2020T12:10:00 ,153588,14,38,4,10,15,2,2866,23,83
9290,04/27/2020T12:20:00 ,153588,14,38,4,10,15,2,2866,23,83
9291,04/27/2020T12:30:00 ,153588,14,38,4,10,15,2,2866,23,83
9292,04/27/2020T12:40:00 ,153588,14,38,4,10,15,2,2866,23,83
9293,04/27/2020T12:50:00 ,153588,14,38,4,10,15,2,2866,23,83
9294,04/27/2020T13:00:00 ,153588,14,38,4,9,15,2,2866,24,82
9295,04/27/2020T13:10:00 ,153588,14,38,4,9,15,2,2866,24,82
9296,04/27/2020T13:20:00 ,153588,14,38,4,9,15,2,2866,24,82
9297,04/27/2020T13:30:00 ,153588,14,38,4,9,15,2,2866,24,82
9298,04/27/2020T13:40:00 ,153588,14,38,4,9,15,2,2866,24,82
9299,04/27/2020T13:50:00 ,153588,14,38,4,9,15,2,2866,24,82
9300,04/27/2020T14:00:00 ,153588,13,36,5,9,15,2,2868,24,80
9301,04/27/2020T14:10:00 ,153588,13,36,5,9,15,2,2868,24,80
9302,04/27/2020T14:20:00 ,153588,13,36,5,9,15,2,2868,24,80
9303,04/27/2020T14:30:00 ,153588,13,36,5,8,15,2,2868,25,79
9304,04/27/2020T14:40:00 ,153588,13,36,5,8,15,2,2868,25,79
9305,04/27/2020T14:50:00 ,153588,13,36,5,8,15,2,2868,25,79
9306,04/27/2020T15:00:00 ,153588,12,37,5,8,15,2,2868,25,79
9307,04/27/2020T15:10:00 ,153588,12,37,5,8,15,2,2868,25,79
9308,04/27/2020T15:20:00 ,153588,12,37,5,8,15,2,2868,25,79
9309,04/27/2020T15:30:00 ,153588,12,37,5,8,15,2,2868,25,79
9310,04/27/2020T15:40:00 ,153588,12,37,5,8,15,2,2868,25,79
9311,04/27/2020T15:50:00 ,153588,12,37,5,7,16,2,2868,25,79
9312,04/27/2020T16:00:00 ,153588,12,37,5,7,16,2,2868,25,79
9313,04/27/2020T16:10:00 ,153588,12,37,5,7,16,2,2868,25,79
9314,04/27/2020T16:20:00 ,153588,12,37,5,7,16,2,2868,25,79
9315,04/27/2020T16:30:00 ,153588,12,36,5,7,16,2,2869,25,78
9316,04/27/2020T16:40:00 ,153588,12,36,5,7,16,2,2869,25,78
9317,04/27/2020T16:50:00 ,153588,12,35,5,7,16,2,2870,25,77
9318,04/27/2020T17:00:00 ,153588,12,35,5,7,16,2,2870,25,77
9319,04/27/2020T17:10:00 ,153588,12,35,5,7,16,2,2870,25,77
9320,04/27/2020T17:20:00 ,153588,12,35,5,7,16,2,2870,25,77
9321,04/27/2020T17:30:00 ,153588,12,35,5,7,16,2,2870,25,77
9322,04/27/2020T17:40:00 ,153588,12,35,5,7,16,2,2870,25,77
9323,04/27/2020T17:50:00 ,153588,12,35,5,7,16,2,2870,25,77
9324,04/27/2020T18:00:00 ,153588,12,35,5,7,16,2,2870,25,77
9325,04/27/2020T18:10:00 ,153588,12,35,5,7,16,2,2870,25,77
9326,04/27/2020T18:20:00 ,153588,12,34,5,7,16,2,2871,25,76
9327,04/27/2020T18:30:00 ,153588,12,34,5,7,16,2,2871,25,76
9328,04/27/2020T18:40:00 ,153588,12,34,5,7,16,2,2871,25,76
9329,04/27/2020T18:50:00 ,153588,12,34,5,7,16,2,2871,25,76
9330,04/27/2020T19:00:00 ,153588,12,34,5,7,16,2,2871,25,76
9331,04/27/2020T19:10:00 ,153588,12,34,5,7,16,2,2871,25,76
9332,04/27/2020T19:20:00 ,153588,12,34,5,7,16,2,2871,25,76
9333,04/27/2020T19:30:00 ,153588,12,34,5,7,16,2,2871,25,76
9334,04/27/2020T19:40:00 ,153588,12,33,5,7,16,2,2872,25,75
9335,04/27/2020T19:50:00 ,153588,12,33,5,7,16,2,2872,25,75
9336,04/27/2020T20:00:00 ,153588,12,33,5,7,16,2,2872,25,75
9337,04/27/2020T20:10:00 ,153588,12,33,5,7,16,2,2872,25,75
9338,04/27/2020T20:20:00 ,153588,12,33,5,7,16,2,2872,25,75
9339,04/27/2020T20:30:00 ,153588,12,33,5,7,16,2,2872,25,75
9340,04/27/2020T20:40:00 ,153588,12,33,5,7,16,2,2872,25,75
9341,04/27/2020T20:50:00 ,153588,12,33,5,7,16,2,2872,25,75
9342,04/27/2020T21:00:00 ,153588,12,33,5,7,16,2,2872,25,75
9343,04/27/2020T21:10:00 ,153588,12,33,5,7,16,2,2872,25,75
9344,04/27/2020T21:20:00 ,153588,12,33,5,7,16,2,2872,25,75
9345,04/27/2020T21:30:00 ,153588,12,33,5,7,16,2,2872,25,75
9346,04/27/2020T21:40:00 ,153588,12,33,5,7,16,2,2872,25,75
9347,04/27/2020T21:50:00 ,153588,12,33,5,7,16,2,2872,25,75
9348,04/27/2020T22:00:00 ,153588,12,33,5,7,16,2,2872,25,75
9349,04/27/2020T22:10:00 ,153588,12,33,5,7,16,2,2872,25,75
9350,04/27/2020T22:20:00 ,153588,12,33,5,7,16,2,2872,25,75
9351,04/27/2020T22:30:00 ,153588,12,33,5,7,16,2,2872,25,75
9352,04/27/2020T22:40:00 ,153588,12,33,5,7,16,2,2872,25,75
9353,04/27/2020T22:50:00 ,153588,12,33,5,7,16,2,2872,25,75
9354,04/27/2020T23:00:00 ,153588,12,33,5,7,16,2,2872,25,75
9355,04/27/2020T23:10:00 ,153588,12,33,5,6,16,2,2873,25,74
9356,04/27/2020T23:20:00 ,153588,12,33,5,6,16,2,2873,25,74
9357,04/27/2020T23:30:00 ,153588,12,33,5,6,16,2,2873,25,74
9358,04/27/2020T23:40:00 ,153588,12,32,5,6,16,2,2874,25,73
9359,04/27/2020T23:50:00 ,153588,12,32,5,6,16,2,2874,25,73
9360,04/28/2020T00:00:00 ,153588,12,32,5,6,16,2,2874,25,73
9361,04/28/2020T00:10:00 ,153588,12,32,5,6,16,2,2874,25,73
9362,04/28/2020T00:20:00 ,153588,12,32,5,6,16,2,2874,25,73
9363,04/28/2020T00:30:00 ,153588,12,32,5,6,16,2,2874,25,73
9364,04/28/2020T00:40:00 ,153588,12,32,5,6,16,2,2874,25,73
9365,04/28/2020T00:50:00 ,153588,12,32,5,6,16,2,2874,25,73
9366,04/28/2020T01:00:00 ,153588,12,31,5,6,16,2,2875,25,72
9367,04/28/2020T01:10:00 ,153588,12,31,5,6,16,2,2875,25,72
9368,04/28/2020T01:20:00 ,153588,12,31,5,6,16,2,2875,25,72
9369,04/28/2020T01:30:00 ,153588,12,31,5,6,17,1,2875,25,72
9370,04/28/2020T01:40:00 ,153588,12,31,5,6,17,1,2875,25,72
9371,04/28/2020T01:50:00 ,153588,12,31,5,6,17,1,2875,25,72
9372,04/28/2020T02:00:00 ,153588,12,31,5,6,17,1,2875,25,72
9373,04/28/2020T02:10:00 ,153588,12,31,5,6,17,1,2875,25,72
9374,04/28/2020T02:20:00 ,153588,12,31,5,6,17,1,2875,25,72
9375,04/28/2020T02:30:00 ,153588,12,31,5,6,17,1,2875,25,72
9376,04/28/2020T02:40:00 ,153588,12,31,5,6,17,1,2875,25,72
9377,04/28/2020T02:50:00 ,153588,12,31,5,6,17,1,2875,25,72
9378,04/28/2020T03:00:00 ,153588,12,30,5,6,17,1,2876,25,71
9379,04/28/2020T03:10:00 ,153588,12,30,5,6,17,1,2876,25,71
