tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
8244,04/20/2020T06:00:00 ,154256,491,0,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0,0,0,37,0,150,737,319,53,30,100,11,0,0,0,0,11223,23638,11271,26
8245,04/20/2020T06:10:00 ,153767,491,0,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0,0,0,37,0,114,1190,396,48,30,100,11,0,0,0,0,11223,23638,11271,26
8246,04/20/2020T06:20:00 ,153749,492,0,0,0,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,39,0,254,1048,361,68,33,101,12,0,0,0,0,11223,23638,11271,26
8247,04/20/2020T06:30:00 ,153643,495,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,42,0,493,679,528,59,36,102,16,0,0,0,0,11223,23638,11271,26
8248,04/20/2020T06:40:00 ,153240,495,0,0,0,0,0,479,0,0,0,0,0,0,0,0,0,0,0,0,44,0,606,852,617,63,36,104,16,0,0,0,0,11223,23638,11271,26
8249,04/20/2020T06:50:00 ,153252,499,0,0,0,0,0,537,0,0,0,0,0,0,0,0,0,0,0,0,47,0,534,918,533,73,37,104,18,0,0,0,0,11223,23638,11271,26
8250,04/20/2020T07:00:00 ,152563,505,0,0,0,0,0,685,0,0,0,0,0,0,0,0,0,0,0,0,55,0,793,1310,371,93,49,104,24,0,0,0,0,11223,23638,11271,26
8251,04/20/2020T07:10:00 ,152355,506,0,0,0,0,0,714,0,0,0,0,0,0,0,0,0,0,0,0,55,0,803,1407,435,96,53,104,24,0,0,0,0,11223,23638,11271,26
8252,04/20/2020T07:20:00 ,152037,509,0,0,0,0,0,739,0,0,0,0,0,0,0,0,0,0,0,0,57,0,962,1371,575,116,55,106,25,0,0,0,0,11223,23638,11271,26
8253,04/20/2020T07:30:00 ,150148,510,0,0,0,0,0,767,0,0,0,0,0,0,0,0,0,0,0,0,61,0,1822,2232,723,104,57,106,22,0,0,0,0,11223,23638,11271,26
8254,04/20/2020T07:40:00 ,149206,512,0,0,0,0,0,801,0,0,0,0,0,0,0,0,0,0,0,0,64,0,2375,2414,882,111,57,108,22,0,0,0,0,11223,23638,11271,26
8255,04/20/2020T07:50:00 ,148837,515,0,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,265,0,2643,2341,759,155,58,109,26,0,0,0,0,11223,23638,11271,26
8256,04/20/2020T08:00:00 ,148655,528,0,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,338,0,2298,2361,739,301,170,122,30,0,0,0,0,11223,23638,11271,26
8257,04/20/2020T08:10:00 ,149275,533,0,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,395,0,1880,1940,684,421,178,123,31,0,0,0,0,11223,23638,11271,26
8258,04/20/2020T08:20:00 ,147933,535,0,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,397,0,2298,2924,671,351,178,123,31,0,0,0,0,11223,23638,11271,26
8259,04/20/2020T08:30:00 ,146453,527,0,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,504,0,2060,3832,1360,394,179,124,31,0,0,0,0,11223,23638,11271,26
8260,04/20/2020T08:40:00 ,145057,529,0,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,510,0,2958,4700,928,381,177,125,32,0,0,0,0,11223,23638,11271,26
8261,04/20/2020T08:50:00 ,143601,540,0,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,512,0,4341,4398,786,446,537,164,33,0,0,0,0,11223,23638,11271,26
8262,04/20/2020T09:00:00 ,139643,544,0,0,0,0,0,1298,0,0,0,0,0,0,0,0,0,0,0,0,519,0,6613,5644,870,458,738,189,36,0,0,0,0,11223,23638,11271,26
8263,04/20/2020T09:10:00 ,139225,544,0,0,0,0,0,1306,0,0,0,0,0,0,0,0,0,0,0,0,539,0,6155,6181,877,761,739,188,37,0,0,0,0,11223,23638,11271,26
8264,04/20/2020T09:20:00 ,137227,545,0,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,539,0,7313,7000,981,654,742,188,37,0,0,0,0,11223,23638,11271,26
8265,04/20/2020T09:30:00 ,135588,545,0,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,541,0,8624,7585,963,788,390,152,37,0,0,0,0,11223,23638,11271,26
8266,04/20/2020T09:40:00 ,133601,547,0,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,527,0,10083,7217,1557,1044,395,153,39,0,0,0,0,11223,23638,11271,26
8267,04/20/2020T09:50:00 ,132146,543,0,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,529,0,11128,7067,2216,1069,268,141,39,0,0,0,0,11223,23638,11271,26
8268,04/20/2020T10:00:00 ,126181,545,0,0,0,0,0,1468,0,0,0,0,0,0,0,0,0,0,0,0,625,0,14091,9314,2621,1296,236,133,42,0,0,0,0,11223,23638,11271,26
8269,04/20/2020T10:10:00 ,127559,547,0,0,0,0,0,1471,0,0,0,0,0,0,0,0,0,0,0,0,691,0,14413,7762,1980,1720,237,133,39,0,0,0,0,11223,23638,11271,26
8270,04/20/2020T10:20:00 ,126810,545,0,0,0,0,0,1447,0,0,0,0,0,0,0,0,0,0,0,0,691,0,13889,8851,2336,1576,236,133,38,0,0,0,0,11223,23638,11271,26
8271,04/20/2020T10:30:00 ,127451,553,0,0,0,0,0,1466,0,0,0,0,0,0,0,0,0,0,0,0,769,0,14659,7384,1787,2069,240,133,41,0,0,0,0,11223,23638,11271,26
8272,04/20/2020T10:40:00 ,126068,554,0,0,0,0,0,1464,0,0,0,0,0,0,0,0,0,0,0,0,769,0,14920,8362,1876,2123,241,133,42,0,0,0,0,11223,23638,11271,26
8273,04/20/2020T10:50:00 ,125230,555,0,0,0,0,0,1474,0,0,0,0,0,0,0,0,0,0,0,0,770,0,15041,8565,2419,2192,139,126,41,0,0,0,0,11223,23638,11271,26
8274,04/20/2020T11:00:00 ,123483,554,0,0,0,0,0,1502,0,0,0,0,0,0,0,0,0,0,0,0,797,0,14265,11050,2324,2264,143,128,42,0,0,0,0,11223,23638,11271,26
8275,04/20/2020T11:10:00 ,124133,553,0,0,0,0,0,1502,0,0,0,0,0,0,0,0,0,0,0,0,796,0,13646,11285,2189,2134,143,129,42,0,0,0,0,11223,23638,11271,26
8276,04/20/2020T11:20:00 ,124473,551,0,0,0,0,0,1484,0,0,0,0,0,0,0,0,0,0,0,0,796,0,14347,10222,2297,1987,217,136,42,0,0,0,0,11223,23638,11271,26
8277,04/20/2020T11:30:00 ,124981,551,0,0,0,0,0,1471,0,0,0,0,0,0,0,0,0,0,0,0,793,0,14207,10298,1667,2088,315,139,42,0,0,0,0,11223,23638,11271,26
8278,04/20/2020T11:40:00 ,124089,551,0,0,0,0,0,1486,0,0,0,0,0,0,0,0,0,0,0,0,692,0,13657,11122,2361,2094,318,139,43,0,0,0,0,11223,23638,11271,26
8279,04/20/2020T11:50:00 ,122660,549,0,0,0,0,0,1460,0,0,0,0,0,0,0,0,0,0,0,0,687,0,14754,11866,2136,1943,316,138,43,0,0,0,0,11223,23638,11271,26
8280,04/20/2020T12:00:00 ,122805,542,0,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,499,0,12547,13892,2609,1897,234,127,39,0,0,0,0,11223,23638,11271,26
8281,04/20/2020T12:10:00 ,125942,543,0,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,493,0,11175,11949,2831,1860,231,127,36,0,0,0,0,11223,23638,11271,26
8282,04/20/2020T12:20:00 ,128143,539,0,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,423,0,10435,11001,2681,1641,188,125,36,0,0,0,0,11223,23638,11271,26
8283,04/20/2020T12:30:00 ,132119,538,0,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,417,0,9368,8251,2478,1703,189,124,35,0,0,0,0,11223,23638,11271,26
8284,04/20/2020T12:40:00 ,132504,538,0,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,417,0,8820,8483,2662,1414,223,126,35,0,0,0,0,11223,23638,11271,26
8285,04/20/2020T12:50:00 ,132544,536,0,0,0,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,0,414,0,9692,7925,2477,1279,220,126,34,0,0,0,0,11223,23638,11271,26
8286,04/20/2020T13:00:00 ,130204,532,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,471,0,10608,9988,2321,917,115,118,35,0,0,0,0,11223,23638,11271,26
8287,04/20/2020T13:10:00 ,132322,532,0,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,469,0,10173,8635,1947,972,114,118,35,0,0,0,0,11223,23638,11271,26
8288,04/20/2020T13:20:00 ,132601,534,0,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,473,0,10409,8227,1769,1052,80,117,34,0,0,0,0,11223,23638,11271,26
8289,04/20/2020T13:30:00 ,133430,531,0,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,435,0,11063,7235,1247,1147,76,117,31,0,0,0,0,11223,23638,11271,26
8290,04/20/2020T13:40:00 ,131138,532,0,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,429,0,12988,7274,1568,1203,72,115,32,0,0,0,0,11223,23638,11271,26
8291,04/20/2020T13:50:00 ,127367,532,0,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,430,0,14624,9069,1935,1169,72,115,32,0,0,0,0,11223,23638,11271,26
8292,04/20/2020T14:00:00 ,118179,534,0,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,543,0,19036,13388,2268,1158,71,115,34,0,0,0,0,11223,23638,11271,26
8293,04/20/2020T14:10:00 ,117867,534,0,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,544,0,19710,12768,2186,1484,72,115,34,0,0,0,0,11223,23638,11271,26
8294,04/20/2020T14:20:00 ,116310,536,0,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,540,0,21188,12671,2348,1512,112,123,32,0,0,0,0,11223,23638,11271,26
8295,04/20/2020T14:30:00 ,114796,531,0,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,537,0,23127,12050,2213,1898,107,122,32,0,0,0,0,11223,23638,11271,26
8296,04/20/2020T14:40:00 ,113170,532,0,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,532,0,24771,12298,1931,1959,104,122,30,0,0,0,0,11223,23638,11271,26
8297,04/20/2020T14:50:00 ,112772,528,0,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,485,0,25984,11470,2076,1956,58,113,30,0,0,0,0,11223,23638,11271,26
8298,04/20/2020T15:00:00 ,107150,529,0,0,0,0,0,999,0,0,0,0,0,0,0,0,0,0,0,0,510,0,28377,15045,1669,2085,48,111,29,0,0,0,0,11223,23638,11271,26
8299,04/20/2020T15:10:00 ,108501,526,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,503,0,29692,12104,1935,2168,47,110,28,0,0,0,0,11223,23638,11271,26
8300,04/20/2020T15:20:00 ,108821,526,0,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0,580,0,30035,11434,1626,2412,47,109,28,0,0,0,0,11223,23638,11271,26
8301,04/20/2020T15:30:00 ,109515,525,0,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,622,0,30763,10114,1181,2641,119,114,28,0,0,0,0,11223,23638,11271,26
8302,04/20/2020T15:40:00 ,106164,525,0,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,518,0,33710,10882,1209,2355,120,114,28,0,0,0,0,11223,23638,11271,26
8303,04/20/2020T15:50:00 ,104906,524,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,512,0,34987,10603,1627,2215,118,114,28,0,0,0,0,11223,23638,11271,26
8304,04/20/2020T16:00:00 ,101257,526,0,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,424,0,37284,12222,1542,2124,117,114,30,0,0,0,0,11222,23638,11271,26
8305,04/20/2020T16:10:00 ,102351,523,0,0,0,0,0,889,0,0,0,0,0,0,0,0,0,0,0,0,423,0,35787,12154,2036,2134,114,114,28,0,0,0,0,11222,23638,11271,26
8306,04/20/2020T16:20:00 ,103928,522,0,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0,422,0,35816,10721,1673,2335,114,113,29,0,0,0,0,11222,23638,11271,26
8307,04/20/2020T16:30:00 ,106176,522,0,0,0,0,0,845,0,0,0,0,0,0,0,0,0,0,0,0,418,0,34678,9576,1799,2288,111,112,28,0,0,0,0,11222,23638,11271,26
8308,04/20/2020T16:40:00 ,107897,522,0,0,0,0,0,823,0,0,0,0,0,0,0,0,0,0,0,0,482,0,32769,9794,1793,2220,112,112,29,0,0,0,0,11222,23638,11271,26
8309,04/20/2020T16:50:00 ,106772,518,0,0,0,0,0,790,0,0,0,0,0,0,0,0,0,0,0,0,429,0,32789,11081,1789,2210,40,106,29,0,0,0,0,11222,23638,11271,26
8310,04/20/2020T17:00:00 ,107890,512,0,0,0,0,0,743,0,0,0,0,0,0,0,0,0,0,0,0,362,0,28457,14593,1811,2015,38,105,27,0,0,0,0,11222,23638,11271,26
8311,04/20/2020T17:10:00 ,110177,515,0,0,0,0,0,754,0,0,0,0,0,0,0,0,0,0,0,0,218,0,26515,14046,2232,1924,37,106,30,0,0,0,0,11222,23638,11270,26
8312,04/20/2020T17:20:00 ,113736,514,0,0,0,0,0,749,0,0,0,0,0,0,0,0,0,0,0,0,216,0,24489,12790,2124,1761,39,107,29,0,0,0,0,11222,23638,11270,26
8313,04/20/2020T17:30:00 ,115694,511,0,0,0,0,0,716,0,0,0,0,0,0,0,0,0,0,0,0,184,0,23396,11783,2381,1720,36,105,28,0,0,0,0,11222,23638,11270,26
8314,04/20/2020T17:40:00 ,115266,509,0,0,0,0,0,723,0,0,0,0,0,0,0,0,0,0,0,0,246,0,23382,12644,2258,1356,34,106,30,0,0,0,0,11222,23638,11270,26
8315,04/20/2020T17:50:00 ,116520,508,0,0,0,0,0,706,0,0,0,0,0,0,0,0,0,0,0,0,194,0,22836,12204,2007,1314,120,114,31,0,0,0,0,11222,23638,11270,26
8316,04/20/2020T18:00:00 ,118557,505,0,0,0,0,0,617,0,0,0,0,0,0,0,0,0,0,0,0,159,0,18672,14102,2746,940,118,112,26,0,0,0,0,11222,23638,11270,26
8317,04/20/2020T18:10:00 ,120713,505,0,0,0,0,0,556,0,0,0,0,0,0,0,0,0,0,0,0,152,0,17985,12624,2741,1026,117,111,24,0,0,0,0,11222,23638,11270,26
8318,04/20/2020T18:20:00 ,122888,507,0,0,0,0,0,595,0,0,0,0,0,0,0,0,0,0,0,0,158,0,16798,11489,2945,920,118,112,24,0,0,0,0,11222,23638,11270,26
8319,04/20/2020T18:30:00 ,121857,508,0,0,0,0,0,572,0,0,0,0,0,0,0,0,0,0,0,0,157,0,16465,13087,2763,896,114,112,23,0,0,0,0,11222,23638,11270,26
8320,04/20/2020T18:40:00 ,123832,508,0,0,0,0,0,563,0,0,0,0,0,0,0,0,0,0,0,0,156,0,14974,12641,2843,790,114,110,23,0,0,0,0,11222,23638,11270,26
8321,04/20/2020T18:50:00 ,124005,497,0,0,0,0,0,526,0,0,0,0,0,0,0,0,0,0,0,0,154,0,14340,12966,3026,795,112,110,23,0,0,0,0,11222,23638,11270,26
8322,04/20/2020T19:00:00 ,128811,492,0,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,62,0,11276,12729,1968,533,110,109,21,0,0,0,0,11222,23638,11270,26
8323,04/20/2020T19:10:00 ,131856,492,0,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,62,0,9317,11165,2481,498,110,109,21,0,0,0,0,11222,23638,11270,26
8324,04/20/2020T19:20:00 ,134566,491,0,0,0,0,0,428,0,0,0,0,0,0,0,0,0,0,0,0,61,0,8107,10269,2086,404,21,100,21,0,0,0,0,11222,23638,11270,26
8325,04/20/2020T19:30:00 ,136121,502,0,0,0,0,0,449,0,0,0,0,0,0,0,0,0,0,0,0,64,0,7999,9616,1310,351,21,100,21,0,0,0,0,11222,23638,11270,26
8326,04/20/2020T19:40:00 ,138954,501,0,0,0,0,0,442,0,0,0,0,0,0,0,0,0,0,0,0,64,0,7763,7323,1095,270,21,101,20,0,0,0,0,11222,23638,11270,26
8327,04/20/2020T19:50:00 ,138220,500,0,0,0,0,0,431,0,0,0,0,0,0,0,0,0,0,0,0,64,0,7776,8329,952,141,21,100,20,0,0,0,0,11222,23638,11270,26
8328,04/20/2020T20:00:00 ,140212,499,0,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,62,0,6651,7456,977,152,19,100,18,0,0,0,0,11222,23638,11270,26
8329,04/20/2020T20:10:00 ,140561,499,0,0,0,0,0,399,0,0,0,0,0,0,0,0,0,0,0,0,62,0,7029,7004,745,119,19,100,17,0,0,0,0,11222,23638,11270,26
8330,04/20/2020T20:20:00 ,142629,499,0,0,0,0,0,405,0,0,0,0,0,0,0,0,0,0,0,0,63,0,6012,5554,1169,86,20,100,17,0,0,0,0,11222,23638,11270,26
8331,04/20/2020T20:30:00 ,143616,498,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,63,0,5849,5162,725,108,19,100,16,0,0,0,0,11222,23638,11270,26
8332,04/20/2020T20:40:00 ,142710,497,0,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,63,0,6817,5107,752,90,18,100,16,0,0,0,0,11222,23638,11270,26
8333,04/20/2020T20:50:00 ,143570,497,0,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,63,0,6515,4550,735,106,18,100,16,0,0,0,0,11222,23638,11270,26
8334,04/20/2020T21:00:00 ,144312,495,0,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,0,33,0,5065,4987,1073,102,16,100,16,0,0,0,0,11222,23638,11270,26
8335,04/20/2020T21:10:00 ,144193,495,0,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,0,33,0,4949,5428,909,60,16,100,16,0,0,0,0,11222,23638,11270,26
8336,04/20/2020T21:20:00 ,145214,495,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,34,0,4630,4931,692,61,17,100,17,0,0,0,0,11222,23638,11270,26
8337,04/20/2020T21:30:00 ,147302,493,0,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0,0,0,33,0,4440,3299,443,60,17,100,15,0,0,0,0,11222,23638,11270,26
8338,04/20/2020T21:40:00 ,147415,492,0,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,31,0,3950,3830,302,59,17,100,15,0,0,0,0,11222,23638,11270,26
8339,04/20/2020T21:50:00 ,147448,491,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,30,0,4097,3726,258,56,15,99,13,0,0,0,0,11222,23638,11270,26
8340,04/20/2020T22:00:00 ,145853,490,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,25,0,3560,5357,815,36,15,100,12,0,0,0,0,11222,23638,11270,26
8341,04/20/2020T22:10:00 ,145770,487,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2717,6175,1017,21,10,98,11,0,0,0,0,11222,23638,11270,26
8342,04/20/2020T22:20:00 ,147253,487,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2581,5303,542,21,10,98,11,0,0,0,0,11222,23638,11270,26
8343,04/20/2020T22:30:00 ,147678,487,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2723,4941,361,20,9,98,10,0,0,0,0,11222,23638,11270,26
8344,04/20/2020T22:40:00 ,147462,486,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2765,4997,513,19,8,96,7,0,0,0,0,11222,23638,11270,26
8345,04/20/2020T22:50:00 ,149488,486,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2353,3394,502,19,8,96,7,0,0,0,0,11222,23638,11270,26
8346,04/20/2020T23:00:00 ,148165,484,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2276,5011,302,16,7,96,6,0,0,0,0,11222,23638,11270,26
8347,04/20/2020T23:10:00 ,148472,481,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2464,4577,250,43,6,96,4,0,0,0,0,11222,23638,11270,26
8348,04/20/2020T23:20:00 ,149759,479,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2184,3417,465,12,6,95,4,0,0,0,0,11222,23638,11270,26
8349,04/20/2020T23:30:00 ,149459,477,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2519,3380,483,47,4,95,3,0,0,0,0,11222,23638,11270,26
8350,04/20/2020T23:40:00 ,150025,477,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2203,3254,387,8,4,95,6,0,0,0,0,11222,23638,11270,26
8351,04/20/2020T23:50:00 ,150664,476,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2199,3013,1,7,4,96,6,0,0,0,0,11222,23638,11270,26
8352,04/21/2020T00:00:00 ,154344,479,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,91,0,754,537,61,19,10,100,2,0,0,0,0,11222,23638,11270,26
8353,04/21/2020T00:10:00 ,154836,479,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,91,0,282,517,61,19,10,100,2,0,0,0,0,11222,23638,11270,26
8354,04/21/2020T00:20:00 ,154912,479,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,91,0,165,569,61,19,9,100,2,0,0,0,0,11222,23638,11270,26
8355,04/21/2020T00:30:00 ,155205,479,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,91,0,86,355,61,19,9,100,2,0,0,0,0,11222,23638,11270,26
8356,04/21/2020T00:40:00 ,155252,479,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,91,0,144,250,61,19,9,100,2,0,0,0,0,11222,23638,11270,26
8357,04/21/2020T00:50:00 ,155135,478,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,91,0,321,190,61,19,9,101,2,0,0,0,0,11222,23638,11270,26
8358,04/21/2020T01:00:00 ,155352,478,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,92,0,86,148,90,21,12,101,4,0,0,0,0,11222,23638,11270,26
8359,04/21/2020T01:10:00 ,155281,479,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,91,0,188,136,90,19,9,102,2,0,0,0,0,11222,23638,11270,26
8360,04/21/2020T01:20:00 ,155190,479,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,91,0,188,227,90,19,9,102,2,0,0,0,0,11222,23638,11270,26
8361,04/21/2020T01:30:00 ,155277,479,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,91,0,86,242,90,19,9,102,2,0,0,0,0,11222,23638,11270,26
8362,04/21/2020T01:40:00 ,155276,479,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,91,0,86,298,34,19,9,103,2,0,0,0,0,11222,23638,11270,26
8363,04/21/2020T01:50:00 ,155256,479,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,91,0,86,318,34,19,9,103,2,0,0,0,0,11222,23638,11270,26
8364,04/21/2020T02:00:00 ,155376,479,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,92,0,86,196,5,21,12,103,4,0,0,0,0,11222,23638,11270,26
8365,04/21/2020T02:10:00 ,155297,479,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,92,0,86,275,5,21,12,103,4,0,0,0,0,11222,23638,11270,26
8366,04/21/2020T02:20:00 ,155392,479,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,92,0,44,222,5,21,12,103,4,0,0,0,0,11222,23638,11270,26
8367,04/21/2020T02:30:00 ,155392,479,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,92,0,44,222,5,21,12,103,4,0,0,0,0,11222,23638,11270,26
8368,04/21/2020T02:40:00 ,155436,479,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,222,5,21,12,103,4,0,0,0,0,11222,23638,11270,26
8369,04/21/2020T02:50:00 ,155591,479,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,67,5,21,12,103,4,0,0,0,0,11222,23638,11270,26
8370,04/21/2020T03:00:00 ,155620,480,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,25,5,23,14,103,4,0,0,0,0,11222,23638,11270,26
8371,04/21/2020T03:10:00 ,155620,480,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,25,5,23,14,103,4,0,0,0,0,11222,23638,11270,26
8372,04/21/2020T03:20:00 ,155620,480,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,25,5,23,14,103,4,0,0,0,0,11222,23638,11270,26
8373,04/21/2020T03:30:00 ,155570,480,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,75,5,23,14,103,4,0,0,0,0,11222,23638,11270,26
8374,04/21/2020T03:40:00 ,155570,480,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,75,5,23,14,103,4,0,0,0,0,11222,23638,11270,26
8375,04/21/2020T03:50:00 ,155644,480,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,5,23,14,104,4,0,0,0,0,11222,23638,11270,26
8376,04/21/2020T04:00:00 ,155423,481,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,35,0,95,162,5,21,14,106,8,0,0,0,0,11222,23638,11270,26
8377,04/21/2020T04:10:00 ,155551,481,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,35,0,71,58,5,21,14,106,8,0,0,0,0,11222,23638,11270,26
8378,04/21/2020T04:20:00 ,155374,481,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,35,0,71,157,83,21,14,106,8,0,0,0,0,11222,23638,11270,26
8379,04/21/2020T04:30:00 ,155215,482,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,35,0,135,189,124,22,15,106,10,0,0,0,0,11222,23638,11270,26
8380,04/21/2020T04:40:00 ,155156,484,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,36,0,189,124,176,23,17,106,11,0,0,0,0,11222,23638,11270,26
8381,04/21/2020T04:50:00 ,155024,484,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,36,0,125,275,213,23,17,106,11,0,0,0,0,11222,23638,11270,26
8382,04/21/2020T05:00:00 ,154671,485,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,38,0,125,544,261,25,20,106,13,0,0,0,0,11222,23638,11270,26
