tick,iso8601,date,location type,location coordinates,agent infected,age of agent infected,activity of agent infected,agent responsible,age of agent responsible,activity of agent responsible
2832,03/13/2020T16:00:00 ,2020-03-13,Public Transport,"(4023575.906914887, 2944564.3533731047)",b41bd70ee85e4fe6971ff05cf0008427,6,Public Transport,918154910e9346febcbbe66eeb845eac,22,Public Transport
2833,03/13/2020T16:10:00 ,2020-03-13,OW ICT,"(4028017.473894062, 2948750.2165103387)",f1244e5421da405ab2cd2cd93a0eaec4,47,Work,e19b8a7b2537487ab2af231199ee9d0f,24,Work
2833,03/13/2020T16:10:00 ,2020-03-13,OW Finance,"(4042029.0989478817, 2949536.3147182004)",d2e0029073794c03a750b42b459db37b,45,Work,bc58d3ec0df54215bbce6d55cc8146a9,50,Work
2833,03/13/2020T16:10:00 ,2020-03-13,OW Administration,"(4027733.3475914374, 2948998.941363795)",c49fe63db294456a9d54700c388061e4,21,Work,1f4342eca6b84c5c999677a8dd16300e,64,Work
2834,03/13/2020T16:20:00 ,2020-03-13,Shop,"(4023902.1467719274, 2951963.8581944266)",c6b3df80887c4330839b6679f4636968,36,Work,9aaa7c85b6314964a61b304fb2565a11,46,Work
2835,03/13/2020T16:30:00 ,2020-03-13,OW Transport,"(4038037.689911773, 2941724.7354514254)",81460edd7f7c4c64903219756d6daf53,56,Work,903865bf57b94e7993cd6fde656c8339,36,Work
2835,03/13/2020T16:30:00 ,2020-03-13,OW Administration,"(4027733.3475914374, 2948998.941363795)",15a0108e305b406f807a14d3d6124880,24,Work,0681725b9bca4b2c94fe74eef5af84dd,49,Work
2835,03/13/2020T16:30:00 ,2020-03-13,OW Administration,"(4027733.3475914374, 2948998.941363795)",36daca5850a4489ab3c3adf01e217dee,47,Work,094d896367ce42249d61a8b970772d2d,62,Work
2835,03/13/2020T16:30:00 ,2020-03-13,Hospital,"(4026380.206023907, 2941475.952913375)",3dde87c887364f6da2a034ae4717269c,54,Work,57e4492e65c24bb399a0e4cd5d563373,48,Work
2836,03/13/2020T16:40:00 ,2020-03-13,OW Finance,"(4058442.392877367, 2972388.045884222)",10517679f3bf4e37ae36e5e2ed1ca6ca,47,Work,3786635d2bf342e085fb8deb54874a25,41,Work
2836,03/13/2020T16:40:00 ,2020-03-13,OW Administration,"(4027733.3475914374, 2948998.941363795)",97ef98ac68974e36bbd81a6076dd937c,23,Work,ff2115ca5dda4602b031058abbec5d67,42,Work
2836,03/13/2020T16:40:00 ,2020-03-13,Shop,"(4023902.1467719274, 2951963.8581944266)",ef5053c63c684347a356467467d66495,23,Work,46e8a08228ca45cc93e69fc6b7841dac,37,Work
2837,03/13/2020T16:50:00 ,2020-03-13,OW Transport,"(4057307.92388157, 2945119.7153756744)",6164a2bc609b4f2b9845b3590ac2faf6,58,Work,9e81417a39b740758b9eceb61418b169,37,Work
2837,03/13/2020T16:50:00 ,2020-03-13,OW Technical,"(4036918.3976238845, 2952109.7397661195)",26bcaebe4b3e448ab54c0cb4569b0e84,41,Work,7a1a9795e01243c6ab6624d1b398f8aa,62,Work
2837,03/13/2020T16:50:00 ,2020-03-13,Hospital,"(4026380.206023907, 2941475.952913375)",ad2a71602842497ba228c698b6577c25,18,Work,25b7037b199b4e0dba383950c0e4cd62,61,House
2838,03/13/2020T17:00:00 ,2020-03-13,OW Transport,"(4057307.92388157, 2945119.7153756744)",83e48d6d6be744ec88982f7da6e034ca,37,Work,9e81417a39b740758b9eceb61418b169,37,Work
2840,03/13/2020T17:20:00 ,2020-03-13,OW Finance,"(4030129.3031861647, 2940240.8940217695)",8573068a8d8642159d0a1bf4fdca7233,64,Work,3e5dea91e98b460a8f44edd5bbce2fea,27,Work
2841,03/13/2020T17:30:00 ,2020-03-13,Shop,"(4041816.158401446, 2950407.458658883)",56008d79ae5441f5b82975ee101db6c5,44,Work,04d3c56b116244ecb2cdb6532f24a1ac,38,Work
2846,03/13/2020T18:20:00 ,2020-03-13,Indoor Sport,"(4028956.2557641705, 2940124.3341211993)",acf4a33da2f6450788dde028f3cc0722,1,Indoor Sport,1fc4a8a853264169b0dd9130f081d7d7,58,Indoor Sport
2849,03/13/2020T18:50:00 ,2020-03-13,Indoor Sport,"(4028956.2557641705, 2940124.3341211993)",ee538b6350f74c35af1deb6919a17bfc,30,Indoor Sport,1fc4a8a853264169b0dd9130f081d7d7,58,Indoor Sport
2855,03/13/2020T19:50:00 ,2020-03-13,Indoor Sport,"(4033501.342848328, 2940466.631027458)",6a780e68dde7465f80a4a39ebbdeb97e,49,Work,e1af244f6dba4d3e84e77ceae534ca39,54,Indoor Sport
2856,03/13/2020T20:00:00 ,2020-03-13,House,"(4048325.42765477, 2957008.157232161)",535dd29881254c4880e6badff1e4dd0e,13,House,798c0c33214a44a4a6844417a9ef00f2,46,House
2864,03/13/2020T21:20:00 ,2020-03-13,Cinema or Theatre,"(4023134.7429378564, 2944484.9729889343)",aff058c0d39b461da2b7027a5e308b9a,84,Cinema or Theatre,734137454ef541288c5f92c65f41164f,26,Cinema or Theatre
2865,03/13/2020T21:30:00 ,2020-03-13,Restaurant,"(4041086.2344854395, 2952673.3816020708)",508cf9879cd44e9599544fb64f159846,20,Restaurant,c60a78f0722f406caae61703bedfa453,48,Restaurant
2868,03/13/2020T22:00:00 ,2020-03-13,Cinema or Theatre,"(4052609.779101448, 2970519.416793395)",8b1707670e914b7887502d20f1a421df,64,Cinema or Theatre,440f802a158642c28d0f22725fe8165c,25,Cinema or Theatre
2869,03/13/2020T22:10:00 ,2020-03-13,House,"(4034333.50151263, 2938036.9764170535)",d842ddd875de4759bbf469d1f6932c4f,34,House,e6e630823d4e41bbb75109730c395525,32,House
2872,03/13/2020T22:40:00 ,2020-03-13,Cinema or Theatre,"(4052609.779101448, 2970519.416793395)",e4af9b737b734adaaa0fb0ec016cc330,20,Cinema or Theatre,440f802a158642c28d0f22725fe8165c,25,Cinema or Theatre
2872,03/13/2020T22:40:00 ,2020-03-13,Cinema or Theatre,"(4039547.8172098086, 2993000.3293731366)",f617c5fd97724f71bdaa2c2e09cb9cac,70,Cinema or Theatre,8fae44f99c014ae78baaf3e082e93ec3,22,Cinema or Theatre
2873,03/13/2020T22:50:00 ,2020-03-13,House,"(4044672.026782624, 2952669.919932001)",ebb4a0b96d844c04a2fddc1c4d9e98a7,46,House,399233214867471180fa508da0b95a10,31,House
2877,03/13/2020T23:30:00 ,2020-03-13,House,"(4030178.450790834, 2944763.8124708105)",5cb2fc1f4e104c8ab573583ff8c10260,59,House,546478ee749649ce94dce0b314b46bab,34,House
2892,03/14/2020T02:00:00 ,2020-03-14,House,"(4038934.435041414, 2957254.550586962)",b6d3b2afbb7a487b857b4b86ac633a8e,58,House,14ae9d5dcd744eeb8a85f2fd0fb40371,53,House
2910,03/14/2020T05:00:00 ,2020-03-14,House,"(4051420.9694813117, 2952767.0732944505)",232499ac3ff546298f2fd96ffe1965ca,0,House,596784d8e794418384a53b626c48048c,33,House
2918,03/14/2020T06:20:00 ,2020-03-14,House,"(4041387.5258731768, 2949544.456134892)",e5f16b36ddbb44a6a968823bc929c414,4,House,6bc2a212a2c94e18b9f46d2e898bd82d,33,House
2924,03/14/2020T07:20:00 ,2020-03-14,Public Transport,"(4027106.0756476275, 2941570.3252244657)",7eeb7454a0ba41b8b2d92e9702be78f6,0,Public Transport,87f3084e8f0641e4ad09860f28277872,28,Public Transport
2926,03/14/2020T07:40:00 ,2020-03-14,OW Finance,"(4041567.46444674, 2951470.5127343694)",cf23928a430b46ba915df6b7491f947e,39,Work,0628b6d587674f86b44d2285ca2ef9c5,21,Work
2926,03/14/2020T07:40:00 ,2020-03-14,Public Transport,"(4041429.432832061, 2953019.606404491)",6ae43615301f4733961f8523a4c148b6,4,Public Transport,096e63b7d05543ac9854f9947456f941,65,Public Transport
2927,03/14/2020T07:50:00 ,2020-03-14,OW Transport,"(4057307.92388157, 2945119.7153756744)",3ef5c0ef3a0048d28981dd00f0d210c7,19,Work,687efe1e380d4a51ae76c81cb9ade18f,24,Work
2927,03/14/2020T07:50:00 ,2020-03-14,Public Transport,"(4051811.965532909, 2946937.5806040205)",2a95057156554a4eba55e5ebfdc63449,4,Public Transport,efbe3cb5ec7146659773881970c8a3ac,8,Public Transport
2929,03/14/2020T08:10:00 ,2020-03-14,OW Transport,"(4057307.92388157, 2945119.7153756744)",9526fbdde01146c1870d5204969e2f0f,47,Work,687efe1e380d4a51ae76c81cb9ade18f,24,Work
2931,03/14/2020T08:30:00 ,2020-03-14,OW Transport,"(4036082.304043134, 2953286.0580957434)",464ae75e43414ca1a0a34377215d924d,32,Work,0e2455afc55c4a7b970c779b5811284a,52,Work
2931,03/14/2020T08:30:00 ,2020-03-14,Public Transport,"(4043826.983564635, 2946756.3591499124)",260f7d315b4f4d3987c490ad51e8e2b0,53,Public Transport,91ab3e53bda2477e8322fa55b09e8584,29,Public Transport
2932,03/14/2020T08:40:00 ,2020-03-14,OW Water,"(4040825.8598695896, 2949437.5643585036)",26533f272bbf4a0daabf38852eb3f39f,58,Work,326698e335fb4db390a66a7088dbf51d,29,Work
2933,03/14/2020T08:50:00 ,2020-03-14,Secondary School,"(4022141.6035546376, 2947233.7720423825)",48d6bb1eeaec44e9aec570b9338c386c,12,School,1cb77aefb8fa40d4aeea7b48376c89a4,19,School
2935,03/14/2020T09:10:00 ,2020-03-14,OW Finance,"(4030129.3031861647, 2940240.8940217695)",ac4b8b5bba734093bf55b34eaa55353c,45,Work,aeed3de108b94860b19c10c44a50f905,31,Work
2935,03/14/2020T09:10:00 ,2020-03-14,Shop,"(4023693.310211217, 2944021.3690233366)",32b00c503cee4695a13508667aed9249,48,Work,593cef671c4543b897db8e6530d1c49b,23,Work
2935,03/14/2020T09:10:00 ,2020-03-14,Secondary School,"(4022141.6035546376, 2947233.7720423825)",b4fe4542de914be4b4660402fa1ba2c6,51,Work,1cb77aefb8fa40d4aeea7b48376c89a4,19,School
2936,03/14/2020T09:20:00 ,2020-03-14,Shop,"(4023902.1467719274, 2951963.8581944266)",6f21f628eb8d488daa9059c0e56477db,60,Work,c9321244fdb248ce98a172a51be154d5,53,Work
2936,03/14/2020T09:20:00 ,2020-03-14,Shop,"(4023902.1467719274, 2951963.8581944266)",40c8481993b14c0bb3dfad86953b9a2e,45,Work,8f8bec75e2e84bf38f9571a5ec8ee269,21,Work
2937,03/14/2020T09:30:00 ,2020-03-14,OW Transport,"(4040460.9606828764, 2952959.8942867243)",50016a15207041bf8e39efb6660ec892,54,Work,95f51f22b7e64436ae4c864663316412,60,Work
2937,03/14/2020T09:30:00 ,2020-03-14,OW Technical,"(4036918.3976238845, 2952109.7397661195)",769368df70784d5ea19c833d96b3dc94,29,Work,4a0a3c84771b489bb37df9a7a1b6c03f,23,Work
2937,03/14/2020T09:30:00 ,2020-03-14,Shop,"(4023902.1467719274, 2951963.8581944266)",b3c247007a60473a98fc5653aeb464c6,28,Work,a13829d1c24a4a378fffc551cac2c2c9,56,Work
2937,03/14/2020T09:30:00 ,2020-03-14,Shop,"(4023902.1467719274, 2951963.8581944266)",8ffee226c45449a397d733a667707e75,22,Work,9aaa7c85b6314964a61b304fb2565a11,46,Work
2938,03/14/2020T09:40:00 ,2020-03-14,OW Technical,"(4036918.3976238845, 2952109.7397661195)",2b5e63c761ee4053b7ac90272eb82bb5,44,Work,e6e630823d4e41bbb75109730c395525,32,Work
2938,03/14/2020T09:40:00 ,2020-03-14,Shop,"(4023902.1467719274, 2951963.8581944266)",579ed4dcd9b340f689b62d8a2f2c0140,43,Work,46e8a08228ca45cc93e69fc6b7841dac,37,Work
2938,03/14/2020T09:40:00 ,2020-03-14,Shop,"(4023902.1467719274, 2951963.8581944266)",b6b23c6363224997bcfc641d7a2577c0,42,Work,c7a99ff606b84677950d1f6c36588c5a,28,Work
2938,03/14/2020T09:40:00 ,2020-03-14,Hospital,"(4026380.206023907, 2941475.952913375)",a837352b5cf4427fa56fd4051ac5194b,50,Medical,25b7037b199b4e0dba383950c0e4cd62,61,House
2939,03/14/2020T09:50:00 ,2020-03-14,OW Administration,"(4027733.3475914374, 2948998.941363795)",89167930a18c47e89ecfe84e055239be,23,Work,0c3666d1471746ceb17eef0aaf94c5d0,34,Work
2939,03/14/2020T09:50:00 ,2020-03-14,Shop,"(4023902.1467719274, 2951963.8581944266)",47512b3543ae4e02a5529ce51ce40b48,33,Work,6c2469b05c484ba692520b5086dafe21,40,Work
2940,03/14/2020T10:00:00 ,2020-03-14,OW Finance,"(4058442.392877367, 2972388.045884222)",fa2c883eb45f4506bdb52e273a413060,22,Work,10517679f3bf4e37ae36e5e2ed1ca6ca,47,Work
2941,03/14/2020T10:10:00 ,2020-03-14,OW Water,"(4040825.8598695896, 2949437.5643585036)",eeefb3cfc02f4866a290e726bce2d178,56,Work,326698e335fb4db390a66a7088dbf51d,29,Work
2941,03/14/2020T10:10:00 ,2020-03-14,Shop,"(4023902.1467719274, 2951963.8581944266)",46f0cf90eba34b879bc1abd7f3e91868,42,Work,0abfcb7bfa59430c9c2552931177a233,19,Work
2944,03/14/2020T10:40:00 ,2020-03-14,OW Trade,"(4030042.3377652257, 2943387.2691755802)",fd9050a4dc8c4e9d9817baf11a85c4c0,20,Work,9c8ff5bf794f4e96bc24ecedc32cc467,63,Work
2944,03/14/2020T10:40:00 ,2020-03-14,OW Finance,"(4030129.3031861647, 2940240.8940217695)",741338dc018546b38f02c92c48223d38,30,Work,aeed3de108b94860b19c10c44a50f905,31,Work
2945,03/14/2020T10:50:00 ,2020-03-14,OW Finance,"(4041567.46444674, 2951470.5127343694)",762decf82f8e46a6be18e58663fb872c,22,Work,80836e1823d140019af321bbcc2f0c04,33,Work
2945,03/14/2020T10:50:00 ,2020-03-14,OW Technical,"(4036918.3976238845, 2952109.7397661195)",81e5c2bef39e4b5e84ef06df87bd10a6,45,Work,eb4c036226a644f8a5d5d0c89a7aba89,41,Work
2945,03/14/2020T10:50:00 ,2020-03-14,Shop,"(4059485.780530692, 2960499.449812354)",798f308823cb4f62a56b7f664b1a8868,71,Shop,dafaac754cad415aa360166b5c319a6f,56,Shop
2945,03/14/2020T10:50:00 ,2020-03-14,Primary School,"(4037612.922232162, 2937006.6556940633)",6f5a6da6537440d6bcf1d06818dd6f2b,7,School,efbe3cb5ec7146659773881970c8a3ac,8,School
2945,03/14/2020T10:50:00 ,2020-03-14,Secondary School,"(4040837.700628355, 2952126.706762067)",0acfc754aedc414988db1fefa41770eb,16,School,adf0eb3ca68840199a47d2ffa50d6b99,17,School
2946,03/14/2020T11:00:00 ,2020-03-14,Shop,"(4023902.1467719274, 2951963.8581944266)",69576fe1ce7c405dbd90af4add2d7c28,42,Work,1073e94e46944b2e8458ece83efe4423,50,Work
2947,03/14/2020T11:10:00 ,2020-03-14,OW Manufacturing,"(4033585.1669740044, 2937018.3029975067)",f4d12ace253f4c669a302719267f4583,35,Work,47911635d08f4f01a883072a6c55227b,56,Work
2947,03/14/2020T11:10:00 ,2020-03-14,OW Trade,"(4028619.7267634426, 2990742.2481867927)",1b860c9383b44edd886347d599a3a015,50,Work,47b6822393d34e4584b9f20f1c224e93,48,Work
2947,03/14/2020T11:10:00 ,2020-03-14,OW Administration,"(4027733.3475914374, 2948998.941363795)",7c74ea6a7454477493a6bf0e30d23b50,52,Work,1f4342eca6b84c5c999677a8dd16300e,64,Work
2947,03/14/2020T11:10:00 ,2020-03-14,Hospital,"(4039622.9462049417, 2941006.3498193477)",52ed3328651443aeb068791fd85f7fdc,58,Medical,1f853d1c4d84412ba030b78ba0244cc5,33,Work
2947,03/14/2020T11:10:00 ,2020-03-14,Secondary School,"(4025868.6821945016, 2968626.8068324355)",8c002ea97ded4df7b91de6a6bb8b8a20,12,School,7517c40d472d4728acf01977b279adb7,16,School
2949,03/14/2020T11:30:00 ,2020-03-14,OW Trade,"(4028619.7267634426, 2990742.2481867927)",6502a9a57194415eb162564cddf9c5e5,43,Work,71dc366b240d40b4b6f13f4ce861cd35,30,Work
2949,03/14/2020T11:30:00 ,2020-03-14,OW Administration,"(4027733.3475914374, 2948998.941363795)",ba2906077f2a46c3934daa8d5f535f1d,26,Work,0d99be3616924420ac0fe8737c9db9c3,20,Work
2949,03/14/2020T11:30:00 ,2020-03-14,Shop,"(4023902.1467719274, 2951963.8581944266)",11058adddcc24f45a2b4e32bce4c5740,58,Work,169ea92bee5b4227be5f5d37a5cd3a81,39,Work
2949,03/14/2020T11:30:00 ,2020-03-14,Shop,"(4023902.1467719274, 2951963.8581944266)",a069aa19595946c6bf192562df93a545,59,Work,8f8bec75e2e84bf38f9571a5ec8ee269,21,Work
2949,03/14/2020T11:30:00 ,2020-03-14,Shop,"(4023902.1467719274, 2951963.8581944266)",ffcf16e35c074491b76764fad934038a,36,Work,9aaa7c85b6314964a61b304fb2565a11,46,Work
2950,03/14/2020T11:40:00 ,2020-03-14,OW Transport,"(4040460.9606828764, 2952959.8942867243)",79e4ce264c6c4571bc4153cb82ee6a25,30,Work,95f51f22b7e64436ae4c864663316412,60,Work
2950,03/14/2020T11:40:00 ,2020-03-14,Hospital,"(4026380.206023907, 2941475.952913375)",dd0d86a626474b1bad429ae6868bae1b,29,Work,4d34ed15802c4f7f8f44f7dddaac726f,50,Work
2951,03/14/2020T11:50:00 ,2020-03-14,OW Finance,"(4037309.865069518, 2952456.5981896445)",93e9484920f84e97a7c9990b5e3a1e93,56,Work,362e475510434b61a391304a03479246,28,Work
2951,03/14/2020T11:50:00 ,2020-03-14,Hospital,"(4039622.9462049417, 2941006.3498193477)",1b6dd9ca0e1146e4ac96a76b8f3b7f03,61,Work,9714d23d26f44f4f887ec70d47770de3,39,Work
2952,03/14/2020T12:00:00 ,2020-03-14,OW Trade,"(4028619.7267634426, 2990742.2481867927)",474e24a6dd3a4fdc8b612f349a6972cd,37,Work,47b6822393d34e4584b9f20f1c224e93,48,Work
2952,03/14/2020T12:00:00 ,2020-03-14,OW Finance,"(4030129.3031861647, 2940240.8940217695)",6920b6ffc23e45bebb3f86bd5bf026f4,59,Work,aeed3de108b94860b19c10c44a50f905,31,Work
2952,03/14/2020T12:00:00 ,2020-03-14,Shop,"(4023902.1467719274, 2951963.8581944266)",5de3b23ceb8e4149a2b8fc9ca98df0da,13,Work,632071f2fb87475f958f660778fbf4b9,44,Work
2953,03/14/2020T12:10:00 ,2020-03-14,OW Water,"(4040825.8598695896, 2949437.5643585036)",29790f62d2064b4b934d545bf727c4fd,23,Work,326698e335fb4db390a66a7088dbf51d,29,Work
2953,03/14/2020T12:10:00 ,2020-03-14,Shop,"(4023902.1467719274, 2951963.8581944266)",6d3cbf7ac54e4f9a9a05376e83d6dfac,42,Work,632071f2fb87475f958f660778fbf4b9,44,Work
2954,03/14/2020T12:20:00 ,2020-03-14,OW Finance,"(4041567.46444674, 2951470.5127343694)",9821efd51ac8499bad019e3a62c0f9bc,51,Work,064b63ead09f42a49c1f44ba6973a9a8,51,Work
2955,03/14/2020T12:30:00 ,2020-03-14,OW Administration,"(4027733.3475914374, 2948998.941363795)",27f07436cd1a4ea49fdcef0d31e87cb4,33,Work,70330209f4b34bdfb574105e37091465,41,Work
2955,03/14/2020T12:30:00 ,2020-03-14,Shop,"(4023902.1467719274, 2951963.8581944266)",3e5557504c2f4b3985ac8d93205fffcc,58,Work,a13829d1c24a4a378fffc551cac2c2c9,56,Work
2955,03/14/2020T12:30:00 ,2020-03-14,Shop,"(4023902.1467719274, 2951963.8581944266)",a879a8fb97fb4bcf92eb2257759e86ec,18,Work,0abfcb7bfa59430c9c2552931177a233,19,Work
2956,03/14/2020T12:40:00 ,2020-03-14,OW Transport,"(4057307.92388157, 2945119.7153756744)",9ea0f8abfce04b73b32b1e44394ec28b,38,Work,9e81417a39b740758b9eceb61418b169,37,Work
2956,03/14/2020T12:40:00 ,2020-03-14,OW Finance,"(4030129.3031861647, 2940240.8940217695)",39269d0aab68469ebea75da9b1855491,37,Work,386ecd2f770d4327b91ab5c464f20ab4,56,Work
2956,03/14/2020T12:40:00 ,2020-03-14,OW Technical,"(4036918.3976238845, 2952109.7397661195)",9a2096740cb44cb7b8ef5af7d429c8f5,54,Work,7a1a9795e01243c6ab6624d1b398f8aa,62,Work
2956,03/14/2020T12:40:00 ,2020-03-14,Restaurant,"(4021418.3560012253, 2945683.5193392965)",4d15b2f9e02a40f8bc3aa66f849d9f82,72,Restaurant,ea99172935c143f4a01d1fb4a641d435,38,Restaurant
2956,03/14/2020T12:40:00 ,2020-03-14,Shop,"(4023693.310211217, 2944021.3690233366)",722b0878cb32403891a1f35f6c4e8377,56,Work,593cef671c4543b897db8e6530d1c49b,23,Work
2956,03/14/2020T12:40:00 ,2020-03-14,Shop,"(4023902.1467719274, 2951963.8581944266)",3ae97b4496a549bd86ac1ffb824d1de2,38,Work,9aaa7c85b6314964a61b304fb2565a11,46,Work
2957,03/14/2020T12:50:00 ,2020-03-14,OW Trade,"(4028619.7267634426, 2990742.2481867927)",cf9fb61c3d39411bb50418d8e525c191,42,Work,c1570a79cc814783bebbd63ecfcde594,23,Work
2957,03/14/2020T12:50:00 ,2020-03-14,OW Administration,"(4027733.3475914374, 2948998.941363795)",1b567c5c1c9a4bddb250600127e69d87,50,Work,62e9c166614a4cd7b059160fa7d81829,40,Work
2957,03/14/2020T12:50:00 ,2020-03-14,Shop,"(4023902.1467719274, 2951963.8581944266)",8120521707ba4cb782f620f55d236c2a,54,Work,a13829d1c24a4a378fffc551cac2c2c9,56,Work
2958,03/14/2020T13:00:00 ,2020-03-14,OW Manufacturing,"(4033585.1669740044, 2937018.3029975067)",03bf2c15a5f34f22a539d06c1d91a5bb,36,Work,47911635d08f4f01a883072a6c55227b,56,Work
2959,03/14/2020T13:10:00 ,2020-03-14,OW Trade,"(4030042.3377652257, 2943387.2691755802)",6eba4724e245420fa6b3ea1936392322,44,Work,f014fc3c82c54564a8c2f90298d04ad3,50,Work
2959,03/14/2020T13:10:00 ,2020-03-14,Shop,"(4023902.1467719274, 2951963.8581944266)",b713bf5b986241afa8ff9601f94f3840,48,Work,9aaa7c85b6314964a61b304fb2565a11,46,Work
2959,03/14/2020T13:10:00 ,2020-03-14,Indoor Sport,"(4029517.431048665, 2948738.425246987)",d71b2fe25152475c826fca9a628a0e8d,46,Indoor Sport,72f83e703d3f44508968010b1cd2eec6,49,Indoor Sport
2960,03/14/2020T13:20:00 ,2020-03-14,OW Transport,"(4036082.304043134, 2953286.0580957434)",e2b75983a31b46eaa67094fda72d37d4,55,Work,1cc35b22bc1642308841e6cbcffea5db,28,Work
2960,03/14/2020T13:20:00 ,2020-03-14,OW Finance,"(4023038.607849679, 2944762.2994474713)",e68840f0081e463496bfc51eb048c6ca,24,Work,dd1fb711794d4a019d592f0321b2f3ce,39,Work
2960,03/14/2020T13:20:00 ,2020-03-14,Shop,"(4023902.1467719274, 2951963.8581944266)",ebdf2b2690bb4e70988f8ea828dfd9e9,23,Work,c7a99ff606b84677950d1f6c36588c5a,28,Work
2962,03/14/2020T13:40:00 ,2020-03-14,OW Technical,"(4036918.3976238845, 2952109.7397661195)",36cad1991649462b9391d39135ba8cb4,62,Work,aac4b8001db4442f94af404e2ec15874,45,Work
2962,03/14/2020T13:40:00 ,2020-03-14,OW Technical,"(4036918.3976238845, 2952109.7397661195)",520e220c80b747d08bef1f75dc65f67c,24,Work,7eb4f6a8e527488da80191d673666d19,53,Work
2962,03/14/2020T13:40:00 ,2020-03-14,Shop,"(4023902.1467719274, 2951963.8581944266)",edf7e68dd4ad4cb0b5a5a903fffad8a7,44,Work,c7a99ff606b84677950d1f6c36588c5a,28,Work
2963,03/14/2020T13:50:00 ,2020-03-14,OW Trade,"(4028619.7267634426, 2990742.2481867927)",909ffa41cee94e61b7572419a5a84a5b,64,Work,d3c3e8bfe86c402688a80ff964fea3e2,35,Work
2963,03/14/2020T13:50:00 ,2020-03-14,OW Finance,"(4030129.3031861647, 2940240.8940217695)",778b4b439caf46c6bc0e6db1faf26590,20,Work,386ecd2f770d4327b91ab5c464f20ab4,56,Work
2963,03/14/2020T13:50:00 ,2020-03-14,OW Technical,"(4036918.3976238845, 2952109.7397661195)",0265a2d88e0c466e98de36005fde2846,60,Work,7eb4f6a8e527488da80191d673666d19,53,Work
2963,03/14/2020T13:50:00 ,2020-03-14,Shop,"(4023902.1467719274, 2951963.8581944266)",ecbc4ba7badd454d867fbecdf1c6e127,52,Work,0abfcb7bfa59430c9c2552931177a233,19,Work
2964,03/14/2020T14:00:00 ,2020-03-14,OW Technical,"(4036918.3976238845, 2952109.7397661195)",6b43725f0b704ea9897459ffd4fcced3,44,Work,e6e630823d4e41bbb75109730c395525,32,Work
2967,03/14/2020T14:30:00 ,2020-03-14,Shop,"(4023902.1467719274, 2951963.8581944266)",75a35bbb670345719429a12477178398,43,Work,8f8bec75e2e84bf38f9571a5ec8ee269,21,Work
2967,03/14/2020T14:30:00 ,2020-03-14,Hospital,"(4039622.9462049417, 2941006.3498193477)",9b308281052c4411b9b551fa5025abca,31,Work,9714d23d26f44f4f887ec70d47770de3,39,Work
2968,03/14/2020T14:40:00 ,2020-03-14,OW Finance,"(4058442.392877367, 2972388.045884222)",77b5ea23d10b4503bff8b60473f77730,27,Work,499e51652d4248e6ac86b7c53f6da5ba,33,Work
2969,03/14/2020T14:50:00 ,2020-03-14,OW Technical,"(4036918.3976238845, 2952109.7397661195)",6f919e5392f6444d95ce1b76908a917d,37,Work,4a0a3c84771b489bb37df9a7a1b6c03f,23,Work
2969,03/14/2020T14:50:00 ,2020-03-14,OW Technical,"(4036918.3976238845, 2952109.7397661195)",f872d458456448d2aff57312a997d143,42,Work,eb4c036226a644f8a5d5d0c89a7aba89,41,Work
2969,03/14/2020T14:50:00 ,2020-03-14,Shop,"(4023902.1467719274, 2951963.8581944266)",b08e1ae222684da2bb1087a55273d9c5,45,Work,6c2469b05c484ba692520b5086dafe21,40,Work
2969,03/14/2020T14:50:00 ,2020-03-14,Shop,"(4023902.1467719274, 2951963.8581944266)",6a7d69cc323e40fe8ff290ae2a3dd1a4,37,Work,c9321244fdb248ce98a172a51be154d5,53,Work
2969,03/14/2020T14:50:00 ,2020-03-14,Shop,"(4035817.818080093, 2951099.778155541)",68822acfd5d549f2836429151fd8bbdf,62,Work,a5cee11bc2ff4e29a4283c37f9d00d64,34,Work
2970,03/14/2020T15:00:00 ,2020-03-14,Shop,"(4043730.276769793, 2968794.489264187)",71cd7a930317474e99d343c903029b9e,56,Shop,f2f95d2ab76943cda619bd55517910b7,47,Work
2970,03/14/2020T15:00:00 ,2020-03-14,Shop,"(4023902.1467719274, 2951963.8581944266)",d355346b6dd04927b45fbb56fae8954a,35,Work,a13829d1c24a4a378fffc551cac2c2c9,56,Work
2970,03/14/2020T15:00:00 ,2020-03-14,Shop,"(4023902.1467719274, 2951963.8581944266)",9d53477b1a45456e85df77298930c522,39,Work,6c2469b05c484ba692520b5086dafe21,40,Work
2970,03/14/2020T15:00:00 ,2020-03-14,Hospital,"(4039622.9462049417, 2941006.3498193477)",017316ffe60a448da813bf33c5939983,27,Work,c862fb82b59b46a4a5e804e4f4e2b28c,26,Work
