tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
9677,04/30/2020T04:50:00 ,153693,458,0,2,81,0,1,247,149,98,8,86,102,21,167,144,13,5,30,53,44,80,132,226,199,111,44,433,6,2,3,0,0,11196,23580,11231,65
9678,04/30/2020T05:00:00 ,153239,458,0,2,88,0,1,282,166,107,8,89,110,23,183,159,15,5,33,55,48,86,130,481,252,124,46,434,7,3,4,0,0,11196,23580,11231,65
9679,04/30/2020T05:10:00 ,153048,459,1,2,99,0,1,318,184,115,11,93,123,26,205,169,16,5,37,58,53,99,298,397,178,140,51,435,7,4,6,0,0,11196,23580,11231,65
9680,04/30/2020T05:20:00 ,152102,459,1,2,104,0,1,348,195,126,11,103,132,27,224,188,17,6,42,59,55,109,350,1028,285,153,56,437,7,4,7,0,0,11196,23580,11231,65
9681,04/30/2020T05:30:00 ,151136,464,2,2,124,1,1,406,238,145,13,133,160,31,283,215,22,5,51,62,59,122,459,1499,302,182,59,444,7,5,6,0,0,11196,23580,11231,65
9682,04/30/2020T05:40:00 ,149883,469,3,2,141,2,1,471,276,167,16,162,196,36,329,254,23,6,57,105,87,139,764,1947,354,207,71,446,7,8,8,0,1,11196,23580,11231,65
9683,04/30/2020T05:50:00 ,149476,474,4,2,180,2,2,560,323,201,21,192,238,42,381,294,30,9,72,116,89,181,650,1684,595,256,83,448,8,12,12,0,1,11196,23580,11231,65
9684,04/30/2020T06:00:00 ,148832,490,5,2,227,4,6,765,465,269,27,271,340,60,501,415,40,10,95,131,102,258,403,1429,546,333,106,457,17,15,15,1,1,11196,23580,11231,65
9685,04/30/2020T06:10:00 ,147598,492,5,2,236,4,6,801,486,286,25,287,359,64,521,431,39,11,102,135,103,271,516,2199,684,357,109,456,17,16,18,1,1,11196,23580,11231,65
9686,04/30/2020T06:20:00 ,145810,495,5,2,257,4,7,858,509,301,26,305,374,67,565,450,42,12,108,142,105,297,1136,2751,940,438,117,457,18,19,19,1,1,11196,23580,11231,65
9687,04/30/2020T06:30:00 ,142246,499,7,2,297,6,7,990,578,343,31,338,428,78,654,529,47,13,121,156,150,343,1382,4636,1507,579,138,461,22,22,23,2,3,11196,23580,11231,65
9688,04/30/2020T06:40:00 ,138335,509,7,2,322,6,7,1089,620,381,33,370,468,84,722,571,48,14,131,170,157,366,2247,6170,2589,533,146,461,24,24,25,2,5,11196,23580,11231,65
9689,04/30/2020T06:50:00 ,134301,524,9,3,375,9,9,1300,747,441,42,451,532,110,860,677,54,17,155,234,219,468,3665,6416,3538,691,222,469,30,26,34,3,7,11196,23580,11231,65
9690,04/30/2020T07:00:00 ,126353,552,12,5,548,16,13,1897,1099,642,64,659,778,164,1258,991,86,25,223,329,291,670,4254,8460,5457,869,279,491,49,40,49,3,12,11196,23580,11231,65
9691,04/30/2020T07:10:00 ,122962,565,16,5,610,16,19,2074,1195,709,65,720,851,178,1387,1092,98,29,243,502,457,746,4421,8409,7117,1193,295,490,58,43,53,4,13,11197,23581,11232,65
9692,04/30/2020T07:20:00 ,117712,578,18,5,690,18,21,2390,1377,815,74,809,976,199,1580,1238,113,32,277,543,482,841,5036,8669,9936,1162,342,508,64,47,60,6,17,11197,23581,11232,65
9693,04/30/2020T07:30:00 ,108677,611,22,5,828,22,24,2951,1659,984,80,961,1176,241,1963,1496,131,37,335,896,912,944,5942,11329,11996,1244,407,530,76,54,71,7,24,11197,23581,11232,65
9694,04/30/2020T07:40:00 ,98470,1086,70,21,3235,63,105,11181,6052,3774,324,3531,4446,910,7216,5920,497,187,1266,2603,2288,3701,8872,13501,13351,4813,1473,826,264,154,273,26,68,510,1008,560,65
9695,04/30/2020T07:50:00 ,90528,1129,71,22,3390,65,111,11742,6383,3957,345,3742,4652,966,7595,6209,522,197,1343,4800,4869,4098,9505,15031,11017,4960,1620,868,283,158,291,26,72,510,1008,560,65
9696,04/30/2020T08:00:00 ,86942,1184,77,29,3772,73,120,13067,7141,4441,379,4198,5176,1069,8489,6889,585,224,1491,9150,10266,4251,5500,12492,4220,5626,1865,921,320,172,331,29,78,510,1008,560,65
9697,04/30/2020T08:10:00 ,85649,1206,79,29,3939,76,122,13560,7391,4587,391,4367,5345,1101,8822,7143,609,237,1544,10398,11565,4421,4215,10425,3420,5884,2126,943,337,178,341,32,85,510,1008,560,65
9698,04/30/2020T08:20:00 ,83749,1220,82,29,4067,79,126,13923,7614,4717,404,4495,5506,1131,9073,7333,625,245,1594,10716,12092,4549,4330,9353,3266,6110,2183,948,347,183,357,33,88,510,1008,560,65
9699,04/30/2020T08:30:00 ,80983,1251,85,29,4234,84,135,14469,7926,4911,423,4668,5746,1189,9456,7657,661,258,1652,11193,12579,4724,3761,8418,3045,6596,2408,974,369,189,369,34,91,510,1008,560,65
9700,04/30/2020T08:40:00 ,78663,1264,87,29,4319,85,141,14806,8088,5022,436,4770,5869,1217,9712,7832,687,261,1681,11557,12886,4811,3834,8521,2719,6745,2458,989,379,192,382,36,89,510,1008,560,65
9701,04/30/2020T08:50:00 ,76031,1288,90,30,4443,90,144,15300,8343,5158,452,4905,6043,1255,10037,8090,715,273,1744,11697,13027,4962,3785,8725,2354,7034,2447,998,390,196,391,38,92,510,1008,560,65
9702,04/30/2020T09:00:00 ,72058,1317,96,33,4642,95,146,16034,8755,5381,470,5121,6314,1322,10532,8461,741,282,1810,11814,13178,5141,4854,6859,1924,7760,2999,1075,409,206,602,40,96,510,1008,560,65
9703,04/30/2020T09:10:00 ,70034,1307,97,33,4670,95,148,16124,8806,5407,475,5160,6337,1333,10588,8512,744,285,1819,11817,13181,5158,5192,5969,3121,8777,2948,1066,411,207,609,40,97,510,1008,560,65
9704,04/30/2020T09:20:00 ,69760,1328,98,33,4728,95,148,16324,8915,5467,481,5221,6411,1356,10715,8607,752,287,1844,11837,13320,5400,4977,4382,2166,9856,3440,1109,418,208,745,40,99,510,1008,560,65
9705,04/30/2020T09:30:00 ,68555,1340,98,33,4786,97,149,16503,8998,5545,484,5281,6486,1372,10840,8673,758,292,1863,11860,13690,5510,5561,3237,1676,10414,3657,1121,429,209,909,40,101,510,1008,560,65
9706,04/30/2020T09:40:00 ,67154,1338,98,33,4814,98,150,16606,9054,5594,486,5307,6524,1382,10929,8745,765,292,1877,11870,13737,5613,5184,3896,1895,10891,3329,1095,431,210,1028,41,101,510,1008,560,65
9707,04/30/2020T09:50:00 ,64665,1346,98,33,4831,98,152,16688,9101,5611,487,5332,6554,1385,10987,8779,768,292,1887,11847,13751,5474,6579,4521,2611,10567,3062,1079,434,211,1142,41,154,510,1008,560,65
9708,04/30/2020T10:00:00 ,62057,1360,100,33,4864,98,155,16810,9175,5659,487,5372,6598,1391,11076,8844,773,294,1902,11791,13847,5649,7240,4857,2223,11384,3523,1100,433,211,1066,41,154,510,1008,560,65
9709,04/30/2020T10:10:00 ,60816,1362,100,33,4883,97,156,16864,9221,5682,489,5390,6613,1394,11117,8865,776,296,1905,11805,13787,5625,6820,5227,1987,12470,3496,1108,433,401,1067,41,241,510,1008,560,65
9710,04/30/2020T10:20:00 ,60114,1362,101,33,4891,97,157,16892,9234,5691,487,5395,6616,1395,11130,8884,778,298,1907,11847,13808,5930,6739,5855,1846,12182,3612,1119,432,401,1052,41,241,510,1008,560,65
9711,04/30/2020T10:30:00 ,59694,1369,102,33,4906,97,158,16967,9259,5717,488,5411,6637,1403,11167,8924,779,300,1923,11851,13937,5946,6909,5722,1831,11882,3797,1135,435,403,1103,41,241,510,1008,560,65
9712,04/30/2020T10:40:00 ,58597,1373,102,33,4927,98,159,17025,9294,5737,491,5432,6657,1408,11218,8957,780,300,1925,11859,13886,6288,5856,5875,1647,13215,3999,1160,436,454,1097,41,241,510,1008,560,65
9713,04/30/2020T10:50:00 ,59689,1376,102,33,4928,98,160,17029,9299,5738,492,5432,6652,1411,11226,8961,779,300,1928,11862,13835,6212,5751,5346,1512,13268,3825,1146,437,454,1004,41,241,510,1008,560,65
9714,04/30/2020T11:00:00 ,60480,1370,102,33,4971,100,161,17128,9329,5758,496,5456,6684,1424,11265,8985,784,299,1939,11794,13552,6187,5429,5961,1265,13122,3219,1110,438,453,991,41,241,510,1008,560,65
9715,04/30/2020T11:10:00 ,61326,1372,102,33,4976,101,161,17155,9335,5762,495,5468,6695,1429,11258,8980,785,303,1944,11752,13422,6209,5289,5734,1523,12508,3177,1107,438,452,992,42,242,510,1008,560,65
9716,04/30/2020T11:20:00 ,61071,1368,103,33,4968,101,162,17122,9310,5762,495,5455,6688,1421,11243,8965,786,302,1943,11748,13297,6282,5588,6336,1699,11766,3271,1124,437,452,1074,41,154,510,1008,560,65
9717,04/30/2020T11:30:00 ,61394,1362,104,33,4944,101,163,17008,9262,5726,490,5419,6659,1413,11184,8930,781,298,1927,11631,13073,6560,5707,6141,1459,12373,3278,1121,437,400,995,41,153,510,1008,560,65
9718,04/30/2020T11:40:00 ,62593,1364,104,33,4932,100,164,16955,9235,5713,483,5402,6650,1412,11149,8912,782,297,1928,10960,12456,7023,6789,6056,1436,11351,3273,1114,438,316,1006,40,101,510,1008,560,65
9719,04/30/2020T11:50:00 ,63966,1353,102,33,4843,99,161,16672,9050,5609,473,5308,6535,1390,10907,8755,766,294,1898,10352,11832,7534,7343,6813,2309,10239,3160,1093,427,315,795,39,102,510,1008,560,65
9720,04/30/2020T12:00:00 ,66010,1284,95,28,4543,85,153,15543,8472,5230,439,4959,6066,1280,10131,8200,704,274,1763,8692,10180,9017,9573,10046,3143,9525,2480,1003,394,298,792,69,96,510,1008,560,65
9721,04/30/2020T12:10:00 ,68891,1260,93,28,4476,82,150,15274,8311,5116,431,4889,5954,1257,9969,8081,694,266,1725,8383,10116,11238,7655,8643,3067,9789,2264,974,385,192,751,69,94,510,1008,560,65
9722,04/30/2020T12:20:00 ,73281,1248,90,28,4379,81,149,14990,8145,5019,423,4813,5854,1237,9779,7923,678,262,1694,8193,9791,12267,6810,7455,2492,8913,2169,955,377,187,725,69,91,510,1008,560,65
9723,04/30/2020T12:30:00 ,75512,1239,88,27,4352,82,148,14880,8053,4981,417,4774,5830,1233,9692,7892,672,264,1679,8215,9707,13454,5847,5323,2642,8887,2211,958,370,183,792,70,93,510,1008,560,65
9724,04/30/2020T12:40:00 ,75386,1234,85,27,4302,82,144,14723,7978,4918,414,4714,5774,1232,9579,7801,665,262,1657,7828,9249,14597,7361,5294,2230,8339,2188,960,369,182,832,69,92,510,1008,560,65
9725,04/30/2020T12:50:00 ,75310,1218,84,26,4262,83,141,14557,7857,4855,410,4668,5673,1207,9468,7736,659,258,1633,7692,9090,14524,7813,5850,2365,8415,2164,954,361,180,895,68,91,510,1008,560,65
9726,04/30/2020T13:00:00 ,73801,1255,82,25,4297,82,149,14692,7963,4942,421,4734,5751,1234,9593,7749,664,256,1655,7869,9437,14381,8231,5991,2613,7954,2093,951,374,184,986,67,91,510,1008,560,65
9727,04/30/2020T13:10:00 ,74364,1267,87,25,4356,83,151,14899,8059,5001,430,4794,5827,1256,9722,7852,680,263,1679,7850,9372,14099,6789,5371,2966,8632,2109,957,370,186,911,68,92,510,1008,560,65
9728,04/30/2020T13:20:00 ,75011,1278,89,25,4392,85,153,15078,8150,5068,438,4829,5884,1261,9849,7933,697,263,1697,7877,9391,13454,6849,4060,3092,8831,2179,971,376,189,957,68,93,510,1008,560,65
9729,04/30/2020T13:30:00 ,73274,1283,91,25,4444,89,151,15302,8303,5152,441,4903,5961,1279,9996,8036,698,267,1730,8077,9684,12281,7336,5467,2542,8835,2216,988,391,195,923,67,140,510,1008,560,65
9730,04/30/2020T13:40:00 ,69446,1294,91,26,4512,88,152,15626,8458,5246,455,4988,6074,1290,10211,8174,715,271,1767,7988,9609,10991,8974,7435,2816,8953,2210,990,395,265,796,67,193,510,1008,560,66
9731,04/30/2020T13:50:00 ,66881,1304,94,26,4541,90,154,15789,8521,5295,466,5038,6131,1303,10349,8251,726,275,1772,8018,9467,9090,10098,9888,2833,9446,2100,981,398,209,772,67,193,510,1008,560,66
9732,04/30/2020T14:00:00 ,64372,1320,94,29,4674,94,157,16224,8772,5422,472,5170,6298,1321,10628,8484,752,282,1814,8643,10095,8043,8775,9614,3456,10632,2182,993,423,209,890,36,196,510,1008,560,66
9733,04/30/2020T14:10:00 ,64548,1318,96,27,4694,95,154,16262,8818,5436,468,5187,6296,1324,10673,8483,752,285,1814,8465,10200,7663,8341,8973,3855,11471,2247,1003,425,207,778,37,171,510,1008,560,66
9734,04/30/2020T14:20:00 ,64160,1317,95,27,4696,95,154,16283,8843,5449,470,5218,6310,1331,10690,8491,750,283,1815,7839,9414,7248,8879,8611,5324,11510,2485,1014,426,206,926,37,170,510,1008,560,66
9735,04/30/2020T14:30:00 ,63486,1312,95,27,4719,96,154,16346,8882,5477,471,5235,6338,1337,10736,8531,754,283,1828,7539,9077,6999,9785,7115,5629,12600,2819,1044,429,206,1010,37,170,510,1008,560,66
9736,04/30/2020T14:40:00 ,63626,1308,96,27,4695,95,154,16283,8844,5448,469,5216,6303,1332,10704,8510,754,284,1826,7394,8945,6724,10293,6403,6027,12892,2966,1054,429,205,1007,86,167,510,1008,560,66
9737,04/30/2020T14:50:00 ,64503,1315,96,27,4686,95,153,16256,8816,5433,470,5199,6294,1335,10670,8509,754,284,1829,7173,8512,6227,12023,6320,4984,12889,2898,1052,430,204,877,86,167,510,1008,560,66
9738,04/30/2020T15:00:00 ,63714,1309,99,27,4660,94,151,16165,8735,5385,463,5148,6250,1326,10584,8485,754,280,1821,6984,8042,6061,13104,7791,4242,13126,2669,1037,430,201,1193,87,149,510,1008,560,66
9739,04/30/2020T15:10:00 ,65018,1300,97,27,4624,91,149,16050,8667,5357,455,5119,6223,1317,10509,8429,747,279,1816,6718,7709,6016,12210,7804,4275,13710,2753,1043,428,201,1192,87,146,510,1008,560,66
9740,04/30/2020T15:20:00 ,65852,1295,97,27,4612,89,149,15990,8630,5337,452,5110,6205,1314,10468,8400,744,279,1808,6652,7674,6269,13241,6544,3688,13874,2652,1035,426,202,1219,86,146,510,1008,560,66
9741,04/30/2020T15:30:00 ,66907,1284,94,27,4615,87,148,15922,8593,5319,448,5087,6183,1301,10426,8390,745,276,1806,6293,7241,6532,12328,6646,3967,13258,3320,1096,419,201,1374,86,147,510,1008,560,66
9742,04/30/2020T15:40:00 ,67057,1285,94,25,4593,87,146,15841,8553,5286,445,5067,6164,1288,10378,8331,745,273,1790,5798,6636,6387,13993,6518,4203,13084,3082,1068,415,202,1501,86,146,510,1008,559,66
9743,04/30/2020T15:50:00 ,65402,1282,91,25,4555,86,145,15716,8477,5247,444,5025,6132,1283,10296,8275,737,271,1776,5527,6349,6286,15654,8601,4158,12958,2486,1016,410,200,1428,86,143,510,1008,559,66
9744,04/30/2020T16:00:00 ,62906,1265,88,24,4434,84,142,15359,8283,5125,431,4889,5989,1248,10034,8092,709,264,1728,3831,4440,5908,20086,11106,5374,12441,2976,1041,401,194,1453,84,138,510,1008,559,66
9745,04/30/2020T16:10:00 ,66778,1241,84,24,4336,81,138,14942,8087,5001,424,4768,5838,1215,9742,7890,690,256,1679,3307,3528,6397,19081,10481,6038,12363,2822,1021,386,187,1523,84,135,510,1008,559,66
9746,04/30/2020T16:20:00 ,71096,1236,82,24,4305,80,137,14834,8026,4968,421,4728,5790,1206,9663,7831,684,255,1669,3115,3338,6699,16822,9824,5266,12365,2723,1008,382,187,1636,34,133,510,1008,559,66
9747,04/30/2020T16:30:00 ,72804,1217,81,22,4176,80,134,14444,7794,4828,405,4580,5644,1180,9385,7596,652,245,1616,2740,3049,6359,17901,10534,4451,12756,2663,994,370,175,1528,32,132,510,1008,559,66
9748,04/30/2020T16:40:00 ,74309,1211,80,21,4088,80,132,14112,7641,4731,390,4489,5519,1154,9195,7453,631,237,1584,2562,2810,6038,17144,11588,4462,13233,2369,966,363,167,1605,72,131,510,1008,559,66
9749,04/30/2020T16:50:00 ,75199,1206,79,21,4041,79,130,13971,7561,4667,388,4443,5465,1143,9094,7365,625,235,1570,2417,2586,5706,16942,12535,5196,12203,2381,962,359,165,1612,72,149,510,1008,559,66
9750,04/30/2020T17:00:00 ,77471,1153,78,21,3788,73,123,13104,7089,4398,376,4145,5154,1080,8495,6916,590,229,1469,2152,2247,5845,17228,16298,4774,10262,2416,945,331,153,1676,226,262,510,1008,559,66
9751,04/30/2020T17:10:00 ,82433,675,31,6,1359,32,41,4761,2635,1550,126,1523,1807,402,3214,2434,213,73,518,1172,1495,3091,16753,15434,4461,6883,841,606,140,53,1499,208,162,11198,23582,11233,66
9752,04/30/2020T17:20:00 ,85629,668,31,6,1293,31,41,4537,2506,1473,121,1435,1724,385,3065,2327,201,70,494,1000,1381,3261,14792,15079,4572,7194,765,585,134,48,1416,207,160,11198,23582,11233,66
9753,04/30/2020T17:30:00 ,87771,654,30,6,1226,30,40,4267,2347,1390,117,1343,1598,357,2888,2187,181,67,460,936,1466,3015,15223,14136,4554,6893,816,581,125,45,1486,236,160,11198,23582,11233,66
9754,04/30/2020T17:40:00 ,91167,633,29,4,1138,29,36,3929,2155,1271,107,1229,1454,325,2660,2028,168,61,413,833,1445,3149,14164,13271,4378,7090,839,580,114,39,1498,236,159,11198,23582,11233,66
9755,04/30/2020T17:50:00 ,93608,623,26,4,1070,27,35,3746,2036,1207,108,1190,1383,311,2524,1916,163,55,395,805,1428,2948,14829,13014,4058,5974,775,566,105,38,1272,236,156,11198,23582,11233,66
9756,04/30/2020T18:00:00 ,97862,591,25,1,869,20,27,3031,1627,975,84,957,1095,247,1955,1554,134,43,316,669,1318,2641,14002,14222,4221,4828,810,570,78,30,1386,234,209,11198,23582,11233,66
9757,04/30/2020T18:10:00 ,102876,578,21,1,731,18,23,2622,1401,830,76,809,943,204,1670,1333,118,41,262,522,1181,2737,13101,12222,4746,4097,749,555,56,26,1759,233,90,11198,23582,11233,66
9758,04/30/2020T18:20:00 ,106305,575,21,1,718,17,23,2541,1354,785,76,780,918,196,1625,1302,113,40,256,513,1243,2826,12457,10363,4237,3696,704,547,55,26,1996,233,89,11198,23582,11233,66
9759,04/30/2020T18:30:00 ,106988,558,20,1,661,15,19,2324,1246,713,70,741,833,174,1480,1192,97,38,236,499,1233,2821,11710,11743,3935,3303,775,551,53,86,1993,305,218,11198,23582,11233,66
9760,04/30/2020T18:40:00 ,109574,550,19,1,584,13,17,2061,1123,646,66,653,752,157,1309,1057,84,32,210,379,1130,3065,12175,11057,3394,2812,630,523,47,83,1981,231,216,11198,23582,11233,66
9761,04/30/2020T18:50:00 ,111626,537,19,1,533,13,17,1820,1010,573,60,586,667,144,1180,937,67,28,195,337,988,3467,11475,11684,3127,2336,502,507,47,79,1748,105,216,11198,23582,11233,66
9762,04/30/2020T19:00:00 ,119219,524,18,0,439,11,16,1476,819,462,51,471,571,113,987,755,53,24,162,278,874,3519,9235,9483,2028,1692,398,488,40,15,1903,294,213,11198,23582,11233,66
9763,04/30/2020T19:10:00 ,121986,516,16,0,400,9,13,1340,762,419,40,415,514,102,895,690,43,19,148,269,859,4109,8179,8531,1848,1334,375,486,37,13,1760,293,211,11198,23582,11233,66
9764,04/30/2020T19:20:00 ,124071,513,14,0,397,9,13,1311,756,412,40,406,502,103,881,682,38,17,142,267,1005,3940,7310,7192,2434,1075,322,480,38,13,1744,293,211,11198,23582,11233,66
9765,04/30/2020T19:30:00 ,125324,513,13,0,372,8,13,1240,719,402,36,383,475,95,831,636,35,18,133,260,782,4528,7215,6085,1737,1172,315,477,35,123,1926,519,211,11198,23582,11233,66
9766,04/30/2020T19:40:00 ,125623,507,12,0,351,6,11,1140,656,384,32,358,441,91,753,604,33,16,129,223,896,4582,7579,5721,1665,1369,127,459,35,120,1864,691,153,11198,23582,11233,66
9767,04/30/2020T19:50:00 ,126120,503,9,0,321,6,11,1038,601,359,31,328,412,83,688,551,31,14,119,210,853,4576,7848,5781,1618,979,123,456,32,283,1705,790,152,11198,23582,11233,66
9768,04/30/2020T20:00:00 ,127085,497,8,0,291,6,10,944,545,326,29,301,368,77,650,488,26,16,118,225,1048,4280,7950,5567,892,764,190,459,29,284,1662,1344,152,11198,23582,11233,66
9769,04/30/2020T20:10:00 ,128859,482,9,0,277,4,10,903,509,323,28,290,357,76,633,466,25,16,116,222,1047,4229,7772,4584,921,593,188,457,30,284,1425,1344,152,11198,23582,11233,66
9770,04/30/2020T20:20:00 ,130481,480,9,0,260,4,10,867,488,309,28,273,330,69,607,444,24,15,112,219,1022,4822,7522,3072,880,646,180,455,28,283,1327,1344,21,11198,23582,11233,66
9771,04/30/2020T20:30:00 ,131620,479,9,0,250,4,10,832,464,298,28,260,321,66,582,429,23,15,109,215,1020,5418,6562,2311,1045,563,179,454,28,283,1284,1449,21,11198,23582,11233,66
9772,04/30/2020T20:40:00 ,133637,487,8,0,223,2,9,754,419,264,27,235,287,61,526,379,21,14,100,210,1009,5425,5964,2222,569,571,93,444,26,282,893,1449,21,11198,23582,11233,66
9773,04/30/2020T20:50:00 ,133772,486,7,0,220,2,9,749,413,262,26,234,285,61,524,374,21,14,100,208,647,5008,5623,3039,797,585,93,445,26,282,893,1405,21,11198,23582,11233,66
9774,04/30/2020T21:00:00 ,134178,483,4,0,193,1,8,654,362,225,20,200,231,50,445,334,17,12,88,164,476,4804,5305,3913,1215,414,74,444,23,168,723,1382,21,11198,23582,11233,66
9775,04/30/2020T21:10:00 ,135241,480,4,0,186,1,8,632,352,220,19,190,225,47,429,324,16,10,84,163,407,4880,4441,4104,908,499,70,442,22,168,481,1557,21,11198,23582,11233,66
9776,04/30/2020T21:20:00 ,136951,481,3,0,184,1,8,625,358,217,19,183,226,48,428,321,14,9,86,164,343,4915,4488,2592,874,499,71,442,22,168,364,1506,21,11198,23582,11233,66
9777,04/30/2020T21:30:00 ,137485,482,3,0,191,1,8,638,370,223,22,189,229,51,437,329,16,9,87,145,322,4759,4409,2602,787,339,74,443,23,168,407,1362,21,11198,23582,11233,66
9778,04/30/2020T21:40:00 ,138578,482,3,0,194,1,8,636,376,226,22,191,228,51,434,328,16,9,88,144,225,3991,4716,2299,853,402,77,443,23,168,226,1172,21,11198,23582,11233,66
9779,04/30/2020T21:50:00 ,138300,486,3,1,204,1,8,647,376,239,23,198,236,54,446,344,18,10,93,146,183,3355,5575,2624,684,335,82,442,23,168,183,1123,21,11198,23582,11233,66
9780,04/30/2020T22:00:00 ,140281,477,3,1,182,1,7,548,321,199,18,164,196,47,381,316,15,9,80,137,122,2865,4300,3284,633,249,71,438,18,167,13,1069,19,11198,23582,11233,66
9781,04/30/2020T22:10:00 ,142222,471,3,1,166,1,7,484,292,176,18,147,177,43,344,280,15,8,74,133,115,2648,3317,2619,799,290,63,437,15,167,11,1069,19,11198,23582,11233,66
9782,04/30/2020T22:20:00 ,143265,471,3,1,161,0,7,450,268,165,18,142,167,41,328,258,15,8,68,129,114,2245,3250,2631,710,217,60,434,14,4,9,959,19,11198,23582,11233,66
9783,04/30/2020T22:30:00 ,144981,470,3,1,150,0,6,421,255,159,16,131,154,39,307,239,14,8,64,125,112,2314,1917,2399,847,201,53,431,14,3,8,787,2,11198,23582,11233,66
9784,04/30/2020T22:40:00 ,145849,470,3,1,137,0,6,384,239,141,14,120,142,37,280,222,11,8,60,120,109,2019,1376,2319,997,185,51,430,13,3,96,786,3,11198,23582,11233,66
9785,04/30/2020T22:50:00 ,146555,469,3,1,130,0,6,351,213,129,14,109,127,33,255,208,9,7,53,117,108,1752,1449,2607,833,177,45,430,12,3,95,328,3,11198,23582,11233,66
9786,04/30/2020T23:00:00 ,147813,465,1,1,98,0,6,265,166,99,11,87,98,28,195,163,7,6,42,105,97,1373,1559,2477,571,133,34,424,11,3,95,197,1,11198,23582,11233,66
9787,04/30/2020T23:10:00 ,148900,462,1,1,90,0,5,237,146,90,10,75,91,25,170,144,7,6,33,103,95,1090,965,2543,565,117,33,421,9,2,94,100,1,11198,23582,11233,66
9788,04/30/2020T23:20:00 ,149576,458,1,1,83,0,4,219,130,86,8,70,85,22,153,131,7,6,29,100,92,1062,576,2357,619,103,29,419,8,2,94,100,1,11198,23582,11233,66
9789,04/30/2020T23:30:00 ,150492,458,1,1,83,0,4,219,130,86,8,70,85,22,153,131,7,6,29,100,92,976,313,2022,487,103,29,419,8,2,94,0,1,11198,23582,11233,66
9790,04/30/2020T23:40:00 ,151382,457,1,1,80,0,4,207,125,85,8,66,82,22,143,123,7,5,28,98,92,744,671,1196,353,98,29,420,8,1,94,0,1,11198,23582,11233,66
9791,04/30/2020T23:50:00 ,151878,457,1,1,80,0,4,207,125,85,8,66,82,22,143,123,7,5,28,98,92,744,919,674,220,98,29,420,8,1,5,0,1,11198,23582,11233,66
9792,05/01/2020T00:00:00 ,152742,455,0,1,61,0,3,163,96,59,6,50,58,19,98,95,5,4,21,94,85,728,688,515,52,85,23,417,7,0,1,0,0,11198,23582,11233,66
9793,05/01/2020T00:10:00 ,153163,455,0,1,61,0,3,163,96,59,6,50,58,19,98,95,5,4,21,94,85,728,275,507,52,85,23,417,7,0,1,0,0,11198,23582,11233,66
9794,05/01/2020T00:20:00 ,153365,454,0,1,57,0,3,142,89,58,6,49,57,16,89,89,5,3,18,94,85,669,143,561,52,78,22,418,6,0,1,0,0,11198,23582,11233,67
9795,05/01/2020T00:30:00 ,153764,454,0,1,57,0,3,142,89,58,6,49,57,16,89,89,5,3,18,94,85,564,71,339,52,78,22,418,6,0,1,0,0,11198,23582,11233,67
9796,05/01/2020T00:40:00 ,153857,454,0,1,57,0,3,142,89,58,6,49,57,16,89,89,5,3,18,94,85,494,142,245,52,78,22,418,6,0,1,0,0,11198,23582,11233,67
9797,05/01/2020T00:50:00 ,153817,454,0,1,57,0,3,142,89,58,6,49,57,16,89,89,5,3,18,94,85,443,285,192,52,78,22,419,6,0,1,0,0,11198,23582,11233,67
9798,05/01/2020T01:00:00 ,153934,455,0,1,61,0,3,159,100,68,6,58,66,16,97,99,7,4,22,94,85,449,71,143,90,90,25,419,6,1,1,0,0,11198,23582,11233,67
9799,05/01/2020T01:10:00 ,153919,454,0,1,58,0,3,143,91,62,6,53,58,16,94,91,5,3,19,96,87,445,163,136,89,83,27,421,6,0,1,0,0,11198,23582,11233,67
9800,05/01/2020T01:20:00 ,153946,454,0,1,58,0,3,143,91,62,6,53,58,16,94,91,5,3,19,96,87,340,163,214,89,83,27,421,6,0,1,0,0,11198,23582,11233,67
