tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
8979,04/25/2020T08:30:00 ,154408,20,24,5,6,13,2,2077,5,70
8980,04/25/2020T08:40:00 ,154408,19,25,5,6,13,2,2077,5,70
8981,04/25/2020T08:50:00 ,154408,19,25,5,6,13,2,2077,5,70
8982,04/25/2020T09:00:00 ,154408,18,26,5,6,13,2,2077,5,70
8983,04/25/2020T09:10:00 ,154408,18,26,5,6,13,2,2077,5,70
8984,04/25/2020T09:20:00 ,154408,18,26,5,6,13,2,2077,5,70
8985,04/25/2020T09:30:00 ,154408,17,26,6,6,13,2,2077,5,70
8986,04/25/2020T09:40:00 ,154408,17,26,6,6,13,2,2077,5,70
8987,04/25/2020T09:50:00 ,154408,17,26,6,6,13,2,2077,5,70
8988,04/25/2020T10:00:00 ,154408,17,26,6,6,13,2,2077,5,70
8989,04/25/2020T10:10:00 ,154408,17,26,6,6,13,2,2077,5,70
8990,04/25/2020T10:20:00 ,154408,17,26,6,6,13,2,2077,5,70
8991,04/25/2020T10:30:00 ,154408,17,26,6,6,13,2,2077,5,70
8992,04/25/2020T10:40:00 ,154408,17,26,6,6,13,2,2077,5,70
8993,04/25/2020T10:50:00 ,154408,17,26,6,6,13,2,2077,5,70
8994,04/25/2020T11:00:00 ,154407,18,26,6,6,13,2,2077,5,71
8995,04/25/2020T11:10:00 ,154407,17,27,6,6,13,2,2077,5,71
8996,04/25/2020T11:20:00 ,154407,17,27,6,6,13,2,2077,5,71
8997,04/25/2020T11:30:00 ,154407,17,27,6,6,13,2,2077,5,71
8998,04/25/2020T11:40:00 ,154406,18,27,6,6,13,2,2077,5,72
8999,04/25/2020T11:50:00 ,154406,17,27,7,6,13,2,2077,5,72
9000,04/25/2020T12:00:00 ,154406,17,27,7,6,13,2,2077,5,72
9001,04/25/2020T12:10:00 ,154406,17,27,7,6,13,2,2077,5,72
9002,04/25/2020T12:20:00 ,154406,17,27,7,6,13,2,2077,5,72
9003,04/25/2020T12:30:00 ,154406,17,27,7,6,13,2,2077,5,72
9004,04/25/2020T12:40:00 ,154406,17,27,7,6,13,2,2077,5,72
9005,04/25/2020T12:50:00 ,154406,17,27,7,6,13,2,2077,5,72
9006,04/25/2020T13:00:00 ,154406,17,27,7,6,13,2,2077,5,72
9007,04/25/2020T13:10:00 ,154406,17,27,7,6,13,2,2077,5,72
9008,04/25/2020T13:20:00 ,154406,17,27,7,6,13,2,2077,5,72
9009,04/25/2020T13:30:00 ,154406,17,27,7,6,13,2,2077,5,72
9010,04/25/2020T13:40:00 ,154406,17,27,7,6,13,2,2077,5,72
9011,04/25/2020T13:50:00 ,154406,17,27,7,6,13,2,2077,5,72
9012,04/25/2020T14:00:00 ,154406,17,27,7,6,13,2,2077,5,72
9013,04/25/2020T14:10:00 ,154406,17,27,7,6,13,2,2077,5,72
9014,04/25/2020T14:20:00 ,154406,17,27,7,6,13,2,2077,5,72
9015,04/25/2020T14:30:00 ,154406,17,27,7,6,13,2,2077,5,72
9016,04/25/2020T14:40:00 ,154406,17,27,7,6,13,2,2077,5,72
9017,04/25/2020T14:50:00 ,154406,17,27,7,6,13,2,2077,5,72
9018,04/25/2020T15:00:00 ,154406,17,27,7,6,13,2,2077,5,72
9019,04/25/2020T15:10:00 ,154406,17,27,7,6,13,2,2077,5,72
9020,04/25/2020T15:20:00 ,154406,17,27,7,6,13,2,2077,5,72
9021,04/25/2020T15:30:00 ,154406,17,27,7,6,13,2,2077,5,72
9022,04/25/2020T15:40:00 ,154406,17,27,7,6,13,2,2077,5,72
9023,04/25/2020T15:50:00 ,154406,17,27,7,6,13,2,2077,5,72
9024,04/25/2020T16:00:00 ,154406,17,27,7,6,13,2,2077,5,72
9025,04/25/2020T16:10:00 ,154406,16,28,7,6,13,2,2077,5,72
9026,04/25/2020T16:20:00 ,154406,16,28,7,6,13,2,2077,5,72
9027,04/25/2020T16:30:00 ,154406,16,28,7,6,13,2,2077,5,72
9028,04/25/2020T16:40:00 ,154406,16,28,7,6,13,2,2077,5,72
9029,04/25/2020T16:50:00 ,154406,16,28,7,6,13,2,2077,5,72
9030,04/25/2020T17:00:00 ,154406,16,28,7,6,13,2,2077,5,72
9031,04/25/2020T17:10:00 ,154406,16,28,7,6,13,2,2077,5,72
9032,04/25/2020T17:20:00 ,154406,16,28,6,7,13,2,2077,5,72
9033,04/25/2020T17:30:00 ,154406,15,29,6,7,13,2,2077,5,72
9034,04/25/2020T17:40:00 ,154406,15,29,6,7,13,2,2077,5,72
9035,04/25/2020T17:50:00 ,154406,15,29,6,7,13,2,2077,5,72
9036,04/25/2020T18:00:00 ,154406,15,29,6,7,13,2,2077,5,72
9037,04/25/2020T18:10:00 ,154406,15,29,6,7,13,2,2077,5,72
9038,04/25/2020T18:20:00 ,154406,15,29,6,7,13,2,2077,5,72
9039,04/25/2020T18:30:00 ,154406,15,29,6,7,13,2,2077,5,72
9040,04/25/2020T18:40:00 ,154406,15,29,6,7,13,2,2077,5,72
9041,04/25/2020T18:50:00 ,154406,15,29,6,7,13,2,2077,5,72
9042,04/25/2020T19:00:00 ,154406,15,29,6,7,13,2,2077,5,72
9043,04/25/2020T19:10:00 ,154406,15,29,5,8,13,2,2077,5,72
9044,04/25/2020T19:20:00 ,154406,15,29,5,8,13,2,2077,5,72
9045,04/25/2020T19:30:00 ,154406,15,29,5,8,13,2,2077,5,72
9046,04/25/2020T19:40:00 ,154406,15,29,5,8,13,2,2077,5,72
9047,04/25/2020T19:50:00 ,154406,15,29,5,8,13,2,2077,5,72
9048,04/25/2020T20:00:00 ,154406,15,29,5,8,13,2,2077,5,72
9049,04/25/2020T20:10:00 ,154406,15,29,5,8,13,2,2077,5,72
9050,04/25/2020T20:20:00 ,154406,15,29,5,8,13,2,2077,5,72
9051,04/25/2020T20:30:00 ,154406,15,29,5,8,13,2,2077,5,72
9052,04/25/2020T20:40:00 ,154406,15,29,5,8,13,2,2077,5,72
9053,04/25/2020T20:50:00 ,154406,15,29,5,8,13,2,2077,5,72
9054,04/25/2020T21:00:00 ,154406,15,28,5,8,13,2,2078,5,71
9055,04/25/2020T21:10:00 ,154406,15,28,5,8,13,2,2078,5,71
9056,04/25/2020T21:20:00 ,154406,15,28,5,8,13,2,2078,5,71
9057,04/25/2020T21:30:00 ,154406,15,28,5,8,13,2,2078,5,71
9058,04/25/2020T21:40:00 ,154406,15,28,5,8,13,2,2078,5,71
9059,04/25/2020T21:50:00 ,154406,15,28,5,8,13,2,2078,5,71
9060,04/25/2020T22:00:00 ,154406,15,28,5,8,13,2,2078,5,71
9061,04/25/2020T22:10:00 ,154406,15,28,5,8,13,2,2078,5,71
9062,04/25/2020T22:20:00 ,154406,15,28,5,8,13,2,2078,5,71
9063,04/25/2020T22:30:00 ,154406,15,28,5,8,13,2,2078,5,71
9064,04/25/2020T22:40:00 ,154406,15,28,5,8,13,2,2078,5,71
9065,04/25/2020T22:50:00 ,154406,15,28,5,7,13,2,2079,5,70
9066,04/25/2020T23:00:00 ,154406,14,29,5,7,13,2,2079,5,70
9067,04/25/2020T23:10:00 ,154406,14,29,5,7,13,2,2079,5,70
9068,04/25/2020T23:20:00 ,154406,14,29,5,7,13,2,2079,5,70
9069,04/25/2020T23:30:00 ,154406,14,29,5,7,13,2,2079,5,70
9070,04/25/2020T23:40:00 ,154406,14,29,5,7,13,2,2079,5,70
9071,04/25/2020T23:50:00 ,154406,14,29,5,7,13,2,2079,5,70
9072,04/26/2020T00:00:00 ,154406,14,29,5,7,13,2,2079,5,70
9073,04/26/2020T00:10:00 ,154406,14,29,5,7,13,2,2079,5,70
9074,04/26/2020T00:20:00 ,154406,14,29,5,7,13,2,2079,5,70
9075,04/26/2020T00:30:00 ,154406,14,29,5,7,13,2,2079,5,70
9076,04/26/2020T00:40:00 ,154406,14,29,5,7,13,2,2079,5,70
9077,04/26/2020T00:50:00 ,154406,14,29,5,7,13,2,2079,5,70
9078,04/26/2020T01:00:00 ,154406,14,28,5,7,13,2,2080,5,69
9079,04/26/2020T01:10:00 ,154406,14,28,5,7,13,2,2080,5,69
9080,04/26/2020T01:20:00 ,154406,14,28,5,7,13,2,2080,5,69
9081,04/26/2020T01:30:00 ,154406,14,28,5,7,13,2,2080,5,69
9082,04/26/2020T01:40:00 ,154406,14,28,5,7,13,2,2080,5,69
9083,04/26/2020T01:50:00 ,154406,14,28,5,7,13,2,2080,5,69
9084,04/26/2020T02:00:00 ,154406,14,28,5,7,13,2,2080,5,69
9085,04/26/2020T02:10:00 ,154406,14,28,4,8,13,2,2080,5,69
9086,04/26/2020T02:20:00 ,154406,14,28,4,7,14,2,2080,5,69
9087,04/26/2020T02:30:00 ,154406,14,28,4,7,14,2,2080,5,69
9088,04/26/2020T02:40:00 ,154406,14,28,4,7,14,2,2080,5,69
9089,04/26/2020T02:50:00 ,154406,14,28,4,7,14,2,2080,5,69
9090,04/26/2020T03:00:00 ,154405,15,28,4,7,14,2,2080,5,70
9091,04/26/2020T03:10:00 ,154404,16,28,4,7,14,2,2080,5,71
9092,04/26/2020T03:20:00 ,154404,16,28,4,7,13,2,2081,5,70
9093,04/26/2020T03:30:00 ,154404,16,28,4,7,13,2,2081,5,70
9094,04/26/2020T03:40:00 ,154404,16,28,4,7,13,2,2081,5,70
9095,04/26/2020T03:50:00 ,154404,16,28,4,7,13,2,2081,5,70
9096,04/26/2020T04:00:00 ,154404,16,28,4,7,13,2,2081,5,70
9097,04/26/2020T04:10:00 ,154404,16,28,4,7,13,2,2081,5,70
9098,04/26/2020T04:20:00 ,154404,16,28,4,7,13,2,2081,5,70
9099,04/26/2020T04:30:00 ,154404,16,28,4,7,13,2,2081,5,70
9100,04/26/2020T04:40:00 ,154404,16,28,4,7,13,2,2081,5,70
9101,04/26/2020T04:50:00 ,154404,16,28,4,7,13,2,2081,5,70
9102,04/26/2020T05:00:00 ,154404,16,28,4,7,13,2,2081,5,70
9103,04/26/2020T05:10:00 ,154404,16,28,4,7,13,2,2081,5,70
9104,04/26/2020T05:20:00 ,154404,16,28,4,7,13,2,2081,5,70
9105,04/26/2020T05:30:00 ,154404,16,28,4,7,13,2,2081,5,70
9106,04/26/2020T05:40:00 ,154404,16,28,4,7,13,2,2081,5,70
9107,04/26/2020T05:50:00 ,154404,16,28,4,7,13,2,2081,5,70
9108,04/26/2020T06:00:00 ,154404,16,28,4,7,13,2,2081,5,70
9109,04/26/2020T06:10:00 ,154404,16,28,4,7,13,2,2081,5,70
9110,04/26/2020T06:20:00 ,154404,16,28,4,7,13,2,2081,5,70
9111,04/26/2020T06:30:00 ,154404,16,28,4,7,14,1,2081,5,70
9112,04/26/2020T06:40:00 ,154404,16,28,4,7,14,1,2081,5,70
9113,04/26/2020T06:50:00 ,154404,16,28,4,7,14,1,2081,5,70
9114,04/26/2020T07:00:00 ,154404,16,28,4,7,14,1,2081,5,70
9115,04/26/2020T07:10:00 ,154404,16,28,4,7,14,1,2081,5,70
9116,04/26/2020T07:20:00 ,154404,16,28,4,7,14,1,2081,5,70
9117,04/26/2020T07:30:00 ,154404,16,28,4,7,14,1,2081,5,70
9118,04/26/2020T07:40:00 ,154404,16,28,4,7,14,1,2081,5,70
9119,04/26/2020T07:50:00 ,154404,16,28,4,7,14,1,2081,5,70
9120,04/26/2020T08:00:00 ,154404,16,28,4,7,14,1,2081,5,70
9121,04/26/2020T08:10:00 ,154404,16,28,4,7,14,1,2081,5,70
9122,04/26/2020T08:20:00 ,154404,16,28,4,7,14,1,2081,5,70
9123,04/26/2020T08:30:00 ,154404,16,28,4,7,14,1,2081,5,70
9124,04/26/2020T08:40:00 ,154404,16,28,4,7,14,1,2081,5,70
9125,04/26/2020T08:50:00 ,154404,16,28,4,7,14,1,2081,5,70
9126,04/26/2020T09:00:00 ,154404,16,28,4,7,14,1,2081,5,70
9127,04/26/2020T09:10:00 ,154404,16,28,4,7,14,1,2081,5,70
9128,04/26/2020T09:20:00 ,154404,16,28,4,7,14,1,2081,5,70
9129,04/26/2020T09:30:00 ,154404,16,28,4,7,14,1,2081,5,70
9130,04/26/2020T09:40:00 ,154404,16,28,4,7,14,1,2081,5,70
9131,04/26/2020T09:50:00 ,154404,16,28,4,7,14,1,2081,5,70
9132,04/26/2020T10:00:00 ,154404,16,28,4,7,14,1,2081,5,70
9133,04/26/2020T10:10:00 ,154403,17,28,4,7,14,1,2081,5,71
9134,04/26/2020T10:20:00 ,154403,17,28,4,7,14,1,2081,5,71
9135,04/26/2020T10:30:00 ,154403,17,27,4,7,14,1,2082,5,70
9136,04/26/2020T10:40:00 ,154403,17,27,4,7,14,1,2082,5,70
9137,04/26/2020T10:50:00 ,154403,17,27,4,7,14,1,2082,5,70
9138,04/26/2020T11:00:00 ,154403,17,27,4,7,14,1,2082,5,70
9139,04/26/2020T11:10:00 ,154403,17,27,4,7,14,1,2082,5,70
9140,04/26/2020T11:20:00 ,154403,17,27,4,7,14,1,2082,5,70
9141,04/26/2020T11:30:00 ,154403,17,27,4,7,14,1,2082,5,70
9142,04/26/2020T11:40:00 ,154403,17,27,4,7,14,1,2082,5,70
9143,04/26/2020T11:50:00 ,154403,17,27,4,7,14,1,2082,5,70
9144,04/26/2020T12:00:00 ,154403,17,27,4,7,14,1,2082,5,70
9145,04/26/2020T12:10:00 ,154403,17,27,4,7,14,1,2082,5,70
9146,04/26/2020T12:20:00 ,154403,16,28,4,7,14,1,2082,5,70
9147,04/26/2020T12:30:00 ,154403,16,28,4,7,14,1,2082,5,70
9148,04/26/2020T12:40:00 ,154403,16,28,4,7,14,1,2082,5,70
9149,04/26/2020T12:50:00 ,154403,16,28,4,7,14,1,2082,5,70
9150,04/26/2020T13:00:00 ,154403,16,28,3,8,14,1,2082,5,70
9151,04/26/2020T13:10:00 ,154403,16,27,3,8,14,1,2083,5,69
9152,04/26/2020T13:20:00 ,154403,16,27,3,8,14,1,2083,5,69
9153,04/26/2020T13:30:00 ,154403,16,27,3,8,14,1,2083,5,69
9154,04/26/2020T13:40:00 ,154403,15,28,3,8,14,1,2083,5,69
9155,04/26/2020T13:50:00 ,154403,15,28,3,8,14,1,2083,5,69
9156,04/26/2020T14:00:00 ,154403,15,28,3,8,14,1,2083,5,69
9157,04/26/2020T14:10:00 ,154403,15,28,3,8,14,1,2083,5,69
9158,04/26/2020T14:20:00 ,154403,15,28,3,8,14,1,2083,5,69
9159,04/26/2020T14:30:00 ,154403,15,28,3,8,14,1,2083,5,69
9160,04/26/2020T14:40:00 ,154403,15,28,3,8,14,1,2083,5,69
9161,04/26/2020T14:50:00 ,154403,15,28,3,8,14,1,2083,5,69
9162,04/26/2020T15:00:00 ,154403,15,28,3,8,14,1,2083,5,69
9163,04/26/2020T15:10:00 ,154403,15,28,3,8,14,1,2083,5,69
9164,04/26/2020T15:20:00 ,154403,15,28,3,8,14,1,2083,5,69
9165,04/26/2020T15:30:00 ,154403,15,28,3,8,14,1,2083,5,69
9166,04/26/2020T15:40:00 ,154403,15,28,3,8,14,1,2083,5,69
9167,04/26/2020T15:50:00 ,154403,14,28,4,8,14,1,2083,5,69
9168,04/26/2020T16:00:00 ,154403,14,28,4,8,14,1,2083,5,69
9169,04/26/2020T16:10:00 ,154403,14,28,4,8,14,1,2083,5,69
9170,04/26/2020T16:20:00 ,154403,14,28,4,8,14,1,2083,5,69
9171,04/26/2020T16:30:00 ,154403,14,28,4,8,14,1,2083,5,69
9172,04/26/2020T16:40:00 ,154403,14,28,4,8,14,1,2083,5,69
9173,04/26/2020T16:50:00 ,154403,14,27,4,8,14,1,2084,5,68
9174,04/26/2020T17:00:00 ,154403,13,27,5,8,14,1,2084,5,68
9175,04/26/2020T17:10:00 ,154403,13,27,5,8,14,1,2084,5,68
9176,04/26/2020T17:20:00 ,154403,13,27,5,8,14,1,2084,5,68
9177,04/26/2020T17:30:00 ,154403,13,27,5,8,14,1,2084,5,68
9178,04/26/2020T17:40:00 ,154403,13,27,5,8,14,1,2084,5,68
9179,04/26/2020T17:50:00 ,154403,13,27,5,8,14,1,2084,5,68
9180,04/26/2020T18:00:00 ,154403,13,27,5,8,14,1,2084,5,68
9181,04/26/2020T18:10:00 ,154403,13,27,5,8,14,1,2084,5,68
9182,04/26/2020T18:20:00 ,154403,13,27,5,8,14,1,2084,5,68
9183,04/26/2020T18:30:00 ,154403,13,27,5,8,14,1,2084,5,68
9184,04/26/2020T18:40:00 ,154403,13,27,5,8,14,1,2084,5,68
9185,04/26/2020T18:50:00 ,154403,13,27,5,8,14,1,2084,5,68
9186,04/26/2020T19:00:00 ,154402,14,27,5,8,14,1,2084,5,69
9187,04/26/2020T19:10:00 ,154402,14,27,5,8,14,1,2084,5,69
9188,04/26/2020T19:20:00 ,154402,14,27,5,8,14,1,2084,5,69
9189,04/26/2020T19:30:00 ,154402,14,27,5,8,14,1,2084,5,69
9190,04/26/2020T19:40:00 ,154402,14,27,5,8,14,1,2084,5,69
9191,04/26/2020T19:50:00 ,154402,14,27,5,8,14,1,2084,5,69
9192,04/26/2020T20:00:00 ,154402,14,27,5,8,14,1,2084,5,69
9193,04/26/2020T20:10:00 ,154402,14,27,5,8,14,1,2084,5,69
9194,04/26/2020T20:20:00 ,154402,14,27,4,9,14,1,2084,5,69
9195,04/26/2020T20:30:00 ,154402,14,27,4,9,14,1,2084,5,69
9196,04/26/2020T20:40:00 ,154402,14,27,4,9,14,1,2084,5,69
9197,04/26/2020T20:50:00 ,154402,14,27,4,9,14,1,2084,5,69
9198,04/26/2020T21:00:00 ,154402,14,27,4,9,14,1,2084,5,69
9199,04/26/2020T21:10:00 ,154402,14,27,4,9,14,1,2084,5,69
9200,04/26/2020T21:20:00 ,154402,14,27,4,9,14,1,2084,5,69
9201,04/26/2020T21:30:00 ,154402,14,27,4,9,14,1,2084,5,69
9202,04/26/2020T21:40:00 ,154402,14,27,4,9,14,1,2084,5,69
9203,04/26/2020T21:50:00 ,154402,14,27,4,9,14,1,2084,5,69
9204,04/26/2020T22:00:00 ,154402,14,27,4,9,14,1,2084,5,69
9205,04/26/2020T22:10:00 ,154402,14,27,4,9,14,1,2084,5,69
9206,04/26/2020T22:20:00 ,154402,14,27,4,9,14,1,2084,5,69
9207,04/26/2020T22:30:00 ,154402,14,27,4,9,14,1,2084,5,69
9208,04/26/2020T22:40:00 ,154402,14,26,4,9,14,1,2085,5,68
9209,04/26/2020T22:50:00 ,154402,14,26,4,9,14,1,2085,5,68
9210,04/26/2020T23:00:00 ,154402,14,26,4,9,14,1,2085,5,68
9211,04/26/2020T23:10:00 ,154402,14,26,4,9,14,1,2085,5,68
9212,04/26/2020T23:20:00 ,154402,14,26,4,9,14,1,2085,5,68
9213,04/26/2020T23:30:00 ,154402,14,26,4,9,14,1,2085,5,68
9214,04/26/2020T23:40:00 ,154402,14,25,4,9,14,1,2086,5,67
9215,04/26/2020T23:50:00 ,154402,14,25,4,9,14,1,2086,5,67
9216,04/27/2020T00:00:00 ,154402,14,25,4,9,14,1,2086,5,67
9217,04/27/2020T00:10:00 ,154402,14,25,4,9,14,1,2086,5,67
9218,04/27/2020T00:20:00 ,154402,14,24,4,9,14,1,2087,5,66
9219,04/27/2020T00:30:00 ,154402,14,24,4,9,14,1,2087,5,66
9220,04/27/2020T00:40:00 ,154402,14,24,4,9,14,1,2087,5,66
9221,04/27/2020T00:50:00 ,154402,14,24,4,9,14,1,2087,5,66
9222,04/27/2020T01:00:00 ,154402,14,24,4,9,14,1,2087,5,66
9223,04/27/2020T01:10:00 ,154402,14,24,4,9,14,1,2087,5,66
9224,04/27/2020T01:20:00 ,154402,14,24,4,9,14,1,2087,5,66
9225,04/27/2020T01:30:00 ,154402,14,24,4,9,14,1,2087,5,66
9226,04/27/2020T01:40:00 ,154402,14,24,4,9,14,1,2087,5,66
9227,04/27/2020T01:50:00 ,154402,14,24,4,9,14,1,2087,5,66
9228,04/27/2020T02:00:00 ,154402,14,24,4,9,14,1,2087,5,66
9229,04/27/2020T02:10:00 ,154402,14,24,4,9,14,1,2087,5,66
9230,04/27/2020T02:20:00 ,154401,15,24,4,9,14,1,2087,5,67
9231,04/27/2020T02:30:00 ,154401,15,24,4,9,14,1,2087,5,67
9232,04/27/2020T02:40:00 ,154401,15,24,4,9,14,1,2087,5,67
9233,04/27/2020T02:50:00 ,154401,15,24,4,9,14,1,2087,5,67
9234,04/27/2020T03:00:00 ,154401,15,24,4,9,14,1,2087,5,67
9235,04/27/2020T03:10:00 ,154401,15,24,4,9,14,1,2087,5,67
9236,04/27/2020T03:20:00 ,154401,15,24,4,9,14,1,2087,5,67
9237,04/27/2020T03:30:00 ,154401,15,24,4,9,14,1,2087,5,67
9238,04/27/2020T03:40:00 ,154401,15,24,4,9,14,1,2087,5,67
9239,04/27/2020T03:50:00 ,154401,15,24,4,9,14,1,2087,5,67
9240,04/27/2020T04:00:00 ,154401,15,24,3,10,14,1,2087,5,67
9241,04/27/2020T04:10:00 ,154401,15,24,3,10,14,1,2087,5,67
9242,04/27/2020T04:20:00 ,154401,15,24,3,10,14,1,2087,5,67
9243,04/27/2020T04:30:00 ,154401,15,24,3,10,14,1,2087,5,67
9244,04/27/2020T04:40:00 ,154401,15,24,3,10,14,1,2087,5,67
9245,04/27/2020T04:50:00 ,154401,15,24,3,10,14,1,2087,5,67
9246,04/27/2020T05:00:00 ,154401,15,24,3,10,14,1,2087,5,67
9247,04/27/2020T05:10:00 ,154401,15,24,3,10,14,1,2087,5,67
9248,04/27/2020T05:20:00 ,154401,15,24,3,10,14,1,2087,5,67
9249,04/27/2020T05:30:00 ,154401,15,24,3,10,14,1,2087,5,67
9250,04/27/2020T05:40:00 ,154401,15,24,3,10,14,1,2087,5,67
9251,04/27/2020T05:50:00 ,154401,15,24,3,10,14,1,2087,5,67
9252,04/27/2020T06:00:00 ,154401,15,24,3,10,14,1,2087,5,67
9253,04/27/2020T06:10:00 ,154401,15,24,3,10,14,1,2087,5,67
9254,04/27/2020T06:20:00 ,154401,15,24,3,10,14,1,2087,5,67
9255,04/27/2020T06:30:00 ,154401,15,24,3,10,14,1,2087,5,67
9256,04/27/2020T06:40:00 ,154401,15,24,3,10,14,1,2087,5,67
9257,04/27/2020T06:50:00 ,154401,15,24,3,10,14,1,2087,5,67
9258,04/27/2020T07:00:00 ,154401,15,24,3,10,14,1,2087,5,67
9259,04/27/2020T07:10:00 ,154401,15,24,3,10,14,1,2087,5,67
9260,04/27/2020T07:20:00 ,154401,15,24,3,10,14,1,2087,5,67
9261,04/27/2020T07:30:00 ,154401,14,25,3,10,14,1,2087,5,67
9262,04/27/2020T07:40:00 ,154401,14,25,3,10,14,1,2087,5,67
9263,04/27/2020T07:50:00 ,154401,14,25,3,10,14,1,2087,5,67
9264,04/27/2020T08:00:00 ,154401,14,25,3,10,14,1,2087,5,67
9265,04/27/2020T08:10:00 ,154401,14,25,3,10,14,1,2087,5,67
9266,04/27/2020T08:20:00 ,154401,14,25,3,10,14,1,2087,5,67
9267,04/27/2020T08:30:00 ,154401,14,25,3,10,14,1,2087,5,67
9268,04/27/2020T08:40:00 ,154401,14,25,3,10,14,1,2087,5,67
9269,04/27/2020T08:50:00 ,154401,14,25,3,10,14,1,2087,5,67
9270,04/27/2020T09:00:00 ,154401,14,25,3,10,14,1,2087,5,67
9271,04/27/2020T09:10:00 ,154401,14,25,3,10,14,1,2087,5,67
9272,04/27/2020T09:20:00 ,154401,14,25,3,10,14,1,2087,5,67
9273,04/27/2020T09:30:00 ,154401,14,25,3,10,14,1,2087,5,67
9274,04/27/2020T09:40:00 ,154401,14,25,3,10,14,1,2087,5,67
9275,04/27/2020T09:50:00 ,154401,14,25,3,10,14,1,2087,5,67
9276,04/27/2020T10:00:00 ,154401,14,25,3,10,14,1,2087,5,67
9277,04/27/2020T10:10:00 ,154401,14,25,3,10,14,1,2087,5,67
9278,04/27/2020T10:20:00 ,154401,14,25,3,10,14,1,2087,5,67
9279,04/27/2020T10:30:00 ,154401,14,25,3,10,14,1,2087,5,67
9280,04/27/2020T10:40:00 ,154401,14,25,3,10,14,1,2087,5,67
9281,04/27/2020T10:50:00 ,154401,14,25,3,10,14,1,2087,5,67
9282,04/27/2020T11:00:00 ,154401,14,25,3,10,14,1,2087,5,67
9283,04/27/2020T11:10:00 ,154401,14,25,3,10,14,1,2087,5,67
9284,04/27/2020T11:20:00 ,154401,14,25,3,10,14,1,2087,5,67
9285,04/27/2020T11:30:00 ,154401,14,25,3,10,14,1,2087,5,67
9286,04/27/2020T11:40:00 ,154401,14,25,3,10,14,1,2087,5,67
9287,04/27/2020T11:50:00 ,154401,14,25,3,10,13,1,2088,5,66
9288,04/27/2020T12:00:00 ,154401,14,25,3,10,13,1,2088,5,66
9289,04/27/2020T12:10:00 ,154401,14,25,3,10,13,1,2088,5,66
9290,04/27/2020T12:20:00 ,154401,14,25,3,10,13,1,2088,5,66
9291,04/27/2020T12:30:00 ,154401,14,25,3,10,14,0,2088,5,66
9292,04/27/2020T12:40:00 ,154401,14,25,3,10,14,0,2088,5,66
9293,04/27/2020T12:50:00 ,154401,14,25,3,10,14,0,2088,5,66
9294,04/27/2020T13:00:00 ,154401,14,25,3,10,14,0,2088,5,66
9295,04/27/2020T13:10:00 ,154401,14,25,3,10,14,0,2088,5,66
9296,04/27/2020T13:20:00 ,154401,14,25,3,10,14,0,2088,5,66
9297,04/27/2020T13:30:00 ,154401,14,25,3,10,14,0,2088,5,66
9298,04/27/2020T13:40:00 ,154401,14,25,3,10,14,0,2088,5,66
9299,04/27/2020T13:50:00 ,154401,14,25,3,9,14,0,2089,5,65
9300,04/27/2020T14:00:00 ,154401,14,25,3,9,14,0,2089,5,65
9301,04/27/2020T14:10:00 ,154401,14,24,3,9,14,0,2090,5,64
9302,04/27/2020T14:20:00 ,154401,14,23,3,9,14,0,2091,5,63
9303,04/27/2020T14:30:00 ,154401,14,23,2,10,14,0,2091,5,63
9304,04/27/2020T14:40:00 ,154401,14,23,2,10,14,0,2091,5,63
9305,04/27/2020T14:50:00 ,154401,13,24,2,10,14,0,2091,5,63
9306,04/27/2020T15:00:00 ,154401,13,24,2,10,14,0,2091,5,63
9307,04/27/2020T15:10:00 ,154401,13,24,2,10,14,0,2091,5,63
9308,04/27/2020T15:20:00 ,154401,13,24,2,10,14,0,2091,5,63
9309,04/27/2020T15:30:00 ,154401,13,24,2,10,14,0,2091,5,63
9310,04/27/2020T15:40:00 ,154401,13,23,2,10,14,0,2092,5,62
9311,04/27/2020T15:50:00 ,154401,13,23,2,10,14,0,2092,5,62
9312,04/27/2020T16:00:00 ,154401,13,23,2,10,14,0,2092,5,62
9313,04/27/2020T16:10:00 ,154401,13,23,2,10,14,0,2092,5,62
9314,04/27/2020T16:20:00 ,154401,13,23,2,10,14,0,2092,5,62
9315,04/27/2020T16:30:00 ,154401,13,23,2,10,14,0,2092,5,62
9316,04/27/2020T16:40:00 ,154401,13,23,2,10,14,0,2092,5,62
9317,04/27/2020T16:50:00 ,154401,13,23,2,10,14,0,2092,5,62
9318,04/27/2020T17:00:00 ,154401,13,23,2,10,14,0,2092,5,62
9319,04/27/2020T17:10:00 ,154401,13,23,2,10,14,0,2092,5,62
9320,04/27/2020T17:20:00 ,154401,13,23,2,10,14,0,2092,5,62
9321,04/27/2020T17:30:00 ,154400,14,23,2,10,14,0,2092,5,63
9322,04/27/2020T17:40:00 ,154400,14,23,2,10,14,0,2092,5,63
9323,04/27/2020T17:50:00 ,154400,14,23,2,10,14,0,2092,5,63
9324,04/27/2020T18:00:00 ,154400,14,23,2,10,14,0,2092,5,63
9325,04/27/2020T18:10:00 ,154400,14,23,2,10,14,0,2092,5,63
