tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
11992,05/16/2020T06:40:00 ,142869,549,0,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,171,0,2278,6345,2654,481,90,48,40,0,0,0,0,11225,23650,11275,5
11993,05/16/2020T06:50:00 ,139659,562,0,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,251,0,3796,6599,3534,655,162,66,43,0,0,0,0,11225,23650,11275,5
11994,05/16/2020T07:00:00 ,134117,618,0,0,0,0,0,1834,0,0,0,0,0,0,0,0,0,0,0,0,328,0,4447,8642,5420,799,196,87,67,0,0,0,0,11225,23650,11275,5
11995,05/16/2020T07:10:00 ,131489,630,0,0,0,0,0,2004,0,0,0,0,0,0,0,0,0,0,0,0,492,0,4714,8596,7140,1114,216,94,66,0,0,0,0,11225,23650,11275,5
11996,05/16/2020T07:20:00 ,127417,643,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,515,0,5244,8921,10057,1056,235,107,78,0,0,0,0,11225,23650,11275,5
11997,05/16/2020T07:30:00 ,120554,673,0,0,0,0,0,2781,0,0,0,0,0,0,0,0,0,0,0,0,931,0,6019,11621,12311,1150,300,125,90,0,0,0,0,11225,23650,11275,5
11998,05/16/2020T07:40:00 ,112501,1090,0,0,0,0,0,10509,0,0,0,0,0,0,0,0,0,0,0,0,2361,0,9033,13985,13685,4376,1048,531,347,0,0,0,0,8112,17004,8123,5
11999,05/16/2020T07:50:00 ,109151,1115,0,0,0,0,0,11008,0,0,0,0,0,0,0,0,0,0,0,0,5029,0,9639,15629,11300,4517,1157,566,355,0,0,0,0,8112,17004,8123,5
12000,05/16/2020T08:00:00 ,115031,1201,0,0,0,0,0,12206,0,0,0,0,0,0,0,0,0,0,0,0,10468,0,5645,12990,4374,5197,1337,614,403,0,0,0,0,8112,17004,8123,5
12001,05/16/2020T08:10:00 ,117112,1230,0,0,0,0,0,12652,0,0,0,0,0,0,0,0,0,0,0,0,11823,0,4231,10802,3525,5477,1554,645,415,0,0,0,0,8112,17004,8123,5
12002,05/16/2020T08:20:00 ,117098,1251,0,0,0,0,0,13016,0,0,0,0,0,0,0,0,0,0,0,0,12328,0,4316,9718,3373,5694,1577,668,427,0,0,0,0,8112,17004,8123,5
12003,05/16/2020T08:30:00 ,117049,1292,0,0,0,0,0,13572,0,0,0,0,0,0,0,0,0,0,0,0,12830,0,3781,8740,3135,6117,1802,706,442,0,0,0,0,8112,17004,8123,5
12004,05/16/2020T08:40:00 ,116362,1312,0,0,0,0,0,13879,0,0,0,0,0,0,0,0,0,0,0,0,13160,0,3858,8815,2790,6302,1816,720,452,0,0,0,0,8112,17004,8123,5
12005,05/16/2020T08:50:00 ,115612,1346,0,0,0,0,0,14334,0,0,0,0,0,0,0,0,0,0,0,0,13285,0,3843,9013,2435,6581,1815,736,466,0,0,0,0,8112,17004,8123,5
12006,05/16/2020T09:00:00 ,114786,1383,0,0,0,0,0,14984,0,0,0,0,0,0,0,0,0,0,0,0,13426,0,4908,7126,1961,7266,2338,803,485,0,0,0,0,8112,17004,8123,5
12007,05/16/2020T09:10:00 ,113073,1375,0,0,0,0,0,15063,0,0,0,0,0,0,0,0,0,0,0,0,13444,0,5298,6185,3079,8406,2251,805,487,0,0,0,0,8112,17004,8123,5
12008,05/16/2020T09:20:00 ,113786,1397,0,0,0,0,0,15268,0,0,0,0,0,0,0,0,0,0,0,0,13610,0,5031,4606,2153,9515,2742,861,497,0,0,0,0,8112,17004,8123,5
12009,05/16/2020T09:30:00 ,113557,1404,0,0,0,0,0,15431,0,0,0,0,0,0,0,0,0,0,0,0,14002,0,5650,3268,1676,10081,3010,889,498,0,0,0,0,8112,17004,8123,5
12010,05/16/2020T09:40:00 ,112826,1401,0,0,0,0,0,15543,0,0,0,0,0,0,0,0,0,0,0,0,14040,0,5235,3805,1985,10593,2673,865,500,0,0,0,0,8112,17004,8123,5
12011,05/16/2020T09:50:00 ,110490,1408,0,0,0,0,0,15627,0,0,0,0,0,0,0,0,0,0,0,0,14057,0,6712,4462,2724,10265,2375,842,504,0,0,0,0,8112,17004,8123,5
12012,05/16/2020T10:00:00 ,108150,1424,0,0,0,0,0,15747,0,0,0,0,0,0,0,0,0,0,0,0,14170,0,7307,5005,2318,11055,2886,898,506,0,0,0,0,8112,17004,8123,5
12013,05/16/2020T10:10:00 ,107347,1431,0,0,0,0,0,15807,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,6907,5417,2065,12125,2859,896,512,0,0,0,0,8112,17004,8123,5
12014,05/16/2020T10:20:00 ,106961,1435,0,0,0,0,0,15818,0,0,0,0,0,0,0,0,0,0,0,0,14120,0,6752,6179,1913,11865,2999,913,511,0,0,0,0,8112,17004,8123,5
12015,05/16/2020T10:30:00 ,106869,1438,0,0,0,0,0,15886,0,0,0,0,0,0,0,0,0,0,0,0,14281,0,6905,6079,1918,11485,3164,929,512,0,0,0,0,8112,17004,8123,5
12016,05/16/2020T10:40:00 ,106406,1441,0,0,0,0,0,15942,0,0,0,0,0,0,0,0,0,0,0,0,14224,0,5932,6112,1706,12870,3377,943,513,0,0,0,0,8112,17004,8123,5
12017,05/16/2020T10:50:00 ,107358,1441,0,0,0,0,0,15950,0,0,0,0,0,0,0,0,0,0,0,0,14173,0,5852,5601,1562,12904,3188,924,513,0,0,0,0,8112,17004,8123,5
12018,05/16/2020T11:00:00 ,108456,1437,0,0,0,0,0,15989,0,0,0,0,0,0,0,0,0,0,0,0,13887,0,5517,5980,1348,12927,2556,856,513,0,0,0,0,8112,17004,8123,5
12019,05/16/2020T11:10:00 ,109398,1435,0,0,0,0,0,16000,0,0,0,0,0,0,0,0,0,0,0,0,13742,0,5353,5735,1633,12300,2507,853,510,0,0,0,0,8112,17004,8123,5
12020,05/16/2020T11:20:00 ,109106,1431,0,0,0,0,0,15961,0,0,0,0,0,0,0,0,0,0,0,0,13607,0,5728,6278,1832,11533,2621,861,508,0,0,0,0,8112,17004,8123,5
12021,05/16/2020T11:30:00 ,108987,1422,0,0,0,0,0,15896,0,0,0,0,0,0,0,0,0,0,0,0,13385,0,5942,6229,1615,12018,2609,858,505,0,0,0,0,8112,17004,8123,5
12022,05/16/2020T11:40:00 ,109657,1433,0,0,0,0,0,15828,0,0,0,0,0,0,0,0,0,0,0,0,12771,0,7002,6248,1599,10965,2601,859,503,0,0,0,0,8112,17004,8123,5
12023,05/16/2020T11:50:00 ,109602,1423,0,0,0,0,0,15539,0,0,0,0,0,0,0,0,0,0,0,0,12180,0,7587,7081,2484,9726,2502,847,495,0,0,0,0,8112,17004,8123,5
12024,05/16/2020T12:00:00 ,107495,1353,0,0,0,0,0,14532,0,0,0,0,0,0,0,0,0,0,0,0,10489,0,9841,10334,3284,9056,1851,767,464,0,0,0,0,8112,17004,8123,5
12025,05/16/2020T12:10:00 ,111387,1340,0,0,0,0,0,14295,0,0,0,0,0,0,0,0,0,0,0,0,10428,0,7757,8866,3165,9386,1644,740,458,0,0,0,0,8112,17004,8123,5
12026,05/16/2020T12:20:00 ,115758,1330,0,0,0,0,0,14054,0,0,0,0,0,0,0,0,0,0,0,0,10094,0,6886,7525,2638,8470,1536,723,452,0,0,0,0,8112,17004,8123,5
12027,05/16/2020T12:30:00 ,118940,1323,0,0,0,0,0,13928,0,0,0,0,0,0,0,0,0,0,0,0,10054,0,5882,5398,2708,8474,1591,724,444,0,0,0,0,8112,17004,8123,5
12028,05/16/2020T12:40:00 ,119020,1316,0,0,0,0,0,13783,0,0,0,0,0,0,0,0,0,0,0,0,9659,0,7281,5360,2324,8003,1567,716,437,0,0,0,0,8112,17004,8123,5
12029,05/16/2020T12:50:00 ,118084,1305,0,0,0,0,0,13637,0,0,0,0,0,0,0,0,0,0,0,0,9480,0,7804,6022,2431,8019,1538,711,435,0,0,0,0,8112,17004,8123,5
12030,05/16/2020T13:00:00 ,117204,1325,0,0,0,0,0,13784,0,0,0,0,0,0,0,0,0,0,0,0,9814,0,8440,6100,2626,7602,1435,701,435,0,0,0,0,8112,17004,8123,5
12031,05/16/2020T13:10:00 ,117840,1335,0,0,0,0,0,13963,0,0,0,0,0,0,0,0,0,0,0,0,9742,0,7154,5550,3029,8257,1445,710,441,0,0,0,0,8112,17004,8123,5
12032,05/16/2020T13:20:00 ,118691,1341,0,0,0,0,0,14098,0,0,0,0,0,0,0,0,0,0,0,0,9750,0,7072,4233,3186,8402,1525,718,450,0,0,0,0,8112,17004,8123,5
12033,05/16/2020T13:30:00 ,116794,1353,0,0,0,0,0,14296,0,0,0,0,0,0,0,0,0,0,0,0,10010,0,7580,5611,2571,8486,1589,722,454,0,0,0,0,8112,17004,8123,5
12034,05/16/2020T13:40:00 ,112763,1369,0,0,0,0,0,14571,0,0,0,0,0,0,0,0,0,0,0,0,9903,0,9150,7601,2823,8534,1553,736,463,0,0,0,0,8112,17004,8123,5
12035,05/16/2020T13:50:00 ,108451,1375,0,0,0,0,0,14710,0,0,0,0,0,0,0,0,0,0,0,0,9723,0,10520,10174,2914,8970,1436,724,469,0,0,0,0,8112,17004,8123,5
12036,05/16/2020T14:00:00 ,107217,1396,0,0,0,0,0,15114,0,0,0,0,0,0,0,0,0,0,0,0,10336,0,9003,10001,3536,10137,1488,741,497,0,0,0,0,8112,17004,8123,5
12037,05/16/2020T14:10:00 ,106811,1406,0,0,0,0,0,15143,0,0,0,0,0,0,0,0,0,0,0,0,10391,0,8521,9432,3981,10982,1555,743,501,0,0,0,0,8112,17004,8123,5
12038,05/16/2020T14:20:00 ,105647,1401,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,9604,0,9098,8869,5465,11125,1823,772,499,0,0,0,0,8112,17004,8123,5
12039,05/16/2020T14:30:00 ,104868,1396,0,0,0,0,0,15224,0,0,0,0,0,0,0,0,0,0,0,0,9245,0,10094,7227,5695,12277,2125,813,502,0,0,0,0,8112,17004,8123,5
12040,05/16/2020T14:40:00 ,104517,1391,0,0,0,0,0,15182,0,0,0,0,0,0,0,0,0,0,0,0,9127,0,10608,6466,6077,12534,2240,821,503,0,0,0,0,8112,17004,8123,5
12041,05/16/2020T14:50:00 ,104268,1397,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,8686,0,12367,6446,5062,12588,2175,811,503,0,0,0,0,8112,17004,8123,5
12042,05/16/2020T15:00:00 ,102910,1383,0,0,0,0,0,15051,0,0,0,0,0,0,0,0,0,0,0,0,8235,0,13468,8002,4290,12901,1943,783,500,0,0,0,0,8112,17004,8123,5
12043,05/16/2020T15:10:00 ,103568,1379,0,0,0,0,0,14947,0,0,0,0,0,0,0,0,0,0,0,0,7843,0,12584,7902,4370,13520,2069,786,498,0,0,0,0,8112,17004,8123,5
12044,05/16/2020T15:20:00 ,104395,1374,0,0,0,0,0,14882,0,0,0,0,0,0,0,0,0,0,0,0,7785,0,13672,6672,3790,13678,1950,774,494,0,0,0,0,8112,17004,8123,5
12045,05/16/2020T15:30:00 ,105371,1367,0,0,0,0,0,14855,0,0,0,0,0,0,0,0,0,0,0,0,7310,0,12579,6726,4155,13128,2641,844,490,0,0,0,0,8112,17004,8123,5
12046,05/16/2020T15:40:00 ,104694,1364,0,0,0,0,0,14781,0,0,0,0,0,0,0,0,0,0,0,0,6754,0,14357,6535,4317,12947,2405,823,489,0,0,0,0,8112,17004,8123,5
12047,05/16/2020T15:50:00 ,102101,1357,0,0,0,0,0,14684,0,0,0,0,0,0,0,0,0,0,0,0,6501,0,16108,8661,4233,12757,1820,758,486,0,0,0,0,8112,17004,8123,5
12048,05/16/2020T16:00:00 ,96091,1339,0,0,0,0,0,14340,0,0,0,0,0,0,0,0,0,0,0,0,4496,0,20501,11498,5524,12091,2310,801,475,0,0,0,0,8112,17004,8123,5
12049,05/16/2020T16:10:00 ,98504,1311,0,0,0,0,0,13988,0,0,0,0,0,0,0,0,0,0,0,0,3615,0,19546,10868,6170,12061,2176,766,461,0,0,0,0,8112,17004,8123,5
12050,05/16/2020T16:20:00 ,102626,1307,0,0,0,0,0,13883,0,0,0,0,0,0,0,0,0,0,0,0,3458,0,17399,10078,5346,12058,2112,745,454,0,0,0,0,8112,17004,8123,5
12051,05/16/2020T16:30:00 ,102098,1289,0,0,0,0,0,13482,0,0,0,0,0,0,0,0,0,0,0,0,3149,0,18476,10836,4394,12502,2072,726,442,0,0,0,0,8112,17004,8123,5
12052,05/16/2020T16:40:00 ,102219,1267,0,0,0,0,0,13201,0,0,0,0,0,0,0,0,0,0,0,0,2880,0,17716,11801,4445,13031,1778,691,437,0,0,0,0,8112,17004,8123,5
12053,05/16/2020T16:50:00 ,102178,1254,0,0,0,0,0,13054,0,0,0,0,0,0,0,0,0,0,0,0,2644,0,17590,12596,5160,12061,1807,688,434,0,0,0,0,8112,17004,8123,5
12054,05/16/2020T17:00:00 ,101369,1212,0,0,0,0,0,12307,0,0,0,0,0,0,0,0,0,0,0,0,2277,0,17974,16574,4683,10115,1899,651,405,0,0,0,0,8112,17004,8123,5
12055,05/16/2020T17:10:00 ,103969,769,0,0,0,0,0,4440,0,0,0,0,0,0,0,0,0,0,0,0,1511,0,17506,15885,4422,7058,631,209,155,0,0,0,0,11225,23650,11275,5
12056,05/16/2020T17:20:00 ,106444,759,0,0,0,0,0,4213,0,0,0,0,0,0,0,0,0,0,0,0,1427,0,15466,15277,4676,7379,569,196,149,0,0,0,0,11225,23650,11275,5
12057,05/16/2020T17:30:00 ,107263,742,0,0,0,0,0,3950,0,0,0,0,0,0,0,0,0,0,0,0,1486,0,15885,14646,4654,6968,635,191,135,0,0,0,0,11225,23650,11275,5
12058,05/16/2020T17:40:00 ,109467,719,0,0,0,0,0,3627,0,0,0,0,0,0,0,0,0,0,0,0,1487,0,14684,13804,4601,7196,659,185,126,0,0,0,0,11225,23650,11275,5
12059,05/16/2020T17:50:00 ,110829,706,0,0,0,0,0,3455,0,0,0,0,0,0,0,0,0,0,0,0,1517,0,15239,13560,4213,6097,638,176,125,0,0,0,0,11225,23650,11275,5
12060,05/16/2020T18:00:00 ,112305,666,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,1364,0,14383,14669,4383,4973,787,167,109,0,0,0,0,11225,23650,11275,5
12061,05/16/2020T18:10:00 ,115958,639,0,0,0,0,0,2311,0,0,0,0,0,0,0,0,0,0,0,0,1224,0,13448,12785,4944,4240,746,162,98,0,0,0,0,11225,23650,11275,5
12062,05/16/2020T18:20:00 ,119655,635,0,0,0,0,0,2218,0,0,0,0,0,0,0,0,0,0,0,0,1283,0,12702,10844,4462,3800,710,152,94,0,0,0,0,11225,23650,11275,5
12063,05/16/2020T18:30:00 ,120065,615,0,0,0,0,0,2022,0,0,0,0,0,0,0,0,0,0,0,0,1268,0,11981,12116,4112,3367,770,151,88,0,0,0,0,11225,23650,11275,5
12064,05/16/2020T18:40:00 ,121970,597,0,0,0,0,0,1775,0,0,0,0,0,0,0,0,0,0,0,0,1140,0,12455,11458,3491,2868,597,127,77,0,0,0,0,11225,23650,11275,5
12065,05/16/2020T18:50:00 ,123089,586,0,0,0,0,0,1579,0,0,0,0,0,0,0,0,0,0,0,0,1019,0,11809,12179,3186,2427,503,109,69,0,0,0,0,11225,23650,11275,5
12066,05/16/2020T19:00:00 ,129871,571,0,0,0,0,0,1307,0,0,0,0,0,0,0,0,0,0,0,0,925,0,9579,9823,2173,1763,399,85,59,0,0,0,0,11225,23650,11275,5
12067,05/16/2020T19:10:00 ,132715,564,0,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,916,0,8512,8746,1950,1435,391,78,51,0,0,0,0,11225,23650,11275,5
12068,05/16/2020T19:20:00 ,134728,564,0,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,1040,0,7514,7419,2516,1136,329,75,51,0,0,0,0,11225,23650,11275,5
12069,05/16/2020T19:30:00 ,136964,564,0,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,819,0,7367,6261,1769,1249,324,75,47,0,0,0,0,11225,23650,11275,5
12070,05/16/2020T19:40:00 ,137019,558,0,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,943,0,7689,5927,1727,1435,124,47,45,0,0,0,0,11225,23650,11275,5
12071,05/16/2020T19:50:00 ,137275,553,0,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,893,0,7997,5995,1651,1038,115,44,43,0,0,0,0,11225,23650,11275,5
12072,05/16/2020T20:00:00 ,138061,547,0,0,0,0,0,887,0,0,0,0,0,0,0,0,0,0,0,0,1111,0,8143,5796,928,802,195,48,37,0,0,0,0,11225,23650,11275,5
12073,05/16/2020T20:10:00 ,139326,537,0,0,0,0,0,850,0,0,0,0,0,0,0,0,0,0,0,0,1102,0,7995,4916,937,612,194,48,38,0,0,0,0,11225,23650,11275,5
12074,05/16/2020T20:20:00 ,141161,534,0,0,0,0,0,813,0,0,0,0,0,0,0,0,0,0,0,0,1085,0,7824,3299,903,666,187,45,38,0,0,0,0,11225,23650,11275,5
12075,05/16/2020T20:30:00 ,142936,532,0,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0,1081,0,6873,2428,1076,583,186,43,37,0,0,0,0,11225,23650,11275,5
12076,05/16/2020T20:40:00 ,144337,540,0,0,0,0,0,719,0,0,0,0,0,0,0,0,0,0,0,0,1077,0,6279,2225,632,590,90,33,33,0,0,0,0,11225,23650,11275,5
12077,05/16/2020T20:50:00 ,144047,540,0,0,0,0,0,710,0,0,0,0,0,0,0,0,0,0,0,0,731,0,5919,3070,814,570,88,33,33,0,0,0,0,11225,23650,11275,5
12078,05/16/2020T21:00:00 ,143463,529,0,0,0,0,0,615,0,0,0,0,0,0,0,0,0,0,0,0,518,0,5636,3997,1248,415,76,27,31,0,0,0,0,11225,23650,11275,5
12079,05/16/2020T21:10:00 ,144553,528,0,0,0,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0,453,0,4637,4172,939,550,70,27,30,0,0,0,0,11225,23650,11275,5
12080,05/16/2020T21:20:00 ,146188,526,0,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,381,0,4632,2669,895,545,72,27,30,0,0,0,0,11225,23650,11275,5
12081,05/16/2020T21:30:00 ,146535,527,0,0,0,0,0,604,0,0,0,0,0,0,0,0,0,0,0,0,360,0,4546,2691,810,348,74,30,30,0,0,0,0,11225,23650,11275,5
12082,05/16/2020T21:40:00 ,146504,528,0,0,0,0,0,602,0,0,0,0,0,0,0,0,0,0,0,0,262,0,4815,2372,895,442,75,30,30,0,0,0,0,11225,23650,11275,5
12083,05/16/2020T21:50:00 ,145642,529,0,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0,0,0,217,0,5646,2733,721,321,75,31,30,0,0,0,0,11225,23650,11275,5
12084,05/16/2020T22:00:00 ,146733,530,0,0,0,0,0,527,0,0,0,0,0,0,0,0,0,0,0,0,128,0,4279,3364,628,245,66,28,27,0,0,0,0,11225,23650,11275,5
12085,05/16/2020T22:10:00 ,148238,525,0,0,0,0,0,479,0,0,0,0,0,0,0,0,0,0,0,0,119,0,3374,2636,782,300,58,24,20,0,0,0,0,11225,23650,11275,5
12086,05/16/2020T22:20:00 ,148547,523,0,0,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,114,0,3230,2663,725,210,55,23,19,0,0,0,0,11225,23650,11275,5
12087,05/16/2020T22:30:00 ,149918,520,0,0,0,0,0,412,0,0,0,0,0,0,0,0,0,0,0,0,112,0,1926,2501,876,203,50,21,16,0,0,0,0,11225,23650,11275,5
12088,05/16/2020T22:40:00 ,150514,519,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,108,0,1313,2389,1073,186,47,19,14,0,0,0,0,11225,23650,11275,5
12089,05/16/2020T22:50:00 ,150350,516,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,107,0,1458,2663,871,168,45,18,11,0,0,0,0,11225,23650,11275,5
12090,05/16/2020T23:00:00 ,150790,512,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,101,0,1616,2487,608,125,31,15,9,0,0,0,0,11225,23650,11275,5
12091,05/16/2020T23:10:00 ,151469,512,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,95,0,1045,2454,594,110,27,13,8,0,0,0,0,11225,23650,11275,5
12092,05/16/2020T23:20:00 ,152003,511,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,92,0,600,2357,636,103,22,13,8,0,0,0,0,11225,23650,11275,5
12093,05/16/2020T23:30:00 ,152724,511,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,92,0,336,2018,518,103,22,13,8,0,0,0,0,11225,23650,11275,5
12094,05/16/2020T23:40:00 ,153304,511,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,92,0,705,1239,369,97,21,12,8,0,0,0,0,11225,23650,11275,5
12095,05/16/2020T23:50:00 ,153767,511,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,92,0,917,707,226,97,21,12,8,0,0,0,0,11225,23650,11275,5
12096,05/17/2020T00:00:00 ,151091,499,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1967,2857,2,30,5,4,1,0,0,0,0,11225,23650,11275,5
12097,05/17/2020T00:10:00 ,152310,499,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2044,1461,102,30,5,4,1,0,0,0,0,11225,23650,11275,5
12098,05/17/2020T00:20:00 ,152686,499,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2031,1098,102,30,5,4,1,0,0,0,0,11225,23650,11275,5
12099,05/17/2020T00:30:00 ,153295,499,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1649,780,193,30,5,4,1,0,0,0,0,11225,23650,11275,5
12100,05/17/2020T00:40:00 ,153242,499,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1657,838,193,29,5,4,1,0,0,0,0,11225,23650,11275,5
12101,05/17/2020T00:50:00 ,153210,499,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1500,788,432,29,5,4,1,0,0,0,0,11225,23650,11275,5
12102,05/17/2020T01:00:00 ,153549,496,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,6,0,936,1266,230,16,2,4,0,0,0,0,0,11225,23650,11275,5
12103,05/17/2020T01:10:00 ,153573,496,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,7,0,858,1307,230,18,2,4,0,0,0,0,0,11225,23650,11275,5
12104,05/17/2020T01:20:00 ,153691,496,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,6,0,936,1124,230,16,2,4,0,0,0,0,0,11225,23650,11275,5
12105,05/17/2020T01:30:00 ,153856,496,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,6,0,798,1097,230,16,2,4,0,0,0,0,0,11225,23650,11275,5
12106,05/17/2020T01:40:00 ,154233,496,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,6,0,798,720,230,16,2,4,0,0,0,0,0,11225,23650,11275,5
12107,05/17/2020T01:50:00 ,154438,496,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,6,0,798,610,135,16,2,4,0,0,0,0,0,11225,23650,11275,5
12108,05/17/2020T02:00:00 ,154243,496,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,6,0,875,244,619,16,2,4,0,0,0,0,0,11225,23650,11275,5
12109,05/17/2020T02:10:00 ,154203,496,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,6,0,948,97,619,130,2,4,0,0,0,0,0,11225,23650,11275,5
12110,05/17/2020T02:20:00 ,154226,496,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,6,0,948,175,518,130,2,4,0,0,0,0,0,11225,23650,11275,5
12111,05/17/2020T02:30:00 ,154156,496,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,6,0,572,678,461,130,2,4,0,0,0,0,0,11225,23650,11275,5
12112,05/17/2020T02:40:00 ,154202,496,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,6,0,526,792,461,16,2,4,0,0,0,0,0,11225,23650,11275,5
12113,05/17/2020T02:50:00 ,153895,496,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,6,0,526,1099,461,16,2,4,0,0,0,0,0,11225,23650,11275,5
12114,05/17/2020T03:00:00 ,154347,496,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,6,0,426,1107,78,24,3,4,0,0,0,0,0,11225,23650,11275,5
12115,05/17/2020T03:10:00 ,154531,496,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,6,0,357,1068,2,24,3,4,0,0,0,0,0,11225,23650,11275,5
12116,05/17/2020T03:20:00 ,154696,496,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,994,268,24,3,4,0,0,0,0,0,11225,23650,11275,5
12117,05/17/2020T03:30:00 ,154731,496,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,894,333,24,3,4,0,0,0,0,0,11225,23650,11275,5
12118,05/17/2020T03:40:00 ,154963,496,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,615,380,24,3,4,0,0,0,0,0,11225,23650,11275,5
12119,05/17/2020T03:50:00 ,155450,496,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,175,333,24,3,4,0,0,0,0,0,11225,23650,11275,5
12120,05/17/2020T04:00:00 ,155750,498,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,4,0,63,66,46,24,10,8,2,0,0,0,0,11225,23650,11275,5
12121,05/17/2020T04:10:00 ,155793,498,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,4,0,63,64,5,24,10,8,2,0,0,0,0,11225,23650,11275,5
12122,05/17/2020T04:20:00 ,155633,498,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,4,0,105,182,5,24,10,8,2,0,0,0,0,11225,23650,11275,5
12123,05/17/2020T04:30:00 ,155465,498,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,4,0,105,285,49,45,10,8,2,0,0,0,0,11225,23650,11275,5
12124,05/17/2020T04:40:00 ,155295,498,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,4,0,154,406,70,24,10,8,2,0,0,0,0,11225,23650,11275,5
12125,05/17/2020T04:50:00 ,154997,498,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,9,0,299,526,70,32,13,8,2,0,0,0,0,11225,23650,11275,5
12126,05/17/2020T05:00:00 ,154750,500,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,11,0,195,756,148,40,15,10,2,0,0,0,0,11225,23650,11275,5
12127,05/17/2020T05:10:00 ,154504,500,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,11,0,195,855,261,48,16,14,3,0,0,0,0,11225,23650,11275,5
