tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
7722,04/16/2020T15:00:00 ,135120,2727,2981,379,633,301,16,14373,30,7037
7723,04/16/2020T15:10:00 ,135107,2736,2983,380,633,301,16,14374,30,7049
7724,04/16/2020T15:20:00 ,135096,2744,2983,380,634,301,16,14376,30,7058
7725,04/16/2020T15:30:00 ,135085,2753,2981,381,633,301,16,14380,30,7065
7726,04/16/2020T15:40:00 ,135074,2756,2986,382,632,301,16,14383,30,7073
7727,04/16/2020T15:50:00 ,135055,2770,2989,383,630,301,16,14386,30,7089
7728,04/16/2020T16:00:00 ,135042,2775,2988,384,629,302,16,14394,30,7094
7729,04/16/2020T16:10:00 ,135029,2787,2982,383,630,302,16,14401,30,7100
7730,04/16/2020T16:20:00 ,135012,2801,2981,383,630,302,16,14405,30,7113
7731,04/16/2020T16:30:00 ,135001,2810,2977,384,628,303,16,14411,30,7118
7732,04/16/2020T16:40:00 ,134990,2815,2977,383,628,303,16,14418,30,7122
7733,04/16/2020T16:50:00 ,134980,2822,2974,383,628,303,16,14424,30,7126
7734,04/16/2020T17:00:00 ,134974,2821,2973,380,630,303,16,14433,30,7123
7735,04/16/2020T17:10:00 ,134968,2824,2969,379,630,303,16,14441,30,7121
7736,04/16/2020T17:20:00 ,134965,2824,2964,377,631,304,16,14449,30,7116
7737,04/16/2020T17:30:00 ,134965,2817,2966,379,631,304,16,14452,30,7113
7738,04/16/2020T17:40:00 ,134961,2819,2961,375,633,304,16,14461,30,7108
7739,04/16/2020T17:50:00 ,134959,2818,2957,375,633,303,16,14469,30,7102
7740,04/16/2020T18:00:00 ,134959,2814,2955,373,634,303,16,14476,30,7095
7741,04/16/2020T18:10:00 ,134955,2810,2958,375,632,302,16,14482,30,7093
7742,04/16/2020T18:20:00 ,134954,2805,2956,375,633,301,16,14490,30,7086
7743,04/16/2020T18:30:00 ,134953,2800,2951,376,633,301,16,14500,30,7077
7744,04/16/2020T18:40:00 ,134951,2798,2951,377,631,301,16,14505,30,7074
7745,04/16/2020T18:50:00 ,134948,2797,2949,376,633,301,16,14510,30,7072
7746,04/16/2020T19:00:00 ,134946,2790,2952,376,635,301,16,14514,30,7070
7747,04/16/2020T19:10:00 ,134944,2783,2958,377,634,301,16,14517,30,7069
7748,04/16/2020T19:20:00 ,134942,2783,2955,377,635,301,16,14521,30,7067
7749,04/16/2020T19:30:00 ,134939,2776,2958,381,633,301,16,14526,30,7065
7750,04/16/2020T19:40:00 ,134933,2776,2960,383,631,301,16,14530,30,7067
7751,04/16/2020T19:50:00 ,134930,2775,2959,384,631,301,16,14534,30,7066
7752,04/16/2020T20:00:00 ,134928,2772,2960,383,631,301,16,14539,30,7063
7753,04/16/2020T20:10:00 ,134925,2767,2961,382,631,300,16,14548,30,7057
7754,04/16/2020T20:20:00 ,134922,2759,2964,384,630,300,16,14555,30,7053
7755,04/16/2020T20:30:00 ,134917,2759,2965,385,629,299,17,14559,30,7054
7756,04/16/2020T20:40:00 ,134914,2756,2961,382,631,299,17,14570,30,7046
7757,04/16/2020T20:50:00 ,134910,2752,2964,375,635,298,17,14579,30,7041
7758,04/16/2020T21:00:00 ,134904,2756,2961,373,633,299,17,14587,30,7039
7759,04/16/2020T21:10:00 ,134902,2753,2960,374,631,299,17,14594,30,7034
7760,04/16/2020T21:20:00 ,134899,2751,2959,372,634,299,17,14599,30,7032
7761,04/16/2020T21:30:00 ,134891,2751,2960,374,632,299,17,14606,30,7033
7762,04/16/2020T21:40:00 ,134889,2748,2961,373,634,297,17,14611,30,7030
7763,04/16/2020T21:50:00 ,134888,2740,2963,374,635,297,17,14616,30,7026
7764,04/16/2020T22:00:00 ,134885,2739,2958,374,635,297,17,14625,30,7020
7765,04/16/2020T22:10:00 ,134882,2738,2957,372,637,297,17,14630,30,7018
7766,04/16/2020T22:20:00 ,134879,2735,2952,374,637,297,17,14639,30,7012
7767,04/16/2020T22:30:00 ,134877,2735,2948,373,637,297,17,14645,31,7007
7768,04/16/2020T22:40:00 ,134875,2727,2953,371,638,298,17,14650,31,7004
7769,04/16/2020T22:50:00 ,134873,2724,2954,370,640,298,17,14653,31,7003
7770,04/16/2020T23:00:00 ,134873,2717,2957,370,640,298,17,14657,31,6999
7771,04/16/2020T23:10:00 ,134870,2713,2958,369,638,298,17,14666,31,6993
7772,04/16/2020T23:20:00 ,134869,2711,2955,370,634,300,17,14673,31,6987
7773,04/16/2020T23:30:00 ,134868,2705,2956,368,636,299,16,14681,31,6980
7774,04/16/2020T23:40:00 ,134866,2703,2952,365,639,299,16,14689,31,6974
7775,04/16/2020T23:50:00 ,134866,2699,2950,365,640,299,16,14694,31,6969
7776,04/17/2020T00:00:00 ,134866,2694,2949,364,640,299,16,14701,31,6962
7777,04/17/2020T00:10:00 ,134865,2688,2950,366,639,299,16,14706,31,6958
7778,04/17/2020T00:20:00 ,134865,2681,2949,368,640,298,16,14712,31,6952
7779,04/17/2020T00:30:00 ,134864,2678,2945,367,643,298,16,14718,31,6947
7780,04/17/2020T00:40:00 ,134863,2675,2946,367,642,297,16,14722,32,6943
7781,04/17/2020T00:50:00 ,134863,2673,2945,367,641,298,16,14725,32,6940
7782,04/17/2020T01:00:00 ,134861,2670,2946,369,640,298,16,14728,32,6939
7783,04/17/2020T01:10:00 ,134860,2664,2948,368,640,298,16,14734,32,6934
7784,04/17/2020T01:20:00 ,134859,2657,2950,369,641,298,16,14738,32,6931
7785,04/17/2020T01:30:00 ,134855,2657,2947,371,640,298,16,14744,32,6929
7786,04/17/2020T01:40:00 ,134854,2649,2952,371,637,298,16,14751,32,6923
7787,04/17/2020T01:50:00 ,134853,2646,2951,369,640,298,16,14755,32,6920
7788,04/17/2020T02:00:00 ,134850,2643,2951,369,640,298,16,14761,32,6917
7789,04/17/2020T02:10:00 ,134849,2642,2943,370,638,299,16,14771,32,6908
7790,04/17/2020T02:20:00 ,134846,2641,2945,369,637,299,16,14775,32,6907
7791,04/17/2020T02:30:00 ,134844,2639,2943,367,640,299,16,14780,32,6904
7792,04/17/2020T02:40:00 ,134842,2634,2944,369,640,299,16,14784,32,6902
7793,04/17/2020T02:50:00 ,134841,2628,2946,370,639,299,16,14789,32,6898
7794,04/17/2020T03:00:00 ,134841,2620,2947,372,637,301,16,14794,32,6893
7795,04/17/2020T03:10:00 ,134839,2617,2949,373,633,302,16,14799,32,6890
7796,04/17/2020T03:20:00 ,134839,2611,2950,375,632,303,16,14802,32,6887
7797,04/17/2020T03:30:00 ,134838,2600,2955,376,632,303,16,14808,32,6882
7798,04/17/2020T03:40:00 ,134836,2593,2953,376,631,303,16,14820,32,6872
7799,04/17/2020T03:50:00 ,134834,2586,2954,375,632,303,16,14828,32,6866
7800,04/17/2020T04:00:00 ,134832,2588,2950,375,631,302,17,14833,32,6863
7801,04/17/2020T04:10:00 ,134832,2583,2940,377,632,302,17,14845,32,6851
7802,04/17/2020T04:20:00 ,134832,2578,2941,378,632,302,17,14848,32,6848
7803,04/17/2020T04:30:00 ,134830,2572,2940,379,630,302,17,14858,32,6840
7804,04/17/2020T04:40:00 ,134827,2569,2945,378,631,302,17,14859,32,6842
7805,04/17/2020T04:50:00 ,134827,2559,2949,382,631,302,17,14861,32,6840
7806,04/17/2020T05:00:00 ,134825,2557,2947,379,632,302,17,14869,32,6834
7807,04/17/2020T05:10:00 ,134824,2553,2947,380,634,302,17,14871,32,6833
7808,04/17/2020T05:20:00 ,134824,2546,2947,379,636,302,17,14877,32,6827
7809,04/17/2020T05:30:00 ,134821,2544,2945,380,633,302,17,14886,32,6821
7810,04/17/2020T05:40:00 ,134821,2539,2944,380,633,300,17,14894,32,6813
7811,04/17/2020T05:50:00 ,134821,2531,2945,381,632,300,17,14901,32,6806
7812,04/17/2020T06:00:00 ,134817,2529,2943,385,631,300,17,14906,32,6805
7813,04/17/2020T06:10:00 ,134812,2528,2939,386,630,300,17,14916,32,6800
7814,04/17/2020T06:20:00 ,134812,2522,2939,385,632,300,16,14921,33,6794
7815,04/17/2020T06:30:00 ,134811,2518,2938,386,633,300,16,14925,33,6791
7816,04/17/2020T06:40:00 ,134811,2511,2936,387,630,301,16,14935,33,6781
7817,04/17/2020T06:50:00 ,134811,2507,2929,385,631,301,16,14947,33,6769
7818,04/17/2020T07:00:00 ,134810,2502,2929,386,632,300,16,14952,33,6765
7819,04/17/2020T07:10:00 ,134808,2493,2934,386,635,300,16,14955,33,6764
7820,04/17/2020T07:20:00 ,134807,2491,2931,385,635,299,16,14963,33,6757
7821,04/17/2020T07:30:00 ,134805,2490,2924,385,633,298,16,14976,33,6746
7822,04/17/2020T07:40:00 ,134802,2490,2922,385,634,297,16,14981,33,6744
7823,04/17/2020T07:50:00 ,134797,2487,2923,386,633,297,16,14988,33,6742
7824,04/17/2020T08:00:00 ,134792,2486,2927,387,632,297,16,14990,33,6745
7825,04/17/2020T08:10:00 ,134785,2489,2923,387,634,297,16,14996,33,6746
7826,04/17/2020T08:20:00 ,134777,2494,2922,385,636,297,16,15000,33,6750
7827,04/17/2020T08:30:00 ,134767,2501,2921,384,635,299,16,15004,33,6756
7828,04/17/2020T08:40:00 ,134761,2504,2916,384,635,299,16,15012,33,6754
7829,04/17/2020T08:50:00 ,134757,2497,2923,386,636,299,16,15013,33,6757
7830,04/17/2020T09:00:00 ,134736,2512,2923,386,636,299,16,15019,33,6772
7831,04/17/2020T09:10:00 ,134716,2525,2923,386,634,298,17,15028,33,6783
7832,04/17/2020T09:20:00 ,134707,2526,2925,385,632,298,17,15037,33,6783
7833,04/17/2020T09:30:00 ,134693,2535,2926,384,632,298,17,15042,33,6792
7834,04/17/2020T09:40:00 ,134681,2535,2935,383,633,297,18,15045,33,6801
7835,04/17/2020T09:50:00 ,134668,2542,2936,380,635,298,18,15050,33,6809
7836,04/17/2020T10:00:00 ,134653,2553,2935,379,637,298,18,15054,33,6820
7837,04/17/2020T10:10:00 ,134640,2561,2935,380,638,298,18,15057,33,6830
7838,04/17/2020T10:20:00 ,134630,2566,2933,382,638,298,18,15062,33,6835
7839,04/17/2020T10:30:00 ,134612,2576,2939,381,639,298,18,15064,33,6851
7840,04/17/2020T10:40:00 ,134604,2580,2939,380,638,298,18,15070,33,6853
7841,04/17/2020T10:50:00 ,134591,2586,2945,381,638,298,18,15070,33,6866
7842,04/17/2020T11:00:00 ,134575,2598,2942,383,636,299,18,15076,33,6876
7843,04/17/2020T11:10:00 ,134557,2610,2943,384,636,299,18,15080,33,6890
7844,04/17/2020T11:20:00 ,134540,2622,2944,384,638,298,18,15083,33,6904
7845,04/17/2020T11:30:00 ,134527,2621,2951,387,639,298,18,15086,33,6914
7846,04/17/2020T11:40:00 ,134514,2627,2951,388,636,298,18,15095,33,6918
7847,04/17/2020T11:50:00 ,134501,2634,2954,388,637,298,18,15097,33,6929
7848,04/17/2020T12:00:00 ,134488,2642,2954,388,638,298,18,15101,33,6938
7849,04/17/2020T12:10:00 ,134477,2646,2952,390,638,296,18,15110,33,6940
7850,04/17/2020T12:20:00 ,134468,2651,2953,391,637,295,18,15114,33,6945
7851,04/17/2020T12:30:00 ,134458,2652,2957,392,637,295,18,15118,33,6951
7852,04/17/2020T12:40:00 ,134448,2654,2959,393,635,295,18,15125,33,6954
7853,04/17/2020T12:50:00 ,134436,2655,2962,395,633,295,18,15133,33,6958
7854,04/17/2020T13:00:00 ,134424,2661,2960,394,632,296,18,15142,33,6961
7855,04/17/2020T13:10:00 ,134413,2665,2958,396,633,295,18,15149,33,6965
7856,04/17/2020T13:20:00 ,134404,2667,2954,397,632,297,18,15158,33,6965
7857,04/17/2020T13:30:00 ,134393,2674,2955,394,634,297,17,15162,34,6971
7858,04/17/2020T13:40:00 ,134381,2681,2954,390,636,297,17,15170,34,6975
7859,04/17/2020T13:50:00 ,134366,2689,2953,387,641,297,17,15176,34,6984
7860,04/17/2020T14:00:00 ,134360,2690,2955,387,640,297,17,15180,34,6986
7861,04/17/2020T14:10:00 ,134352,2694,2953,385,640,297,17,15188,34,6986
7862,04/17/2020T14:20:00 ,134340,2697,2959,388,640,297,17,15188,34,6998
7863,04/17/2020T14:30:00 ,134332,2700,2960,386,643,297,17,15191,34,7003
7864,04/17/2020T14:40:00 ,134316,2711,2959,386,641,297,17,15199,34,7011
7865,04/17/2020T14:50:00 ,134297,2722,2962,387,642,297,17,15202,34,7027
7866,04/17/2020T15:00:00 ,134282,2733,2963,387,640,297,17,15207,34,7037
7867,04/17/2020T15:10:00 ,134272,2738,2961,385,637,298,17,15218,34,7036
7868,04/17/2020T15:20:00 ,134260,2745,2961,384,637,299,17,15223,34,7043
7869,04/17/2020T15:30:00 ,134253,2747,2963,384,636,299,17,15227,34,7046
7870,04/17/2020T15:40:00 ,134238,2755,2966,385,635,299,17,15231,34,7057
7871,04/17/2020T15:50:00 ,134227,2758,2972,385,636,299,17,15232,34,7067
7872,04/17/2020T16:00:00 ,134215,2764,2972,386,634,300,17,15238,34,7073
7873,04/17/2020T16:10:00 ,134203,2768,2974,389,632,300,17,15243,34,7080
7874,04/17/2020T16:20:00 ,134193,2774,2977,389,630,300,17,15246,34,7087
7875,04/17/2020T16:30:00 ,134184,2778,2976,388,631,300,17,15252,34,7090
7876,04/17/2020T16:40:00 ,134174,2781,2976,384,635,300,17,15259,34,7093
7877,04/17/2020T16:50:00 ,134170,2779,2978,381,637,301,17,15263,34,7093
7878,04/17/2020T17:00:00 ,134164,2776,2983,382,637,301,17,15266,34,7096
7879,04/17/2020T17:10:00 ,134152,2783,2986,381,636,301,17,15270,34,7104
7880,04/17/2020T17:20:00 ,134150,2779,2986,380,638,301,17,15275,34,7101
7881,04/17/2020T17:30:00 ,134146,2778,2988,380,635,302,17,15280,34,7100
7882,04/17/2020T17:40:00 ,134140,2776,2987,381,634,302,17,15289,34,7097
7883,04/17/2020T17:50:00 ,134139,2773,2983,380,633,302,17,15299,34,7088
7884,04/17/2020T18:00:00 ,134133,2775,2979,380,635,302,17,15305,34,7088
7885,04/17/2020T18:10:00 ,134131,2771,2982,381,635,302,17,15307,34,7088
7886,04/17/2020T18:20:00 ,134125,2773,2980,382,630,303,17,15316,34,7085
7887,04/17/2020T18:30:00 ,134123,2764,2985,381,631,303,17,15322,34,7081
7888,04/17/2020T18:40:00 ,134123,2759,2982,378,635,303,17,15329,34,7074
7889,04/17/2020T18:50:00 ,134122,2754,2981,377,634,303,17,15338,34,7066
7890,04/17/2020T19:00:00 ,134121,2751,2978,375,634,304,17,15346,34,7059
7891,04/17/2020T19:10:00 ,134120,2745,2980,376,633,305,17,15350,34,7056
7892,04/17/2020T19:20:00 ,134119,2740,2982,375,634,305,17,15354,34,7053
7893,04/17/2020T19:30:00 ,134118,2736,2983,373,636,305,17,15358,34,7050
7894,04/17/2020T19:40:00 ,134115,2731,2988,374,636,306,16,15360,34,7051
7895,04/17/2020T19:50:00 ,134111,2730,2988,372,634,306,16,15369,34,7046
7896,04/17/2020T20:00:00 ,134110,2726,2986,372,634,306,16,15376,34,7040
7897,04/17/2020T20:10:00 ,134105,2724,2985,370,635,307,16,15384,34,7037
7898,04/17/2020T20:20:00 ,134101,2720,2992,371,634,307,16,15385,34,7040
7899,04/17/2020T20:30:00 ,134096,2722,2990,371,633,307,16,15391,34,7039
7900,04/17/2020T20:40:00 ,134093,2724,2984,371,634,306,16,15398,34,7035
7901,04/17/2020T20:50:00 ,134089,2725,2987,370,633,307,16,15399,34,7038
7902,04/17/2020T21:00:00 ,134087,2725,2987,367,634,308,16,15402,34,7037
7903,04/17/2020T21:10:00 ,134082,2727,2985,368,631,308,16,15409,34,7035
7904,04/17/2020T21:20:00 ,134077,2728,2984,368,633,308,16,15412,34,7037
7905,04/17/2020T21:30:00 ,134076,2719,2983,372,632,308,16,15420,34,7030
7906,04/17/2020T21:40:00 ,134073,2716,2986,373,630,309,16,15423,34,7030
7907,04/17/2020T21:50:00 ,134071,2713,2983,374,631,309,16,15429,34,7026
7908,04/17/2020T22:00:00 ,134069,2710,2987,373,630,309,16,15432,34,7025
7909,04/17/2020T22:10:00 ,134068,2703,2988,374,627,308,16,15442,34,7016
7910,04/17/2020T22:20:00 ,134066,2696,2989,380,625,308,16,15446,34,7014
7911,04/17/2020T22:30:00 ,134064,2692,2993,379,625,308,16,15449,34,7013
7912,04/17/2020T22:40:00 ,134062,2691,2993,378,625,308,16,15453,34,7011
7913,04/17/2020T22:50:00 ,134060,2686,2994,379,625,307,17,15458,34,7008
7914,04/17/2020T23:00:00 ,134060,2678,2999,377,627,307,17,15461,34,7005
7915,04/17/2020T23:10:00 ,134060,2673,3002,377,626,307,17,15464,34,7002
7916,04/17/2020T23:20:00 ,134060,2668,3003,377,627,306,17,15467,35,6998
7917,04/17/2020T23:30:00 ,134060,2660,3003,378,629,305,17,15473,35,6992
7918,04/17/2020T23:40:00 ,134060,2652,3007,377,631,305,17,15476,35,6989
7919,04/17/2020T23:50:00 ,134054,2650,3008,378,633,305,17,15480,35,6991
7920,04/18/2020T00:00:00 ,134052,2649,3005,376,636,305,17,15485,35,6988
7921,04/18/2020T00:10:00 ,134051,2645,3008,376,636,305,17,15487,35,6987
7922,04/18/2020T00:20:00 ,134050,2641,3008,376,635,305,17,15493,35,6982
7923,04/18/2020T00:30:00 ,134049,2638,3004,378,633,307,17,15499,35,6977
7924,04/18/2020T00:40:00 ,134045,2635,3005,377,634,307,17,15504,36,6975
7925,04/18/2020T00:50:00 ,134043,2633,3007,378,634,306,17,15506,36,6975
7926,04/18/2020T01:00:00 ,134040,2632,3009,375,634,306,17,15511,36,6973
7927,04/18/2020T01:10:00 ,134038,2626,3009,375,636,306,17,15517,36,6969
7928,04/18/2020T01:20:00 ,134036,2622,3009,375,639,306,17,15520,36,6968
7929,04/18/2020T01:30:00 ,134035,2615,3008,376,639,306,17,15528,36,6961
7930,04/18/2020T01:40:00 ,134033,2609,3010,376,639,306,17,15534,36,6957
7931,04/18/2020T01:50:00 ,134033,2601,3011,376,640,306,17,15540,36,6951
7932,04/18/2020T02:00:00 ,134030,2596,3013,377,641,305,17,15545,36,6949
7933,04/18/2020T02:10:00 ,134030,2590,3013,377,641,305,17,15551,36,6943
7934,04/18/2020T02:20:00 ,134027,2584,3011,379,641,306,17,15559,36,6938
7935,04/18/2020T02:30:00 ,134026,2580,3011,378,643,306,17,15563,36,6935
7936,04/18/2020T02:40:00 ,134026,2576,3011,378,642,306,17,15568,36,6930
7937,04/18/2020T02:50:00 ,134025,2566,3016,380,641,306,17,15573,36,6926
7938,04/18/2020T03:00:00 ,134024,2560,3017,383,642,306,17,15575,36,6925
7939,04/18/2020T03:10:00 ,134024,2554,3018,384,642,306,17,15579,36,6921
7940,04/18/2020T03:20:00 ,134023,2550,3017,382,645,306,17,15584,36,6917
7941,04/18/2020T03:30:00 ,134023,2543,3016,384,645,306,17,15590,36,6911
7942,04/18/2020T03:40:00 ,134020,2541,3014,384,643,306,17,15599,36,6905
7943,04/18/2020T03:50:00 ,134018,2538,3014,383,644,306,17,15604,36,6902
7944,04/18/2020T04:00:00 ,134018,2531,3018,382,643,306,17,15609,36,6897
7945,04/18/2020T04:10:00 ,134015,2529,3015,383,644,306,17,15615,36,6894
7946,04/18/2020T04:20:00 ,134012,2528,3013,381,645,306,17,15622,36,6890
7947,04/18/2020T04:30:00 ,134011,2529,3009,380,645,306,17,15627,36,6886
7948,04/18/2020T04:40:00 ,134008,2528,3010,381,645,305,17,15630,36,6886
7949,04/18/2020T04:50:00 ,134007,2521,3015,378,648,305,17,15633,36,6884
7950,04/18/2020T05:00:00 ,134006,2518,3012,377,647,305,17,15642,36,6876
7951,04/18/2020T05:10:00 ,134005,2516,3011,378,647,304,17,15646,36,6873
7952,04/18/2020T05:20:00 ,134003,2509,3010,379,647,305,17,15654,36,6867
7953,04/18/2020T05:30:00 ,134000,2502,3011,378,648,306,17,15662,36,6862
7954,04/18/2020T05:40:00 ,133999,2496,3013,377,649,306,17,15667,36,6858
7955,04/18/2020T05:50:00 ,133999,2491,3010,376,652,306,17,15673,36,6852
7956,04/18/2020T06:00:00 ,133998,2487,3011,378,651,306,17,15676,36,6850
7957,04/18/2020T06:10:00 ,133997,2482,3011,378,650,307,17,15682,36,6845
7958,04/18/2020T06:20:00 ,133994,2478,3014,378,647,307,17,15689,36,6841
7959,04/18/2020T06:30:00 ,133994,2474,3016,379,646,307,17,15691,36,6839
7960,04/18/2020T06:40:00 ,133993,2472,3015,379,646,307,17,15695,36,6836
7961,04/18/2020T06:50:00 ,133992,2466,3018,378,647,308,17,15698,36,6834
7962,04/18/2020T07:00:00 ,133989,2462,3017,381,647,307,17,15704,36,6831
7963,04/18/2020T07:10:00 ,133987,2457,3019,381,647,307,17,15709,36,6828
7964,04/18/2020T07:20:00 ,133984,2454,3020,383,645,308,17,15713,36,6827
7965,04/18/2020T07:30:00 ,133978,2454,3021,381,647,307,17,15719,36,6827
7966,04/18/2020T07:40:00 ,133970,2452,3026,382,646,307,17,15724,36,6830
7967,04/18/2020T07:50:00 ,133963,2450,3025,384,646,307,17,15732,36,6829
7968,04/18/2020T08:00:00 ,133954,2454,3026,384,647,307,17,15735,36,6835
7969,04/18/2020T08:10:00 ,133947,2453,3032,383,648,306,17,15738,36,6839
7970,04/18/2020T08:20:00 ,133938,2454,3034,385,646,307,17,15743,36,6843
7971,04/18/2020T08:30:00 ,133927,2457,3037,385,644,308,17,15749,36,6848
7972,04/18/2020T08:40:00 ,133919,2455,3040,385,644,308,17,15756,36,6849
7973,04/18/2020T08:50:00 ,133910,2452,3042,387,644,308,17,15764,36,6850
7974,04/18/2020T09:00:00 ,133894,2463,3041,389,645,308,17,15767,36,6863
7975,04/18/2020T09:10:00 ,133882,2470,3043,389,645,308,17,15770,36,6872
7976,04/18/2020T09:20:00 ,133872,2475,3044,389,643,308,17,15776,36,6876
7977,04/18/2020T09:30:00 ,133856,2485,3047,390,642,308,17,15779,36,6889
7978,04/18/2020T09:40:00 ,133844,2494,3043,390,642,308,17,15786,36,6894
7979,04/18/2020T09:50:00 ,133831,2501,3042,390,641,308,17,15794,36,6899
7980,04/18/2020T10:00:00 ,133816,2513,3039,388,641,308,17,15802,36,6906
7981,04/18/2020T10:10:00 ,133798,2521,3035,391,642,308,17,15812,36,6914
7982,04/18/2020T10:20:00 ,133781,2532,3035,391,643,307,17,15818,36,6925
7983,04/18/2020T10:30:00 ,133763,2546,3033,391,641,308,17,15825,36,6936
7984,04/18/2020T10:40:00 ,133751,2555,3030,393,640,308,17,15830,36,6943
7985,04/18/2020T10:50:00 ,133732,2564,3030,393,641,308,17,15839,36,6953
7986,04/18/2020T11:00:00 ,133722,2565,3031,396,640,308,17,15845,36,6957
7987,04/18/2020T11:10:00 ,133708,2576,3031,394,642,308,17,15848,36,6968
7988,04/18/2020T11:20:00 ,133697,2581,3031,395,643,308,17,15852,36,6975
7989,04/18/2020T11:30:00 ,133684,2587,3029,396,643,308,17,15860,36,6980
7990,04/18/2020T11:40:00 ,133665,2597,3028,395,645,309,17,15868,36,6991
7991,04/18/2020T11:50:00 ,133657,2596,3035,394,645,309,17,15871,36,6996
7992,04/18/2020T12:00:00 ,133648,2601,3033,393,644,309,17,15879,36,6997
7993,04/18/2020T12:10:00 ,133641,2600,3039,393,645,309,17,15880,36,7003
7994,04/18/2020T12:20:00 ,133631,2597,3045,392,646,309,17,15887,36,7006
7995,04/18/2020T12:30:00 ,133614,2609,3047,392,645,309,17,15891,36,7019
7996,04/18/2020T12:40:00 ,133598,2616,3053,391,648,309,17,15892,36,7034
7997,04/18/2020T12:50:00 ,133589,2619,3051,392,646,309,17,15901,36,7034
7998,04/18/2020T13:00:00 ,133581,2622,3051,392,647,309,17,15905,36,7038
7999,04/18/2020T13:10:00 ,133571,2630,3048,391,647,309,17,15911,36,7042
8000,04/18/2020T13:20:00 ,133563,2633,3049,390,649,309,17,15914,36,7047
8001,04/18/2020T13:30:00 ,133550,2641,3050,390,645,310,17,15921,36,7053
8002,04/18/2020T13:40:00 ,133544,2639,3054,392,644,310,17,15924,36,7056
8003,04/18/2020T13:50:00 ,133537,2637,3060,390,645,310,17,15928,36,7059
8004,04/18/2020T14:00:00 ,133526,2642,3061,389,646,311,17,15932,36,7066
8005,04/18/2020T14:10:00 ,133514,2648,3062,388,646,311,17,15937,37,7072
8006,04/18/2020T14:20:00 ,133508,2648,3058,390,646,310,17,15946,37,7069
8007,04/18/2020T14:30:00 ,133494,2654,3059,394,645,310,17,15950,37,7079
8008,04/18/2020T14:40:00 ,133485,2654,3059,397,643,310,17,15958,37,7080
8009,04/18/2020T14:50:00 ,133472,2659,3058,397,644,310,17,15966,37,7085
8010,04/18/2020T15:00:00 ,133465,2663,3056,395,645,310,17,15972,37,7086
8011,04/18/2020T15:10:00 ,133452,2668,3058,395,645,310,17,15978,37,7093
8012,04/18/2020T15:20:00 ,133442,2667,3057,395,646,311,17,15988,37,7093
8013,04/18/2020T15:30:00 ,133435,2663,3064,396,646,311,17,15991,37,7097
8014,04/18/2020T15:40:00 ,133429,2666,3064,396,644,311,17,15996,37,7098
8015,04/18/2020T15:50:00 ,133417,2672,3066,394,645,311,17,16001,37,7105
8016,04/18/2020T16:00:00 ,133405,2678,3066,396,645,311,17,16005,37,7113
8017,04/18/2020T16:10:00 ,133399,2679,3065,397,644,311,17,16011,37,7113
8018,04/18/2020T16:20:00 ,133388,2687,3063,397,643,311,17,16017,37,7118
8019,04/18/2020T16:30:00 ,133378,2692,3062,396,642,311,17,16025,37,7120
8020,04/18/2020T16:40:00 ,133371,2694,3063,396,641,311,17,16030,37,7122
8021,04/18/2020T16:50:00 ,133358,2703,3060,395,641,312,17,16037,37,7128
8022,04/18/2020T17:00:00 ,133346,2707,3064,395,641,312,17,16041,37,7136
8023,04/18/2020T17:10:00 ,133337,2706,3068,393,642,312,17,16048,37,7138
