tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
6977,04/11/2020T10:50:00 ,122529,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14166,0,5855,5647,1522,3402,4049,1147,821,0,0,0,0,10271,21552,10379,11
6978,04/11/2020T11:00:00 ,123524,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13847,0,5471,6183,1318,3429,3459,1088,821,0,0,0,0,10271,21552,10379,11
6979,04/11/2020T11:10:00 ,124052,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13698,0,5301,5920,1589,3266,3414,1084,815,0,0,0,0,10271,21552,10379,11
6980,04/11/2020T11:20:00 ,123386,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13581,0,5571,6351,1734,3084,3524,1091,815,0,0,0,0,10271,21552,10379,11
6981,04/11/2020T11:30:00 ,123356,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13353,0,5882,6427,1505,3194,3524,1086,814,0,0,0,0,10271,21552,10379,11
6982,04/11/2020T11:40:00 ,123311,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12694,0,7001,6390,1445,2891,3507,1081,816,0,0,0,0,10271,21552,10379,11
6983,04/11/2020T11:50:00 ,122015,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12033,0,7686,7155,2439,2564,3404,1053,803,0,0,0,0,10271,21552,10379,11
6984,04/11/2020T12:00:00 ,118461,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10325,0,9890,10408,3318,2382,2736,940,746,0,0,0,0,10271,21552,10379,11
6985,04/11/2020T12:10:00 ,122322,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10255,0,7886,8938,3198,2479,2514,904,727,0,0,0,0,10271,21552,10379,11
6986,04/11/2020T12:20:00 ,125893,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9987,0,7100,7486,2542,2222,2400,880,722,0,0,0,0,10271,21552,10379,11
6987,04/11/2020T12:30:00 ,128998,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9895,0,6105,5352,2648,2221,2437,881,710,0,0,0,0,10271,21552,10379,11
6988,04/11/2020T12:40:00 ,128462,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9493,0,7576,5413,2252,2065,2419,869,705,0,0,0,0,10271,21552,10379,11
6989,04/11/2020T12:50:00 ,127372,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9275,0,8133,6025,2410,2095,2399,858,697,0,0,0,0,10271,21552,10379,11
6990,04/11/2020T13:00:00 ,126479,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9659,0,8504,6134,2607,1984,2334,868,698,0,0,0,0,10271,21552,10379,11
6991,04/11/2020T13:10:00 ,127897,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9574,0,7135,5592,2953,2161,2350,879,714,0,0,0,0,10271,21552,10379,11
6992,04/11/2020T13:20:00 ,129183,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9588,0,6985,4088,3119,2233,2433,899,720,0,0,0,0,10271,21552,10379,11
6993,04/11/2020T13:30:00 ,127499,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9882,0,7336,5689,2468,2204,2507,911,738,0,0,0,0,10271,21552,10379,11
6994,04/11/2020T13:40:00 ,123600,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9785,0,9009,7695,2764,2222,2465,921,753,0,0,0,0,10271,21552,10379,11
6995,04/11/2020T13:50:00 ,119786,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9628,0,10338,10268,2836,2360,2328,909,757,0,0,0,0,10271,21552,10379,11
6996,04/11/2020T14:00:00 ,119767,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10231,0,8875,10050,3458,2692,2392,940,786,0,0,0,0,10271,21552,10379,11
6997,04/11/2020T14:10:00 ,120020,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10380,0,8299,9505,3836,2938,2475,954,785,0,0,0,0,10271,21552,10379,11
6998,04/11/2020T14:20:00 ,119167,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9554,0,8835,8908,5258,2946,2760,981,784,0,0,0,0,10271,21552,10379,11
6999,04/11/2020T14:30:00 ,119086,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9207,0,9902,7234,5562,3304,3088,1029,788,0,0,0,0,10271,21552,10379,11
7000,04/11/2020T14:40:00 ,118793,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9091,0,10488,6505,5941,3350,3220,1033,784,0,0,0,0,10271,21552,10379,11
7001,04/11/2020T14:50:00 ,118402,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8680,0,12313,6510,4951,3382,3147,1024,783,0,0,0,0,10271,21552,10379,11
7002,04/11/2020T15:00:00 ,116997,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8237,0,13392,8137,4323,3445,2904,991,770,0,0,0,0,10271,21552,10379,11
7003,04/11/2020T15:10:00 ,117978,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7872,0,12623,8061,4305,3588,3012,1001,760,0,0,0,0,10271,21552,10379,11
7004,04/11/2020T15:20:00 ,118972,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7819,0,13642,6799,3771,3607,2856,982,755,0,0,0,0,10271,21552,10379,11
7005,04/11/2020T15:30:00 ,119466,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7359,0,12733,6797,4086,3413,3562,1049,752,0,0,0,0,10271,21552,10379,11
7006,04/11/2020T15:40:00 ,118527,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6733,0,14601,6643,4260,3355,3333,1023,752,0,0,0,0,10271,21552,10379,11
7007,04/11/2020T15:50:00 ,115693,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6449,0,16349,8803,4184,3314,2725,963,749,0,0,0,0,10271,21552,10379,11
7008,04/11/2020T16:00:00 ,108908,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4420,0,20921,11457,5490,3141,3178,983,736,0,0,0,0,10271,21552,10379,11
7009,04/11/2020T16:10:00 ,110912,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3534,0,19958,10850,6214,3118,3006,946,719,0,0,0,0,10271,21552,10379,11
7010,04/11/2020T16:20:00 ,114882,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3363,0,17635,10150,5555,3132,2906,924,717,0,0,0,0,10271,21552,10379,11
7011,04/11/2020T16:30:00 ,114234,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050,0,18757,10908,4620,3272,2842,901,700,0,0,0,0,10271,21552,10379,11
7012,04/11/2020T16:40:00 ,114536,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2792,0,17945,11937,4602,3416,2526,867,681,0,0,0,0,10271,21552,10379,11
7013,04/11/2020T16:50:00 ,113679,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562,0,17743,12753,5342,3162,2537,862,670,0,0,0,0,10271,21552,10379,11
7014,04/11/2020T17:00:00 ,110866,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2285,0,18088,16557,4849,2666,2580,836,618,0,0,0,0,10271,21552,10379,11
7015,04/11/2020T17:10:00 ,113049,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548,0,17510,15907,4549,1876,888,313,199,0,0,0,0,11222,23645,11272,11
7016,04/11/2020T17:20:00 ,115271,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1447,0,15671,15492,4677,1985,819,301,189,0,0,0,0,11222,23645,11272,11
7017,04/11/2020T17:30:00 ,115840,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557,0,15910,14756,4595,1884,852,294,179,0,0,0,0,11222,23645,11272,11
7018,04/11/2020T17:40:00 ,118130,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1547,0,14769,13730,4486,1906,860,287,167,0,0,0,0,11222,23645,11272,11
7019,04/11/2020T17:50:00 ,118540,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543,0,15346,13521,4048,1650,810,268,163,0,0,0,0,11222,23645,11272,11
7020,04/11/2020T18:00:00 ,118615,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,0,14321,14656,4311,1373,873,257,141,0,0,0,0,11222,23645,11272,11
7021,04/11/2020T18:10:00 ,121224,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,0,13454,12808,4886,1182,816,232,121,0,0,0,0,11222,23645,11272,11
7022,04/11/2020T18:20:00 ,124640,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,0,12587,10862,4436,1054,774,218,119,0,0,0,0,11222,23645,11272,11
7023,04/11/2020T18:30:00 ,124443,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,0,11947,12130,4102,949,814,210,117,0,0,0,0,11222,23645,11272,11
7024,04/11/2020T18:40:00 ,125764,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,0,12512,11436,3420,786,641,177,105,0,0,0,0,11222,23645,11272,11
7025,04/11/2020T18:50:00 ,126482,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,11927,11997,3132,654,539,156,96,0,0,0,0,11222,23645,11272,11
7026,04/11/2020T19:00:00 ,132374,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905,0,9563,9880,2161,506,399,128,86,0,0,0,0,11222,23645,11272,11
7027,04/11/2020T19:10:00 ,134515,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,0,8519,9119,1963,420,384,126,71,0,0,0,0,11222,23645,11272,11
7028,04/11/2020T19:20:00 ,136425,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,0,7739,7455,2546,331,326,119,70,0,0,0,0,11222,23645,11272,11
7029,04/11/2020T19:30:00 ,138779,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,0,7574,6267,1790,357,326,111,69,0,0,0,0,11222,23645,11272,11
7030,04/11/2020T19:40:00 ,138969,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862,0,7921,5861,1701,418,150,80,63,0,0,0,0,11222,23645,11272,11
7031,04/11/2020T19:50:00 ,138677,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809,0,8236,6031,1706,300,141,76,54,0,0,0,0,11222,23645,11272,11
7032,04/11/2020T20:00:00 ,139310,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,0,8365,5755,925,236,211,86,54,0,0,0,0,11222,23645,11272,11
7033,04/11/2020T20:10:00 ,140495,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,0,8068,4955,929,177,200,85,51,0,0,0,0,11222,23645,11272,11
7034,04/11/2020T20:20:00 ,142361,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064,0,7921,3271,906,201,194,84,50,0,0,0,0,11222,23645,11272,11
7035,04/11/2020T20:30:00 ,144004,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063,0,6951,2490,1064,158,190,84,49,0,0,0,0,11222,23645,11272,11
7036,04/11/2020T20:40:00 ,145307,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,0,6369,2362,582,161,98,67,44,0,0,0,0,11222,23645,11272,11
7037,04/11/2020T20:50:00 ,145025,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683,0,5997,3151,829,156,97,66,44,0,0,0,0,11222,23645,11272,11
7038,04/11/2020T21:00:00 ,144315,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0,5633,4057,1274,111,83,61,38,0,0,0,0,11222,23645,11272,11
7039,04/11/2020T21:10:00 ,145369,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,4707,4309,954,131,83,59,38,0,0,0,0,11222,23645,11272,11
7040,04/11/2020T21:20:00 ,147080,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,4736,2689,891,131,82,61,38,0,0,0,0,11222,23645,11272,11
7041,04/11/2020T21:30:00 ,147297,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,4629,2665,857,91,83,63,39,0,0,0,0,11222,23645,11272,11
7042,04/11/2020T21:40:00 ,147334,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,4839,2428,933,109,83,64,38,0,0,0,0,11222,23645,11272,11
7043,04/11/2020T21:50:00 ,146374,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,5655,2801,770,87,88,64,39,0,0,0,0,11222,23645,11272,11
7044,04/11/2020T22:00:00 ,147160,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,4443,3459,660,57,72,58,36,0,0,0,0,11222,23645,11272,11
7045,04/11/2020T22:10:00 ,148695,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,3458,2782,795,72,59,54,34,0,0,0,0,11222,23645,11272,11
7046,04/11/2020T22:20:00 ,148957,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,3288,2836,686,50,52,53,31,0,0,0,0,11222,23645,11272,11
7047,04/11/2020T22:30:00 ,150408,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,2015,2568,785,46,51,53,30,0,0,0,0,11222,23645,11272,11
7048,04/11/2020T22:40:00 ,151042,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,1388,2425,939,42,51,50,27,0,0,0,0,11222,23645,11272,11
7049,04/11/2020T22:50:00 ,150811,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,1506,2731,761,39,46,48,25,0,0,0,0,11222,23645,11272,11
7050,04/11/2020T23:00:00 ,151178,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,1605,2539,525,28,37,45,21,0,0,0,0,11222,23645,11272,11
7051,04/11/2020T23:10:00 ,151798,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,996,2466,603,25,32,42,20,0,0,0,0,11222,23645,11272,11
7052,04/11/2020T23:20:00 ,152310,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,624,2273,662,25,29,41,19,0,0,0,0,11222,23645,11272,11
7053,04/11/2020T23:30:00 ,152964,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,356,2001,548,25,29,41,19,0,0,0,0,11222,23645,11272,11
7054,04/11/2020T23:40:00 ,153542,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,704,1270,358,23,28,41,18,0,0,0,0,11222,23645,11272,11
7055,04/11/2020T23:50:00 ,153959,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,945,751,219,23,28,41,18,0,0,0,0,11222,23645,11272,11
7056,04/12/2020T00:00:00 ,151251,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1998,2759,3,6,15,37,2,0,0,0,0,11222,23645,11272,11
7057,04/12/2020T00:10:00 ,152467,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2064,1384,96,6,15,37,2,0,0,0,0,11222,23645,11272,11
7058,04/12/2020T00:20:00 ,152848,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2028,1039,96,6,15,37,2,0,0,0,0,11222,23645,11272,11
7059,04/12/2020T00:30:00 ,153377,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1674,769,191,6,15,37,2,0,0,0,0,11222,23645,11272,11
7060,04/12/2020T00:40:00 ,153348,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1652,825,191,5,14,36,2,0,0,0,0,11222,23645,11272,11
7061,04/12/2020T00:50:00 ,153200,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1502,839,475,5,14,36,2,0,0,0,0,11222,23645,11272,11
7062,04/12/2020T01:00:00 ,153619,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,891,1301,218,3,9,35,0,0,0,0,0,11222,23645,11272,11
7063,04/12/2020T01:10:00 ,153664,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,796,1347,218,3,9,36,1,0,0,0,0,11222,23645,11272,11
7064,04/12/2020T01:20:00 ,153707,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,891,1213,218,3,9,35,0,0,0,0,0,11222,23645,11272,11
7065,04/12/2020T01:30:00 ,153892,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,744,1175,218,3,9,35,0,0,0,0,0,11222,23645,11272,11
7066,04/12/2020T01:40:00 ,154298,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,744,769,218,3,9,35,0,0,0,0,0,11222,23645,11272,11
7067,04/12/2020T01:50:00 ,154534,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,744,647,104,3,9,35,0,0,0,0,0,11222,23645,11272,11
7068,04/12/2020T02:00:00 ,154381,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,846,229,573,3,9,35,0,0,0,0,0,11222,23645,11272,11
7069,04/12/2020T02:10:00 ,154391,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,920,108,573,40,9,35,0,0,0,0,0,11222,23645,11272,11
7070,04/12/2020T02:20:00 ,154391,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,920,187,494,40,9,35,0,0,0,0,0,11222,23645,11272,11
7071,04/12/2020T02:30:00 ,154331,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,569,613,479,40,9,35,0,0,0,0,0,11222,23645,11272,11
7072,04/12/2020T02:40:00 ,154311,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,511,728,479,3,9,35,0,0,0,0,0,11222,23645,11272,11
7073,04/12/2020T02:50:00 ,154037,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,511,1002,479,3,9,35,0,0,0,0,0,11222,23645,11272,11
7074,04/12/2020T03:00:00 ,154456,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,414,1068,89,3,9,36,0,0,0,0,0,11222,23645,11272,11
7075,04/12/2020T03:10:00 ,154650,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,335,1040,2,3,9,36,0,0,0,0,0,11222,23645,11272,11
7076,04/12/2020T03:20:00 ,154815,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,964,248,3,9,36,0,0,0,0,0,11222,23645,11272,11
7077,04/12/2020T03:30:00 ,154880,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,845,302,3,9,36,0,0,0,0,0,11222,23645,11272,11
7078,04/12/2020T03:40:00 ,155082,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,581,364,3,9,36,0,0,0,0,0,11222,23645,11272,11
7079,04/12/2020T03:50:00 ,155558,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,167,302,3,9,36,0,0,0,0,0,11222,23645,11272,11
7080,04/12/2020T04:00:00 ,155815,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,63,82,52,10,13,36,0,0,0,0,0,11222,23645,11272,11
7081,04/12/2020T04:10:00 ,155866,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,63,81,2,10,13,36,0,0,0,0,0,11222,23645,11272,11
7082,04/12/2020T04:20:00 ,155700,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,115,195,2,10,13,36,0,0,0,0,0,11222,23645,11272,11
7083,04/12/2020T04:30:00 ,155557,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,115,302,33,15,13,36,0,0,0,0,0,11222,23645,11272,11
7084,04/12/2020T04:40:00 ,155361,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,154,440,57,10,13,36,0,0,0,0,0,11222,23645,11272,11
7085,04/12/2020T04:50:00 ,155095,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,317,533,57,12,17,37,1,0,0,0,0,11222,23645,11272,11
7086,04/12/2020T05:00:00 ,154908,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,212,744,126,12,25,38,2,0,0,0,0,11222,23645,11272,11
7087,04/12/2020T05:10:00 ,154707,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,212,838,223,15,27,39,3,0,0,0,0,11222,23645,11272,11
7088,04/12/2020T05:20:00 ,154540,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,320,885,223,27,27,39,3,0,0,0,0,11222,23645,11272,11
7089,04/12/2020T05:30:00 ,154009,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,304,1416,229,33,29,40,3,0,0,0,0,11222,23645,11272,11
7090,04/12/2020T05:40:00 ,154005,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,314,1485,133,41,33,42,3,0,0,0,0,11222,23645,11272,11
7091,04/12/2020T05:50:00 ,153698,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,385,1651,194,45,34,44,5,0,0,0,0,11222,23645,11272,11
7092,04/12/2020T06:00:00 ,154532,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,169,762,376,63,62,52,12,0,0,0,0,11222,23645,11272,11
7093,04/12/2020T06:10:00 ,154070,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,130,1186,463,53,62,52,12,0,0,0,0,11222,23645,11272,11
7094,04/12/2020T06:20:00 ,154077,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,265,1060,416,69,66,53,14,0,0,0,0,11222,23645,11272,11
7095,04/12/2020T06:30:00 ,154066,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,493,655,592,63,76,54,15,0,0,0,0,11222,23645,11272,11
7096,04/12/2020T06:40:00 ,153699,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,605,830,662,65,77,57,16,0,0,0,0,11222,23645,11272,11
7097,04/12/2020T06:50:00 ,153738,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,563,894,565,72,91,62,21,0,0,0,0,11222,23645,11272,11
7098,04/12/2020T07:00:00 ,153101,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,772,1429,398,84,109,68,29,0,0,0,0,11222,23645,11272,11
7099,04/12/2020T07:10:00 ,152938,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,770,1520,460,85,113,70,30,0,0,0,0,11222,23645,11272,11
7100,04/12/2020T07:20:00 ,152660,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,933,1495,578,98,117,71,30,0,0,0,0,11222,23645,11272,11
7101,04/12/2020T07:30:00 ,150750,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,1789,2420,702,97,121,72,31,0,0,0,0,11222,23645,11272,11
7102,04/12/2020T07:40:00 ,149903,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,2362,2517,856,108,127,73,31,0,0,0,0,11222,23645,11272,11
7103,04/12/2020T07:50:00 ,149546,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,2707,2377,804,146,134,76,35,0,0,0,0,11222,23645,11272,11
7104,04/12/2020T08:00:00 ,149275,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,2418,2553,808,296,259,92,47,0,0,0,0,11222,23645,11272,11
7105,04/12/2020T08:10:00 ,149991,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,1968,2099,744,461,274,98,53,0,0,0,0,11222,23645,11272,11
7106,04/12/2020T08:20:00 ,148798,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,2380,2949,715,416,276,98,53,0,0,0,0,11222,23645,11272,11
7107,04/12/2020T08:30:00 ,147306,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,2132,3828,1436,453,274,98,53,0,0,0,0,11222,23645,11272,11
7108,04/12/2020T08:40:00 ,145843,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,0,3010,4842,999,434,286,102,56,0,0,0,0,11222,23645,11272,11
7109,04/12/2020T08:50:00 ,144373,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,4530,4509,865,473,618,135,56,0,0,0,0,11222,23645,11272,11
7110,04/12/2020T09:00:00 ,140517,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,0,6890,5660,943,466,865,156,58,0,0,0,0,11222,23645,11272,11
7111,04/12/2020T09:10:00 ,140251,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,0,6421,6056,933,787,866,158,59,0,0,0,0,11222,23645,11272,11
7112,04/12/2020T09:20:00 ,138329,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,0,7451,6962,1068,631,866,160,60,0,0,0,0,11222,23645,11272,11
7113,04/12/2020T09:30:00 ,136713,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,0,8778,7458,1062,782,542,131,60,0,0,0,0,11222,23645,11272,11
7114,04/12/2020T09:40:00 ,134693,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,0,10269,7203,1612,1021,548,134,63,0,0,0,0,11222,23645,11272,11
