tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
10595,05/06/2020T13:50:00 ,155625,0,2,1,0,1,0,926,5,4
10596,05/06/2020T14:00:00 ,155625,0,2,1,0,1,0,926,5,4
10597,05/06/2020T14:10:00 ,155625,0,2,1,0,1,0,926,5,4
10598,05/06/2020T14:20:00 ,155625,0,2,1,0,1,0,926,5,4
10599,05/06/2020T14:30:00 ,155625,0,2,1,0,1,0,926,5,4
10600,05/06/2020T14:40:00 ,155625,0,2,1,0,1,0,926,5,4
10601,05/06/2020T14:50:00 ,155625,0,2,1,0,1,0,926,5,4
10602,05/06/2020T15:00:00 ,155625,0,2,1,0,1,0,926,5,4
10603,05/06/2020T15:10:00 ,155625,0,2,1,0,1,0,926,5,4
10604,05/06/2020T15:20:00 ,155625,0,2,1,0,1,0,926,5,4
10605,05/06/2020T15:30:00 ,155625,0,2,1,0,1,0,926,5,4
10606,05/06/2020T15:40:00 ,155625,0,2,1,0,1,0,926,5,4
10607,05/06/2020T15:50:00 ,155625,0,2,1,0,1,0,926,5,4
10608,05/06/2020T16:00:00 ,155625,0,2,1,0,1,0,926,5,4
10609,05/06/2020T16:10:00 ,155625,0,2,1,0,1,0,926,5,4
10610,05/06/2020T16:20:00 ,155625,0,2,1,0,1,0,926,5,4
10611,05/06/2020T16:30:00 ,155625,0,2,1,0,1,0,926,5,4
10612,05/06/2020T16:40:00 ,155625,0,2,1,0,1,0,926,5,4
10613,05/06/2020T16:50:00 ,155625,0,2,1,0,1,0,926,5,4
10614,05/06/2020T17:00:00 ,155625,0,2,1,0,1,0,926,5,4
10615,05/06/2020T17:10:00 ,155625,0,2,1,0,1,0,926,5,4
10616,05/06/2020T17:20:00 ,155625,0,2,1,0,1,0,926,5,4
10617,05/06/2020T17:30:00 ,155625,0,2,1,0,1,0,926,5,4
10618,05/06/2020T17:40:00 ,155625,0,2,1,0,1,0,926,5,4
10619,05/06/2020T17:50:00 ,155625,0,2,1,0,1,0,926,5,4
10620,05/06/2020T18:00:00 ,155625,0,2,1,0,1,0,926,5,4
10621,05/06/2020T18:10:00 ,155625,0,2,1,0,1,0,926,5,4
10622,05/06/2020T18:20:00 ,155625,0,2,1,0,1,0,926,5,4
10623,05/06/2020T18:30:00 ,155625,0,2,1,0,1,0,926,5,4
10624,05/06/2020T18:40:00 ,155625,0,2,1,0,1,0,926,5,4
10625,05/06/2020T18:50:00 ,155625,0,2,1,0,1,0,926,5,4
10626,05/06/2020T19:00:00 ,155625,0,2,1,0,1,0,926,5,4
10627,05/06/2020T19:10:00 ,155625,0,2,1,0,1,0,926,5,4
10628,05/06/2020T19:20:00 ,155625,0,2,1,0,1,0,926,5,4
10629,05/06/2020T19:30:00 ,155625,0,2,1,0,1,0,926,5,4
10630,05/06/2020T19:40:00 ,155625,0,2,1,0,1,0,926,5,4
10631,05/06/2020T19:50:00 ,155625,0,2,1,0,1,0,926,5,4
10632,05/06/2020T20:00:00 ,155625,0,2,1,0,1,0,926,5,4
10633,05/06/2020T20:10:00 ,155625,0,2,1,0,1,0,926,5,4
10634,05/06/2020T20:20:00 ,155625,0,2,1,0,1,0,926,5,4
10635,05/06/2020T20:30:00 ,155625,0,2,1,0,1,0,926,5,4
10636,05/06/2020T20:40:00 ,155625,0,2,1,0,1,0,926,5,4
10637,05/06/2020T20:50:00 ,155625,0,2,1,0,1,0,926,5,4
10638,05/06/2020T21:00:00 ,155625,0,2,1,0,1,0,926,5,4
10639,05/06/2020T21:10:00 ,155625,0,2,1,0,1,0,926,5,4
10640,05/06/2020T21:20:00 ,155625,0,2,1,0,1,0,926,5,4
10641,05/06/2020T21:30:00 ,155625,0,2,1,0,1,0,926,5,4
10642,05/06/2020T21:40:00 ,155625,0,2,1,0,1,0,926,5,4
10643,05/06/2020T21:50:00 ,155625,0,2,1,0,1,0,926,5,4
10644,05/06/2020T22:00:00 ,155625,0,2,1,0,1,0,926,5,4
10645,05/06/2020T22:10:00 ,155625,0,2,1,0,1,0,926,5,4
10646,05/06/2020T22:20:00 ,155625,0,2,1,0,1,0,926,5,4
10647,05/06/2020T22:30:00 ,155625,0,2,1,0,1,0,926,5,4
10648,05/06/2020T22:40:00 ,155625,0,2,1,0,1,0,926,5,4
10649,05/06/2020T22:50:00 ,155625,0,2,1,0,1,0,926,5,4
10650,05/06/2020T23:00:00 ,155625,0,2,1,0,1,0,926,5,4
10651,05/06/2020T23:10:00 ,155625,0,2,1,0,1,0,926,5,4
10652,05/06/2020T23:20:00 ,155625,0,2,1,0,1,0,926,5,4
10653,05/06/2020T23:30:00 ,155625,0,2,1,0,1,0,926,5,4
10654,05/06/2020T23:40:00 ,155625,0,2,1,0,1,0,926,5,4
10655,05/06/2020T23:50:00 ,155625,0,2,1,0,1,0,926,5,4
10656,05/07/2020T00:00:00 ,155625,0,2,1,0,1,0,926,5,4
10657,05/07/2020T00:10:00 ,155625,0,2,1,0,1,0,926,5,4
10658,05/07/2020T00:20:00 ,155625,0,2,1,0,1,0,926,5,4
10659,05/07/2020T00:30:00 ,155625,0,2,1,0,1,0,926,5,4
10660,05/07/2020T00:40:00 ,155625,0,2,1,0,1,0,926,5,4
10661,05/07/2020T00:50:00 ,155625,0,2,1,0,1,0,926,5,4
10662,05/07/2020T01:00:00 ,155625,0,2,1,0,1,0,926,5,4
10663,05/07/2020T01:10:00 ,155625,0,2,1,0,1,0,926,5,4
10664,05/07/2020T01:20:00 ,155625,0,2,1,0,1,0,926,5,4
10665,05/07/2020T01:30:00 ,155625,0,2,1,0,1,0,926,5,4
10666,05/07/2020T01:40:00 ,155625,0,2,1,0,1,0,926,5,4
10667,05/07/2020T01:50:00 ,155625,0,2,1,0,1,0,926,5,4
10668,05/07/2020T02:00:00 ,155625,0,2,1,0,1,0,926,5,4
10669,05/07/2020T02:10:00 ,155625,0,2,1,0,1,0,926,5,4
10670,05/07/2020T02:20:00 ,155625,0,2,1,0,1,0,926,5,4
10671,05/07/2020T02:30:00 ,155625,0,2,1,0,1,0,926,5,4
10672,05/07/2020T02:40:00 ,155625,0,2,1,0,1,0,926,5,4
10673,05/07/2020T02:50:00 ,155625,0,2,1,0,1,0,926,5,4
10674,05/07/2020T03:00:00 ,155625,0,2,1,0,1,0,926,5,4
10675,05/07/2020T03:10:00 ,155625,0,2,1,0,1,0,926,5,4
10676,05/07/2020T03:20:00 ,155625,0,2,1,0,1,0,926,5,4
10677,05/07/2020T03:30:00 ,155625,0,2,1,0,1,0,926,5,4
10678,05/07/2020T03:40:00 ,155625,0,2,1,0,1,0,926,5,4
10679,05/07/2020T03:50:00 ,155625,0,2,1,0,1,0,926,5,4
10680,05/07/2020T04:00:00 ,155625,0,2,1,0,1,0,926,5,4
10681,05/07/2020T04:10:00 ,155625,0,2,1,0,1,0,926,5,4
10682,05/07/2020T04:20:00 ,155625,0,2,1,0,1,0,926,5,4
10683,05/07/2020T04:30:00 ,155625,0,2,1,0,1,0,926,5,4
10684,05/07/2020T04:40:00 ,155625,0,2,1,0,1,0,926,5,4
10685,05/07/2020T04:50:00 ,155625,0,2,1,0,1,0,926,5,4
10686,05/07/2020T05:00:00 ,155625,0,2,1,0,1,0,926,5,4
10687,05/07/2020T05:10:00 ,155625,0,2,1,0,1,0,926,5,4
10688,05/07/2020T05:20:00 ,155625,0,2,1,0,1,0,926,5,4
10689,05/07/2020T05:30:00 ,155625,0,2,1,0,1,0,926,5,4
10690,05/07/2020T05:40:00 ,155625,0,2,1,0,1,0,926,5,4
10691,05/07/2020T05:50:00 ,155625,0,2,1,0,1,0,926,5,4
10692,05/07/2020T06:00:00 ,155625,0,2,1,0,1,0,926,5,4
10693,05/07/2020T06:10:00 ,155625,0,2,1,0,1,0,926,5,4
10694,05/07/2020T06:20:00 ,155625,0,2,1,0,1,0,926,5,4
10695,05/07/2020T06:30:00 ,155625,0,2,1,0,1,0,926,5,4
10696,05/07/2020T06:40:00 ,155625,0,2,1,0,1,0,926,5,4
10697,05/07/2020T06:50:00 ,155625,0,2,1,0,1,0,926,5,4
10698,05/07/2020T07:00:00 ,155625,0,2,1,0,1,0,926,5,4
10699,05/07/2020T07:10:00 ,155625,0,2,1,0,1,0,926,5,4
10700,05/07/2020T07:20:00 ,155625,0,2,1,0,1,0,926,5,4
10701,05/07/2020T07:30:00 ,155625,0,2,1,0,1,0,926,5,4
10702,05/07/2020T07:40:00 ,155625,0,2,1,0,1,0,926,5,4
10703,05/07/2020T07:50:00 ,155625,0,2,1,0,1,0,926,5,4
10704,05/07/2020T08:00:00 ,155625,0,2,1,0,1,0,926,5,4
10705,05/07/2020T08:10:00 ,155625,0,2,1,0,1,0,926,5,4
10706,05/07/2020T08:20:00 ,155625,0,2,1,0,1,0,926,5,4
10707,05/07/2020T08:30:00 ,155625,0,2,1,0,1,0,926,5,4
10708,05/07/2020T08:40:00 ,155625,0,2,1,0,1,0,926,5,4
10709,05/07/2020T08:50:00 ,155625,0,2,1,0,1,0,926,5,4
10710,05/07/2020T09:00:00 ,155625,0,2,1,0,1,0,926,5,4
10711,05/07/2020T09:10:00 ,155625,0,2,1,0,1,0,926,5,4
10712,05/07/2020T09:20:00 ,155625,0,2,1,0,1,0,926,5,4
10713,05/07/2020T09:30:00 ,155625,0,2,1,0,1,0,926,5,4
10714,05/07/2020T09:40:00 ,155625,0,2,1,0,1,0,926,5,4
10715,05/07/2020T09:50:00 ,155625,0,2,1,0,1,0,926,5,4
10716,05/07/2020T10:00:00 ,155625,0,2,1,0,1,0,926,5,4
10717,05/07/2020T10:10:00 ,155625,0,2,1,0,1,0,926,5,4
10718,05/07/2020T10:20:00 ,155625,0,2,1,0,1,0,926,5,4
10719,05/07/2020T10:30:00 ,155625,0,2,1,0,1,0,926,5,4
10720,05/07/2020T10:40:00 ,155625,0,2,1,0,1,0,926,5,4
10721,05/07/2020T10:50:00 ,155625,0,2,1,0,1,0,926,5,4
10722,05/07/2020T11:00:00 ,155625,0,2,1,0,1,0,926,5,4
10723,05/07/2020T11:10:00 ,155625,0,2,1,0,1,0,926,5,4
10724,05/07/2020T11:20:00 ,155625,0,1,1,0,1,0,927,5,3
10725,05/07/2020T11:30:00 ,155625,0,1,1,0,1,0,927,5,3
10726,05/07/2020T11:40:00 ,155625,0,1,1,0,1,0,927,5,3
10727,05/07/2020T11:50:00 ,155625,0,1,1,0,1,0,927,5,3
10728,05/07/2020T12:00:00 ,155625,0,1,1,0,1,0,927,5,3
10729,05/07/2020T12:10:00 ,155625,0,1,1,0,1,0,927,5,3
10730,05/07/2020T12:20:00 ,155625,0,1,1,0,1,0,927,5,3
10731,05/07/2020T12:30:00 ,155625,0,1,1,0,1,0,927,5,3
10732,05/07/2020T12:40:00 ,155625,0,1,1,0,1,0,927,5,3
10733,05/07/2020T12:50:00 ,155625,0,1,1,0,1,0,927,5,3
10734,05/07/2020T13:00:00 ,155625,0,1,1,0,1,0,927,5,3
10735,05/07/2020T13:10:00 ,155625,0,1,1,0,1,0,927,5,3
10736,05/07/2020T13:20:00 ,155625,0,1,1,0,1,0,927,5,3
10737,05/07/2020T13:30:00 ,155625,0,1,1,0,1,0,927,5,3
10738,05/07/2020T13:40:00 ,155625,0,1,1,0,1,0,927,5,3
10739,05/07/2020T13:50:00 ,155625,0,1,1,0,1,0,927,5,3
10740,05/07/2020T14:00:00 ,155625,0,1,1,0,1,0,927,5,3
10741,05/07/2020T14:10:00 ,155625,0,1,1,0,1,0,927,5,3
10742,05/07/2020T14:20:00 ,155625,0,1,1,0,1,0,927,5,3
10743,05/07/2020T14:30:00 ,155625,0,1,1,0,1,0,927,5,3
10744,05/07/2020T14:40:00 ,155625,0,1,1,0,1,0,927,5,3
10745,05/07/2020T14:50:00 ,155625,0,1,1,0,1,0,927,5,3
10746,05/07/2020T15:00:00 ,155625,0,1,1,0,1,0,927,5,3
10747,05/07/2020T15:10:00 ,155625,0,1,1,0,1,0,927,5,3
10748,05/07/2020T15:20:00 ,155625,0,1,1,0,1,0,927,5,3
10749,05/07/2020T15:30:00 ,155625,0,1,1,0,1,0,927,5,3
10750,05/07/2020T15:40:00 ,155625,0,1,1,0,1,0,927,5,3
10751,05/07/2020T15:50:00 ,155625,0,1,1,0,1,0,927,5,3
10752,05/07/2020T16:00:00 ,155624,1,1,1,0,1,0,927,5,4
10753,05/07/2020T16:10:00 ,155624,1,1,1,0,1,0,927,5,4
10754,05/07/2020T16:20:00 ,155624,1,1,1,0,1,0,927,5,4
10755,05/07/2020T16:30:00 ,155624,1,1,1,0,1,0,927,5,4
10756,05/07/2020T16:40:00 ,155624,1,1,1,0,1,0,927,5,4
10757,05/07/2020T16:50:00 ,155624,1,1,1,0,1,0,927,5,4
10758,05/07/2020T17:00:00 ,155624,1,1,1,0,1,0,927,5,4
10759,05/07/2020T17:10:00 ,155624,1,1,1,0,1,0,927,5,4
10760,05/07/2020T17:20:00 ,155624,1,1,1,0,1,0,927,5,4
10761,05/07/2020T17:30:00 ,155624,1,1,1,0,1,0,927,5,4
10762,05/07/2020T17:40:00 ,155624,1,1,1,0,1,0,927,5,4
10763,05/07/2020T17:50:00 ,155624,1,1,1,0,1,0,927,5,4
10764,05/07/2020T18:00:00 ,155624,1,1,1,0,1,0,927,5,4
10765,05/07/2020T18:10:00 ,155624,1,1,1,0,1,0,927,5,4
10766,05/07/2020T18:20:00 ,155624,1,1,1,0,1,0,927,5,4
10767,05/07/2020T18:30:00 ,155624,1,1,1,0,1,0,927,5,4
10768,05/07/2020T18:40:00 ,155624,1,1,1,0,1,0,927,5,4
10769,05/07/2020T18:50:00 ,155624,1,1,1,0,1,0,927,5,4
10770,05/07/2020T19:00:00 ,155624,1,1,1,0,1,0,927,5,4
10771,05/07/2020T19:10:00 ,155624,1,1,1,0,1,0,927,5,4
10772,05/07/2020T19:20:00 ,155624,1,1,1,0,1,0,927,5,4
10773,05/07/2020T19:30:00 ,155624,1,1,1,0,1,0,927,5,4
10774,05/07/2020T19:40:00 ,155624,1,1,1,0,1,0,927,5,4
10775,05/07/2020T19:50:00 ,155624,1,1,1,0,1,0,927,5,4
10776,05/07/2020T20:00:00 ,155624,1,1,1,0,1,0,927,5,4
10777,05/07/2020T20:10:00 ,155624,1,1,1,0,1,0,927,5,4
10778,05/07/2020T20:20:00 ,155624,1,1,1,0,1,0,927,5,4
10779,05/07/2020T20:30:00 ,155624,1,1,1,0,1,0,927,5,4
10780,05/07/2020T20:40:00 ,155624,1,1,1,0,1,0,927,5,4
10781,05/07/2020T20:50:00 ,155624,1,1,1,0,1,0,927,5,4
10782,05/07/2020T21:00:00 ,155624,1,1,1,0,1,0,927,5,4
10783,05/07/2020T21:10:00 ,155624,1,1,1,0,1,0,927,5,4
10784,05/07/2020T21:20:00 ,155624,1,1,1,0,1,0,927,5,4
10785,05/07/2020T21:30:00 ,155624,1,1,1,0,1,0,927,5,4
10786,05/07/2020T21:40:00 ,155624,1,1,1,0,1,0,927,5,4
10787,05/07/2020T21:50:00 ,155624,1,1,1,0,1,0,927,5,4
10788,05/07/2020T22:00:00 ,155624,1,1,1,0,1,0,927,5,4
10789,05/07/2020T22:10:00 ,155624,1,1,1,0,1,0,927,5,4
10790,05/07/2020T22:20:00 ,155624,1,1,1,0,1,0,927,5,4
10791,05/07/2020T22:30:00 ,155624,1,1,1,0,1,0,927,5,4
10792,05/07/2020T22:40:00 ,155624,1,1,1,0,1,0,927,5,4
10793,05/07/2020T22:50:00 ,155624,1,1,1,0,1,0,927,5,4
10794,05/07/2020T23:00:00 ,155624,1,1,1,0,1,0,927,5,4
10795,05/07/2020T23:10:00 ,155624,1,1,1,0,1,0,927,5,4
10796,05/07/2020T23:20:00 ,155624,1,1,1,0,1,0,927,5,4
10797,05/07/2020T23:30:00 ,155624,1,1,1,0,1,0,927,5,4
10798,05/07/2020T23:40:00 ,155624,1,1,1,0,1,0,927,5,4
10799,05/07/2020T23:50:00 ,155624,1,1,1,0,1,0,927,5,4
10800,05/08/2020T00:00:00 ,155624,1,1,1,0,1,0,927,5,4
10801,05/08/2020T00:10:00 ,155624,1,1,1,0,1,0,927,5,4
10802,05/08/2020T00:20:00 ,155624,1,1,1,0,1,0,927,5,4
10803,05/08/2020T00:30:00 ,155624,1,1,1,0,1,0,927,5,4
10804,05/08/2020T00:40:00 ,155624,1,1,1,0,1,0,927,5,4
10805,05/08/2020T00:50:00 ,155624,1,1,1,0,1,0,927,5,4
10806,05/08/2020T01:00:00 ,155624,1,1,1,0,1,0,927,5,4
10807,05/08/2020T01:10:00 ,155624,1,1,1,0,1,0,927,5,4
10808,05/08/2020T01:20:00 ,155624,1,1,1,0,1,0,927,5,4
10809,05/08/2020T01:30:00 ,155624,1,1,1,0,1,0,927,5,4
10810,05/08/2020T01:40:00 ,155624,1,1,1,0,1,0,927,5,4
10811,05/08/2020T01:50:00 ,155624,1,1,1,0,1,0,927,5,4
10812,05/08/2020T02:00:00 ,155624,1,1,1,0,1,0,927,5,4
10813,05/08/2020T02:10:00 ,155624,1,1,1,0,1,0,927,5,4
10814,05/08/2020T02:20:00 ,155624,1,1,1,0,1,0,927,5,4
10815,05/08/2020T02:30:00 ,155624,1,1,0,1,1,0,927,5,4
10816,05/08/2020T02:40:00 ,155624,1,1,0,1,1,0,927,5,4
10817,05/08/2020T02:50:00 ,155624,1,1,0,1,1,0,927,5,4
10818,05/08/2020T03:00:00 ,155624,1,1,0,1,1,0,927,5,4
10819,05/08/2020T03:10:00 ,155624,1,1,0,1,1,0,927,5,4
10820,05/08/2020T03:20:00 ,155624,1,1,0,1,1,0,927,5,4
10821,05/08/2020T03:30:00 ,155624,1,1,0,1,1,0,927,5,4
10822,05/08/2020T03:40:00 ,155624,1,1,0,1,1,0,927,5,4
10823,05/08/2020T03:50:00 ,155624,1,1,0,1,1,0,927,5,4
10824,05/08/2020T04:00:00 ,155624,1,1,0,1,1,0,927,5,4
10825,05/08/2020T04:10:00 ,155624,1,1,0,1,1,0,927,5,4
10826,05/08/2020T04:20:00 ,155624,1,1,0,1,1,0,927,5,4
10827,05/08/2020T04:30:00 ,155624,1,1,0,1,1,0,927,5,4
10828,05/08/2020T04:40:00 ,155624,1,1,0,1,1,0,927,5,4
10829,05/08/2020T04:50:00 ,155624,1,1,0,1,1,0,927,5,4
10830,05/08/2020T05:00:00 ,155624,1,1,0,1,1,0,927,5,4
10831,05/08/2020T05:10:00 ,155624,1,1,0,1,1,0,927,5,4
10832,05/08/2020T05:20:00 ,155624,1,1,0,1,1,0,927,5,4
10833,05/08/2020T05:30:00 ,155624,1,1,0,1,1,0,927,5,4
10834,05/08/2020T05:40:00 ,155624,1,1,0,1,1,0,927,5,4
10835,05/08/2020T05:50:00 ,155624,1,1,0,1,1,0,927,5,4
10836,05/08/2020T06:00:00 ,155624,1,1,0,1,1,0,927,5,4
10837,05/08/2020T06:10:00 ,155624,1,1,0,1,1,0,927,5,4
10838,05/08/2020T06:20:00 ,155624,1,1,0,1,1,0,927,5,4
10839,05/08/2020T06:30:00 ,155624,1,1,0,1,1,0,927,5,4
10840,05/08/2020T06:40:00 ,155624,1,1,0,1,1,0,927,5,4
10841,05/08/2020T06:50:00 ,155624,1,1,0,1,1,0,927,5,4
10842,05/08/2020T07:00:00 ,155624,1,1,0,1,1,0,927,5,4
10843,05/08/2020T07:10:00 ,155624,1,1,0,1,1,0,927,5,4
10844,05/08/2020T07:20:00 ,155624,1,1,0,1,1,0,927,5,4
10845,05/08/2020T07:30:00 ,155624,1,1,0,1,1,0,927,5,4
10846,05/08/2020T07:40:00 ,155624,1,1,0,1,1,0,927,5,4
10847,05/08/2020T07:50:00 ,155624,1,1,0,1,1,0,927,5,4
10848,05/08/2020T08:00:00 ,155624,1,1,0,1,1,0,927,5,4
10849,05/08/2020T08:10:00 ,155624,1,1,0,1,1,0,927,5,4
10850,05/08/2020T08:20:00 ,155624,1,1,0,1,1,0,927,5,4
10851,05/08/2020T08:30:00 ,155624,1,1,0,1,1,0,927,5,4
10852,05/08/2020T08:40:00 ,155624,1,1,0,1,1,0,927,5,4
10853,05/08/2020T08:50:00 ,155624,1,1,0,1,1,0,927,5,4
10854,05/08/2020T09:00:00 ,155624,1,1,0,1,1,0,927,5,4
10855,05/08/2020T09:10:00 ,155624,1,1,0,1,1,0,927,5,4
10856,05/08/2020T09:20:00 ,155624,1,1,0,1,1,0,927,5,4
10857,05/08/2020T09:30:00 ,155624,1,1,0,1,1,0,927,5,4
10858,05/08/2020T09:40:00 ,155624,1,1,0,1,1,0,927,5,4
10859,05/08/2020T09:50:00 ,155624,1,1,0,1,1,0,927,5,4
10860,05/08/2020T10:00:00 ,155624,1,1,0,1,1,0,927,5,4
10861,05/08/2020T10:10:00 ,155624,1,1,0,1,1,0,927,5,4
10862,05/08/2020T10:20:00 ,155624,1,1,0,1,1,0,927,5,4
10863,05/08/2020T10:30:00 ,155624,1,1,0,1,1,0,927,5,4
10864,05/08/2020T10:40:00 ,155624,1,1,0,1,1,0,927,5,4
10865,05/08/2020T10:50:00 ,155624,1,1,0,1,1,0,927,5,4
10866,05/08/2020T11:00:00 ,155624,1,1,0,1,1,0,927,5,4
10867,05/08/2020T11:10:00 ,155624,1,1,0,1,1,0,927,5,4
10868,05/08/2020T11:20:00 ,155624,1,1,0,1,1,0,927,5,4
10869,05/08/2020T11:30:00 ,155624,1,1,0,1,1,0,927,5,4
10870,05/08/2020T11:40:00 ,155624,1,1,0,1,1,0,927,5,4
10871,05/08/2020T11:50:00 ,155624,1,1,0,1,1,0,927,5,4
10872,05/08/2020T12:00:00 ,155624,1,1,0,1,1,0,927,5,4
10873,05/08/2020T12:10:00 ,155624,1,1,0,1,1,0,927,5,4
10874,05/08/2020T12:20:00 ,155624,1,1,0,1,1,0,927,5,4
10875,05/08/2020T12:30:00 ,155624,1,1,0,1,1,0,927,5,4
10876,05/08/2020T12:40:00 ,155624,1,1,0,1,1,0,927,5,4
10877,05/08/2020T12:50:00 ,155624,1,1,0,1,1,0,927,5,4
10878,05/08/2020T13:00:00 ,155624,1,1,0,1,1,0,927,5,4
10879,05/08/2020T13:10:00 ,155624,1,1,0,1,1,0,927,5,4
10880,05/08/2020T13:20:00 ,155624,1,1,0,1,1,0,927,5,4
10881,05/08/2020T13:30:00 ,155624,1,1,0,1,1,0,927,5,4
10882,05/08/2020T13:40:00 ,155624,1,1,0,1,1,0,927,5,4
10883,05/08/2020T13:50:00 ,155624,1,1,0,1,1,0,927,5,4
10884,05/08/2020T14:00:00 ,155624,1,1,0,1,1,0,927,5,4
10885,05/08/2020T14:10:00 ,155624,1,1,0,1,1,0,927,5,4
10886,05/08/2020T14:20:00 ,155624,1,1,0,1,1,0,927,5,4
10887,05/08/2020T14:30:00 ,155624,1,1,0,1,1,0,927,5,4
10888,05/08/2020T14:40:00 ,155624,1,1,0,1,1,0,927,5,4
10889,05/08/2020T14:50:00 ,155624,1,1,0,1,1,0,927,5,4
10890,05/08/2020T15:00:00 ,155624,1,1,0,1,1,0,927,5,4
10891,05/08/2020T15:10:00 ,155624,1,1,0,1,1,0,927,5,4
10892,05/08/2020T15:20:00 ,155624,1,1,0,1,1,0,927,5,4
10893,05/08/2020T15:30:00 ,155624,1,1,0,1,1,0,927,5,4
10894,05/08/2020T15:40:00 ,155624,1,1,0,1,1,0,927,5,4
10895,05/08/2020T15:50:00 ,155624,1,1,0,1,1,0,927,5,4
10896,05/08/2020T16:00:00 ,155624,1,1,0,1,1,0,927,5,4
10897,05/08/2020T16:10:00 ,155624,1,1,0,1,1,0,927,5,4
10898,05/08/2020T16:20:00 ,155624,1,1,0,1,1,0,927,5,4
10899,05/08/2020T16:30:00 ,155624,1,1,0,1,1,0,927,5,4
10900,05/08/2020T16:40:00 ,155624,1,1,0,1,1,0,927,5,4
10901,05/08/2020T16:50:00 ,155624,1,1,0,1,1,0,927,5,4
10902,05/08/2020T17:00:00 ,155624,1,1,0,1,1,0,927,5,4
10903,05/08/2020T17:10:00 ,155624,1,1,0,1,1,0,927,5,4
10904,05/08/2020T17:20:00 ,155624,1,1,0,1,1,0,927,5,4
10905,05/08/2020T17:30:00 ,155624,1,1,0,1,1,0,927,5,4
10906,05/08/2020T17:40:00 ,155624,1,1,0,1,1,0,927,5,4
10907,05/08/2020T17:50:00 ,155624,1,1,0,1,1,0,927,5,4
10908,05/08/2020T18:00:00 ,155624,1,1,0,1,1,0,927,5,4
10909,05/08/2020T18:10:00 ,155624,1,1,0,1,1,0,927,5,4
10910,05/08/2020T18:20:00 ,155624,1,1,0,1,1,0,927,5,4
10911,05/08/2020T18:30:00 ,155624,1,1,0,1,1,0,927,5,4
10912,05/08/2020T18:40:00 ,155624,1,1,0,1,1,0,927,5,4
10913,05/08/2020T18:50:00 ,155624,1,1,0,1,1,0,927,5,4
10914,05/08/2020T19:00:00 ,155624,1,1,0,1,1,0,927,5,4
10915,05/08/2020T19:10:00 ,155624,1,1,0,1,1,0,927,5,4
10916,05/08/2020T19:20:00 ,155624,1,1,0,1,1,0,927,5,4
10917,05/08/2020T19:30:00 ,155624,1,1,0,1,1,0,927,5,4
10918,05/08/2020T19:40:00 ,155624,1,1,0,1,1,0,927,5,4
10919,05/08/2020T19:50:00 ,155624,1,1,0,1,1,0,927,5,4
10920,05/08/2020T20:00:00 ,155624,1,1,0,1,1,0,927,5,4
10921,05/08/2020T20:10:00 ,155624,1,1,0,1,1,0,927,5,4
10922,05/08/2020T20:20:00 ,155624,1,1,0,1,1,0,927,5,4
10923,05/08/2020T20:30:00 ,155624,1,1,0,1,1,0,927,5,4
10924,05/08/2020T20:40:00 ,155624,1,1,0,1,1,0,927,5,4
10925,05/08/2020T20:50:00 ,155624,1,1,0,1,1,0,927,5,4
10926,05/08/2020T21:00:00 ,155624,1,1,0,1,1,0,927,5,4
10927,05/08/2020T21:10:00 ,155624,1,1,0,1,1,0,927,5,4
10928,05/08/2020T21:20:00 ,155624,1,1,0,1,1,0,927,5,4
10929,05/08/2020T21:30:00 ,155624,1,1,0,1,1,0,927,5,4
10930,05/08/2020T21:40:00 ,155624,1,1,0,1,1,0,927,5,4
10931,05/08/2020T21:50:00 ,155624,1,1,0,1,1,0,927,5,4
10932,05/08/2020T22:00:00 ,155624,1,1,0,1,1,0,927,5,4
10933,05/08/2020T22:10:00 ,155624,1,1,0,1,1,0,927,5,4
10934,05/08/2020T22:20:00 ,155624,1,1,0,1,1,0,927,5,4
10935,05/08/2020T22:30:00 ,155624,1,1,0,1,1,0,927,5,4
10936,05/08/2020T22:40:00 ,155624,1,1,0,1,1,0,927,5,4
10937,05/08/2020T22:50:00 ,155624,1,1,0,1,1,0,927,5,4
10938,05/08/2020T23:00:00 ,155624,1,1,0,1,1,0,927,5,4
10939,05/08/2020T23:10:00 ,155624,1,1,0,1,1,0,927,5,4
10940,05/08/2020T23:20:00 ,155624,1,1,0,1,1,0,927,5,4
10941,05/08/2020T23:30:00 ,155624,1,1,0,1,1,0,927,5,4
10942,05/08/2020T23:40:00 ,155624,1,1,0,1,1,0,927,5,4
10943,05/08/2020T23:50:00 ,155624,1,1,0,1,1,0,927,5,4
10944,05/09/2020T00:00:00 ,155624,1,1,0,1,1,0,927,5,4
10945,05/09/2020T00:10:00 ,155624,1,1,0,1,1,0,927,5,4
10946,05/09/2020T00:20:00 ,155624,1,1,0,1,1,0,927,5,4
10947,05/09/2020T00:30:00 ,155624,1,1,0,1,1,0,927,5,4
10948,05/09/2020T00:40:00 ,155624,1,1,0,1,1,0,927,5,4
10949,05/09/2020T00:50:00 ,155624,1,1,0,1,1,0,927,5,4
10950,05/09/2020T01:00:00 ,155624,1,1,0,1,1,0,927,5,4
