tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
10941,05/08/2020T23:30:00 ,152745,460,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,102,0,346,2100,467,24,20,42,11,0,0,0,0,11224,23649,11275,49
10942,05/08/2020T23:40:00 ,153339,459,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,102,0,676,1309,348,23,20,42,11,0,0,0,0,11224,23649,11275,49
10943,05/08/2020T23:50:00 ,153793,459,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,102,0,954,703,222,23,20,41,11,0,0,0,0,11224,23649,11275,50
10944,05/09/2020T00:00:00 ,154441,453,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,102,0,713,528,61,18,15,37,8,0,0,0,0,11224,23649,11275,50
10945,05/09/2020T00:10:00 ,154902,453,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,102,0,264,516,61,18,15,37,8,0,0,0,0,11224,23649,11275,50
10946,05/09/2020T00:20:00 ,155006,452,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,102,0,148,544,61,18,15,37,7,0,0,0,0,11224,23649,11275,50
10947,05/09/2020T00:30:00 ,155273,452,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,102,0,82,343,61,18,15,37,7,0,0,0,0,11224,23649,11275,50
10948,05/09/2020T00:40:00 ,155317,452,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,102,0,146,235,61,18,15,37,7,0,0,0,0,11224,23649,11275,50
10949,05/09/2020T00:50:00 ,155208,452,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,102,0,297,193,61,18,15,37,7,0,0,0,0,11224,23649,11275,50
10950,05/09/2020T01:00:00 ,155397,454,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,105,0,82,147,103,18,21,37,7,0,0,0,0,11224,23649,11275,50
10951,05/09/2020T01:10:00 ,155335,453,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,103,0,174,134,103,19,16,37,8,0,0,0,0,11224,23649,11275,50
10952,05/09/2020T01:20:00 ,155275,453,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,103,0,174,194,103,19,16,37,8,0,0,0,0,11224,23649,11275,50
10953,05/09/2020T01:30:00 ,155359,453,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,103,0,82,202,103,19,16,37,8,0,0,0,0,11224,23649,11275,50
10954,05/09/2020T01:40:00 ,155359,453,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,103,0,82,255,50,19,16,37,8,0,0,0,0,11224,23649,11275,50
10955,05/09/2020T01:50:00 ,155335,453,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,103,0,82,279,50,19,16,37,8,0,0,0,0,11224,23649,11275,50
10956,05/09/2020T02:00:00 ,155444,455,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,106,0,82,182,8,19,22,37,8,0,0,0,0,11224,23649,11275,50
10957,05/09/2020T02:10:00 ,155364,455,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,106,0,82,262,8,19,22,37,8,0,0,0,0,11224,23649,11275,50
10958,05/09/2020T02:20:00 ,155461,455,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,106,0,38,209,8,19,22,37,8,0,0,0,0,11224,23649,11275,50
10959,05/09/2020T02:30:00 ,155461,455,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,106,0,38,209,8,19,22,37,8,0,0,0,0,11224,23649,11275,50
10960,05/09/2020T02:40:00 ,155499,455,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,209,8,19,22,37,8,0,0,0,0,11224,23649,11275,50
10961,05/09/2020T02:50:00 ,155656,455,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,52,8,19,22,37,8,0,0,0,0,11224,23649,11275,50
10962,05/09/2020T03:00:00 ,155660,455,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,39,9,20,22,37,8,0,0,0,0,11224,23649,11275,50
10963,05/09/2020T03:10:00 ,155660,455,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,39,9,20,22,37,8,0,0,0,0,11224,23649,11275,50
10964,05/09/2020T03:20:00 ,155660,455,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,39,9,20,22,37,8,0,0,0,0,11224,23649,11275,50
10965,05/09/2020T03:30:00 ,155620,455,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,79,9,20,22,37,8,0,0,0,0,11224,23649,11275,50
10966,05/09/2020T03:40:00 ,155620,455,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,79,9,20,22,37,8,0,0,0,0,11224,23649,11275,50
10967,05/09/2020T03:50:00 ,155699,455,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,9,20,22,37,8,0,0,0,0,11224,23649,11275,50
10968,05/09/2020T04:00:00 ,155451,458,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,42,0,104,182,6,14,19,37,10,0,0,0,0,11224,23649,11275,50
10969,05/09/2020T04:10:00 ,155593,458,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,42,0,77,67,6,14,19,37,10,0,0,0,0,11224,23649,11275,50
10970,05/09/2020T04:20:00 ,155412,458,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,42,0,77,179,75,14,19,37,10,0,0,0,0,11224,23649,11275,50
10971,05/09/2020T04:30:00 ,155266,459,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,43,0,138,199,110,16,20,38,10,0,0,0,0,11224,23649,11275,50
10972,05/09/2020T04:40:00 ,155220,460,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,46,0,189,105,181,16,22,39,10,0,0,0,0,11224,23649,11275,50
10973,05/09/2020T04:50:00 ,155077,460,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,47,0,128,272,208,18,22,39,11,0,0,0,0,11224,23649,11275,50
10974,05/09/2020T05:00:00 ,154720,461,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,48,0,132,530,265,21,29,40,13,0,0,0,0,11224,23649,11275,50
10975,05/09/2020T05:10:00 ,154664,465,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,51,0,298,433,194,23,35,41,16,0,0,0,0,11224,23649,11275,50
10976,05/09/2020T05:20:00 ,153845,466,0,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,54,0,322,1070,317,24,36,43,18,0,0,0,0,11224,23649,11275,50
10977,05/09/2020T05:30:00 ,153163,468,0,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,60,0,455,1530,313,28,45,42,20,0,0,0,0,11224,23649,11275,50
10978,05/09/2020T05:40:00 ,152300,477,0,0,0,0,0,468,0,0,0,0,0,0,0,0,0,0,0,0,96,0,710,1974,340,31,54,42,20,0,0,0,0,11224,23649,11275,50
10979,05/09/2020T05:50:00 ,152277,482,0,0,0,0,0,562,0,0,0,0,0,0,0,0,0,0,0,0,103,0,604,1735,570,45,68,44,21,0,0,0,0,11224,23649,11275,51
10980,05/09/2020T06:00:00 ,152555,493,0,0,0,0,0,775,0,0,0,0,0,0,0,0,0,0,0,0,115,0,370,1448,520,58,103,51,23,0,0,0,0,11224,23649,11275,51
10981,05/09/2020T06:10:00 ,151402,496,0,0,0,0,0,802,0,0,0,0,0,0,0,0,0,0,0,0,113,0,525,2275,654,61,106,52,25,0,0,0,0,11224,23649,11275,51
10982,05/09/2020T06:20:00 ,149804,499,0,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,116,0,1104,2893,963,82,110,51,26,0,0,0,0,11224,23649,11275,51
10983,05/09/2020T06:30:00 ,146808,509,0,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,166,0,1324,4807,1564,124,127,56,28,0,0,0,0,11224,23649,11275,51
10984,05/09/2020T06:40:00 ,143034,516,0,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,169,0,2242,6463,2649,107,135,59,35,0,0,0,0,11224,23649,11275,51
10985,05/09/2020T06:50:00 ,140069,526,0,0,0,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,0,228,0,3694,6648,3562,161,208,68,42,0,0,0,0,11224,23649,11275,51
10986,05/09/2020T07:00:00 ,134692,559,0,0,0,0,0,1964,0,0,0,0,0,0,0,0,0,0,0,0,321,0,4365,8577,5391,204,273,102,63,0,0,0,0,11224,23649,11275,51
10987,05/09/2020T07:10:00 ,132425,571,0,0,0,0,0,2152,0,0,0,0,0,0,0,0,0,0,0,0,471,0,4624,8455,7047,289,301,104,72,0,0,0,0,11224,23649,11275,51
10988,05/09/2020T07:20:00 ,128338,588,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,500,0,5108,8755,9964,279,331,115,85,0,0,0,0,11224,23649,11275,51
10989,05/09/2020T07:30:00 ,121435,607,0,0,0,0,0,2984,0,0,0,0,0,0,0,0,0,0,0,0,860,0,6074,11496,12114,305,400,136,100,0,0,0,0,11224,23649,11275,51
10990,05/09/2020T07:40:00 ,113633,999,0,0,0,0,0,11553,0,0,0,0,0,0,0,0,0,0,0,0,2249,0,8903,13840,13549,1051,1395,457,376,0,0,0,0,8397,17845,8412,51
10991,05/09/2020T07:50:00 ,110353,1025,0,0,0,0,0,12151,0,0,0,0,0,0,0,0,0,0,0,0,4806,0,9492,15516,11179,1085,1522,480,396,0,0,0,0,8397,17845,8412,51
10992,05/09/2020T08:00:00 ,116182,1097,0,0,0,0,0,13505,0,0,0,0,0,0,0,0,0,0,0,0,10284,0,5713,13079,4165,1235,1740,549,456,0,0,0,0,8397,17845,8412,51
10993,05/09/2020T08:10:00 ,118487,1117,0,0,0,0,0,14062,0,0,0,0,0,0,0,0,0,0,0,0,11535,0,4195,10807,3425,1328,1987,590,472,0,0,0,0,8397,17845,8412,51
10994,05/09/2020T08:20:00 ,118544,1144,0,0,0,0,0,14484,0,0,0,0,0,0,0,0,0,0,0,0,12045,0,4303,9719,3270,1383,2024,603,486,0,0,0,0,8397,17845,8412,51
10995,05/09/2020T08:30:00 ,118859,1181,0,0,0,0,0,15071,0,0,0,0,0,0,0,0,0,0,0,0,12580,0,3719,8631,3067,1502,2252,640,503,0,0,0,0,8397,17845,8412,51
10996,05/09/2020T08:40:00 ,118100,1193,0,0,0,0,0,15364,0,0,0,0,0,0,0,0,0,0,0,0,12851,0,3949,8860,2668,1548,2296,657,519,0,0,0,0,8397,17845,8412,51
10997,05/09/2020T08:50:00 ,117551,1214,0,0,0,0,0,15847,0,0,0,0,0,0,0,0,0,0,0,0,12983,0,3865,8999,2424,1621,2300,664,537,0,0,0,0,8397,17845,8412,51
10998,05/09/2020T09:00:00 ,117269,1259,0,0,0,0,0,16607,0,0,0,0,0,0,0,0,0,0,0,0,13110,0,4910,7060,1896,1814,2783,737,560,0,0,0,0,8397,17845,8412,51
10999,05/09/2020T09:10:00 ,116373,1245,0,0,0,0,0,16699,0,0,0,0,0,0,0,0,0,0,0,0,13122,0,5255,6146,3004,2150,2712,735,564,0,0,0,0,8397,17845,8412,51
11000,05/09/2020T09:20:00 ,117849,1269,0,0,0,0,0,16913,0,0,0,0,0,0,0,0,0,0,0,0,13247,0,5117,4617,2053,2444,3135,790,571,0,0,0,0,8397,17845,8412,51
11001,05/09/2020T09:30:00 ,118083,1281,0,0,0,0,0,17108,0,0,0,0,0,0,0,0,0,0,0,0,13598,0,5669,3378,1522,2620,3336,829,581,0,0,0,0,8397,17845,8412,51
11002,05/09/2020T09:40:00 ,117674,1275,0,0,0,0,0,17228,0,0,0,0,0,0,0,0,0,0,0,0,13652,0,5229,3991,1765,2759,3041,804,587,0,0,0,0,8397,17845,8412,51
11003,05/09/2020T09:50:00 ,115030,1279,0,0,0,0,0,17309,0,0,0,0,0,0,0,0,0,0,0,0,13653,0,6815,4683,2484,2614,2770,776,592,0,0,0,0,8397,17845,8412,51
11004,05/09/2020T10:00:00 ,113511,1292,0,0,0,0,0,17427,0,0,0,0,0,0,0,0,0,0,0,0,13791,0,7290,4993,2143,2863,3284,814,597,0,0,0,0,8397,17845,8412,51
11005,05/09/2020T10:10:00 ,113492,1291,0,0,0,0,0,17482,0,0,0,0,0,0,0,0,0,0,0,0,13721,0,6835,5395,1993,3123,3264,809,600,0,0,0,0,8397,17845,8412,51
11006,05/09/2020T10:20:00 ,112982,1293,0,0,0,0,0,17506,0,0,0,0,0,0,0,0,0,0,0,0,13736,0,6767,5981,1844,3079,3391,826,600,0,0,0,0,8397,17845,8412,51
11007,05/09/2020T10:30:00 ,112731,1295,0,0,0,0,0,17575,0,0,0,0,0,0,0,0,0,0,0,0,13869,0,6848,5880,1844,2963,3572,827,601,0,0,0,0,8397,17845,8412,51
11008,05/09/2020T10:40:00 ,113123,1302,0,0,0,0,0,17630,0,0,0,0,0,0,0,0,0,0,0,0,13829,0,5840,6077,1633,3340,3783,845,603,0,0,0,0,8397,17845,8412,51
11009,05/09/2020T10:50:00 ,114103,1301,0,0,0,0,0,17637,0,0,0,0,0,0,0,0,0,0,0,0,13780,0,5779,5545,1507,3318,3606,825,604,0,0,0,0,8397,17845,8412,51
11010,05/09/2020T11:00:00 ,115024,1298,0,0,0,0,0,17704,0,0,0,0,0,0,0,0,0,0,0,0,13531,0,5363,6144,1253,3316,2993,775,604,0,0,0,0,8397,17845,8412,51
11011,05/09/2020T11:10:00 ,115608,1301,0,0,0,0,0,17741,0,0,0,0,0,0,0,0,0,0,0,0,13398,0,5231,5724,1488,3179,2957,775,603,0,0,0,0,8397,17845,8412,51
11012,05/09/2020T11:20:00 ,114968,1300,0,0,0,0,0,17708,0,0,0,0,0,0,0,0,0,0,0,0,13268,0,5554,6176,1649,2963,3033,783,603,0,0,0,0,8397,17845,8412,51
11013,05/09/2020T11:30:00 ,115060,1296,0,0,0,0,0,17618,0,0,0,0,0,0,0,0,0,0,0,0,13048,0,5854,6192,1436,3101,3024,778,598,0,0,0,0,8397,17845,8412,51
11014,05/09/2020T11:40:00 ,115042,1302,0,0,0,0,0,17572,0,0,0,0,0,0,0,0,0,0,0,0,12433,0,6927,6131,1381,2835,3010,774,598,0,0,0,0,8397,17845,8412,51
11015,05/09/2020T11:50:00 ,114015,1292,0,0,0,0,0,17225,0,0,0,0,0,0,0,0,0,0,0,0,11827,0,7651,6908,2302,2542,2899,758,586,0,0,0,0,8397,17845,8412,51
11016,05/09/2020T12:00:00 ,111590,1220,0,0,0,0,0,16041,0,0,0,0,0,0,0,0,0,0,0,0,10212,0,9640,10262,3216,2347,2273,658,546,0,0,0,0,8397,17845,8412,51
11017,05/09/2020T12:10:00 ,115554,1208,0,0,0,0,0,15758,0,0,0,0,0,0,0,0,0,0,0,0,10120,0,7782,8807,3066,2451,2086,636,537,0,0,0,0,8397,17845,8412,51
11018,05/09/2020T12:20:00 ,119226,1199,0,0,0,0,0,15498,0,0,0,0,0,0,0,0,0,0,0,0,9804,0,6956,7568,2457,2180,1979,616,522,0,0,0,0,8397,17845,8412,51
11019,05/09/2020T12:30:00 ,122489,1193,0,0,0,0,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,9707,0,5957,5398,2546,2165,2031,623,520,0,0,0,0,8397,17845,8412,51
11020,05/09/2020T12:40:00 ,121957,1191,0,0,0,0,0,15235,0,0,0,0,0,0,0,0,0,0,0,0,9365,0,7385,5456,2213,2044,2028,618,513,0,0,0,0,8397,17845,8412,51
11021,05/09/2020T12:50:00 ,121256,1179,0,0,0,0,0,15048,0,0,0,0,0,0,0,0,0,0,0,0,9178,0,7952,5868,2318,2096,2001,606,503,0,0,0,0,8397,17845,8412,51
11022,05/09/2020T13:00:00 ,120052,1177,0,0,0,0,0,15184,0,0,0,0,0,0,0,0,0,0,0,0,9531,0,8429,6146,2583,1912,1892,608,491,0,0,0,0,8397,17845,8412,51
11023,05/09/2020T13:10:00 ,121286,1183,0,0,0,0,0,15358,0,0,0,0,0,0,0,0,0,0,0,0,9461,0,7120,5529,2969,2070,1907,616,506,0,0,0,0,8397,17845,8412,51
11024,05/09/2020T13:20:00 ,122261,1190,0,0,0,0,0,15546,0,0,0,0,0,0,0,0,0,0,0,0,9445,0,7011,4187,3114,2115,1988,635,513,0,0,0,0,8397,17845,8412,51
11025,05/09/2020T13:30:00 ,120158,1198,0,0,0,0,0,15769,0,0,0,0,0,0,0,0,0,0,0,0,9743,0,7476,5765,2530,2130,2055,651,530,0,0,0,0,8397,17845,8412,51
11026,05/09/2020T13:40:00 ,116245,1217,0,0,0,0,0,16093,0,0,0,0,0,0,0,0,0,0,0,0,9639,0,9042,7582,2814,2162,2025,649,537,0,0,0,0,8397,17845,8412,51
11027,05/09/2020T13:50:00 ,112406,1219,0,0,0,0,0,16219,0,0,0,0,0,0,0,0,0,0,0,0,9438,0,10354,10164,2854,2277,1890,640,544,0,0,0,0,8397,17845,8412,51
11028,05/09/2020T14:00:00 ,111842,1252,0,0,0,0,0,16687,0,0,0,0,0,0,0,0,0,0,0,0,10016,0,9106,9864,3407,2634,1973,662,562,0,0,0,0,8397,17845,8412,51
11029,05/09/2020T14:10:00 ,112075,1247,0,0,0,0,0,16736,0,0,0,0,0,0,0,0,0,0,0,0,10090,0,8488,9398,3814,2887,2037,665,568,0,0,0,0,8397,17845,8412,51
11030,05/09/2020T14:20:00 ,110982,1247,0,0,0,0,0,16776,0,0,0,0,0,0,0,0,0,0,0,0,9304,0,9072,8960,5212,2909,2291,684,568,0,0,0,0,8397,17845,8412,51
11031,05/09/2020T14:30:00 ,110917,1247,0,0,0,0,0,16828,0,0,0,0,0,0,0,0,0,0,0,0,8946,0,10098,7403,5479,3218,2584,712,573,0,0,0,0,8397,17845,8412,51
11032,05/09/2020T14:40:00 ,110867,1239,0,0,0,0,0,16791,0,0,0,0,0,0,0,0,0,0,0,0,8809,0,10466,6639,5850,3325,2718,729,572,0,0,0,0,8397,17845,8412,51
11033,05/09/2020T14:50:00 ,110697,1247,0,0,0,0,0,16746,0,0,0,0,0,0,0,0,0,0,0,0,8420,0,12153,6513,4911,3356,2660,731,571,0,0,0,0,8397,17845,8412,51
11034,05/09/2020T15:00:00 ,109512,1245,0,0,0,0,0,16691,0,0,0,0,0,0,0,0,0,0,0,0,7931,0,13244,7937,4358,3384,2440,700,563,0,0,0,0,8397,17845,8412,51
11035,05/09/2020T15:10:00 ,110571,1243,0,0,0,0,0,16595,0,0,0,0,0,0,0,0,0,0,0,0,7569,0,12461,7891,4349,3577,2498,696,555,0,0,0,0,8397,17845,8412,51
11036,05/09/2020T15:20:00 ,111502,1234,0,0,0,0,0,16531,0,0,0,0,0,0,0,0,0,0,0,0,7505,0,13567,6627,3747,3673,2383,685,551,0,0,0,0,8397,17845,8412,51
11037,05/09/2020T15:30:00 ,112189,1220,0,0,0,0,0,16458,0,0,0,0,0,0,0,0,0,0,0,0,7068,0,12451,6733,4021,3483,3083,752,547,0,0,0,0,8397,17845,8412,51
11038,05/09/2020T15:40:00 ,111423,1214,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,6466,0,14186,6541,4197,3452,2872,724,543,0,0,0,0,8397,17845,8412,51
11039,05/09/2020T15:50:00 ,108812,1209,0,0,0,0,0,16235,0,0,0,0,0,0,0,0,0,0,0,0,6220,0,15920,8608,4085,3451,2262,663,540,0,0,0,0,8397,17845,8412,51
11040,05/09/2020T16:00:00 ,102445,1207,0,0,0,0,0,15863,0,0,0,0,0,0,0,0,0,0,0,0,4334,0,20103,11435,5383,3239,2776,697,523,0,0,0,0,8397,17845,8412,51
11041,05/09/2020T16:10:00 ,104680,1188,0,0,0,0,0,15437,0,0,0,0,0,0,0,0,0,0,0,0,3462,0,19137,10982,6103,3209,2630,669,508,0,0,0,0,8397,17845,8412,51
11042,05/09/2020T16:20:00 ,108517,1181,0,0,0,0,0,15324,0,0,0,0,0,0,0,0,0,0,0,0,3273,0,17079,10333,5351,3228,2552,661,506,0,0,0,0,8397,17845,8412,51
11043,05/09/2020T16:30:00 ,108429,1158,0,0,0,0,0,14905,0,0,0,0,0,0,0,0,0,0,0,0,2974,0,18233,10912,4409,3348,2498,643,496,0,0,0,0,8397,17845,8412,51
11044,05/09/2020T16:40:00 ,109148,1143,0,0,0,0,0,14581,0,0,0,0,0,0,0,0,0,0,0,0,2680,0,17459,11833,4398,3486,2186,607,484,0,0,0,0,8397,17845,8412,51
11045,05/09/2020T16:50:00 ,108616,1143,0,0,0,0,0,14433,0,0,0,0,0,0,0,0,0,0,0,0,2468,0,17185,12542,5189,3146,2200,606,477,0,0,0,0,8397,17845,8412,51
11046,05/09/2020T17:00:00 ,106621,1094,0,0,0,0,0,13516,0,0,0,0,0,0,0,0,0,0,0,0,2124,0,17604,16456,4680,2610,2251,599,450,0,0,0,0,8397,17845,8412,51
11047,05/09/2020T17:10:00 ,109274,688,0,0,0,0,0,4826,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,17093,15693,4455,1899,746,236,165,0,0,0,0,11225,23649,11275,51
11048,05/09/2020T17:20:00 ,111707,670,0,0,0,0,0,4584,0,0,0,0,0,0,0,0,0,0,0,0,1322,0,15179,15404,4649,1956,664,221,154,0,0,0,0,11225,23649,11275,51
11049,05/09/2020T17:30:00 ,112393,659,0,0,0,0,0,4294,0,0,0,0,0,0,0,0,0,0,0,0,1445,0,15543,14675,4551,1858,736,219,137,0,0,0,0,11225,23649,11275,51
11050,05/09/2020T17:40:00 ,114767,641,0,0,0,0,0,3948,0,0,0,0,0,0,0,0,0,0,0,0,1452,0,14374,13805,4501,1922,761,213,126,0,0,0,0,11225,23649,11275,51
11051,05/09/2020T17:50:00 ,115604,628,0,0,0,0,0,3711,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,14969,13403,4125,1599,721,199,116,0,0,0,0,11225,23649,11275,51
11052,05/09/2020T18:00:00 ,116219,589,0,0,0,0,0,2926,0,0,0,0,0,0,0,0,0,0,0,0,1286,0,14159,14685,4243,1302,812,192,97,0,0,0,0,11225,23649,11275,51
11053,05/09/2020T18:10:00 ,119470,571,0,0,0,0,0,2473,0,0,0,0,0,0,0,0,0,0,0,0,1156,0,13226,12711,4737,1136,765,186,79,0,0,0,0,11225,23649,11275,51
11054,05/09/2020T18:20:00 ,122713,567,0,0,0,0,0,2395,0,0,0,0,0,0,0,0,0,0,0,0,1216,0,12586,10711,4325,1016,720,182,79,0,0,0,0,11225,23649,11275,51
11055,05/09/2020T18:30:00 ,122675,554,0,0,0,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,1206,0,11728,12115,4034,909,813,192,71,0,0,0,0,11225,23649,11275,51
11056,05/09/2020T18:40:00 ,124139,541,0,0,0,0,0,1967,0,0,0,0,0,0,0,0,0,0,0,0,1111,0,12251,11433,3456,753,643,154,62,0,0,0,0,11225,23649,11275,51
11057,05/09/2020T18:50:00 ,125121,531,0,0,0,0,0,1773,0,0,0,0,0,0,0,0,0,0,0,0,976,0,11595,11957,3199,642,522,140,54,0,0,0,0,11225,23649,11275,51
11058,05/09/2020T19:00:00 ,131221,516,0,0,0,0,0,1462,0,0,0,0,0,0,0,0,0,0,0,0,882,0,9458,9785,2162,487,385,112,40,0,0,0,0,11225,23649,11275,51
11059,05/09/2020T19:10:00 ,133768,503,0,0,0,0,0,1318,0,0,0,0,0,0,0,0,0,0,0,0,872,0,8370,8854,1939,372,373,107,34,0,0,0,0,11225,23649,11275,51
11060,05/09/2020T19:20:00 ,135570,502,0,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,982,0,7417,7511,2480,302,304,107,35,0,0,0,0,11225,23649,11275,51
11061,05/09/2020T19:30:00 ,137721,501,0,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,778,0,7259,6515,1744,335,303,105,34,0,0,0,0,11225,23649,11275,51
11062,05/09/2020T19:40:00 ,138037,496,0,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,920,0,7540,6049,1715,406,117,83,32,0,0,0,0,11225,23649,11275,51
11063,05/09/2020T19:50:00 ,137878,492,0,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,864,0,8050,6064,1633,300,108,81,29,0,0,0,0,11225,23649,11275,51
11064,05/09/2020T20:00:00 ,138688,492,0,0,0,0,0,922,0,0,0,0,0,0,0,0,0,0,0,0,1037,0,8186,5804,869,230,179,79,24,0,0,0,0,11225,23649,11275,51
11065,05/09/2020T20:10:00 ,139887,480,0,0,0,0,0,882,0,0,0,0,0,0,0,0,0,0,0,0,1033,0,7992,4896,888,174,175,77,26,0,0,0,0,11225,23649,11275,51
11066,05/09/2020T20:20:00 ,141670,478,0,0,0,0,0,833,0,0,0,0,0,0,0,0,0,0,0,0,1020,0,7858,3329,859,194,168,76,25,0,0,0,0,11225,23649,11275,51
11067,05/09/2020T20:30:00 ,143299,476,0,0,0,0,0,807,0,0,0,0,0,0,0,0,0,0,0,0,1018,0,6913,2576,1000,158,162,76,25,0,0,0,0,11225,23649,11275,51
11068,05/09/2020T20:40:00 ,144819,484,0,0,0,0,0,723,0,0,0,0,0,0,0,0,0,0,0,0,1012,0,6224,2423,521,144,66,70,24,0,0,0,0,11225,23649,11275,51
11069,05/09/2020T20:50:00 ,144586,484,0,0,0,0,0,715,0,0,0,0,0,0,0,0,0,0,0,0,701,0,5799,3179,738,148,66,70,24,0,0,0,0,11225,23649,11275,51
11070,05/09/2020T21:00:00 ,143950,478,0,0,0,0,0,628,0,0,0,0,0,0,0,0,0,0,0,0,516,0,5517,3976,1206,95,59,64,21,0,0,0,0,11225,23649,11275,51
11071,05/09/2020T21:10:00 ,144997,476,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,433,0,4716,4124,894,119,62,61,21,0,0,0,0,11225,23649,11275,51
11072,05/09/2020T21:20:00 ,146654,476,0,0,0,0,0,594,0,0,0,0,0,0,0,0,0,0,0,0,347,0,4709,2595,871,120,59,63,22,0,0,0,0,11225,23649,11275,51
11073,05/09/2020T21:30:00 ,146886,476,0,0,0,0,0,615,0,0,0,0,0,0,0,0,0,0,0,0,332,0,4528,2609,833,83,62,64,22,0,0,0,0,11225,23649,11275,51
11074,05/09/2020T21:40:00 ,146756,477,0,0,0,0,0,615,0,0,0,0,0,0,0,0,0,0,0,0,242,0,4875,2407,894,100,62,60,22,0,0,0,0,11225,23649,11275,51
11075,05/09/2020T21:50:00 ,145864,478,0,0,0,0,0,632,0,0,0,0,0,0,0,0,0,0,0,0,198,0,5680,2744,694,73,65,59,23,0,0,0,0,11225,23649,11275,51
11076,05/09/2020T22:00:00 ,146970,472,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0,0,130,0,4298,3330,616,52,55,52,20,0,0,0,0,11225,23649,11275,51
11077,05/09/2020T22:10:00 ,148544,469,0,0,0,0,0,458,0,0,0,0,0,0,0,0,0,0,0,0,126,0,3337,2572,809,74,51,51,19,0,0,0,0,11225,23649,11275,51
