tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
10092,05/03/2020T02:00:00 ,154347,497,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,7,0,826,255,558,11,6,4,4,0,0,0,0,11225,23650,11275,3
10093,05/03/2020T02:10:00 ,154361,497,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,7,0,908,117,558,53,6,4,4,0,0,0,0,11225,23650,11275,3
10094,05/03/2020T02:20:00 ,154361,497,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,7,0,908,210,465,53,6,4,4,0,0,0,0,11225,23650,11275,3
10095,05/03/2020T02:30:00 ,154313,497,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,7,0,519,669,443,53,6,4,4,0,0,0,0,11225,23650,11275,3
10096,05/03/2020T02:40:00 ,154303,497,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,7,0,466,774,443,11,6,4,4,0,0,0,0,11225,23650,11275,3
10097,05/03/2020T02:50:00 ,154000,497,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,7,0,466,1077,443,11,6,4,4,0,0,0,0,11225,23650,11275,3
10098,05/03/2020T03:00:00 ,154397,497,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,10,0,338,1135,87,14,9,4,4,0,0,0,0,11225,23650,11275,3
10099,05/03/2020T03:10:00 ,154562,497,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,10,0,268,1127,0,14,9,4,4,0,0,0,0,11225,23650,11275,3
10100,05/03/2020T03:20:00 ,154758,497,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1023,176,14,9,4,4,0,0,0,0,11225,23650,11275,3
10101,05/03/2020T03:30:00 ,154832,497,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,887,238,14,9,4,4,0,0,0,0,11225,23650,11275,3
10102,05/03/2020T03:40:00 ,155061,497,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,623,273,14,9,4,4,0,0,0,0,11225,23650,11275,3
10103,05/03/2020T03:50:00 ,155518,497,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,201,238,14,9,4,4,0,0,0,0,11225,23650,11275,3
10104,05/03/2020T04:00:00 ,155760,498,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,10,0,61,76,34,15,12,2,3,0,0,0,0,11225,23650,11275,3
10105,05/03/2020T04:10:00 ,155809,498,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,10,0,61,60,1,15,12,2,3,0,0,0,0,11225,23650,11275,3
10106,05/03/2020T04:20:00 ,155641,498,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,10,0,101,188,1,15,12,2,3,0,0,0,0,11225,23650,11275,3
10107,05/03/2020T04:30:00 ,155469,498,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,10,0,101,308,45,23,12,2,3,0,0,0,0,11225,23650,11275,3
10108,05/03/2020T04:40:00 ,155314,498,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,10,0,136,412,69,15,12,2,3,0,0,0,0,11225,23650,11275,3
10109,05/03/2020T04:50:00 ,155001,500,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,14,0,318,511,69,17,17,2,3,0,0,0,0,11225,23650,11275,3
10110,05/03/2020T05:00:00 ,154788,501,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,15,0,181,759,142,20,21,2,3,0,0,0,0,11225,23650,11275,3
10111,05/03/2020T05:10:00 ,154584,501,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,18,0,181,806,262,22,27,4,4,0,0,0,0,11225,23650,11275,3
10112,05/03/2020T05:20:00 ,154436,502,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,18,0,253,862,262,27,29,5,5,0,0,0,0,11225,23650,11275,3
10113,05/03/2020T05:30:00 ,153848,502,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,18,0,259,1424,263,27,32,6,5,0,0,0,0,11225,23650,11275,3
10114,05/03/2020T05:40:00 ,153874,503,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,24,0,258,1432,146,40,37,7,6,0,0,0,0,11225,23650,11275,3
10115,05/03/2020T05:50:00 ,153566,504,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,27,0,324,1589,188,45,42,8,6,0,0,0,0,11225,23650,11275,3
10116,05/03/2020T06:00:00 ,154189,511,0,0,0,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,41,0,162,744,354,68,63,17,13,0,0,0,0,11225,23650,11275,3
10117,05/03/2020T06:10:00 ,153703,511,0,0,0,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,41,0,138,1188,424,64,63,17,13,0,0,0,0,11225,23650,11275,3
10118,05/03/2020T06:20:00 ,153666,512,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,42,0,277,1077,382,77,64,19,15,0,0,0,0,11225,23650,11275,3
10119,05/03/2020T06:30:00 ,153612,513,0,0,0,0,0,468,0,0,0,0,0,0,0,0,0,0,0,0,48,0,526,643,568,72,72,19,16,0,0,0,0,11225,23650,11275,3
10120,05/03/2020T06:40:00 ,153244,515,0,0,0,0,0,488,0,0,0,0,0,0,0,0,0,0,0,0,48,0,649,781,648,72,76,20,16,0,0,0,0,11225,23650,11275,3
10121,05/03/2020T06:50:00 ,153205,520,0,0,0,0,0,545,0,0,0,0,0,0,0,0,0,0,0,0,55,0,591,872,560,80,87,23,19,0,0,0,0,11225,23650,11275,3
10122,05/03/2020T07:00:00 ,152395,528,0,0,0,0,0,697,0,0,0,0,0,0,0,0,0,0,0,0,60,0,822,1419,383,101,104,26,22,0,0,0,0,11225,23650,11275,3
10123,05/03/2020T07:10:00 ,152208,531,0,0,0,0,0,715,0,0,0,0,0,0,0,0,0,0,0,0,63,0,800,1520,457,106,109,26,22,0,0,0,0,11225,23650,11275,3
10124,05/03/2020T07:20:00 ,151915,531,0,0,0,0,0,737,0,0,0,0,0,0,0,0,0,0,0,0,64,0,945,1504,573,124,113,28,23,0,0,0,0,11225,23650,11275,3
10125,05/03/2020T07:30:00 ,149949,532,0,0,0,0,0,761,0,0,0,0,0,0,0,0,0,0,0,0,64,0,1817,2415,729,122,116,29,23,0,0,0,0,11225,23650,11275,3
10126,05/03/2020T07:40:00 ,149032,534,0,0,0,0,0,801,0,0,0,0,0,0,0,0,0,0,0,0,68,0,2401,2497,904,145,121,30,24,0,0,0,0,11225,23650,11275,3
10127,05/03/2020T07:50:00 ,148628,534,0,0,0,0,0,858,0,0,0,0,0,0,0,0,0,0,0,0,271,0,2656,2439,796,189,127,33,26,0,0,0,0,11225,23650,11275,3
10128,05/03/2020T08:00:00 ,148335,543,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,343,0,2317,2531,776,376,262,44,30,0,0,0,0,11225,23650,11275,3
10129,05/03/2020T08:10:00 ,148975,548,0,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,392,0,1873,2048,729,528,279,48,34,0,0,0,0,11225,23650,11275,3
10130,05/03/2020T08:20:00 ,147637,550,0,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,395,0,2273,3019,721,470,287,49,35,0,0,0,0,11225,23650,11275,3
10131,05/03/2020T08:30:00 ,146163,548,0,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,505,0,2063,3873,1410,519,285,48,35,0,0,0,0,11225,23650,11275,3
10132,05/03/2020T08:40:00 ,144656,548,0,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,514,0,2942,4832,996,513,295,53,40,0,0,0,0,11225,23650,11275,3
10133,05/03/2020T08:50:00 ,143232,552,0,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,517,0,4357,4499,858,556,646,89,44,0,0,0,0,11225,23650,11275,3
10134,05/03/2020T09:00:00 ,139423,554,0,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,522,0,6719,5575,912,539,877,117,49,0,0,0,0,11225,23650,11275,3
10135,05/03/2020T09:10:00 ,139075,556,0,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,544,0,6227,6068,911,848,879,118,48,0,0,0,0,11225,23650,11275,3
10136,05/03/2020T09:20:00 ,136984,559,0,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,546,0,7366,6979,1033,739,882,120,49,0,0,0,0,11225,23650,11275,3
10137,05/03/2020T09:30:00 ,135335,559,0,0,0,0,0,1312,0,0,0,0,0,0,0,0,0,0,0,0,547,0,8761,7435,995,933,543,88,49,0,0,0,0,11225,23650,11275,3
10138,05/03/2020T09:40:00 ,133249,565,0,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,526,0,10198,7255,1547,1174,545,89,51,0,0,0,0,11225,23650,11275,3
10139,05/03/2020T09:50:00 ,131737,563,0,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,528,0,11293,7142,2205,1172,403,77,55,0,0,0,0,11225,23650,11275,3
10140,05/03/2020T10:00:00 ,125904,569,0,0,0,0,0,1445,0,0,0,0,0,0,0,0,0,0,0,0,625,0,14102,9326,2631,1457,368,73,57,0,0,0,0,11225,23650,11275,3
10141,05/03/2020T10:10:00 ,127175,569,0,0,0,0,0,1441,0,0,0,0,0,0,0,0,0,0,0,0,677,0,14458,7853,2028,1859,369,72,56,0,0,0,0,11225,23650,11275,3
10142,05/03/2020T10:20:00 ,126621,564,0,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,0,0,0,675,0,13845,8863,2374,1707,367,72,56,0,0,0,0,11225,23650,11275,3
10143,05/03/2020T10:30:00 ,127332,568,0,0,0,0,0,1422,0,0,0,0,0,0,0,0,0,0,0,0,747,0,14584,7403,1794,2212,366,73,56,0,0,0,0,11225,23650,11275,3
10144,05/03/2020T10:40:00 ,125884,568,0,0,0,0,0,1423,0,0,0,0,0,0,0,0,0,0,0,0,749,0,14862,8388,1907,2280,367,73,56,0,0,0,0,11225,23650,11275,3
10145,05/03/2020T10:50:00 ,124995,572,0,0,0,0,0,1438,0,0,0,0,0,0,0,0,0,0,0,0,750,0,14969,8650,2457,2339,262,67,58,0,0,0,0,11225,23650,11275,3
10146,05/03/2020T11:00:00 ,123140,576,0,0,0,0,0,1446,0,0,0,0,0,0,0,0,0,0,0,0,785,0,14198,11173,2368,2485,259,69,58,0,0,0,0,11225,23650,11275,3
10147,05/03/2020T11:10:00 ,123612,577,0,0,0,0,0,1448,0,0,0,0,0,0,0,0,0,0,0,0,783,0,13587,11542,2237,2382,262,70,57,0,0,0,0,11225,23650,11275,3
10148,05/03/2020T11:20:00 ,124234,577,0,0,0,0,0,1431,0,0,0,0,0,0,0,0,0,0,0,0,782,0,14142,10381,2329,2203,344,78,56,0,0,0,0,11225,23650,11275,3
10149,05/03/2020T11:30:00 ,124774,575,0,0,0,0,0,1411,0,0,0,0,0,0,0,0,0,0,0,0,782,0,14029,10414,1702,2302,429,85,54,0,0,0,0,11225,23650,11275,3
10150,05/03/2020T11:40:00 ,123637,579,0,0,0,0,0,1434,0,0,0,0,0,0,0,0,0,0,0,0,672,0,13612,11397,2407,2248,432,85,54,0,0,0,0,11225,23650,11275,3
10151,05/03/2020T11:50:00 ,122390,576,0,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,668,0,14603,12089,2166,2095,425,84,53,0,0,0,0,11225,23650,11275,3
10152,05/03/2020T12:00:00 ,122340,570,0,0,0,0,0,1304,0,0,0,0,0,0,0,0,0,0,0,0,484,0,12511,14179,2732,1992,322,72,51,0,0,0,0,11225,23650,11275,3
10153,05/03/2020T12:10:00 ,125532,569,0,0,0,0,0,1315,0,0,0,0,0,0,0,0,0,0,0,0,491,0,11177,12004,2960,2063,323,71,52,0,0,0,0,11225,23650,11275,3
10154,05/03/2020T12:20:00 ,127925,569,0,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,418,0,10368,10972,2809,1810,291,67,51,0,0,0,0,11225,23650,11275,3
10155,05/03/2020T12:30:00 ,131783,572,0,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,415,0,9367,8351,2566,1850,285,66,50,0,0,0,0,11225,23650,11275,3
10156,05/03/2020T12:40:00 ,132341,572,0,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,415,0,8803,8458,2699,1574,323,70,50,0,0,0,0,11225,23650,11275,3
10157,05/03/2020T12:50:00 ,132456,570,0,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,411,0,9572,7899,2541,1449,319,69,50,0,0,0,0,11225,23650,11275,3
10158,05/03/2020T13:00:00 ,129990,569,0,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,493,0,10498,10137,2359,1008,219,55,46,0,0,0,0,11225,23650,11275,3
10159,05/03/2020T13:10:00 ,132148,569,0,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,492,0,9995,8801,1977,1068,219,55,46,0,0,0,0,11225,23650,11275,3
10160,05/03/2020T13:20:00 ,132368,571,0,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,490,0,10270,8364,1808,1193,185,54,46,0,0,0,0,11225,23650,11275,3
10161,05/03/2020T13:30:00 ,133069,569,0,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,458,0,11033,7317,1305,1329,183,52,45,0,0,0,0,11225,23650,11275,3
10162,05/03/2020T13:40:00 ,130666,561,0,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,455,0,13062,7324,1659,1391,181,51,43,0,0,0,0,11225,23650,11275,3
10163,05/03/2020T13:50:00 ,126972,561,0,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,456,0,14683,9049,2048,1338,183,52,43,0,0,0,0,11225,23650,11275,3
10164,05/03/2020T14:00:00 ,117828,561,0,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,549,0,19204,13244,2360,1308,197,54,47,0,0,0,0,11225,23650,11275,3
10165,05/03/2020T14:10:00 ,117191,562,0,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,551,0,20022,12733,2274,1704,200,55,47,0,0,0,0,11225,23650,11275,3
10166,05/03/2020T14:20:00 ,115643,556,0,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,548,0,21361,12641,2492,1775,252,56,47,0,0,0,0,11225,23650,11275,3
10167,05/03/2020T14:30:00 ,114125,556,0,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,546,0,23193,12164,2332,2167,242,56,43,0,0,0,0,11225,23650,11275,3
10168,05/03/2020T14:40:00 ,112439,554,0,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,545,0,24854,12504,2025,2197,240,55,39,0,0,0,0,11225,23650,11275,3
10169,05/03/2020T14:50:00 ,112258,548,0,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,496,0,26043,11515,2168,2176,177,50,38,0,0,0,0,11225,23650,11275,3
10170,05/03/2020T15:00:00 ,106401,544,0,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,522,0,28498,15236,1789,2327,162,48,34,0,0,0,0,11225,23650,11275,3
10171,05/03/2020T15:10:00 ,107559,541,0,0,0,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0,517,0,29928,12353,2034,2455,155,45,31,0,0,0,0,11225,23650,11275,3
10172,05/03/2020T15:20:00 ,107939,540,0,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,604,0,30303,11529,1698,2787,152,44,31,0,0,0,0,11225,23650,11275,3
10173,05/03/2020T15:30:00 ,108369,540,0,0,0,0,0,923,0,0,0,0,0,0,0,0,0,0,0,0,645,0,31155,10375,1239,3025,207,48,31,0,0,0,0,11225,23650,11275,3
10174,05/03/2020T15:40:00 ,105079,541,0,0,0,0,0,916,0,0,0,0,0,0,0,0,0,0,0,0,551,0,34020,11114,1279,2770,208,48,31,0,0,0,0,11225,23650,11275,3
10175,05/03/2020T15:50:00 ,103797,538,0,0,0,0,0,905,0,0,0,0,0,0,0,0,0,0,0,0,551,0,35339,10778,1769,2593,208,48,31,0,0,0,0,11225,23650,11275,3
10176,05/03/2020T16:00:00 ,100290,541,0,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,467,0,37465,12488,1639,2480,208,47,32,0,0,0,0,11225,23650,11275,3
10177,05/03/2020T16:10:00 ,101527,540,0,0,0,0,0,884,0,0,0,0,0,0,0,0,0,0,0,0,467,0,36001,12264,2070,2519,205,48,32,0,0,0,0,11225,23650,11275,3
10178,05/03/2020T16:20:00 ,102933,540,0,0,0,0,0,883,0,0,0,0,0,0,0,0,0,0,0,0,466,0,36230,10786,1692,2740,206,49,32,0,0,0,0,11225,23650,11275,3
10179,05/03/2020T16:30:00 ,105111,542,0,0,0,0,0,851,0,0,0,0,0,0,0,0,0,0,0,0,464,0,35130,9646,1840,2688,203,49,33,0,0,0,0,11225,23650,11275,3
10180,05/03/2020T16:40:00 ,106906,542,0,0,0,0,0,838,0,0,0,0,0,0,0,0,0,0,0,0,538,0,33254,9831,1841,2527,199,48,33,0,0,0,0,11225,23650,11275,3
10181,05/03/2020T16:50:00 ,105821,542,0,0,0,0,0,817,0,0,0,0,0,0,0,0,0,0,0,0,483,0,33280,11013,1831,2553,140,44,33,0,0,0,0,11225,23650,11275,3
10182,05/03/2020T17:00:00 ,107196,545,0,0,0,0,0,763,0,0,0,0,0,0,0,0,0,0,0,0,426,0,28813,14496,1788,2326,132,43,29,0,0,0,0,11225,23650,11275,3
10183,05/03/2020T17:10:00 ,109602,544,0,0,0,0,0,767,0,0,0,0,0,0,0,0,0,0,0,0,278,0,26681,14041,2194,2245,132,42,31,0,0,0,0,11225,23650,11275,3
10184,05/03/2020T17:20:00 ,113075,546,0,0,0,0,0,755,0,0,0,0,0,0,0,0,0,0,0,0,280,0,24439,13120,2112,2027,130,41,32,0,0,0,0,11225,23650,11275,3
10185,05/03/2020T17:30:00 ,114857,543,0,0,0,0,0,720,0,0,0,0,0,0,0,0,0,0,0,0,241,0,23550,12110,2361,1978,126,41,30,0,0,0,0,11225,23650,11275,3
10186,05/03/2020T17:40:00 ,114607,542,0,0,0,0,0,718,0,0,0,0,0,0,0,0,0,0,0,0,290,0,23512,12923,2225,1544,125,41,30,0,0,0,0,11225,23650,11275,3
10187,05/03/2020T17:50:00 ,116084,541,0,0,0,0,0,709,0,0,0,0,0,0,0,0,0,0,0,0,230,0,22908,12291,2006,1483,230,46,29,0,0,0,0,11225,23650,11275,3
10188,05/03/2020T18:00:00 ,118318,541,0,0,0,0,0,617,0,0,0,0,0,0,0,0,0,0,0,0,172,0,18747,14045,2782,1056,213,41,25,0,0,0,0,11225,23650,11275,3
10189,05/03/2020T18:10:00 ,120595,540,0,0,0,0,0,550,0,0,0,0,0,0,0,0,0,0,0,0,163,0,17950,12576,2758,1165,203,36,21,0,0,0,0,11225,23650,11275,3
10190,05/03/2020T18:20:00 ,122717,541,0,0,0,0,0,586,0,0,0,0,0,0,0,0,0,0,0,0,167,0,16681,11614,2930,1050,209,38,24,0,0,0,0,11225,23650,11275,3
10191,05/03/2020T18:30:00 ,121786,540,0,0,0,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,167,0,16376,13112,2722,1023,203,39,23,0,0,0,0,11225,23650,11275,3
10192,05/03/2020T18:40:00 ,123670,539,0,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,0,167,0,14905,12710,2833,912,201,38,23,0,0,0,0,11225,23650,11275,3
10193,05/03/2020T18:50:00 ,123680,531,0,0,0,0,0,523,0,0,0,0,0,0,0,0,0,0,0,0,163,0,14206,13272,2991,942,193,36,20,0,0,0,0,11225,23650,11275,3
10194,05/03/2020T19:00:00 ,128773,530,0,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0,67,0,11025,12955,1975,582,179,31,17,0,0,0,0,11225,23650,11275,3
10195,05/03/2020T19:10:00 ,131699,530,0,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0,67,0,9227,11386,2465,533,179,31,17,0,0,0,0,11225,23650,11275,3
10196,05/03/2020T19:20:00 ,134595,530,0,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,65,0,7935,10392,2074,448,68,23,17,0,0,0,0,11225,23650,11275,3
10197,05/03/2020T19:30:00 ,136178,536,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,68,0,7981,9564,1285,401,73,25,20,0,0,0,0,11225,23650,11275,3
10198,05/03/2020T19:40:00 ,138748,535,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,67,0,7769,7494,1117,294,73,25,20,0,0,0,0,11225,23650,11275,3
10199,05/03/2020T19:50:00 ,138074,532,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,67,0,7835,8375,985,173,70,25,21,0,0,0,0,11225,23650,11275,3
10200,05/03/2020T20:00:00 ,140162,528,0,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0,0,66,0,6702,7485,940,185,65,23,21,0,0,0,0,11225,23650,11275,3
10201,05/03/2020T20:10:00 ,140447,528,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,64,0,7039,7128,722,149,65,22,20,0,0,0,0,11225,23650,11275,3
10202,05/03/2020T20:20:00 ,142596,530,0,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0,0,0,65,0,6087,5596,1098,96,68,22,20,0,0,0,0,11225,23650,11275,3
10203,05/03/2020T20:30:00 ,143772,530,0,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0,0,0,65,0,5824,5099,675,118,65,22,19,0,0,0,0,11225,23650,11275,3
10204,05/03/2020T20:40:00 ,142818,530,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,65,0,6790,5069,724,96,65,22,18,0,0,0,0,11225,23650,11275,3
10205,05/03/2020T20:50:00 ,143690,530,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,65,0,6426,4564,695,122,65,22,18,0,0,0,0,11225,23650,11275,3
10206,05/03/2020T21:00:00 ,144277,524,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,30,0,5144,5060,972,119,59,21,18,0,0,0,0,11225,23650,11275,3
10207,05/03/2020T21:10:00 ,144105,524,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,30,0,5029,5539,833,66,59,21,18,0,0,0,0,11225,23650,11275,3
10208,05/03/2020T21:20:00 ,145088,525,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,31,0,4711,5062,635,66,59,22,19,0,0,0,0,11225,23650,11275,3
10209,05/03/2020T21:30:00 ,147312,525,0,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,30,0,4499,3297,401,66,57,22,19,0,0,0,0,11225,23650,11275,3
10210,05/03/2020T21:40:00 ,147329,523,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,30,0,4010,3911,269,66,56,22,19,0,0,0,0,11225,23650,11275,3
10211,05/03/2020T21:50:00 ,147438,519,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,28,0,4106,3782,245,62,51,19,17,0,0,0,0,11225,23650,11275,3
10212,05/03/2020T22:00:00 ,145849,518,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,25,0,3501,5436,836,38,46,19,16,0,0,0,0,11225,23650,11275,3
10213,05/03/2020T22:10:00 ,145857,513,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2676,6123,1065,26,36,15,13,0,0,0,0,11225,23650,11275,3
10214,05/03/2020T22:20:00 ,147288,513,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2630,5250,553,26,36,15,13,0,0,0,0,11225,23650,11275,3
10215,05/03/2020T22:30:00 ,147684,510,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2803,4908,359,24,34,14,11,0,0,0,0,11225,23650,11275,3
10216,05/03/2020T22:40:00 ,147338,508,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2829,5099,509,23,29,14,12,0,0,0,0,11225,23650,11275,3
10217,05/03/2020T22:50:00 ,149420,508,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2365,3497,493,23,29,14,12,0,0,0,0,11225,23650,11275,3
10218,05/03/2020T23:00:00 ,148142,507,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2303,5032,337,20,26,14,11,0,0,0,0,11225,23650,11275,3
10219,05/03/2020T23:10:00 ,148513,504,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2475,4590,240,50,21,14,9,0,0,0,0,11225,23650,11275,3
10220,05/03/2020T23:20:00 ,149783,503,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2245,3404,446,17,18,12,7,0,0,0,0,11225,23650,11275,3
10221,05/03/2020T23:30:00 ,149413,499,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2621,3418,454,52,11,11,6,0,0,0,0,11225,23650,11275,3
10222,05/03/2020T23:40:00 ,150081,499,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2255,3242,354,16,12,11,6,0,0,0,0,11225,23650,11275,3
10223,05/03/2020T23:50:00 ,150630,499,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2259,3053,1,15,12,9,5,0,0,0,0,11225,23650,11275,3
10224,05/04/2020T00:00:00 ,151041,499,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2058,2843,1,15,12,9,5,0,0,0,0,11225,23650,11275,3
10225,05/04/2020T00:10:00 ,152286,499,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2064,1483,110,15,12,9,5,0,0,0,0,11225,23650,11275,3
10226,05/04/2020T00:20:00 ,152706,499,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2013,1114,110,15,12,9,5,0,0,0,0,11225,23650,11275,3
10227,05/04/2020T00:30:00 ,153223,499,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1688,827,205,15,12,9,5,0,0,0,0,11225,23650,11275,3
10228,05/04/2020T00:40:00 ,153202,498,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1657,894,205,15,9,8,4,0,0,0,0,11225,23650,11275,3
10229,05/04/2020T00:50:00 ,153116,498,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1473,879,490,15,9,8,4,0,0,0,0,11225,23650,11275,3
10230,05/04/2020T01:00:00 ,153589,497,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,7,0,886,1292,219,11,6,4,4,0,0,0,0,11225,23650,11275,3
