tick,iso8601,date,location type,location coordinates,agent infected,age of agent infected,activity of agent infected,agent responsible,age of agent responsible,activity of agent responsible 
3375,03/17/2020T10:30:00 ,2020-03-17,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",15da59fc46604639920b883b6a9d9362,50,Work,e13ebd79f6ea4bc58bdb5e601c0a8997,60,Work
3375,03/17/2020T10:30:00 ,2020-03-17,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",fd493391a0a445c5b59c8ea0c70e7166,61,Work,c95a2d174b374afb9b392f43a93c110e,58,Work
3375,03/17/2020T10:30:00 ,2020-03-17,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",9c2ea0ca61c14678be0c97d4f43775fb,31,Work,177ab62051c84922bc3782c559b8dac7,34,Work
3375,03/17/2020T10:30:00 ,2020-03-17,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",0aa164d6883a49e29db5f35f3b73035e,55,Work,e13ebd79f6ea4bc58bdb5e601c0a8997,60,Work
3375,03/17/2020T10:30:00 ,2020-03-17,OW Transport,"(4040013.4796249066, 2956617.3265382363)",8083bad5f56d4757ad28ca985aa953d0,28,Work,857971feef9947f592742dc4410a86b7,20,Work
3375,03/17/2020T10:30:00 ,2020-03-17,Hospital,"(4063916.0352804908, 2972174.8520156243)",59adb54d3be84978be8c4a2dd9ecf181,22,Work,2197e1b498b244a2a441daaaa0566647,57,Work
3376,03/17/2020T10:40:00 ,2020-03-17,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",8b5104b218164b71a6b93ef6c875fc28,30,Work,cd7a493cae504c2eb8ac4410a31c4580,29,Work
3376,03/17/2020T10:40:00 ,2020-03-17,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",b85719491a7c4b66b1cfcda73ff40a2e,47,Work,bb3a5142a8ad426fa9ebb7023a57f45c,42,Work
3376,03/17/2020T10:40:00 ,2020-03-17,OW Transport,"(4040013.4796249066, 2956617.3265382363)",52e062fb22074483aa6ccb97dbdf53f5,40,Work,3bc74afb553e4a80ba84a9504810bbe3,30,Work
3376,03/17/2020T10:40:00 ,2020-03-17,Hospital,"(4042258.9607014074, 2950931.6351770703)",b35be724d6504fc2b5539011e29699a4,22,Work,ffe026278f2d41da931ea8fe0063971a,51,Work
3377,03/17/2020T10:50:00 ,2020-03-17,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",8dfe22996b5c45f9b8550f55d0931c92,63,Work,b125cbd754c24522a4c6d8c603aa8707,55,Work
3377,03/17/2020T10:50:00 ,2020-03-17,OW Finance,"(4030231.5301471874, 2943571.700707708)",67744ac19f9f45a4a839a8730a913051,51,Work,cdad0e07b1384ac396d9724484ed1d15,34,Work
3377,03/17/2020T10:50:00 ,2020-03-17,OW Finance,"(4035609.7098051743, 2940905.9564280002)",d56e2b7e829b43c5bcbd46fda9403468,33,Work,37b998938805423688bdadb56dfa56fb,28,Work
3378,03/17/2020T11:00:00 ,2020-03-17,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",30afc2772e5e4253abe0ad560ae39c90,46,Work,b125cbd754c24522a4c6d8c603aa8707,55,Work
3378,03/17/2020T11:00:00 ,2020-03-17,OW Administration,"(4042539.4235562473, 2949565.6485606977)",47b278901bb94812a3ceb4d732b05875,24,Work,b74fc7ea7efe44ca9763943a8b0e370b,18,Work
3379,03/17/2020T11:10:00 ,2020-03-17,OW Finance,"(4030231.5301471874, 2943571.700707708)",bf14f2d7c99640bea6749cea66796f83,49,Work,3d495e12f40a4c809670cdd5e94f16b8,31,Work
3379,03/17/2020T11:10:00 ,2020-03-17,OW Finance,"(4035609.7098051743, 2940905.9564280002)",04e0f731cf304ec1a6edb4c5f5b3f5a5,56,Work,ef46a3e100f844109485cc781f09ff71,54,Work
3380,03/17/2020T11:20:00 ,2020-03-17,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",c91f373d692d4ce79b823fd0366a5d28,48,Work,239882ab24f1473c95e9d70a4fc825ab,50,Work
3381,03/17/2020T11:30:00 ,2020-03-17,OW Finance,"(4030231.5301471874, 2943571.700707708)",f51666c4878e41b09c1cd8e0a445cc56,26,Work,f1ceacc1dfd84e9a8bfb52de53de1195,29,Work
3381,03/17/2020T11:30:00 ,2020-03-17,OW Finance,"(4035609.7098051743, 2940905.9564280002)",b860c4aecea44f29aab751e59e65b9cd,30,Work,80f4e86e7de44532af681287081b3403,29,Work
3382,03/17/2020T11:40:00 ,2020-03-17,OW Finance,"(4030231.5301471874, 2943571.700707708)",f2a1bcad3dd7434d901e3843467dc0c5,38,Work,5c5302b0977d495e9c7c8956a7f5069a,34,Work
3382,03/17/2020T11:40:00 ,2020-03-17,OW Finance,"(4035609.7098051743, 2940905.9564280002)",03d6a57845d942f5af844d7968d75952,12,Work,37b998938805423688bdadb56dfa56fb,28,Work
3382,03/17/2020T11:40:00 ,2020-03-17,OW Administration,"(4042539.4235562473, 2949565.6485606977)",50989b7a786f4c18b38b83ee089ac2be,47,Work,ed43926668444dcf8bfd3c6781bb96b0,40,Work
3382,03/17/2020T11:40:00 ,2020-03-17,OW Administration,"(4042539.4235562473, 2949565.6485606977)",539c3cdcfc354481bd09e6e53dce2ee0,55,Work,0e97f2c91c464d4b982677257022a055,28,Work
3382,03/17/2020T11:40:00 ,2020-03-17,OW Administration,"(4042539.4235562473, 2949565.6485606977)",f882a8258c3148a991213091cc9b4fff,37,Work,5b4b2ff08240435eb8d8f82f451055f6,44,Work
3383,03/17/2020T11:50:00 ,2020-03-17,OW Finance,"(4030231.5301471874, 2943571.700707708)",726cf0dff472458bb419e69d810de744,45,Work,4158c22af8d44e10bb2d368667c90263,20,Work
3383,03/17/2020T11:50:00 ,2020-03-17,OW Administration,"(4042539.4235562473, 2949565.6485606977)",0a4640b7d5394b48a95bea28faacf5d4,33,Work,1cb021fa93824a2dbb2cef2eefb4f186,47,Work
3384,03/17/2020T12:00:00 ,2020-03-17,OW Finance,"(4030231.5301471874, 2943571.700707708)",14e8fea45a2a412bbae5d5dc89b751be,58,Work,3b68083c449d402dac0b3c4547820657,51,Work
3385,03/17/2020T12:10:00 ,2020-03-17,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",7d88e370fe7a44ac9424f64db7d25530,54,Work,0eb19f2374b04634bd89ba8a11e359b7,35,Work
3385,03/17/2020T12:10:00 ,2020-03-17,OW Transport,"(4040013.4796249066, 2956617.3265382363)",33be506d63784243826b9c5df840f526,53,Work,9270d0fb5a8144b6a10f182aea492e64,33,Work
3385,03/17/2020T12:10:00 ,2020-03-17,OW Transport,"(4040013.4796249066, 2956617.3265382363)",1a4e353cafe34bd9947bb5a028f79e00,42,Work,ad0b9b24a475465b99daf428527c10f9,49,Work
3385,03/17/2020T12:10:00 ,2020-03-17,OW Transport,"(4040013.4796249066, 2956617.3265382363)",d3d3ab6120214acaaa84b72ea366c7a2,49,Work,857971feef9947f592742dc4410a86b7,20,Work
3385,03/17/2020T12:10:00 ,2020-03-17,OW Finance,"(4030231.5301471874, 2943571.700707708)",e484a9c966c84af490acea289f262940,48,Work,03b5b4bb82354cc1af018c049c7cc0ff,51,Work
3385,03/17/2020T12:10:00 ,2020-03-17,OW Finance,"(4030231.5301471874, 2943571.700707708)",d833282910e04f049f6c8e66b25ccb81,42,Work,254f43bb0ab84907a8291f4a23f4ee93,32,Work
3385,03/17/2020T12:10:00 ,2020-03-17,OW Finance,"(4035609.7098051743, 2940905.9564280002)",12aa4ed4f74342aa9023394afd7b0ac1,28,Work,1cc5d7dc0aff4803b714e2a4d0c675a6,42,Work
3385,03/17/2020T12:10:00 ,2020-03-17,OW Finance,"(4035609.7098051743, 2940905.9564280002)",b3461a71a31846b6b653d4d6dcf1b965,22,Work,5f665a68330d45ac853cbee0c5e473e1,59,Work
3385,03/17/2020T12:10:00 ,2020-03-17,OW Finance,"(4035609.7098051743, 2940905.9564280002)",c0e46453e87d49a8ad2c5dac4611cba1,46,Work,51fbff5338d74696a44ad6520de3a06d,56,Work
3386,03/17/2020T12:20:00 ,2020-03-17,OW Finance,"(4035609.7098051743, 2940905.9564280002)",58591321e2f048d699708ff106d4a1d6,32,Work,80f4e86e7de44532af681287081b3403,29,Work
3387,03/17/2020T12:30:00 ,2020-03-17,OW Finance,"(4030231.5301471874, 2943571.700707708)",d14a12eb319843969f2bc624b37cd4af,29,Work,64107df733bd488ea9e86741d3ed7563,36,Work
3388,03/17/2020T12:40:00 ,2020-03-17,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",478f4d0df3774875b818b3b237fa1fbb,29,Work,49ecc68095fd4bdd8f4b3ba4625c2307,22,Work
3389,03/17/2020T12:50:00 ,2020-03-17,OW Finance,"(4030231.5301471874, 2943571.700707708)",63e25dec837547718218aebbca6ad96c,29,Work,79ffc8e809c04089bc4cff5f55158307,26,Work
3390,03/17/2020T13:00:00 ,2020-03-17,OW Transport,"(4040013.4796249066, 2956617.3265382363)",f5617b58278845f59dd643e42b5c39d2,28,Work,ad0b9b24a475465b99daf428527c10f9,49,Work
3390,03/17/2020T13:00:00 ,2020-03-17,OW Finance,"(4030231.5301471874, 2943571.700707708)",7cfb3369aa17468ebdb81a48cd5024a0,35,Work,6e17ce7fbd6a48c2b850a264b3a9358b,61,Work
3391,03/17/2020T13:10:00 ,2020-03-17,OW Trade,"(4023116.667809119, 2943084.593252872)",2babbe44e9f44cdebf5f8bddd540bf5d,39,Work,278bb6a4f83a4e78a84508dee025d63e,26,Work
3392,03/17/2020T13:20:00 ,2020-03-17,OW Trade,"(4023116.667809119, 2943084.593252872)",ae83aa08d7df4f849d88cf99a79feaa7,50,Work,5451fcceb60f437e9a454e9cb5267309,38,Work
3392,03/17/2020T13:20:00 ,2020-03-17,OW Transport,"(4040013.4796249066, 2956617.3265382363)",8544a45c46484c76bc83ec93aefa8d65,34,Work,53ce9d1ba6ce404cab748894cbe21441,24,Work
3392,03/17/2020T13:20:00 ,2020-03-17,OW Finance,"(4030231.5301471874, 2943571.700707708)",781ebaf5f47d4fd6aba4c56046b4606b,51,Work,091192680fd64de285d12f2ba22b21ab,40,Work
3393,03/17/2020T13:30:00 ,2020-03-17,OW Transport,"(4040013.4796249066, 2956617.3265382363)",158999bfd0244727b5063a601a72668b,24,Work,53ce9d1ba6ce404cab748894cbe21441,24,Work
3393,03/17/2020T13:30:00 ,2020-03-17,OW Finance,"(4030231.5301471874, 2943571.700707708)",02b8af1a1af9423c926e0514d3cf522d,24,Work,5c5302b0977d495e9c7c8956a7f5069a,34,Work
3393,03/17/2020T13:30:00 ,2020-03-17,Hospital,"(4042258.9607014074, 2950931.6351770703)",cd534a7e6e1f40deab0c65776f88fc0e,44,Work,babf04f001e5439d9e0a12e6211bd024,15,Work
3395,03/17/2020T13:50:00 ,2020-03-17,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",5572e0c350bc441982c7ba1d8b3a79d8,45,Work,127e036ace9d43e9a235f31b50700cf1,36,Work
3395,03/17/2020T13:50:00 ,2020-03-17,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",46ee55064df34427a2c80c86d8e98cde,21,Work,f0fb2aa5cfda4374a1ecbe1d529a74e6,37,Work
3395,03/17/2020T13:50:00 ,2020-03-17,OW Finance,"(4030231.5301471874, 2943571.700707708)",6714f07b52a5495aba5b977fb220cc4a,32,Work,2a70f001a612444fa0604ca13c025e6e,36,Work
3395,03/17/2020T13:50:00 ,2020-03-17,OW Administration,"(4042539.4235562473, 2949565.6485606977)",f64b166e45884fb7abfecbffcd40039b,34,Work,5b4b2ff08240435eb8d8f82f451055f6,44,Work
3396,03/17/2020T14:00:00 ,2020-03-17,OW Trade,"(4023116.667809119, 2943084.593252872)",b1b266e427f04706bf9c049a3f1eaf34,48,Work,278bb6a4f83a4e78a84508dee025d63e,26,Work
3396,03/17/2020T14:00:00 ,2020-03-17,OW Trade,"(4023116.667809119, 2943084.593252872)",940b26b78b194633aa2e5d010bbe2812,39,Work,6470193d2f0147839c36c1f2e55eedab,64,Work
3396,03/17/2020T14:00:00 ,2020-03-17,OW Finance,"(4030231.5301471874, 2943571.700707708)",495259f314bf40389cadbc51a27e7d44,44,Work,ed8bd851ec1545cc84aee7c15a72c47c,34,Work
3397,03/17/2020T14:10:00 ,2020-03-17,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",a8cb587a71a94ecabb65c80bbb0f8939,59,Work,9737351ed7de4441a1695b4501211532,56,Work
3397,03/17/2020T14:10:00 ,2020-03-17,OW Trade,"(4023116.667809119, 2943084.593252872)",5c4632755a8f469a8b1a8aaa4d907ee0,48,Work,f9aa84f7b8514572ad042568e96e5160,35,Work
3397,03/17/2020T14:10:00 ,2020-03-17,OW Finance,"(4030231.5301471874, 2943571.700707708)",a9e9977d00c2415f83d72d5b44d978f3,25,Work,d936ac04cad648c5948eeadf470757fa,33,Work
3397,03/17/2020T14:10:00 ,2020-03-17,OW Finance,"(4035609.7098051743, 2940905.9564280002)",88826b0641954d3a9a5c5d9346f26ac6,48,Work,9c3b3d419fe54081b2a88b2fb07bc9b1,32,Work
3398,03/17/2020T14:20:00 ,2020-03-17,OW Trade,"(4023116.667809119, 2943084.593252872)",b042c642421645d483b260087b65cd5a,35,Work,7f2da40a3fc14241bfd32242367bc90a,52,Work
3398,03/17/2020T14:20:00 ,2020-03-17,OW Trade,"(4023116.667809119, 2943084.593252872)",8aed89e2fe9f4547903b1b90fa4eccd3,47,Work,dd9674d9fd234251859c2eb8925b195e,25,Work
3398,03/17/2020T14:20:00 ,2020-03-17,OW Trade,"(4023116.667809119, 2943084.593252872)",990f35b20b7c4ad89b0cfde7df773ae6,30,Work,d453753d7adb43eb9170aaed4e706e0a,30,Work
3398,03/17/2020T14:20:00 ,2020-03-17,OW Trade,"(4023116.667809119, 2943084.593252872)",4faad8f253874c5b854a17125c4df1a4,35,Work,bd25320601944d3fbf86e2c108fb9784,53,Work
3398,03/17/2020T14:20:00 ,2020-03-17,OW Finance,"(4035609.7098051743, 2940905.9564280002)",44e54925846a4b5db071e06b218213d8,25,Work,cd08a722cde44953b5199782484efccb,41,Work
3399,03/17/2020T14:30:00 ,2020-03-17,OW Finance,"(4035609.7098051743, 2940905.9564280002)",5dfe64f004f94f25adc1732d2545b2eb,31,Work,5f665a68330d45ac853cbee0c5e473e1,59,Work
3399,03/17/2020T14:30:00 ,2020-03-17,Hospital,"(4042258.9607014074, 2950931.6351770703)",0de92fea922c4bf3b8b1549b62bd4a63,46,Work,ba8336be3a634ec098e26f3f7264892a,49,Work
3400,03/17/2020T14:40:00 ,2020-03-17,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",07e04ed0dee94bea8a1b1316c5d7795d,49,Work,ffd4c9e628b740b7b34166195b6e5cb0,48,Work
3400,03/17/2020T14:40:00 ,2020-03-17,Secondary School,"(4034882.977243455, 2938531.648613186)",a7a29501f28e4409b5086d9cb282cbd1,26,School,4152ddcd24d344c191cb34eed5451bf7,23,School
3401,03/17/2020T14:50:00 ,2020-03-17,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",f1322a2d4e6f48609503e9a331d09b74,54,Work,300f16f8578a4fa7ae17972fdac67876,24,Work
3404,03/17/2020T15:20:00 ,2020-03-17,OW Trade,"(4023116.667809119, 2943084.593252872)",f31c6f8a06534f5b9682da65a6467355,53,Work,b7e76ef0e53448fb8e4259fb76a15158,61,Work
3404,03/17/2020T15:20:00 ,2020-03-17,OW Finance,"(4035609.7098051743, 2940905.9564280002)",e3732e3a35a341b585d433fae644416d,34,Work,b9f784d63aee4935b6bac6d3bdbbb076,44,Work
3405,03/17/2020T15:30:00 ,2020-03-17,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",2c4e6d0a381e4686ad64ac71a5d92152,32,Work,6a88bb13809b45d7af62b7ac863c6a31,52,Work
3405,03/17/2020T15:30:00 ,2020-03-17,OW Finance,"(4035609.7098051743, 2940905.9564280002)",293047ed4ed54255b5c53393e7998c59,44,Work,cd08a722cde44953b5199782484efccb,41,Work
3406,03/17/2020T15:40:00 ,2020-03-17,OW Trade,"(4023116.667809119, 2943084.593252872)",b8a09dc8ec18484aaa59351799cb00c2,27,Work,528053cc482a4c87b2fe1926e401077d,31,Work
3406,03/17/2020T15:40:00 ,2020-03-17,OW Transport,"(4040013.4796249066, 2956617.3265382363)",e531898355bc40f997d4b21cc6c376b6,34,Work,857971feef9947f592742dc4410a86b7,20,Work
3406,03/17/2020T15:40:00 ,2020-03-17,OW Finance,"(4035609.7098051743, 2940905.9564280002)",654f76b8109c47c3ba4f43019545903d,59,Work,397947c4895e4907b3a9a6f35b6fd4be,59,Work
3406,03/17/2020T15:40:00 ,2020-03-17,OW Administration,"(4042539.4235562473, 2949565.6485606977)",ff08f4831a64481cb506b1ab64544d52,46,Work,1cb021fa93824a2dbb2cef2eefb4f186,47,Work
3407,03/17/2020T15:50:00 ,2020-03-17,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",373ddd41ef3f4324b3212cf2f78a9814,33,Work,2eb812f0c6134123b707c2e3f6690eb8,55,Work
3408,03/17/2020T16:00:00 ,2020-03-17,OW Trade,"(4023116.667809119, 2943084.593252872)",76b247ddd48642f8a4a16d2daab5da78,19,Work,030916608fa14ea7acd792ef59af429a,69,Work
3408,03/17/2020T16:00:00 ,2020-03-17,OW Finance,"(4030231.5301471874, 2943571.700707708)",5afd338a5cca42dc9577efcd94692e8c,35,Work,455b6d79c32442dcbcf78b154206e136,33,Work
3409,03/17/2020T16:10:00 ,2020-03-17,OW Finance,"(4030231.5301471874, 2943571.700707708)",a2572f7e2d4f4e6c8e8839acc4ef6d46,25,Work,2bb48452cdc5447cbd3c69e0486863f6,30,Work
3410,03/17/2020T16:20:00 ,2020-03-17,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",e85759500a644ca4b0c9e8cb4fef0648,59,Work,2fdf7b4df33148c594dc8c3837d1bb34,50,Work
3411,03/17/2020T16:30:00 ,2020-03-17,OW Trade,"(4023116.667809119, 2943084.593252872)",ae4f9ea452b349bfaf112b72a7f5651b,45,Work,e831bf67e6704f9d94819e7f55153fe2,59,Work
3411,03/17/2020T16:30:00 ,2020-03-17,OW Finance,"(4035609.7098051743, 2940905.9564280002)",747956a806604467a70e9a36fb8523cf,53,Work,1cc5d7dc0aff4803b714e2a4d0c675a6,42,Work
3412,03/17/2020T16:40:00 ,2020-03-17,OW Administration,"(4042539.4235562473, 2949565.6485606977)",aa8b7474c0ba48818a7bb0f7e6dac2d5,60,Work,0e97f2c91c464d4b982677257022a055,28,Work
3413,03/17/2020T16:50:00 ,2020-03-17,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",83be4661bba04eecbbb7659512361a44,29,Work,8cf73c5c45464125a517240374806045,52,Work
3414,03/17/2020T17:00:00 ,2020-03-17,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",2eeb2fb0162b418ca0505ddbb300542d,48,Work,8161474200be417c84036d11df96be2f,38,Work
3451,03/17/2020T23:10:00 ,2020-03-17,OW Finance,"(4035609.7098051743, 2940905.9564280002)",077191007f5b4cd895e976d790db7988,38,Work,13681019b7014fafb4842fa738553c12,41,Work
3460,03/18/2020T00:40:00 ,2020-03-18,House,"(4029809.4459867408, 2941325.186650461)",1928018cf06e49ca86482d3bf3696231,14,Visit,a126551837cd45a0932b82d20513b21b,0,House
3461,03/18/2020T00:50:00 ,2020-03-18,House,"(4030735.202080841, 2941160.0810227133)",57b642b2acb74e34b286b4b08b28452d,36,House,37b998938805423688bdadb56dfa56fb,28,House
3477,03/18/2020T03:30:00 ,2020-03-18,House,"(4049042.7556219497, 2980355.087240929)",781207b70b354a9688dc0e02aef1f4e0,25,House,d4ee49a2a7a04fdaaa4a1bde9f72b88a,49,House
3503,03/18/2020T07:50:00 ,2020-03-18,OW Finance,"(4030231.5301471874, 2943571.700707708)",c8d2a8a0c7904e5db0b28f12753de1d4,38,Work,c92c352dfad84e75b55846a3774457e9,62,Work
3503,03/18/2020T07:50:00 ,2020-03-18,OW Finance,"(4030231.5301471874, 2943571.700707708)",5c63b5526fda4f3c8cf67ad8d30f08c6,18,Work,9dfb17ea1b044443aa565129d557eee6,52,Work
3505,03/18/2020T08:10:00 ,2020-03-18,OW Trade,"(4023116.667809119, 2943084.593252872)",baeec9da993f4bed8764d4c0562d159f,40,Work,278bb6a4f83a4e78a84508dee025d63e,26,Work
3505,03/18/2020T08:10:00 ,2020-03-18,OW Finance,"(4035609.7098051743, 2940905.9564280002)",f15a3f5e47d34abba7d7f24d13fadebc,30,Work,51fbff5338d74696a44ad6520de3a06d,56,Work
3506,03/18/2020T08:20:00 ,2020-03-18,OW Transport,"(4040013.4796249066, 2956617.3265382363)",d8b1d013a19344c5a619d91baf933f79,22,Work,3bc74afb553e4a80ba84a9504810bbe3,30,Work
3506,03/18/2020T08:20:00 ,2020-03-18,OW Transport,"(4040013.4796249066, 2956617.3265382363)",1d4753bba9af4f418f31d7b145e776cf,32,Work,53ce9d1ba6ce404cab748894cbe21441,24,Work
3506,03/18/2020T08:20:00 ,2020-03-18,OW Finance,"(4035609.7098051743, 2940905.9564280002)",f3184f3f39694f899acd55a36707420c,53,Work,cd08a722cde44953b5199782484efccb,41,Work
3508,03/18/2020T08:40:00 ,2020-03-18,OW Trade,"(4023116.667809119, 2943084.593252872)",3974778dd78c4a2abc2d7680d7a72e85,36,Work,018e267028374427a3fb0975855760ee,61,Work
3508,03/18/2020T08:40:00 ,2020-03-18,OW Finance,"(4035609.7098051743, 2940905.9564280002)",cc5cd7e5ba3b4f05b84787a4dd0b4c50,47,Work,f9ac89bcb4c54e868449a9bd0781ea0a,33,Work
3509,03/18/2020T08:50:00 ,2020-03-18,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",3a0620d82844403bae0802938af45c1c,25,Work,455e107bdced4cff92af9c651cb30d25,44,Work
3509,03/18/2020T08:50:00 ,2020-03-18,OW Trade,"(4023116.667809119, 2943084.593252872)",36454dd537634c86a3ad7419a80aa426,57,Work,ecadd6d83fa34de5ae6fb2b08b6878e8,44,Work
3509,03/18/2020T08:50:00 ,2020-03-18,OW Finance,"(4030231.5301471874, 2943571.700707708)",2972494fcd83487eabf290961b35ac0b,26,Work,7580999a789e4280994b8095573c2c5c,47,Work
3510,03/18/2020T09:00:00 ,2020-03-18,OW Transport,"(4040013.4796249066, 2956617.3265382363)",3e737609c9d744dba0e34eb20deb16ae,53,Work,d33305278c7b480198fcddd554c7f043,52,Work
3510,03/18/2020T09:00:00 ,2020-03-18,OW Administration,"(4035314.4849345707, 2951241.622288462)",3473a93cf38b4e6c9aed1623e31a6883,34,Work,78a8af9726664048aeeea382f71e168d,50,Work
3511,03/18/2020T09:10:00 ,2020-03-18,OW Finance,"(4035609.7098051743, 2940905.9564280002)",2a5f3a9db709495ca30c1b7785aead15,58,Work,83a6f8ae741c4f97b0e645d1ee37cc9e,43,Work
3511,03/18/2020T09:10:00 ,2020-03-18,OW Finance,"(4035609.7098051743, 2940905.9564280002)",82e9df6aa1d24d9088488637289733c9,26,Work,504e58e70b414731a5e741967042e48f,25,Work
3512,03/18/2020T09:20:00 ,2020-03-18,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",65438c57084c430b966ce55c35d6a0eb,32,Work,acb059b769694846aa18d9b44b3c15d2,25,Work
3512,03/18/2020T09:20:00 ,2020-03-18,OW Finance,"(4030231.5301471874, 2943571.700707708)",fca268b0f8f042ce8421a73e402142a5,40,Work,5c5302b0977d495e9c7c8956a7f5069a,34,Work
3513,03/18/2020T09:30:00 ,2020-03-18,OW Finance,"(4035609.7098051743, 2940905.9564280002)",1563bfd2ce274f3e92fc903882b1e89b,49,Work,51fbff5338d74696a44ad6520de3a06d,56,Work
3513,03/18/2020T09:30:00 ,2020-03-18,OW Finance,"(4035609.7098051743, 2940905.9564280002)",235be817d6a54c35b2e130fee4a72214,46,Work,93ff00f5953e4a7a940582eb7ee265b8,48,Work
3514,03/18/2020T09:40:00 ,2020-03-18,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",dcd33b00610a47f8b9015746579bf617,30,Work,8d5fdc56552746d491d30d562f6be82e,21,Work
3514,03/18/2020T09:40:00 ,2020-03-18,OW Finance,"(4030231.5301471874, 2943571.700707708)",d8eabe8420024472971fac46dd4aabc9,24,Work,3b4c4b5a61a14871bea443bdcf4339f9,34,Work
3514,03/18/2020T09:40:00 ,2020-03-18,OW Administration,"(4035314.4849345707, 2951241.622288462)",4c8c2792640043b285dcb0ae48b6b76b,30,Work,78a8af9726664048aeeea382f71e168d,50,Work
3515,03/18/2020T09:50:00 ,2020-03-18,OW Trade,"(4023116.667809119, 2943084.593252872)",cd74601eb94e4136bbfd72412ba7c723,32,Work,278bb6a4f83a4e78a84508dee025d63e,26,Work
3515,03/18/2020T09:50:00 ,2020-03-18,OW Finance,"(4030231.5301471874, 2943571.700707708)",5c2ac49002274964b031641f1b992f0f,36,Work,ab1838cc64bd4f6f9d557f2d068001be,43,Work
3515,03/18/2020T09:50:00 ,2020-03-18,OW Finance,"(4035609.7098051743, 2940905.9564280002)",847cff16c765428ebcae6f2839f0e70f,53,Work,37b998938805423688bdadb56dfa56fb,28,Work
3516,03/18/2020T10:00:00 ,2020-03-18,OW Finance,"(4030231.5301471874, 2943571.700707708)",f3369a5459ec4247a87c0518d7d84b21,40,Work,d8efcf81c2ef4945a3a9bb86c895d958,32,Work
3516,03/18/2020T10:00:00 ,2020-03-18,OW Finance,"(4035609.7098051743, 2940905.9564280002)",db9c1021c94f4cdc8f01a2fc9044f069,32,Work,c68ff101bbce4fe587d84f5127ee1177,41,Work
3518,03/18/2020T10:20:00 ,2020-03-18,OW Finance,"(4030231.5301471874, 2943571.700707708)",800757339e724d0a86a842f0effae0e2,47,Work,a1dc8526ae604aab9c45a072ddbd9cb0,41,Work
3518,03/18/2020T10:20:00 ,2020-03-18,OW Administration,"(4042539.4235562473, 2949565.6485606977)",c0e57637918541d8be14d7ea31891d7e,41,Work,4384ab14a4a5409bb265925d23bf5243,24,Work
3519,03/18/2020T10:30:00 ,2020-03-18,OW Finance,"(4030231.5301471874, 2943571.700707708)",1a24712cd509486d8ae0bfd163cdc104,27,Work,3a0b71308ea6480db1ba17590a145f9b,56,Work
3520,03/18/2020T10:40:00 ,2020-03-18,OW Transport,"(4040013.4796249066, 2956617.3265382363)",3ab742a5380d4388bba2c82722362d06,56,Work,def72414de1d48dd9ba995a90e16c83a,55,Work
