tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
9545,04/29/2020T06:50:00 ,139773,546,0,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,224,0,3689,6850,3687,227,121,54,43,0,0,0,0,11224,23646,11275,14
9546,04/29/2020T07:00:00 ,134424,582,0,0,0,0,0,1978,0,0,0,0,0,0,0,0,0,0,0,0,304,0,4311,8821,5539,298,163,61,70,0,0,0,0,11224,23646,11275,14
9547,04/29/2020T07:10:00 ,132126,588,0,0,0,0,0,2175,0,0,0,0,0,0,0,0,0,0,0,0,469,0,4509,8745,7225,402,173,63,75,0,0,0,0,11224,23647,11275,14
9548,04/29/2020T07:20:00 ,127845,607,0,0,0,0,0,2475,0,0,0,0,0,0,0,0,0,0,0,0,495,0,5173,9093,10121,385,192,76,88,0,0,0,0,11224,23647,11275,14
9549,04/29/2020T07:30:00 ,120894,629,0,0,0,0,0,2988,0,0,0,0,0,0,0,0,0,0,0,0,911,0,6088,11935,12266,429,222,85,103,0,0,0,0,11224,23647,11275,14
9550,04/29/2020T07:40:00 ,113381,1038,0,0,0,0,0,11305,0,0,0,0,0,0,0,0,0,0,0,0,2182,0,8970,14139,13605,1597,818,389,399,0,0,0,0,8427,17972,8474,14
9551,04/29/2020T07:50:00 ,110207,1067,0,0,0,0,0,11880,0,0,0,0,0,0,0,0,0,0,0,0,4745,0,9580,15597,11316,1664,948,409,410,0,0,0,0,8427,17972,8474,14
9552,04/29/2020T08:00:00 ,116343,1142,0,0,0,0,0,13198,0,0,0,0,0,0,0,0,0,0,0,0,10265,0,5734,13020,4174,1918,1126,461,442,0,0,0,0,8427,17972,8474,14
9553,04/29/2020T08:10:00 ,118651,1172,0,0,0,0,0,13685,0,0,0,0,0,0,0,0,0,0,0,0,11544,0,4267,10720,3486,2002,1345,486,465,0,0,0,0,8427,17972,8474,14
9554,04/29/2020T08:20:00 ,118721,1191,0,0,0,0,0,14031,0,0,0,0,0,0,0,0,0,0,0,0,12066,0,4414,9622,3333,2093,1380,497,475,0,0,0,0,8427,17972,8474,14
9555,04/29/2020T08:30:00 ,119081,1217,0,0,0,0,0,14586,0,0,0,0,0,0,0,0,0,0,0,0,12595,0,3783,8633,3069,2249,1593,523,494,0,0,0,0,8427,17972,8474,14
9556,04/29/2020T08:40:00 ,118365,1240,0,0,0,0,0,14940,0,0,0,0,0,0,0,0,0,0,0,0,12899,0,3876,8806,2735,2305,1624,534,499,0,0,0,0,8427,17972,8474,14
9557,04/29/2020T08:50:00 ,117845,1255,0,0,0,0,0,15387,0,0,0,0,0,0,0,0,0,0,0,0,13016,0,3869,8913,2465,2393,1616,551,513,0,0,0,0,8427,17972,8474,14
9558,04/29/2020T09:00:00 ,117662,1304,0,0,0,0,0,16056,0,0,0,0,0,0,0,0,0,0,0,0,13170,0,4813,7053,1921,2649,2044,614,537,0,0,0,0,8427,17972,8474,14
9559,04/29/2020T09:10:00 ,116743,1301,0,0,0,0,0,16139,0,0,0,0,0,0,0,0,0,0,0,0,13175,0,5192,6148,3022,2987,1972,605,539,0,0,0,0,8427,17972,8474,14
9560,04/29/2020T09:20:00 ,118215,1321,0,0,0,0,0,16337,0,0,0,0,0,0,0,0,0,0,0,0,13306,0,4979,4685,2127,3295,2357,654,547,0,0,0,0,8427,17972,8474,14
9561,04/29/2020T09:30:00 ,118438,1326,0,0,0,0,0,16521,0,0,0,0,0,0,0,0,0,0,0,0,13689,0,5604,3333,1598,3481,2602,680,551,0,0,0,0,8427,17972,8474,14
9562,04/29/2020T09:40:00 ,117991,1322,0,0,0,0,0,16621,0,0,0,0,0,0,0,0,0,0,0,0,13738,0,5269,3865,1857,3643,2310,652,555,0,0,0,0,8427,17972,8474,14
9563,04/29/2020T09:50:00 ,115390,1326,0,0,0,0,0,16708,0,0,0,0,0,0,0,0,0,0,0,0,13733,0,6825,4527,2576,3536,2025,617,560,0,0,0,0,8427,17972,8474,14
9564,04/29/2020T10:00:00 ,113776,1338,0,0,0,0,0,16810,0,0,0,0,0,0,0,0,0,0,0,0,13842,0,7346,4980,2185,3791,2526,670,559,0,0,0,0,8427,17972,8474,14
9565,04/29/2020T10:10:00 ,113719,1339,0,0,0,0,0,16889,0,0,0,0,0,0,0,0,0,0,0,0,13795,0,6914,5377,1974,4092,2501,663,560,0,0,0,0,8427,17972,8474,14
9566,04/29/2020T10:20:00 ,113245,1338,0,0,0,0,0,16922,0,0,0,0,0,0,0,0,0,0,0,0,13833,0,6745,6038,1846,3990,2630,676,560,0,0,0,0,8427,17972,8474,14
9567,04/29/2020T10:30:00 ,112970,1339,0,0,0,0,0,16981,0,0,0,0,0,0,0,0,0,0,0,0,13979,0,6895,5896,1850,3906,2760,683,564,0,0,0,0,8427,17972,8474,14
9568,04/29/2020T10:40:00 ,113411,1345,0,0,0,0,0,17042,0,0,0,0,0,0,0,0,0,0,0,0,13946,0,5891,6075,1632,4240,2974,702,565,0,0,0,0,8427,17972,8474,14
9569,04/29/2020T10:50:00 ,114357,1347,0,0,0,0,0,17061,0,0,0,0,0,0,0,0,0,0,0,0,13910,0,5787,5569,1509,4223,2804,691,565,0,0,0,0,8427,17972,8474,14
9570,04/29/2020T11:00:00 ,115322,1342,0,0,0,0,0,17123,0,0,0,0,0,0,0,0,0,0,0,0,13640,0,5412,6026,1278,4299,2184,633,564,0,0,0,0,8427,17972,8474,14
9571,04/29/2020T11:10:00 ,115759,1347,0,0,0,0,0,17154,0,0,0,0,0,0,0,0,0,0,0,0,13506,0,5210,5844,1517,4167,2129,627,563,0,0,0,0,8427,17972,8474,14
9572,04/29/2020T11:20:00 ,115029,1343,0,0,0,0,0,17123,0,0,0,0,0,0,0,0,0,0,0,0,13388,0,5531,6406,1671,3906,2232,633,561,0,0,0,0,8427,17972,8474,14
9573,04/29/2020T11:30:00 ,115210,1340,0,0,0,0,0,17011,0,0,0,0,0,0,0,0,0,0,0,0,13161,0,5770,6420,1447,4044,2228,630,562,0,0,0,0,8427,17972,8474,14
9574,04/29/2020T11:40:00 ,115052,1341,0,0,0,0,0,16966,0,0,0,0,0,0,0,0,0,0,0,0,12473,0,6832,6569,1392,3784,2221,632,561,0,0,0,0,8427,17972,8474,14
9575,04/29/2020T11:50:00 ,114280,1325,0,0,0,0,0,16674,0,0,0,0,0,0,0,0,0,0,0,0,11875,0,7447,7135,2346,3426,2145,614,556,0,0,0,0,8427,17972,8474,14
9576,04/29/2020T12:00:00 ,111645,1258,0,0,0,0,0,15556,0,0,0,0,0,0,0,0,0,0,0,0,10147,0,9646,10497,3240,3173,1587,552,522,0,0,0,0,8427,17972,8474,14
9577,04/29/2020T12:10:00 ,115872,1240,0,0,0,0,0,15307,0,0,0,0,0,0,0,0,0,0,0,0,10069,0,7727,8795,3127,3223,1415,534,514,0,0,0,0,8427,17972,8474,14
9578,04/29/2020T12:20:00 ,119626,1229,0,0,0,0,0,15063,0,0,0,0,0,0,0,0,0,0,0,0,9764,0,6866,7393,2591,2970,1302,516,503,0,0,0,0,8427,17972,8474,14
9579,04/29/2020T12:30:00 ,122808,1221,0,0,0,0,0,14966,0,0,0,0,0,0,0,0,0,0,0,0,9710,0,5884,5254,2702,2900,1359,520,499,0,0,0,0,8427,17972,8474,14
9580,04/29/2020T12:40:00 ,122453,1218,0,0,0,0,0,14854,0,0,0,0,0,0,0,0,0,0,0,0,9283,0,7355,5277,2295,2731,1351,512,494,0,0,0,0,8427,17972,8474,14
9581,04/29/2020T12:50:00 ,121588,1211,0,0,0,0,0,14688,0,0,0,0,0,0,0,0,0,0,0,0,9111,0,7759,5971,2378,2788,1336,509,484,0,0,0,0,8427,17972,8474,14
9582,04/29/2020T13:00:00 ,120176,1225,0,0,0,0,0,14853,0,0,0,0,0,0,0,0,0,0,0,0,9462,0,8390,6235,2595,2678,1203,501,505,0,0,0,0,8427,17972,8474,14
9583,04/29/2020T13:10:00 ,121295,1236,0,0,0,0,0,15006,0,0,0,0,0,0,0,0,0,0,0,0,9398,0,7122,5618,2983,2937,1210,502,516,0,0,0,0,8427,17972,8474,14
9584,04/29/2020T13:20:00 ,122201,1240,0,0,0,0,0,15167,0,0,0,0,0,0,0,0,0,0,0,0,9377,0,7143,4281,3129,2977,1266,521,521,0,0,0,0,8427,17972,8474,14
9585,04/29/2020T13:30:00 ,120333,1248,0,0,0,0,0,15417,0,0,0,0,0,0,0,0,0,0,0,0,9669,0,7458,5862,2526,2947,1314,529,520,0,0,0,0,8427,17972,8474,14
9586,04/29/2020T13:40:00 ,116368,1256,0,0,0,0,0,15694,0,0,0,0,0,0,0,0,0,0,0,0,9566,0,9066,7719,2806,3006,1293,518,531,0,0,0,0,8427,17972,8474,14
9587,04/29/2020T13:50:00 ,112540,1269,0,0,0,0,0,15832,0,0,0,0,0,0,0,0,0,0,0,0,9416,0,10334,10232,2852,3149,1161,508,530,0,0,0,0,8427,17972,8474,14
9588,04/29/2020T14:00:00 ,112046,1297,0,0,0,0,0,16206,0,0,0,0,0,0,0,0,0,0,0,0,10046,0,9033,10031,3398,3479,1210,532,545,0,0,0,0,8427,17972,8474,14
9589,04/29/2020T14:10:00 ,112221,1307,0,0,0,0,0,16195,0,0,0,0,0,0,0,0,0,0,0,0,10165,0,8534,9528,3762,3743,1284,539,545,0,0,0,0,8427,17972,8474,14
9590,04/29/2020T14:20:00 ,111222,1310,0,0,0,0,0,16203,0,0,0,0,0,0,0,0,0,0,0,0,9414,0,9132,8859,5251,3789,1536,564,543,0,0,0,0,8427,17972,8474,14
9591,04/29/2020T14:30:00 ,111088,1308,0,0,0,0,0,16275,0,0,0,0,0,0,0,0,0,0,0,0,9078,0,10152,7254,5551,4107,1847,617,546,0,0,0,0,8427,17972,8474,14
9592,04/29/2020T14:40:00 ,110895,1301,0,0,0,0,0,16229,0,0,0,0,0,0,0,0,0,0,0,0,8930,0,10681,6563,5875,4197,1975,629,548,0,0,0,0,8427,17972,8474,14
9593,04/29/2020T14:50:00 ,110665,1301,0,0,0,0,0,16174,0,0,0,0,0,0,0,0,0,0,0,0,8530,0,12380,6523,4970,4201,1913,621,545,0,0,0,0,8427,17972,8474,14
9594,04/29/2020T15:00:00 ,109464,1294,0,0,0,0,0,16056,0,0,0,0,0,0,0,0,0,0,0,0,8067,0,13471,8032,4348,4279,1684,587,541,0,0,0,0,8427,17972,8474,14
9595,04/29/2020T15:10:00 ,110664,1281,0,0,0,0,0,15948,0,0,0,0,0,0,0,0,0,0,0,0,7699,0,12590,7919,4351,4422,1809,601,539,0,0,0,0,8427,17972,8474,14
9596,04/29/2020T15:20:00 ,111606,1278,0,0,0,0,0,15888,0,0,0,0,0,0,0,0,0,0,0,0,7627,0,13669,6591,3867,4504,1674,581,538,0,0,0,0,8427,17972,8474,14
9597,04/29/2020T15:30:00 ,112283,1269,0,0,0,0,0,15840,0,0,0,0,0,0,0,0,0,0,0,0,7168,0,12595,6571,4133,4360,2415,651,538,0,0,0,0,8427,17972,8474,14
9598,04/29/2020T15:40:00 ,111461,1268,0,0,0,0,0,15773,0,0,0,0,0,0,0,0,0,0,0,0,6582,0,14408,6438,4241,4297,2194,627,534,0,0,0,0,8427,17972,8474,14
9599,04/29/2020T15:50:00 ,108774,1266,0,0,0,0,0,15646,0,0,0,0,0,0,0,0,0,0,0,0,6317,0,16033,8699,4203,4245,1550,559,531,0,0,0,0,8427,17972,8474,14
9600,04/29/2020T16:00:00 ,102462,1255,0,0,0,0,0,15268,0,0,0,0,0,0,0,0,0,0,0,0,4388,0,20340,11537,5380,4043,2037,590,523,0,0,0,0,8427,17972,8474,14
9601,04/29/2020T16:10:00 ,104700,1240,0,0,0,0,0,14856,0,0,0,0,0,0,0,0,0,0,0,0,3498,0,19349,11110,6122,3970,1906,569,503,0,0,0,0,8427,17972,8474,14
9602,04/29/2020T16:20:00 ,108693,1233,0,0,0,0,0,14728,0,0,0,0,0,0,0,0,0,0,0,0,3320,0,17099,10470,5459,3961,1800,562,498,0,0,0,0,8427,17972,8474,14
9603,04/29/2020T16:30:00 ,108346,1211,0,0,0,0,0,14287,0,0,0,0,0,0,0,0,0,0,0,0,2980,0,18537,11104,4483,4075,1766,549,485,0,0,0,0,8427,17972,8474,14
9604,04/29/2020T16:40:00 ,108967,1201,0,0,0,0,0,14002,0,0,0,0,0,0,0,0,0,0,0,0,2691,0,17628,12156,4451,4243,1477,526,481,0,0,0,0,8427,17972,8474,14
9605,04/29/2020T16:50:00 ,108399,1194,0,0,0,0,0,13849,0,0,0,0,0,0,0,0,0,0,0,0,2449,0,17307,12862,5315,3962,1484,523,479,0,0,0,0,8427,17972,8474,14
9606,04/29/2020T17:00:00 ,106399,1144,0,0,0,0,0,12983,0,0,0,0,0,0,0,0,0,0,0,0,2107,0,17727,16710,4830,3366,1602,513,442,0,0,0,0,8427,17972,8474,14
9607,04/29/2020T17:10:00 ,109206,729,0,0,0,0,0,4515,0,0,0,0,0,0,0,0,0,0,0,0,1456,0,17084,15896,4586,2229,535,163,151,0,0,0,0,11224,23647,11275,14
9608,04/29/2020T17:20:00 ,111786,709,0,0,0,0,0,4282,0,0,0,0,0,0,0,0,0,0,0,0,1335,0,15288,15461,4669,2235,484,152,149,0,0,0,0,11224,23647,11275,14
9609,04/29/2020T17:30:00 ,112541,691,0,0,0,0,0,4047,0,0,0,0,0,0,0,0,0,0,0,0,1434,0,15598,14649,4635,2073,579,167,136,0,0,0,0,11224,23647,11275,14
9610,04/29/2020T17:40:00 ,114842,668,0,0,0,0,0,3673,0,0,0,0,0,0,0,0,0,0,0,0,1440,0,14509,13859,4586,2060,642,153,118,0,0,0,0,11224,23647,11275,14
9611,04/29/2020T17:50:00 ,115215,657,0,0,0,0,0,3475,0,0,0,0,0,0,0,0,0,0,0,0,1445,0,15179,13682,4272,1758,604,149,114,0,0,0,0,11224,23647,11275,14
9612,04/29/2020T18:00:00 ,116149,613,0,0,0,0,0,2807,0,0,0,0,0,0,0,0,0,0,0,0,1301,0,14313,14599,4343,1434,765,136,90,0,0,0,0,11224,23647,11275,14
9613,04/29/2020T18:10:00 ,119320,593,0,0,0,0,0,2409,0,0,0,0,0,0,0,0,0,0,0,0,1180,0,13370,12672,4880,1206,721,121,78,0,0,0,0,11224,23647,11275,14
9614,04/29/2020T18:20:00 ,122494,590,0,0,0,0,0,2330,0,0,0,0,0,0,0,0,0,0,0,0,1251,0,12684,10830,4412,1085,683,117,74,0,0,0,0,11224,23647,11275,14
9615,04/29/2020T18:30:00 ,122432,576,0,0,0,0,0,2156,0,0,0,0,0,0,0,0,0,0,0,0,1236,0,11928,12206,4103,955,771,119,68,0,0,0,0,11224,23647,11275,14
9616,04/29/2020T18:40:00 ,124014,566,0,0,0,0,0,1919,0,0,0,0,0,0,0,0,0,0,0,0,1128,0,12511,11345,3447,842,605,112,61,0,0,0,0,11224,23647,11275,14
9617,04/29/2020T18:50:00 ,124900,556,0,0,0,0,0,1723,0,0,0,0,0,0,0,0,0,0,0,0,995,0,11779,12061,3170,720,497,93,56,0,0,0,0,11224,23647,11275,14
9618,04/29/2020T19:00:00 ,130955,545,0,0,0,0,0,1415,0,0,0,0,0,0,0,0,0,0,0,0,937,0,9600,9977,2126,493,370,83,49,0,0,0,0,11224,23647,11275,14
9619,04/29/2020T19:10:00 ,133428,540,0,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,926,0,8559,9027,1895,406,363,79,46,0,0,0,0,11224,23647,11275,14
9620,04/29/2020T19:20:00 ,135473,538,0,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,1044,0,7491,7517,2466,327,295,75,47,0,0,0,0,11224,23647,11275,14
9621,04/29/2020T19:30:00 ,137753,536,0,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,801,0,7346,6424,1731,346,286,69,44,0,0,0,0,11224,23647,11275,14
9622,04/29/2020T19:40:00 ,138085,529,0,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,921,0,7728,5920,1646,421,74,49,41,0,0,0,0,11224,23647,11275,14
9623,04/29/2020T19:50:00 ,137981,525,0,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,870,0,7987,6038,1647,313,70,42,40,0,0,0,0,11224,23647,11275,14
9624,04/29/2020T20:00:00 ,138676,519,0,0,0,0,0,949,0,0,0,0,0,0,0,0,0,0,0,0,1079,0,8122,5800,924,244,147,54,36,0,0,0,0,11224,23647,11275,14
9625,04/29/2020T20:10:00 ,139803,504,0,0,0,0,0,924,0,0,0,0,0,0,0,0,0,0,0,0,1077,0,8036,4863,927,182,145,54,35,0,0,0,0,11224,23647,11275,14
9626,04/29/2020T20:20:00 ,141771,503,0,0,0,0,0,890,0,0,0,0,0,0,0,0,0,0,0,0,1048,0,7844,3192,869,206,140,53,34,0,0,0,0,11224,23647,11275,14
9627,04/29/2020T20:30:00 ,143353,502,0,0,0,0,0,851,0,0,0,0,0,0,0,0,0,0,0,0,1048,0,6933,2448,1042,155,137,53,28,0,0,0,0,11224,23647,11275,14
9628,04/29/2020T20:40:00 ,144712,510,0,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0,1044,0,6282,2353,610,148,46,40,25,0,0,0,0,11224,23647,11275,14
9629,04/29/2020T20:50:00 ,144452,510,0,0,0,0,0,774,0,0,0,0,0,0,0,0,0,0,0,0,680,0,5897,3150,830,148,45,40,24,0,0,0,0,11224,23647,11275,14
9630,04/29/2020T21:00:00 ,143850,506,0,0,0,0,0,658,0,0,0,0,0,0,0,0,0,0,0,0,487,0,5492,4089,1258,114,38,36,22,0,0,0,0,11224,23647,11275,14
9631,04/29/2020T21:10:00 ,145051,508,0,0,0,0,0,634,0,0,0,0,0,0,0,0,0,0,0,0,397,0,4554,4246,928,139,39,34,20,0,0,0,0,11224,23647,11275,14
9632,04/29/2020T21:20:00 ,146680,508,0,0,0,0,0,618,0,0,0,0,0,0,0,0,0,0,0,0,330,0,4624,2683,882,135,36,35,19,0,0,0,0,11224,23647,11275,14
9633,04/29/2020T21:30:00 ,146826,509,0,0,0,0,0,634,0,0,0,0,0,0,0,0,0,0,0,0,311,0,4568,2695,821,95,37,35,19,0,0,0,0,11224,23647,11275,14
9634,04/29/2020T21:40:00 ,146874,508,0,0,0,0,0,631,0,0,0,0,0,0,0,0,0,0,0,0,211,0,4873,2339,915,107,38,35,19,0,0,0,0,11224,23647,11275,14
9635,04/29/2020T21:50:00 ,145891,508,0,0,0,0,0,652,0,0,0,0,0,0,0,0,0,0,0,0,180,0,5709,2700,723,93,39,35,20,0,0,0,0,11224,23647,11275,14
9636,04/29/2020T22:00:00 ,146681,505,0,0,0,0,0,550,0,0,0,0,0,0,0,0,0,0,0,0,124,0,4431,3452,654,67,33,36,17,0,0,0,0,11224,23647,11275,14
9637,04/29/2020T22:10:00 ,148358,503,0,0,0,0,0,488,0,0,0,0,0,0,0,0,0,0,0,0,117,0,3427,2698,809,77,28,32,13,0,0,0,0,11224,23647,11275,14
9638,04/29/2020T22:20:00 ,148650,501,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,0,0,113,0,3257,2722,731,56,23,32,12,0,0,0,0,11224,23647,11275,14
9639,04/29/2020T22:30:00 ,150009,500,0,0,0,0,0,431,0,0,0,0,0,0,0,0,0,0,0,0,113,0,1957,2555,870,51,23,29,12,0,0,0,0,11224,23647,11275,14
9640,04/29/2020T22:40:00 ,150567,499,0,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,112,0,1425,2421,1039,44,22,26,7,0,0,0,0,11224,23647,11275,14
9641,04/29/2020T22:50:00 ,150362,497,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,111,0,1545,2722,855,40,20,26,7,0,0,0,0,11224,23647,11275,14
9642,04/29/2020T23:00:00 ,150836,493,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,104,0,1659,2523,596,33,16,26,5,0,0,0,0,11224,23647,11275,14
9643,04/29/2020T23:10:00 ,151526,491,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1025,2500,599,30,15,24,3,0,0,0,0,11224,23647,11275,14
9644,04/29/2020T23:20:00 ,152051,489,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,96,0,593,2398,640,29,15,23,3,0,0,0,0,11224,23647,11275,14
9645,04/29/2020T23:30:00 ,152724,489,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,96,0,334,2110,514,29,15,23,3,0,0,0,0,11224,23647,11275,14
9646,04/29/2020T23:40:00 ,153420,489,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,95,0,659,1273,344,27,14,22,3,0,0,0,0,11224,23647,11275,14
9647,04/29/2020T23:50:00 ,153783,489,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,95,0,977,716,220,27,14,22,3,0,0,0,0,11224,23647,11275,14
9648,04/30/2020T00:00:00 ,154412,487,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,91,0,754,534,61,20,10,21,2,0,0,0,0,11224,23647,11275,14
9649,04/30/2020T00:10:00 ,154903,487,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,91,0,282,515,61,20,10,21,2,0,0,0,0,11224,23647,11275,14
9650,04/30/2020T00:20:00 ,154978,487,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,91,0,166,568,61,19,9,21,2,0,0,0,0,11224,23647,11275,14
9651,04/30/2020T00:30:00 ,155271,487,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,91,0,86,355,61,19,9,21,2,0,0,0,0,11224,23647,11275,14
9652,04/30/2020T00:40:00 ,155318,487,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,91,0,144,250,61,19,9,21,2,0,0,0,0,11224,23647,11275,14
9653,04/30/2020T00:50:00 ,155199,487,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,91,0,322,191,61,19,9,21,2,0,0,0,0,11224,23647,11275,14
9654,04/30/2020T01:00:00 ,155422,487,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,92,0,86,147,88,20,12,21,4,0,0,0,0,11224,23647,11275,14
9655,04/30/2020T01:10:00 ,155349,488,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,91,0,188,136,88,19,9,22,2,0,0,0,0,11224,23647,11275,14
9656,04/30/2020T01:20:00 ,155260,488,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,91,0,188,225,88,19,9,22,2,0,0,0,0,11224,23647,11275,14
9657,04/30/2020T01:30:00 ,155346,488,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,91,0,86,241,88,19,9,22,2,0,0,0,0,11224,23647,11275,14
9658,04/30/2020T01:40:00 ,155346,488,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,91,0,86,297,32,19,9,22,2,0,0,0,0,11224,23647,11275,14
9659,04/30/2020T01:50:00 ,155326,488,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,91,0,86,317,32,19,9,22,2,0,0,0,0,11224,23647,11275,14
9660,04/30/2020T02:00:00 ,155445,488,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,92,0,86,195,5,20,12,22,4,0,0,0,0,11224,23647,11275,14
9661,04/30/2020T02:10:00 ,155365,488,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,92,0,86,274,5,20,12,23,4,0,0,0,0,11224,23647,11275,14
9662,04/30/2020T02:20:00 ,155458,488,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,92,0,44,223,5,20,12,23,4,0,0,0,0,11224,23647,11275,14
9663,04/30/2020T02:30:00 ,155458,488,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,92,0,44,223,5,20,12,23,4,0,0,0,0,11224,23647,11275,14
9664,04/30/2020T02:40:00 ,155502,488,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,223,5,20,12,23,4,0,0,0,0,11224,23647,11275,14
9665,04/30/2020T02:50:00 ,155657,488,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,68,5,20,12,23,4,0,0,0,0,11224,23647,11275,14
9666,04/30/2020T03:00:00 ,155687,489,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,24,5,23,14,23,4,0,0,0,0,11224,23647,11275,14
9667,04/30/2020T03:10:00 ,155687,489,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,24,5,23,14,23,4,0,0,0,0,11224,23647,11275,14
9668,04/30/2020T03:20:00 ,155687,489,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,24,5,23,14,23,4,0,0,0,0,11224,23647,11275,14
9669,04/30/2020T03:30:00 ,155637,489,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,74,5,23,14,23,4,0,0,0,0,11224,23647,11275,14
9670,04/30/2020T03:40:00 ,155637,489,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,74,5,23,14,23,4,0,0,0,0,11224,23647,11275,14
9671,04/30/2020T03:50:00 ,155711,489,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,5,23,14,23,4,0,0,0,0,11224,23647,11275,14
9672,04/30/2020T04:00:00 ,155491,489,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,35,0,94,162,5,21,14,25,8,0,0,0,0,11224,23647,11275,14
9673,04/30/2020T04:10:00 ,155618,489,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,35,0,71,58,5,21,14,25,8,0,0,0,0,11224,23647,11275,14
9674,04/30/2020T04:20:00 ,155440,489,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,35,0,71,158,83,21,14,25,8,0,0,0,0,11224,23647,11275,14
9675,04/30/2020T04:30:00 ,155280,491,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,35,0,135,188,126,22,15,25,10,0,0,0,0,11224,23647,11275,14
9676,04/30/2020T04:40:00 ,155220,493,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,36,0,189,125,178,22,17,25,11,0,0,0,0,11224,23647,11275,14
9677,04/30/2020T04:50:00 ,155088,493,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,36,0,125,276,214,23,17,25,11,0,0,0,0,11224,23647,11275,14
9678,04/30/2020T05:00:00 ,154731,494,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,38,0,125,547,262,25,20,26,13,0,0,0,0,11224,23647,11275,14
9679,04/30/2020T05:10:00 ,154643,495,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,39,0,305,456,213,32,21,27,13,0,0,0,0,11224,23647,11275,14
9680,04/30/2020T05:20:00 ,153842,497,0,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0,40,0,340,1042,347,34,24,27,13,0,0,0,0,11224,23647,11275,14
9681,04/30/2020T05:30:00 ,153152,497,0,0,0,0,0,406,0,0,0,0,0,0,0,0,0,0,0,0,48,0,466,1538,329,44,27,26,17,0,0,0,0,11224,23647,11275,14
