tick,iso8601,date,location type,location coordinates,agent infected,age of agent infected,activity of agent infected,agent responsible,age of agent responsible,activity of agent responsible
2987,03/14/2020T17:50:00 ,2020-03-14,OW Technical,"(4025022.4669543183, 2948336.3757780497)",060e5e3f42f64df480b8d7d80acf5ec1,36,Work,c084759103cc435d94e79c90404c2f99,42,Work
2990,03/14/2020T18:20:00 ,2020-03-14,Hospital,"(4039688.2513531353, 2949297.1703110267)",386a6051ef364d1b8102e03edffe9c09,30,Work,3867d2d8d0be4f1481bcab4ddb64fb72,73,Restaurant
3024,03/15/2020T00:00:00 ,2020-03-15,House,"(4040205.33640992, 2977969.4857238913)",9d86a6c5a267479084674d0b91d503de,30,House,cb4a5809e581469891e5cb183f0bfb46,31,House
3026,03/15/2020T00:20:00 ,2020-03-15,House,"(4026526.3705092254, 2971942.9922690433)",ffc82e594f654a3b9954ebc02bcb9eaf,41,House,43fb076894124021bf5a5efc68dca9e2,49,House
3043,03/15/2020T03:10:00 ,2020-03-15,Care Home,"(4039902.390756646, 2939722.6062070564)",c0676075620f4a13a54982fa49cadea6,93,House,faebb2b1893740faba84db4bdcb70b5d,93,House
3054,03/15/2020T05:00:00 ,2020-03-15,Care Home,"(4039902.390756646, 2939722.6062070564)",d21ec0aba20146b6910f2cf2faf3c751,95,House,31427636173c4cffb86aaba4c093870e,92,House
3111,03/15/2020T14:30:00 ,2020-03-15,House,"(4024310.752015197, 2942603.837393561)",3093540da55d49ee89d2fa135cde6a97,23,House,45cf6a7eee80458796b0c445027f5744,57,House
3166,03/15/2020T23:40:00 ,2020-03-15,House,"(4024732.710011849, 2942890.8311654017)",d3ee85ab06f94d45acb0cd879f6bcd59,25,House,fa80b0b8ff48481d8df76d7e4071f861,37,House
3212,03/16/2020T07:20:00 ,2020-03-16,Care Home,"(4039902.390756646, 2939722.6062070564)",41f8fb035ccc403bb89497aa5798a92e,95,House,cda4f45e130b4614a7cdfa887ad7ac13,93,House
3269,03/16/2020T16:50:00 ,2020-03-16,House,"(4025844.4186125165, 2948905.197847969)",99c9cc936fda44d9b895a14f62058d2a,6,House,53a46de93a2b4e288550923f5f4ad03b,50,House
3287,03/16/2020T19:50:00 ,2020-03-16,Care Home,"(4039902.390756646, 2939722.6062070564)",7016be5b62314aa1bc320040126adacb,92,House,b41ba180a9e84f058eaf7a1a5da098f8,94,House
3305,03/16/2020T22:50:00 ,2020-03-16,House,"(4026754.8374575796, 2942082.846821517)",a327d476131c43dfafbc95b1569db61e,4,House,0e337dfcad7742179b33be32d5596121,44,House
3360,03/17/2020T08:00:00 ,2020-03-17,OW Manufacturing,"(4038818.716988775, 2942884.0574392453)",ccbd702d9c19461b9a049d596933954f,61,Work,4fa44692c2b9445da7f93715858ec430,51,Work
3360,03/17/2020T08:00:00 ,2020-03-17,OW Technical,"(4020926.3438597303, 2946107.450620429)",f55c6f208c6c4d4988a41096a3015b6e,22,Work,ec102c230fe34e41a6d3c5009f5f5776,21,Work
3363,03/17/2020T08:30:00 ,2020-03-17,OW Manufacturing,"(4038818.716988775, 2942884.0574392453)",81a574598ba2466e974f56ef5253d568,30,Work,3cb479b52e304e24ab3d88ba5c5c4f69,44,Work
3363,03/17/2020T08:30:00 ,2020-03-17,OW Manufacturing,"(4038818.716988775, 2942884.0574392453)",e75bb41ea3e44fa790852f9f26666baa,40,Work,4b3e8351c00547e6992b31fb5bafe897,24,Work
3363,03/17/2020T08:30:00 ,2020-03-17,OW Manufacturing,"(4038818.716988775, 2942884.0574392453)",5e075899d2594fddbb97b11f8b08f4f7,26,Work,6a1a601c14f14b1a8cc123ed829a5363,24,Work
3364,03/17/2020T08:40:00 ,2020-03-17,OW Manufacturing,"(4038818.716988775, 2942884.0574392453)",b2a8a3f0146343dd9b2b66075afd9bfa,48,Work,5cf3c79a6ca84005ad385a7bd015532f,24,Work
3365,03/17/2020T08:50:00 ,2020-03-17,OW Manufacturing,"(4038818.716988775, 2942884.0574392453)",39af8a8a4f354f84ace0799e418cd3b7,49,Work,6f3534fc300e428281e2ad4cd940bb85,37,Work
3366,03/17/2020T09:00:00 ,2020-03-17,OW Trade,"(4022669.760448949, 2951802.5269115907)",6a99d091161641839f5729f1dcd9c18d,38,Work,197e6176a282430f81bc88c2b481138e,57,Work
3367,03/17/2020T09:10:00 ,2020-03-17,Care Home,"(4039902.390756646, 2939722.6062070564)",7fa9cf0b5c4349808aeb7190e414f375,48,Work,0d275a5513804585980180e5cbfb3830,94,House
3367,03/17/2020T09:10:00 ,2020-03-17,OW Technical,"(4020926.3438597303, 2946107.450620429)",af9a2d3a348a427f8a8bde05067e73de,48,Work,6531b4fb085741a294fec704f8c35df0,23,Work
3367,03/17/2020T09:10:00 ,2020-03-17,OW Technical,"(4020926.3438597303, 2946107.450620429)",e0954714323a433aa62b34c5e5574358,49,Work,05b3b21a7e754a3e9f15750218f55b2d,47,Work
3367,03/17/2020T09:10:00 ,2020-03-17,OW Technical,"(4020926.3438597303, 2946107.450620429)",bfcfdefcd99e4b0ab967e33c7949eb85,33,Work,96eed209755e45119343de636f059456,52,Work
3367,03/17/2020T09:10:00 ,2020-03-17,OW Administration,"(4027142.1045853426, 2942854.299359213)",8d65df1d65f648da8917d394d728cfe8,25,Work,df8785b6d5f644f091f4fc868fe179b4,48,Work
3368,03/17/2020T09:20:00 ,2020-03-17,OW Technical,"(4020926.3438597303, 2946107.450620429)",c8e4c289bc3241fabd14dee9537b0e99,46,Work,b9c636b2c93e46c59ff643acc5422fc8,28,Work
3368,03/17/2020T09:20:00 ,2020-03-17,OW Technical,"(4025022.4669543183, 2948336.3757780497)",1d363a28dca64a15b15fe5e9e0da0ea6,43,Work,a56a9f76e5f549e3be22f923773d1785,57,Work
3369,03/17/2020T09:30:00 ,2020-03-17,OW Manufacturing,"(4038818.716988775, 2942884.0574392453)",60c1cf7dbfd6470aa35b2891f093997d,39,Work,e2fe8a7ce5314eec8ee486e0109e09a2,60,Work
3369,03/17/2020T09:30:00 ,2020-03-17,OW Technical,"(4025022.4669543183, 2948336.3757780497)",6f406e202ab6483b80332de71555b927,46,Work,10d12b7f7bd646a991598f1e781b0c00,39,Work
3369,03/17/2020T09:30:00 ,2020-03-17,OW Technical,"(4025022.4669543183, 2948336.3757780497)",2c8acbe8c05f49539ced4dc612cf7776,36,Work,10d12b7f7bd646a991598f1e781b0c00,39,Work
3370,03/17/2020T09:40:00 ,2020-03-17,OW Technical,"(4025022.4669543183, 2948336.3757780497)",1b1c038ac772441bb23152f8280c3fbe,48,Work,12b731b3ae0c46d8b40e338c777b59e3,35,Work
3370,03/17/2020T09:40:00 ,2020-03-17,Hospital,"(4039688.2513531353, 2949297.1703110267)",c483a99db9cf46e5854dddbaf6f49926,54,Work,3867d2d8d0be4f1481bcab4ddb64fb72,73,House
3371,03/17/2020T09:50:00 ,2020-03-17,OW Technical,"(4020926.3438597303, 2946107.450620429)",d331f7275442444e82d2270fa3181b9d,25,Work,bc691b026fac4caba807cb924d191f15,38,Work
3371,03/17/2020T09:50:00 ,2020-03-17,OW Technical,"(4020926.3438597303, 2946107.450620429)",e994ed67fdc14b0e862043629a1ecdb9,35,Work,52e9bab94ec74ae5b3a8fa729717b146,39,Work
3371,03/17/2020T09:50:00 ,2020-03-17,OW Technical,"(4025022.4669543183, 2948336.3757780497)",8a493c0eb9ae4cb0af9a932b0c3185e6,28,Work,cf48bfc05c594b18b4f646e5ba04ea1a,49,Work
3372,03/17/2020T10:00:00 ,2020-03-17,OW Manufacturing,"(4038818.716988775, 2942884.0574392453)",a86a8a2c5d0449b6801c3e84d2db82c0,21,Work,b3efc4c7ed644165840ace744c279a3e,50,Work
3372,03/17/2020T10:00:00 ,2020-03-17,OW Administration,"(4027142.1045853426, 2942854.299359213)",080e21aea7cc4d0fba7f7571ce3005b2,55,Work,6f6d1c8afe92411bb9ad78810def5f05,27,Work
3373,03/17/2020T10:10:00 ,2020-03-17,OW Technical,"(4025022.4669543183, 2948336.3757780497)",6970b58f3dd64f4bae86d33d3699c2d9,51,Work,2a500e4a076b4a6e8457744a27695071,34,Work
3374,03/17/2020T10:20:00 ,2020-03-17,OW Manufacturing,"(4038818.716988775, 2942884.0574392453)",956174f8180043a79bdeefc3211db75e,35,Work,06e5ef2e6e4749e7a0ade7bafd6e0ade,57,Work
3374,03/17/2020T10:20:00 ,2020-03-17,OW Manufacturing,"(4038818.716988775, 2942884.0574392453)",23e9651b87bd43b9b7c4a29eaa7c8fc6,58,Work,c84eae93c06849bea190131c76f75af7,45,Work
3374,03/17/2020T10:20:00 ,2020-03-17,OW Manufacturing,"(4038818.716988775, 2942884.0574392453)",f2f987b6c378429b84ed50e245699bfd,38,Work,9758b76004d74e1eb797f522e9b233f3,44,Work
3375,03/17/2020T10:30:00 ,2020-03-17,OW Trade,"(4022669.760448949, 2951802.5269115907)",673039e0d4af4bea90cf9e03f1cb2556,46,Work,19cd3f5a7ac74742976a18b274e20eb8,28,Work
3375,03/17/2020T10:30:00 ,2020-03-17,OW Technical,"(4025022.4669543183, 2948336.3757780497)",9c1a9f8251c347b1b83f0d6a7ab62c6b,33,Work,2a500e4a076b4a6e8457744a27695071,34,Work
3375,03/17/2020T10:30:00 ,2020-03-17,OW Administration,"(4031642.99725614, 2986646.236074767)",bf65e4ad6c6540caa8312a00ccf5bd44,51,Work,a8a8f3986b5146bda9e870d115a44159,52,Work
3376,03/17/2020T10:40:00 ,2020-03-17,OW Manufacturing,"(4038818.716988775, 2942884.0574392453)",8fb8cc8b665e46019f7449c501e947b5,56,Work,5bfbd14dc5d54ae982973a177918627f,58,Work
3376,03/17/2020T10:40:00 ,2020-03-17,OW Technical,"(4020926.3438597303, 2946107.450620429)",6a43ebfdb9974c27b6ec6f9be00c3f8f,49,Work,bc691b026fac4caba807cb924d191f15,38,Work
3376,03/17/2020T10:40:00 ,2020-03-17,OW Technical,"(4020926.3438597303, 2946107.450620429)",30c9f367b99447759704fd6fd206a15b,29,Work,ebc31d15186e40e094f3b38889c260b5,58,Work
3376,03/17/2020T10:40:00 ,2020-03-17,OW Technical,"(4025022.4669543183, 2948336.3757780497)",9899dd518f3841a180fd6de252fd1524,39,Work,12b731b3ae0c46d8b40e338c777b59e3,35,Work
3377,03/17/2020T10:50:00 ,2020-03-17,OW Technical,"(4025022.4669543183, 2948336.3757780497)",b5e64f8d520047abacf593979c493ceb,28,Work,12b731b3ae0c46d8b40e338c777b59e3,35,Work
3378,03/17/2020T11:00:00 ,2020-03-17,Care Home,"(4039902.390756646, 2939722.6062070564)",312ca33fbca3424c8c9c2d045d4befb5,57,Work,bc39c1ae953c4941b9f128b7bb851675,56,Work
3378,03/17/2020T11:00:00 ,2020-03-17,OW Manufacturing,"(4038818.716988775, 2942884.0574392453)",723a85a3dc774a48a1fda023e22a337d,40,Work,0b3199898ce44f1991e38f9f8ba4e187,28,Work
3378,03/17/2020T11:00:00 ,2020-03-17,OW Technical,"(4020926.3438597303, 2946107.450620429)",b740c2a564d94c3fa71bdae48912087f,37,Work,05b3b21a7e754a3e9f15750218f55b2d,47,Work
3378,03/17/2020T11:00:00 ,2020-03-17,OW Technical,"(4025022.4669543183, 2948336.3757780497)",4d9e3850f56e4499b5f578a0f3e435cb,59,Work,16790914c53a4bdc98566ecc42ad68cc,37,Work
3379,03/17/2020T11:10:00 ,2020-03-17,OW Manufacturing,"(4038818.716988775, 2942884.0574392453)",1f1085fd97724591bb3d7f16c0bf4899,33,Work,37261a44843f4aba8dca04ec4bde076b,22,Work
3379,03/17/2020T11:10:00 ,2020-03-17,OW Technical,"(4020926.3438597303, 2946107.450620429)",a65c608f1b35420abb16512cdb1f8d02,32,Work,40aa97b6dc424d229abcfc92ba236903,54,Work
3380,03/17/2020T11:20:00 ,2020-03-17,OW Manufacturing,"(4038818.716988775, 2942884.0574392453)",6ef747308f8247678628cb453ca1b5dd,38,Work,e0d79ddb2ce9449c8d075f313fe323f8,52,Work
3380,03/17/2020T11:20:00 ,2020-03-17,OW Technical,"(4020926.3438597303, 2946107.450620429)",e8f98a66ccc74a9f9f295124db4055ee,37,Work,9e1bd236887345a486e8ddf9352c54a1,23,Work
3380,03/17/2020T11:20:00 ,2020-03-17,OW Technical,"(4020926.3438597303, 2946107.450620429)",49b6b8a6d3864e4eb91d1f78c4c3571f,53,Work,dff905cb89034598b29fb2cdea4f09a6,43,Work
3381,03/17/2020T11:30:00 ,2020-03-17,OW Manufacturing,"(4038818.716988775, 2942884.0574392453)",6cd33044e02e4a0591c2401aabf31b1b,49,Work,4d1b06953e934701afeddb2038b91f85,42,Work
3381,03/17/2020T11:30:00 ,2020-03-17,OW Manufacturing,"(4038818.716988775, 2942884.0574392453)",6ad03d5c29d74181b7d39018eceac06e,35,Work,c84eae93c06849bea190131c76f75af7,45,Work
3382,03/17/2020T11:40:00 ,2020-03-17,Care Home,"(4039902.390756646, 2939722.6062070564)",5bd6e7462fc24187970ee389d8a6062d,21,Work,1c8da14634f24023bb24821880f9052a,92,House
3382,03/17/2020T11:40:00 ,2020-03-17,OW Trade,"(4022669.760448949, 2951802.5269115907)",602ffd6d32b74ce498854bad6006de99,54,Work,bc1d86b985dd46468df1c4933937033d,30,Work
3383,03/17/2020T11:50:00 ,2020-03-17,Care Home,"(4039902.390756646, 2939722.6062070564)",9294511de06848688ffaa8e0e74f2d90,37,Work,4e15f2ecbc3a4188ba2cc238797f3517,33,Work
3384,03/17/2020T12:00:00 ,2020-03-17,OW Technical,"(4025022.4669543183, 2948336.3757780497)",63ed05a9856d453d86b9eecbd1960d27,46,Work,1601e1d3d05246158b5f0d5afa2b7ac2,31,Work
3385,03/17/2020T12:10:00 ,2020-03-17,OW Manufacturing,"(4038818.716988775, 2942884.0574392453)",f4b722f4760a41de9986c0fbf8ddd5b0,38,Work,b5d48cf994f243f4a675ace26cc6c5a6,48,Work
3385,03/17/2020T12:10:00 ,2020-03-17,OW Manufacturing,"(4038818.716988775, 2942884.0574392453)",80f110ba6868417e90fe25966c559d4b,35,Work,8443d3edb8714434a882ef661abd27af,35,Work
3385,03/17/2020T12:10:00 ,2020-03-17,OW Trade,"(4022669.760448949, 2951802.5269115907)",6333ea8aa52543989f715ee10ab61e0b,32,Work,c154a8ee50b540b4803620a4f95535ab,63,Work
3385,03/17/2020T12:10:00 ,2020-03-17,OW Technical,"(4025022.4669543183, 2948336.3757780497)",8304e6e694284061b81f1018b04e72b3,25,Work,978e730333ea4d6d9861f316f49209f8,22,Work
3386,03/17/2020T12:20:00 ,2020-03-17,OW Trade,"(4022669.760448949, 2951802.5269115907)",aeab03c095464abe8dbc10d2aff2a880,24,Work,acd04614644d439ab8e833a3e152dbf5,35,Work
3386,03/17/2020T12:20:00 ,2020-03-17,OW Technical,"(4025022.4669543183, 2948336.3757780497)",fe66ef2d10eb449b932a74c7f74516ef,45,Work,0e337dfcad7742179b33be32d5596121,44,Work
3386,03/17/2020T12:20:00 ,2020-03-17,OW Technical,"(4025022.4669543183, 2948336.3757780497)",688e028f1ad54d638ab0192840239d52,18,Work,cf48bfc05c594b18b4f646e5ba04ea1a,49,Work
3387,03/17/2020T12:30:00 ,2020-03-17,OW Manufacturing,"(4038818.716988775, 2942884.0574392453)",0df628e5551f43949da779b9cfd97df3,32,Work,0b3199898ce44f1991e38f9f8ba4e187,28,Work
3388,03/17/2020T12:40:00 ,2020-03-17,OW Trade,"(4022669.760448949, 2951802.5269115907)",032c32d6d80a475a9f32b1e52af1d85e,28,Work,928c115165b94a6cace7baa2b5c7417c,20,Work
3389,03/17/2020T12:50:00 ,2020-03-17,Care Home,"(4039902.390756646, 2939722.6062070564)",e35390e6b20b490c994a277541522933,31,Work,cf4282e8adcd484bab6252fbbaa85441,93,House
3389,03/17/2020T12:50:00 ,2020-03-17,OW Technical,"(4020926.3438597303, 2946107.450620429)",d84c81d2c31a46f3a2b77c2142e987c4,39,Work,c94387adaeeb439aab708ee857f25d67,56,Work
3390,03/17/2020T13:00:00 ,2020-03-17,OW Manufacturing,"(4038818.716988775, 2942884.0574392453)",d94bdbf798384749b0691183df2c74c2,38,Work,baf5664dd0ba47feb68f791b4028b0f1,41,Work
3390,03/17/2020T13:00:00 ,2020-03-17,OW Manufacturing,"(4038818.716988775, 2942884.0574392453)",4a7257314c3c40428d6f1b743396928f,26,Work,fa23c465dade416d8baa709e665111f3,56,Work
3390,03/17/2020T13:00:00 ,2020-03-17,OW Trade,"(4022669.760448949, 2951802.5269115907)",46d6c5a72b9a4356bcc64e2898bccc01,38,Work,7e8474b2da3745a58e80c41a1c8530ef,24,Work
3391,03/17/2020T13:10:00 ,2020-03-17,OW Technical,"(4025022.4669543183, 2948336.3757780497)",625b2be9c3584d409900cb04f54f644d,43,Work,cf48bfc05c594b18b4f646e5ba04ea1a,49,Work
3392,03/17/2020T13:20:00 ,2020-03-17,OW Technical,"(4025022.4669543183, 2948336.3757780497)",18a741253acc44c79112f530d02f7d3b,56,Work,a1d77b142f984171b3a14a1c7967e734,36,Work
3394,03/17/2020T13:40:00 ,2020-03-17,OW Trade,"(4022669.760448949, 2951802.5269115907)",5115eebc88d4456b914d54a81be96fd7,43,Work,19cd3f5a7ac74742976a18b274e20eb8,28,Work
3396,03/17/2020T14:00:00 ,2020-03-17,OW Technical,"(4020926.3438597303, 2946107.450620429)",180fb454304c4ef3b4b5e93277146a47,51,Work,58910c6474dd47e093e21b290ef976ed,35,Work
3397,03/17/2020T14:10:00 ,2020-03-17,Care Home,"(4039902.390756646, 2939722.6062070564)",20572ab8056c4135b60c29deff647081,36,Work,1c8da14634f24023bb24821880f9052a,92,Car
3397,03/17/2020T14:10:00 ,2020-03-17,OW Trade,"(4022669.760448949, 2951802.5269115907)",a4b256e00a524116a777a2b0aa896527,47,Work,197e6176a282430f81bc88c2b481138e,57,Work
3398,03/17/2020T14:20:00 ,2020-03-17,Care Home,"(4039902.390756646, 2939722.6062070564)",5034386b82c34e6fbe8f77eb3ad5cff3,33,Work,cf4282e8adcd484bab6252fbbaa85441,93,House
3398,03/17/2020T14:20:00 ,2020-03-17,OW Trade,"(4022669.760448949, 2951802.5269115907)",437beacadf164cb1bc13f82926ed3177,56,Work,e07cfb8d53f5432c83dc1636966a1c0f,39,Work
3400,03/17/2020T14:40:00 ,2020-03-17,OW Manufacturing,"(4038818.716988775, 2942884.0574392453)",b180300bfb5043429f79b9e2fc0a3b8d,51,Work,4ce5bfeb52aa4f288e4745f6733bfa76,39,Work
3401,03/17/2020T14:50:00 ,2020-03-17,OW Manufacturing,"(4038818.716988775, 2942884.0574392453)",9a91328e218447b28d7a2695485bd92f,51,Work,4ac1509577b44af5a2d21950c7f5a4ef,30,Work
3401,03/17/2020T14:50:00 ,2020-03-17,OW Trade,"(4022669.760448949, 2951802.5269115907)",2d2859a8c1014a2da70ced12773d789e,28,Work,32434314ad29479bb84f1656785527d0,63,Work
3401,03/17/2020T14:50:00 ,2020-03-17,OW Technical,"(4020926.3438597303, 2946107.450620429)",6f20073caf1d47f6b6243e0b0b32730f,33,Work,c10b75a05953498c9f1e156cb3ac2874,40,Work
3401,03/17/2020T14:50:00 ,2020-03-17,OW Technical,"(4025022.4669543183, 2948336.3757780497)",bcf16a660d7f4fcd859b23ff28258a04,57,Work,16f071b97e134e009922b8f267b07cd1,45,Work
3402,03/17/2020T15:00:00 ,2020-03-17,OW Real Estate,"(4048929.6394453044, 2961295.681431192)",6a8256a7b74f4abaa3ed87c0bc2dc2ed,38,Work,9518a230b2684c84bfddfc029eeeab70,56,Work
3403,03/17/2020T15:10:00 ,2020-03-17,OW Manufacturing,"(4038818.716988775, 2942884.0574392453)",6f9de75785ec4b08b4564c805fa1ab81,61,Work,37261a44843f4aba8dca04ec4bde076b,22,Work
3403,03/17/2020T15:10:00 ,2020-03-17,OW Trade,"(4022669.760448949, 2951802.5269115907)",f800492f6d4945f8a5cb72dd1389e88b,32,Work,b7b81d84709a49e88d580f70df8a3b39,52,Work
3403,03/17/2020T15:10:00 ,2020-03-17,OW Trade,"(4022669.760448949, 2951802.5269115907)",da95986471014054976c7bd9b7b6cc48,45,Work,8d52f610405c454a9ad42a98717f03d3,63,Work
3403,03/17/2020T15:10:00 ,2020-03-17,OW Technical,"(4025022.4669543183, 2948336.3757780497)",23faf9fa776c4a1bb6d55fca12017dde,48,Work,2a500e4a076b4a6e8457744a27695071,34,Work
3404,03/17/2020T15:20:00 ,2020-03-17,OW Manufacturing,"(4038818.716988775, 2942884.0574392453)",2b54189e4ef9469889f31ff2a517723f,40,Work,3c2ae46bc49147daaa0437c0859876ec,42,Work
3404,03/17/2020T15:20:00 ,2020-03-17,OW Technical,"(4025022.4669543183, 2948336.3757780497)",30ec018c0d7e4be4b60c31f20428b5de,28,Work,7f5b7bdafea84c06afa854a352bffccb,54,Work
3405,03/17/2020T15:30:00 ,2020-03-17,OW Manufacturing,"(4038818.716988775, 2942884.0574392453)",c6d1bafefde2419480f70336e1aedb83,54,Work,ad6c510d059c4aa4aae7ff6e992c3866,29,Work
3405,03/17/2020T15:30:00 ,2020-03-17,OW Manufacturing,"(4038818.716988775, 2942884.0574392453)",89b5f87196fc4e62b3d93a5099fd5952,23,Work,92ab5b46f2874de8a19d2eeecac94246,65,Work
3405,03/17/2020T15:30:00 ,2020-03-17,OW Trade,"(4022669.760448949, 2951802.5269115907)",527d7e74410f49548f5cec58f6cd39e8,49,Work,efd4a8f808a1470e92e28c75ad90a500,34,Work
3405,03/17/2020T15:30:00 ,2020-03-17,OW Technical,"(4020926.3438597303, 2946107.450620429)",2aee1921a4db44de9d4af7eec59c9997,42,Work,5648c678e70d42c485f880a6f1446a74,47,Work
3405,03/17/2020T15:30:00 ,2020-03-17,OW Technical,"(4020926.3438597303, 2946107.450620429)",89ecac67ac604bb5903549351eef83b3,45,Work,6531b4fb085741a294fec704f8c35df0,23,Work
3405,03/17/2020T15:30:00 ,2020-03-17,OW Technical,"(4020926.3438597303, 2946107.450620429)",7eec3c420c5441a090d1a8ee8e59c7a9,36,Work,c10b75a05953498c9f1e156cb3ac2874,40,Work
3406,03/17/2020T15:40:00 ,2020-03-17,Care Home,"(4039902.390756646, 2939722.6062070564)",a5425d87c5204b14a30db78e92223fe2,41,Work,31427636173c4cffb86aaba4c093870e,92,House
3407,03/17/2020T15:50:00 ,2020-03-17,OW Trade,"(4022669.760448949, 2951802.5269115907)",0349df54703647fda256e8e6b769a37f,40,Work,f7d160928dd643f9899811c8bc9fb021,55,Work
3408,03/17/2020T16:00:00 ,2020-03-17,OW Technical,"(4025022.4669543183, 2948336.3757780497)",8dcb9de4586d4e4ab4e10937ab97d635,36,Work,ad773ab3d0474c75b4cf42f4a865b17b,36,Work
3408,03/17/2020T16:00:00 ,2020-03-17,OW Administration,"(4027142.1045853426, 2942854.299359213)",d05b2bd4f01e4bc497c5cec350d24d7a,23,Work,8b1ecbf54f5e41d199eb56587e437d20,53,Work
3409,03/17/2020T16:10:00 ,2020-03-17,OW Technical,"(4025022.4669543183, 2948336.3757780497)",5959396e2be94b9dbe23471b3585cc7d,42,Work,ad773ab3d0474c75b4cf42f4a865b17b,36,Work
3410,03/17/2020T16:20:00 ,2020-03-17,OW Real Estate,"(4048929.6394453044, 2961295.681431192)",30db907cf3c3404ca94e4449bbc5c6a0,45,Work,9fa53eb0ab14496dbc63a72284dad931,29,Work
3410,03/17/2020T16:20:00 ,2020-03-17,Shop,"(4040985.399032221, 2952020.707892757)",fd1afa8e92fd488990a9ce1dfa52512f,25,Shop,e748d7b95fee446194199e82eb579878,46,Shop
3411,03/17/2020T16:30:00 ,2020-03-17,OW Technical,"(4025022.4669543183, 2948336.3757780497)",99f0dc732d3b4202afcd9de886c7bfd3,45,Work,2a500e4a076b4a6e8457744a27695071,34,Work
3413,03/17/2020T16:50:00 ,2020-03-17,OW Manufacturing,"(4038818.716988775, 2942884.0574392453)",bae061afec7e47b6b1f1941898ea7f09,30,Work,91336561ba1a43d082b80803b367bd1e,59,Work
3413,03/17/2020T16:50:00 ,2020-03-17,OW Manufacturing,"(4038818.716988775, 2942884.0574392453)",b1d7d1d18f7e43de82fbd199057e6671,29,Work,15a03d0eb4e84bc481d08ed1e48a223f,28,Work
3413,03/17/2020T16:50:00 ,2020-03-17,OW Manufacturing,"(4038818.716988775, 2942884.0574392453)",f600b93eb9894aedbd28de956e7f6cca,71,Work,4d1b06953e934701afeddb2038b91f85,42,Work
3413,03/17/2020T16:50:00 ,2020-03-17,OW Trade,"(4022669.760448949, 2951802.5269115907)",4fd822710c8846dea856182ab6c1853d,29,Work,c154a8ee50b540b4803620a4f95535ab,63,Work
3414,03/17/2020T17:00:00 ,2020-03-17,OW Technical,"(4020926.3438597303, 2946107.450620429)",243c4f0e83dd48bc9b4a6f72c0cdbfac,35,Work,468cd602958a43419f997a1da34c7d0c,49,Work
3414,03/17/2020T17:00:00 ,2020-03-17,OW Technical,"(4020926.3438597303, 2946107.450620429)",7308368e0f434aaa859cfd5eb82ae010,33,Work,ebc31d15186e40e094f3b38889c260b5,58,Work
3415,03/17/2020T17:10:00 ,2020-03-17,OW Technical,"(4020926.3438597303, 2946107.450620429)",18b070c98ac54f8eb7e22be80f3d1219,0,Work,b6eaa900790a429d8f2cab58a6f78e49,49,Work
3415,03/17/2020T17:10:00 ,2020-03-17,Shop,"(4040985.399032221, 2952020.707892757)",e64eb56b121340d5918362dc0175a505,75,Shop,e748d7b95fee446194199e82eb579878,46,Shop
3416,03/17/2020T17:20:00 ,2020-03-17,OW Technical,"(4025022.4669543183, 2948336.3757780497)",f96c691468f645358562fec846095dda,38,Work,bb08394a4ac74e5d86ba3d68214ca713,34,Work
3444,03/17/2020T22:00:00 ,2020-03-17,House,"(4054810.3207306797, 2975465.1290199426)",9c3e780dfe5e43098187c5e860ac84f8,27,Restaurant,af83154dd50e4aee8da397d8e739de06,22,House
3503,03/18/2020T07:50:00 ,2020-03-18,OW Technical,"(4025022.4669543183, 2948336.3757780497)",f62c4ae103004168b2c302212c6a1938,21,Work,060e5e3f42f64df480b8d7d80acf5ec1,36,Work
3503,03/18/2020T07:50:00 ,2020-03-18,OW Administration,"(4027142.1045853426, 2942854.299359213)",4ec18ca8626f4d01997587781428727c,26,Work,2a06f2b40ebe4fcbb5abde1a68368b44,26,Work
3506,03/18/2020T08:20:00 ,2020-03-18,OW Manufacturing,"(4038818.716988775, 2942884.0574392453)",5e84dc2ba20342ad852b9b9ca640141c,58,Work,5b2ce03bf9504ceaa6302e01c2167cbf,19,Work
3507,03/18/2020T08:30:00 ,2020-03-18,OW Technical,"(4020926.3438597303, 2946107.450620429)",5513fa51dd6749e19ffda79b7e07a4fe,48,Work,fa80b0b8ff48481d8df76d7e4071f861,37,Work
3508,03/18/2020T08:40:00 ,2020-03-18,OW Manufacturing,"(4038818.716988775, 2942884.0574392453)",822fa24afd9a4416b8da42bbb44de5f2,52,Work,7395d0673dac4683be3e89d9b5dcd35a,58,Work
3508,03/18/2020T08:40:00 ,2020-03-18,OW Trade,"(4022669.760448949, 2951802.5269115907)",a357fea508ae460f94f7e275eb4b0a39,51,Work,579519860ebd42e89c463a73aacd3c13,56,Work
3508,03/18/2020T08:40:00 ,2020-03-18,OW Real Estate,"(4048929.6394453044, 2961295.681431192)",436efab0c67f4c8aabbca4caefdc60fc,35,Work,0dd633abffe74b8e9d16864bc33c18a9,53,Work
