tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
10358,05/04/2020T22:20:00 ,137666,433,1,0,71,4,3,166,140,89,8,82,65,23,165,63,12,2,27,16,12,8199,2432,4804,467,86,23,430,3,4,121,979,1,11188,23579,11241,105
10359,05/04/2020T22:30:00 ,139191,432,1,0,62,4,3,147,126,77,8,75,58,19,149,54,10,2,24,15,9,7581,2602,4386,322,80,20,429,3,4,121,583,1,11188,23579,11240,105
10360,05/04/2020T22:40:00 ,139747,430,1,0,58,3,3,135,114,74,8,68,55,17,137,51,11,2,23,14,9,6786,2635,4475,462,77,19,427,3,3,121,512,118,11188,23579,11240,105
10361,05/04/2020T22:50:00 ,141616,429,1,0,58,3,3,135,114,74,8,68,55,17,137,51,11,2,23,14,9,6844,2184,3010,452,77,19,427,3,3,121,512,118,11188,23579,11240,105
10362,05/04/2020T23:00:00 ,141486,430,1,1,51,2,3,123,109,71,8,60,53,14,120,46,10,2,23,10,9,5910,2163,4477,279,70,17,427,3,2,121,379,118,11188,23579,11240,105
10363,05/04/2020T23:10:00 ,142247,429,1,1,42,1,3,101,89,58,5,47,38,10,103,42,9,2,19,8,7,5372,2326,4266,228,145,14,427,2,1,58,379,118,11188,23579,11240,105
10364,05/04/2020T23:20:00 ,143483,429,0,1,35,1,1,91,73,49,5,40,32,9,91,38,7,2,15,7,5,5557,2024,3153,402,53,14,426,1,1,57,379,117,11188,23579,11240,105
10365,05/04/2020T23:30:00 ,143948,428,0,1,28,1,1,69,43,35,3,28,21,4,65,24,5,1,9,7,3,4852,2343,3218,424,173,8,425,1,1,56,256,117,11188,23579,11240,105
10366,05/04/2020T23:40:00 ,144922,428,0,1,30,1,1,74,50,36,3,31,26,4,70,27,5,1,11,7,3,4553,2045,3088,329,43,8,426,1,1,0,256,117,11188,23579,11240,105
10367,05/04/2020T23:50:00 ,146241,427,0,1,29,1,1,69,50,34,3,28,24,4,64,24,5,1,10,5,3,3878,2002,2842,0,42,8,427,1,1,0,256,117,11188,23579,11240,105
10368,05/05/2020T00:00:00 ,152931,430,1,0,60,3,1,142,92,56,6,52,56,18,116,49,10,2,30,110,79,697,606,457,60,77,16,431,3,3,3,1,0,11188,23579,11240,105
10369,05/05/2020T00:10:00 ,153338,430,1,0,60,3,1,142,92,56,6,52,56,18,116,49,10,2,30,110,79,697,215,441,60,77,16,432,3,3,3,1,0,11188,23578,11240,105
10370,05/05/2020T00:20:00 ,153499,430,1,0,55,3,1,136,83,48,4,49,51,17,110,46,10,2,28,108,79,635,123,499,59,69,14,431,3,3,2,1,0,11188,23578,11240,105
10371,05/05/2020T00:30:00 ,153860,430,1,0,55,3,1,136,83,48,4,49,51,17,110,46,10,2,28,108,79,525,54,317,59,69,14,431,3,3,2,1,0,11188,23578,11240,105
10372,05/05/2020T00:40:00 ,153948,430,1,0,55,3,1,136,83,48,4,49,51,17,110,46,10,2,28,108,79,469,109,229,59,69,14,432,3,3,2,1,0,11188,23578,11240,105
10373,05/05/2020T00:50:00 ,153906,430,1,0,55,3,1,136,83,48,4,49,51,17,110,46,10,2,28,108,79,428,242,179,59,69,14,432,3,3,2,1,0,11188,23578,11240,105
10374,05/05/2020T01:00:00 ,154004,430,1,0,60,3,1,144,90,50,5,54,54,20,124,51,10,2,30,110,79,439,54,144,101,76,17,436,3,3,3,1,0,11188,23578,11240,105
10375,05/05/2020T01:10:00 ,153993,431,1,0,61,3,1,141,86,51,4,50,53,17,112,46,10,2,28,110,80,429,147,112,99,72,17,434,3,3,2,1,0,11188,23578,11240,105
10376,05/05/2020T01:20:00 ,154018,431,1,0,61,3,1,141,86,51,4,50,53,17,112,46,10,2,28,110,80,325,147,191,99,72,17,434,3,3,2,1,0,11188,23578,11240,105
10377,05/05/2020T01:30:00 ,154151,431,1,0,61,3,1,141,86,51,4,50,53,17,112,46,10,2,28,110,80,262,54,214,99,72,17,434,3,3,2,1,0,11188,23578,11240,105
10378,05/05/2020T01:40:00 ,154152,431,1,0,61,3,1,141,86,51,4,50,53,17,112,46,10,2,28,110,80,262,54,266,45,72,17,435,3,3,2,1,0,11188,23578,11240,105
10379,05/05/2020T01:50:00 ,154203,431,1,0,61,3,1,141,86,51,4,50,53,17,112,46,10,2,28,110,80,196,54,281,45,72,17,435,3,3,2,1,0,11188,23578,11240,105
10380,05/05/2020T02:00:00 ,154374,431,1,0,66,3,1,149,93,53,5,55,56,20,126,51,10,2,30,112,80,116,54,157,7,79,20,437,3,3,3,1,0,11188,23578,11240,106
10381,05/05/2020T02:10:00 ,154303,431,1,0,66,3,1,149,93,53,5,55,56,20,126,51,10,2,30,112,80,116,54,228,7,79,20,437,3,3,3,1,0,11188,23578,11240,106
10382,05/05/2020T02:20:00 ,154329,431,1,0,66,3,1,149,93,53,5,55,56,20,126,51,10,2,30,112,80,116,53,201,7,79,20,439,3,3,3,1,0,11188,23578,11240,106
10383,05/05/2020T02:30:00 ,154329,431,1,0,66,3,1,149,93,53,5,55,56,20,126,51,10,2,30,112,80,116,53,201,7,79,20,439,3,3,3,1,0,11188,23578,11240,106
10384,05/05/2020T02:40:00 ,154382,431,1,0,66,3,1,149,93,53,5,55,56,20,126,51,10,2,30,112,80,116,0,201,7,79,20,439,3,3,3,1,0,11188,23578,11240,106
10385,05/05/2020T02:50:00 ,154520,431,1,0,66,3,1,149,93,53,5,55,56,20,126,51,10,2,30,112,80,116,0,63,7,79,20,439,3,3,3,1,0,11188,23578,11240,106
10386,05/05/2020T03:00:00 ,154519,431,1,0,68,3,1,155,106,57,8,58,58,22,135,53,10,2,31,114,82,92,0,29,7,83,22,441,3,3,3,1,0,11188,23578,11240,106
10387,05/05/2020T03:10:00 ,154519,431,1,0,68,3,1,155,106,57,8,58,58,22,135,53,10,2,31,114,82,92,0,29,7,83,22,441,3,3,3,1,0,11188,23578,11240,106
10388,05/05/2020T03:20:00 ,154519,431,1,0,68,3,1,155,106,57,8,58,58,22,135,53,10,2,31,114,82,92,0,29,7,83,22,441,3,3,3,1,0,11188,23578,11240,106
10389,05/05/2020T03:30:00 ,154479,431,1,0,68,3,1,155,106,57,8,58,58,22,135,53,10,2,31,114,82,92,0,69,7,83,22,441,3,3,3,1,0,11188,23578,11240,106
10390,05/05/2020T03:40:00 ,154479,431,1,0,68,3,1,155,106,57,8,58,58,22,135,53,10,2,31,114,82,92,0,69,7,83,22,441,3,3,3,1,0,11188,23578,11240,106
10391,05/05/2020T03:50:00 ,154548,431,1,0,68,3,1,155,106,57,8,58,58,22,135,53,10,2,31,114,82,92,0,0,7,83,22,441,3,3,3,1,0,11188,23578,11240,106
10392,05/05/2020T04:00:00 ,154306,434,3,0,83,4,0,162,132,65,7,63,63,23,164,62,12,2,35,49,36,67,90,153,7,98,24,442,5,4,3,0,0,11188,23578,11240,106
10393,05/05/2020T04:10:00 ,154423,434,3,0,83,4,0,162,132,65,7,63,63,23,164,62,12,2,35,49,36,67,70,56,7,98,24,443,5,4,3,0,0,11187,23578,11240,106
10394,05/05/2020T04:20:00 ,154262,434,3,0,83,4,0,162,132,65,7,63,63,23,164,62,12,2,35,49,36,67,70,159,65,98,24,443,5,4,3,0,0,11187,23578,11240,106
10395,05/05/2020T04:30:00 ,154067,435,3,0,94,5,0,176,143,71,8,68,67,25,178,67,13,2,35,49,37,78,122,174,93,108,25,444,5,4,3,0,0,11187,23578,11240,106
10396,05/05/2020T04:40:00 ,153971,436,3,0,99,5,0,182,149,75,8,69,72,25,189,71,13,2,35,49,37,81,171,111,153,109,26,444,6,4,4,0,0,11187,23578,11240,106
10397,05/05/2020T04:50:00 ,153814,436,3,0,103,5,0,189,154,76,8,71,76,26,196,73,13,2,35,51,37,85,119,246,181,112,29,444,6,4,5,0,0,11187,23578,11240,106
10398,05/05/2020T05:00:00 ,153372,437,4,0,114,5,0,204,181,90,11,82,83,30,219,77,14,2,38,58,40,93,124,460,244,124,33,445,6,4,5,0,0,11187,23578,11240,106
10399,05/05/2020T05:10:00 ,153200,439,4,0,127,6,1,226,200,100,12,94,87,33,242,92,15,2,42,61,43,103,270,374,186,140,35,448,7,4,6,0,0,11187,23578,11240,106
10400,05/05/2020T05:20:00 ,152372,439,4,0,136,7,1,244,225,110,12,105,94,38,273,101,15,2,44,63,46,108,279,934,290,153,36,450,8,4,6,0,0,11187,23578,11240,106
10401,05/05/2020T05:30:00 ,151505,439,6,0,155,9,1,288,264,138,14,126,113,43,314,121,15,3,55,70,51,129,401,1372,285,171,39,452,9,4,7,0,0,11187,23578,11240,106
10402,05/05/2020T05:40:00 ,150407,442,6,0,178,12,3,353,302,158,15,158,133,47,364,140,19,3,61,112,77,154,639,1772,316,204,46,455,10,6,7,0,0,11187,23578,11240,106
10403,05/05/2020T05:50:00 ,150007,445,7,0,208,14,3,444,370,188,19,184,167,53,428,171,23,3,74,118,83,179,600,1532,500,238,56,459,11,8,7,0,0,11187,23578,11240,106
10404,05/05/2020T06:00:00 ,149377,457,10,0,287,17,11,602,505,224,20,271,219,63,587,239,32,2,104,143,106,251,367,1328,456,328,93,462,15,9,11,1,2,11187,23578,11240,106
10405,05/05/2020T06:10:00 ,148181,458,8,0,306,18,11,621,531,229,22,278,233,67,613,251,33,2,105,146,108,258,469,2088,624,342,93,463,16,9,12,1,2,11187,23578,11240,107
10406,05/05/2020T06:20:00 ,146454,461,8,0,324,18,14,673,571,251,22,287,248,72,644,259,35,4,113,151,110,274,1065,2642,870,417,101,465,18,11,13,1,2,11187,23578,11240,107
10407,05/05/2020T06:30:00 ,142972,465,11,0,367,19,15,771,658,294,27,329,297,83,732,298,37,4,133,164,148,327,1271,4578,1407,552,113,467,26,12,15,1,5,11187,23578,11240,107
10408,05/05/2020T06:40:00 ,139269,469,13,2,412,25,17,840,720,322,30,361,332,92,800,337,41,5,148,179,153,352,2101,5982,2415,519,124,470,29,13,19,1,6,11187,23578,11240,107
10409,05/05/2020T06:50:00 ,135405,478,18,2,489,33,20,1003,846,386,37,450,386,116,951,402,50,5,186,258,227,453,3502,6084,3378,676,193,484,33,17,21,2,7,11187,23578,11240,107
10410,05/05/2020T07:00:00 ,128072,506,29,5,718,53,30,1473,1230,580,61,646,585,176,1404,602,72,7,261,354,301,634,3981,7815,5257,846,272,506,53,22,33,3,11,11187,23578,11240,107
10411,05/05/2020T07:10:00 ,124728,519,30,6,794,57,34,1618,1340,655,68,711,634,199,1545,658,83,10,292,519,478,723,4305,7630,6856,1157,297,495,60,25,38,3,11,11195,23585,11245,107
10412,05/05/2020T07:20:00 ,119756,528,33,6,886,61,39,1835,1515,733,79,807,717,219,1775,754,96,10,322,544,495,829,4708,7971,9718,1141,330,513,70,29,43,5,11,11195,23585,11245,107
10413,05/05/2020T07:30:00 ,111143,546,40,7,1059,76,46,2183,1830,882,103,962,865,267,2143,922,126,11,378,880,884,918,5696,10535,11697,1293,371,526,81,36,53,6,13,11195,23585,11245,107
10414,05/05/2020T07:40:00 ,101795,901,191,25,3948,303,161,8335,6679,3313,411,3660,3339,935,7673,3489,479,61,1323,2429,2236,3649,8338,12453,13063,4585,1304,840,321,137,229,22,61,1382,3037,1496,107
10415,05/05/2020T07:50:00 ,94511,932,199,26,4141,315,172,8722,6998,3489,435,3836,3503,994,8072,3675,513,63,1393,4556,4704,4029,8958,14006,10635,4722,1428,863,329,143,239,23,64,1382,3037,1496,107
10416,05/05/2020T08:00:00 ,91067,1006,225,27,4607,357,193,9771,7773,3875,484,4277,3879,1102,9054,4084,575,70,1546,8898,9885,4227,5169,11781,3973,5339,1652,919,353,158,268,23,71,1382,3037,1496,107
10417,05/05/2020T08:10:00 ,89998,1022,230,27,4770,371,201,10167,8060,4022,504,4430,4037,1151,9392,4228,604,72,1618,10058,11164,4392,3885,9748,3239,5614,1840,947,361,167,275,23,71,1382,3037,1496,107
10418,05/05/2020T08:20:00 ,88223,1039,231,27,4898,377,212,10441,8292,4134,518,4562,4165,1177,9716,4364,629,74,1680,10389,11652,4508,3960,8823,3039,5802,1876,961,369,169,285,24,72,1382,3037,1496,107
10419,05/05/2020T08:30:00 ,85739,1059,239,28,5104,394,222,10863,8641,4303,538,4742,4335,1225,10154,4547,650,80,1741,10790,12157,4669,3390,7959,2846,6248,2077,993,383,176,297,24,75,1382,3037,1496,107
10420,05/05/2020T08:40:00 ,83634,1069,243,29,5233,403,227,11116,8823,4410,551,4840,4420,1253,10392,4656,663,83,1785,11128,12429,4774,3514,8009,2540,6371,2110,1008,388,179,309,23,76,1382,3037,1496,107
10421,05/05/2020T08:50:00 ,81084,1084,249,29,5381,416,231,11480,9126,4565,570,4975,4540,1291,10708,4808,674,85,1841,11292,12508,4906,3492,8250,2265,6690,2122,1023,399,183,319,24,78,1382,3037,1496,107
10422,05/05/2020T09:00:00 ,77415,1114,256,30,5624,434,245,12015,9547,4791,593,5195,4747,1359,11221,5022,718,88,1911,11390,12635,5114,4519,6548,1836,7317,2686,1087,420,190,514,24,83,1382,3037,1496,107
10423,05/05/2020T09:10:00 ,75529,1105,256,30,5648,439,243,12089,9595,4816,596,5242,4773,1367,11290,5056,725,89,1925,11403,12640,5148,4836,5560,2834,8468,2658,1093,423,190,514,24,84,1382,3037,1496,107
10424,05/05/2020T09:20:00 ,75126,1120,260,30,5735,443,247,12250,9722,4872,603,5314,4833,1385,11428,5125,731,91,1949,11428,12768,5340,4635,4222,1988,9490,3030,1160,426,191,636,24,86,1382,3037,1496,107
10425,05/05/2020T09:30:00 ,74039,1130,263,31,5809,448,247,12379,9817,4920,607,5374,4883,1401,11570,5173,745,91,1970,11447,13101,5471,5173,3020,1502,10109,3257,1179,433,192,795,24,88,1382,3037,1496,107
10426,05/05/2020T09:40:00 ,72730,1125,263,32,5845,451,250,12461,9879,4964,616,5410,4914,1410,11659,5213,754,91,1990,11457,13144,5566,4875,3529,1772,10538,2944,1154,433,194,911,25,89,1382,3037,1496,107
10427,05/05/2020T09:50:00 ,70439,1125,263,32,5871,453,250,12509,9929,4980,621,5436,4934,1420,11708,5231,757,91,2003,11431,13152,5458,6245,4055,2460,10205,2683,1133,436,196,1015,25,141,1382,3037,1496,108
10428,05/05/2020T10:00:00 ,67931,1134,263,32,5903,459,252,12610,9979,5026,621,5477,4960,1434,11814,5270,758,91,2020,11389,13214,5624,6714,4536,2021,11008,3219,1171,436,199,956,25,141,1382,3037,1496,108
10429,05/05/2020T10:10:00 ,66728,1136,263,33,5907,461,252,12647,10027,5037,623,5495,4976,1440,11844,5294,762,93,2034,11390,13129,5618,6377,4924,1803,11984,3222,1166,438,374,968,25,217,1382,3037,1496,108
10430,05/05/2020T10:20:00 ,66013,1137,262,33,5916,465,253,12662,10038,5046,624,5501,4981,1440,11852,5306,762,93,2036,11428,13169,5941,6210,5612,1722,11670,3345,1180,438,374,935,25,218,1382,3037,1496,108
10431,05/05/2020T10:30:00 ,65701,1141,263,33,5939,467,253,12714,10086,5065,625,5523,5000,1446,11906,5328,766,93,2043,11437,13271,5955,6381,5502,1701,11322,3489,1205,437,376,975,25,219,1382,3037,1496,108
10432,05/05/2020T10:40:00 ,64769,1143,264,33,5967,468,252,12762,10127,5078,629,5532,5018,1455,11958,5350,769,94,2047,11443,13235,6286,5384,5648,1539,12448,3689,1227,437,412,979,25,220,1382,3037,1496,108
10433,05/05/2020T10:50:00 ,65825,1144,265,33,5972,468,252,12761,10137,5082,629,5534,5020,1455,11962,5353,770,94,2050,11442,13193,6195,5362,5029,1439,12473,3546,1210,438,412,896,25,221,1382,3037,1496,108
10434,05/05/2020T11:00:00 ,66706,1142,265,33,5985,471,256,12813,10161,5110,630,5548,5043,1458,12019,5383,774,96,2067,11351,12949,6211,4981,5509,1272,12422,2911,1159,440,412,863,25,221,1382,3037,1496,109
10435,05/05/2020T11:10:00 ,67444,1142,266,33,5995,474,257,12814,10156,5113,630,5548,5045,1463,12040,5379,774,95,2068,11312,12809,6244,4878,5311,1579,11837,2868,1154,437,414,861,26,220,1382,3037,1496,109
10436,05/05/2020T11:20:00 ,67357,1139,266,33,5975,472,256,12802,10154,5105,630,5535,5031,1460,12007,5377,773,95,2070,11306,12697,6290,5137,5710,1735,11166,2998,1153,436,411,941,25,144,1382,3037,1496,109
10437,05/05/2020T11:30:00 ,67537,1137,265,33,5940,472,254,12750,10076,5065,624,5518,4995,1453,11940,5330,767,93,2050,11184,12497,6518,5351,5744,1509,11616,2976,1153,436,376,860,23,144,1382,3037,1496,109
10438,05/05/2020T11:40:00 ,68646,1140,265,33,5920,471,255,12685,10052,5061,621,5500,4978,1450,11866,5298,765,93,2037,10572,11867,7013,6513,5673,1384,10688,2966,1149,433,306,871,23,92,1382,3037,1496,109
10439,05/05/2020T11:50:00 ,69961,1128,263,32,5822,465,247,12424,9891,4953,611,5397,4871,1424,11612,5187,754,92,2001,9968,11274,7563,7112,6296,2266,9591,2855,1134,424,302,653,23,90,1382,3037,1496,109
10440,05/05/2020T12:00:00 ,71951,1082,244,31,5413,435,236,11585,9238,4602,564,5057,4550,1299,10817,4847,699,87,1862,8371,9716,9061,9054,9234,3065,8823,2229,1027,405,292,664,60,86,1382,3037,1496,109
10441,05/05/2020T12:10:00 ,74716,1076,242,31,5324,427,225,11390,9076,4530,554,4982,4481,1266,10634,4766,690,86,1819,8065,9667,11106,7292,7941,2859,9052,2013,995,403,186,648,60,84,1382,3037,1496,109
10442,05/05/2020T12:20:00 ,78995,1064,235,31,5214,419,221,11170,8937,4449,546,4890,4398,1251,10455,4690,685,84,1783,7839,9381,11919,6437,6789,2372,8197,1907,976,397,184,626,61,84,1382,3037,1496,109
10443,05/05/2020T12:30:00 ,81041,1056,234,32,5186,411,217,11100,8898,4423,541,4850,4359,1249,10381,4643,676,84,1773,7929,9326,13087,5443,4725,2549,8104,1957,981,395,188,705,60,83,1382,3037,1496,109
10444,05/05/2020T12:40:00 ,80705,1050,234,30,5130,408,217,10966,8829,4382,528,4786,4329,1235,10270,4584,665,84,1753,7560,8928,14054,6785,4865,2240,7674,1938,982,395,189,748,60,83,1382,3037,1496,109
10445,05/05/2020T12:50:00 ,80633,1031,226,30,5072,402,211,10847,8749,4336,523,4741,4261,1217,10118,4527,664,83,1733,7471,8751,13995,7300,5214,2353,7799,1919,977,385,183,796,60,79,1382,3037,1496,109
10446,05/05/2020T13:00:00 ,79206,1042,231,28,5124,398,218,10959,8836,4354,535,4753,4361,1236,10271,4588,667,82,1760,7618,9141,13711,7847,5337,2548,7413,1822,958,387,185,929,61,80,1382,3037,1496,109
10447,05/05/2020T13:10:00 ,79695,1059,230,28,5199,401,221,11123,8920,4433,542,4815,4411,1260,10422,4628,665,83,1776,7619,9109,13312,6583,4858,2866,8053,1839,963,396,186,850,61,80,1382,3037,1496,109
10448,05/05/2020T13:20:00 ,80271,1066,234,28,5270,407,224,11264,8996,4484,550,4882,4461,1283,10532,4693,671,83,1798,7664,9121,12751,6537,3714,2988,8189,1916,981,401,188,898,61,80,1382,3037,1496,109
10449,05/05/2020T13:30:00 ,78671,1076,233,29,5344,419,227,11434,9140,4558,557,4929,4519,1288,10703,4758,679,84,1823,7858,9390,11706,6889,5156,2414,8220,1958,992,399,185,850,59,139,1382,3037,1496,109
10450,05/05/2020T13:40:00 ,75194,1090,240,30,5460,431,226,11648,9294,4654,571,5005,4595,1319,10913,4838,695,84,1864,7752,9279,10462,8427,7023,2656,8383,1939,995,408,248,713,59,192,1382,3036,1496,109
10451,05/05/2020T13:50:00 ,72946,1100,246,31,5511,434,228,11770,9363,4686,578,5052,4637,1332,11023,4879,701,84,1875,7762,9120,8718,9486,9323,2699,8779,1817,984,413,188,673,59,190,1382,3036,1496,109
10452,05/05/2020T14:00:00 ,70622,1108,254,33,5659,447,235,12053,9634,4812,595,5170,4764,1371,11305,5034,735,87,1934,8280,9650,7845,8308,9074,3256,9926,1888,1012,419,185,776,22,194,1382,3036,1496,109
10453,05/05/2020T14:10:00 ,70590,1113,254,33,5673,452,235,12085,9608,4846,595,5198,4776,1386,11311,5032,735,88,1931,8111,9719,7548,7911,8576,3647,10777,1956,1023,421,188,675,23,171,1382,3036,1496,109
10454,05/05/2020T14:20:00 ,70275,1112,255,34,5669,455,234,12118,9605,4855,595,5199,4787,1389,11337,5053,734,89,1937,7493,8969,7197,8498,8012,5056,10886,2193,1041,424,187,805,23,171,1382,3036,1496,109
10455,05/05/2020T14:30:00 ,69499,1110,256,34,5696,457,239,12163,9655,4869,599,5212,4817,1392,11392,5086,735,88,1940,7165,8641,7011,9409,6615,5374,11948,2513,1073,425,190,888,23,173,1382,3036,1496,109
10456,05/05/2020T14:40:00 ,69686,1106,257,34,5684,454,240,12136,9625,4860,600,5188,4802,1376,11349,5076,732,88,1937,7034,8532,6751,9787,5928,5753,12184,2670,1094,423,187,887,54,173,1382,3036,1496,109
10457,05/05/2020T14:50:00 ,70472,1115,258,34,5674,453,240,12127,9603,4846,599,5183,4791,1374,11322,5067,732,86,1939,6814,8097,6263,11516,5866,4856,12126,2601,1085,422,186,713,55,172,1382,3036,1496,109
10458,05/05/2020T15:00:00 ,69866,1118,255,34,5616,449,240,12050,9519,4825,595,5137,4764,1355,11253,5035,730,84,1916,6602,7591,6031,12417,7399,4212,12373,2360,1054,421,186,1009,54,137,1382,3036,1496,109
10459,05/05/2020T15:10:00 ,71262,1118,252,34,5590,449,236,11982,9457,4794,592,5099,4723,1347,11179,5015,722,82,1907,6372,7247,5980,11566,7343,4087,12990,2404,1060,417,184,1006,54,137,1382,3036,1496,109
10460,05/05/2020T15:20:00 ,72029,1115,251,34,5563,447,236,11948,9424,4770,590,5083,4701,1344,11137,5003,719,82,1895,6345,7198,6213,12613,6118,3553,13127,2296,1050,414,184,1014,54,137,1382,3036,1496,109
10461,05/05/2020T15:30:00 ,73040,1099,249,33,5526,444,238,11901,9390,4747,587,5071,4681,1341,11090,4980,713,83,1885,5965,6759,6412,11691,6254,3844,12587,3002,1107,414,184,1179,54,137,1382,3036,1496,109
10462,05/05/2020T15:40:00 ,73135,1095,245,33,5491,436,238,11845,9332,4712,587,5052,4654,1335,11052,4957,704,83,1875,5491,6174,6294,13421,6132,3991,12379,2792,1082,412,179,1287,54,138,1382,3036,1496,109
10463,05/05/2020T15:50:00 ,71546,1090,243,33,5438,433,235,11761,9247,4672,584,5015,4607,1329,10984,4924,703,83,1865,5227,5926,6218,15102,8048,3969,12191,2185,1029,410,178,1222,54,135,1382,3036,1496,110
10464,05/05/2020T16:00:00 ,69017,1076,238,33,5310,419,229,11462,8994,4556,572,4908,4506,1286,10707,4802,686,82,1820,3583,4079,5928,19291,10646,5131,11592,2636,1066,400,173,1271,54,133,1382,3036,1496,110
10465,05/05/2020T16:10:00 ,72565,1053,235,33,5173,407,225,11150,8746,4436,552,4784,4391,1243,10393,4694,669,82,1769,3093,3281,6437,18287,10051,5847,11470,2482,1047,386,168,1352,54,131,1382,3036,1496,110
10466,05/05/2020T16:20:00 ,76458,1050,233,33,5141,406,223,11070,8684,4413,551,4753,4353,1236,10304,4672,665,80,1756,2927,3102,6720,16202,9492,5098,11485,2392,1030,383,167,1454,22,131,1382,3036,1496,110
10467,05/05/2020T16:30:00 ,78164,1025,229,29,5003,402,215,10718,8456,4299,533,4634,4233,1207,9994,4539,639,81,1704,2557,2788,6384,17231,10049,4226,11879,2348,1012,376,166,1416,23,127,1382,3036,1496,110
10468,05/05/2020T16:40:00 ,79658,1012,227,27,4906,394,209,10476,8285,4202,521,4532,4156,1179,9778,4428,628,81,1671,2344,2570,6049,16474,10919,4298,12379,2070,979,372,163,1498,75,126,1382,3036,1496,110
10469,05/05/2020T16:50:00 ,80562,1002,225,27,4857,389,207,10368,8179,4161,516,4481,4104,1163,9667,4384,620,81,1660,2224,2346,5731,16182,11585,5042,11597,2074,973,367,161,1518,75,158,1382,3036,1496,110
10470,05/05/2020T17:00:00 ,82693,961,213,26,4502,368,195,9736,7656,3901,472,4227,3834,1072,9061,4127,579,76,1559,2001,2026,5812,16514,15173,4544,9679,2111,954,352,153,1585,246,278,1382,3036,1496,110
10471,05/05/2020T17:10:00 ,87413,589,64,8,1563,134,77,3533,2742,1402,171,1499,1323,399,3403,1509,217,26,584,1116,1327,3042,15966,14376,4209,6555,729,586,109,53,1441,230,178,11198,23584,11245,110
10472,05/05/2020T17:20:00 ,90512,585,63,6,1483,123,76,3341,2606,1342,160,1426,1270,373,3237,1435,202,23,561,952,1200,3219,14054,14026,4338,6756,661,578,105,52,1402,230,176,11198,23584,11245,110
10473,05/05/2020T17:30:00 ,92514,573,60,5,1388,118,73,3132,2428,1277,152,1349,1186,364,3043,1359,189,21,525,882,1264,3006,14511,13127,4347,6387,707,581,101,48,1432,251,173,11198,23584,11245,110
10474,05/05/2020T17:40:00 ,95587,564,55,4,1268,109,72,2877,2216,1182,134,1232,1083,340,2807,1233,168,19,474,799,1262,3081,13500,12423,4234,6576,729,574,89,41,1420,251,170,11198,23584,11245,110
10475,05/05/2020T17:50:00 ,98019,557,53,5,1193,103,67,2705,2116,1116,128,1159,1023,323,2643,1168,163,19,457,782,1275,2924,13945,12248,3889,5527,682,562,87,40,1174,251,170,11198,23584,11245,110
10476,05/05/2020T18:00:00 ,102097,533,41,4,944,87,50,2182,1678,902,103,921,834,256,2138,932,128,13,382,646,1132,2591,13154,13279,3920,4420,779,549,75,37,1275,250,241,11198,23584,11245,110
10477,05/05/2020T18:10:00 ,106639,515,37,4,790,79,38,1852,1445,761,84,774,702,215,1815,789,110,13,329,502,1016,2670,12464,11358,4477,3682,739,534,62,34,1681,249,114,11198,23584,11245,110
10478,05/05/2020T18:20:00 ,109746,515,38,4,770,71,38,1788,1407,731,83,749,681,210,1759,759,109,14,316,495,1061,2784,11764,9745,4079,3269,699,528,60,33,1904,249,115,11198,23584,11245,110
10479,05/05/2020T18:30:00 ,110397,504,33,4,722,66,38,1642,1280,682,74,673,615,193,1606,678,101,12,293,481,1049,2777,11092,10940,3761,2897,772,533,56,89,1921,327,265,11198,23584,11245,110
10480,05/05/2020T18:40:00 ,112917,499,28,4,647,59,31,1433,1122,606,68,606,541,178,1428,593,92,9,254,372,952,2975,11598,10251,3240,2402,610,512,47,88,1913,236,263,11198,23584,11244,110
10481,05/05/2020T18:50:00 ,114957,492,23,4,567,50,30,1286,993,526,60,542,484,156,1291,519,83,8,227,341,844,3365,10878,10637,2954,2069,507,496,40,85,1694,104,262,11198,23584,11244,110
10482,05/05/2020T19:00:00 ,121855,477,15,4,463,42,31,1030,855,433,48,436,391,119,1080,414,64,8,187,277,787,3366,8703,8837,1899,1545,383,467,29,25,1754,288,262,11198,23584,11244,110
10483,05/05/2020T19:10:00 ,124425,474,13,2,415,35,28,921,782,390,42,407,356,104,967,379,60,8,165,271,779,3881,7628,7996,1730,1243,371,464,26,22,1641,287,262,11198,23584,11244,110
