tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
10269,05/04/2020T07:30:00 ,132634,974,1528,198,353,251,13,20507,102,3317
10270,05/04/2020T07:40:00 ,132632,975,1528,196,353,252,13,20509,102,3317
10271,05/04/2020T07:50:00 ,132632,972,1527,196,353,252,13,20513,102,3313
10272,05/04/2020T08:00:00 ,132631,971,1527,195,355,252,13,20514,102,3313
10273,05/04/2020T08:10:00 ,132630,965,1531,196,355,252,13,20516,102,3312
10274,05/04/2020T08:20:00 ,132628,960,1534,196,356,252,13,20519,102,3311
10275,05/04/2020T08:30:00 ,132628,956,1535,195,356,252,13,20523,102,3307
10276,05/04/2020T08:40:00 ,132627,955,1533,195,354,252,13,20529,102,3302
10277,05/04/2020T08:50:00 ,132627,951,1535,196,353,252,13,20531,102,3300
10278,05/04/2020T09:00:00 ,132624,948,1536,197,352,252,13,20536,102,3298
10279,05/04/2020T09:10:00 ,132622,948,1533,199,352,252,13,20539,102,3297
10280,05/04/2020T09:20:00 ,132621,944,1536,198,351,252,13,20543,102,3294
10281,05/04/2020T09:30:00 ,132620,940,1540,198,351,252,13,20544,102,3294
10282,05/04/2020T09:40:00 ,132620,939,1539,197,352,252,13,20546,102,3292
10283,05/04/2020T09:50:00 ,132619,939,1536,197,352,252,13,20550,102,3289
10284,05/04/2020T10:00:00 ,132618,939,1531,196,353,252,13,20556,102,3284
10285,05/04/2020T10:10:00 ,132617,936,1533,193,353,254,13,20559,102,3282
10286,05/04/2020T10:20:00 ,132617,936,1533,193,352,254,13,20560,102,3281
10287,05/04/2020T10:30:00 ,132616,936,1533,193,350,254,13,20562,103,3279
10288,05/04/2020T10:40:00 ,132616,934,1532,194,350,254,13,20564,103,3277
10289,05/04/2020T10:50:00 ,132616,931,1533,192,352,254,13,20566,103,3275
10290,05/04/2020T11:00:00 ,132616,928,1533,194,352,253,13,20568,103,3273
10291,05/04/2020T11:10:00 ,132612,932,1532,194,351,253,13,20570,103,3275
10292,05/04/2020T11:20:00 ,132611,930,1533,194,350,253,13,20573,103,3273
10293,05/04/2020T11:30:00 ,132611,929,1532,194,349,253,13,20576,103,3270
10294,05/04/2020T11:40:00 ,132611,928,1532,195,349,253,13,20576,103,3270
10295,05/04/2020T11:50:00 ,132610,926,1530,195,349,253,13,20581,103,3266
10296,05/04/2020T12:00:00 ,132610,922,1531,194,351,253,13,20583,103,3264
10297,05/04/2020T12:10:00 ,132609,919,1532,196,349,254,13,20584,104,3263
10298,05/04/2020T12:20:00 ,132607,917,1530,198,348,254,13,20589,104,3260
10299,05/04/2020T12:30:00 ,132607,912,1531,199,348,253,13,20593,104,3256
10300,05/04/2020T12:40:00 ,132606,911,1530,198,349,252,13,20597,104,3253
10301,05/04/2020T12:50:00 ,132605,910,1531,196,350,251,13,20600,104,3251
10302,05/04/2020T13:00:00 ,132604,910,1530,196,349,251,13,20603,104,3249
10303,05/04/2020T13:10:00 ,132603,908,1532,196,348,252,13,20604,104,3249
10304,05/04/2020T13:20:00 ,132603,905,1532,195,349,253,12,20607,104,3246
10305,05/04/2020T13:30:00 ,132600,906,1531,194,347,253,12,20613,104,3243
10306,05/04/2020T13:40:00 ,132599,901,1533,196,346,253,12,20616,104,3241
10307,05/04/2020T13:50:00 ,132598,899,1534,198,346,253,12,20616,104,3242
10308,05/04/2020T14:00:00 ,132596,899,1535,198,346,253,12,20617,104,3243
10309,05/04/2020T14:10:00 ,132596,895,1539,198,346,253,12,20617,104,3243
10310,05/04/2020T14:20:00 ,132596,893,1540,197,345,253,12,20619,105,3240
10311,05/04/2020T14:30:00 ,132594,893,1540,197,345,253,12,20621,105,3240
10312,05/04/2020T14:40:00 ,132593,893,1537,196,345,253,12,20626,105,3236
10313,05/04/2020T14:50:00 ,132592,892,1538,194,347,253,12,20627,105,3236
10314,05/04/2020T15:00:00 ,132591,893,1535,193,347,253,12,20631,105,3233
10315,05/04/2020T15:10:00 ,132591,891,1532,192,349,253,12,20635,105,3229
10316,05/04/2020T15:20:00 ,132591,889,1533,193,348,253,12,20636,105,3228
10317,05/04/2020T15:30:00 ,132588,890,1532,194,348,252,12,20639,105,3228
10318,05/04/2020T15:40:00 ,132587,886,1533,195,348,252,12,20642,105,3226
10319,05/04/2020T15:50:00 ,132586,883,1532,195,346,252,12,20649,105,3220
10320,05/04/2020T16:00:00 ,132585,879,1532,196,345,252,12,20654,105,3216
10321,05/04/2020T16:10:00 ,132585,874,1534,197,345,252,12,20656,105,3214
10322,05/04/2020T16:20:00 ,132585,872,1533,196,346,252,12,20659,105,3211
10323,05/04/2020T16:30:00 ,132585,870,1535,195,346,252,12,20660,105,3210
10324,05/04/2020T16:40:00 ,132584,871,1534,195,345,251,12,20663,105,3208
10325,05/04/2020T16:50:00 ,132581,872,1534,195,344,251,12,20666,105,3208
10326,05/04/2020T17:00:00 ,132580,868,1536,197,344,251,12,20667,105,3208
10327,05/04/2020T17:10:00 ,132580,865,1536,198,344,251,12,20669,105,3206
10328,05/04/2020T17:20:00 ,132580,862,1538,199,344,251,12,20669,105,3206
10329,05/04/2020T17:30:00 ,132580,858,1539,200,344,251,12,20671,105,3204
10330,05/04/2020T17:40:00 ,132578,859,1537,199,344,252,12,20674,105,3203
10331,05/04/2020T17:50:00 ,132577,859,1538,199,342,252,12,20676,105,3202
10332,05/04/2020T18:00:00 ,132577,857,1536,200,338,252,12,20683,105,3195
10333,05/04/2020T18:10:00 ,132577,851,1538,201,339,251,12,20686,105,3192
10334,05/04/2020T18:20:00 ,132577,844,1540,204,339,251,12,20688,105,3190
10335,05/04/2020T18:30:00 ,132576,842,1540,204,339,251,12,20691,105,3188
10336,05/04/2020T18:40:00 ,132576,842,1538,204,338,251,12,20694,105,3185
10337,05/04/2020T18:50:00 ,132575,840,1540,204,338,251,12,20695,105,3185
10338,05/04/2020T19:00:00 ,132575,836,1540,206,336,252,12,20698,105,3182
10339,05/04/2020T19:10:00 ,132575,834,1540,205,336,252,12,20701,105,3179
10340,05/04/2020T19:20:00 ,132571,838,1539,205,336,252,12,20702,105,3182
10341,05/04/2020T19:30:00 ,132570,838,1539,204,336,252,12,20704,105,3181
10342,05/04/2020T19:40:00 ,132567,839,1537,205,336,252,12,20707,105,3181
10343,05/04/2020T19:50:00 ,132565,840,1537,204,335,252,12,20710,105,3180
10344,05/04/2020T20:00:00 ,132565,838,1536,204,336,252,12,20712,105,3178
10345,05/04/2020T20:10:00 ,132563,840,1536,203,336,252,12,20712,106,3179
10346,05/04/2020T20:20:00 ,132562,838,1538,203,335,252,12,20714,106,3178
10347,05/04/2020T20:30:00 ,132561,835,1540,202,335,252,12,20717,106,3176
10348,05/04/2020T20:40:00 ,132561,833,1539,201,336,252,12,20720,106,3173
10349,05/04/2020T20:50:00 ,132561,831,1536,201,336,252,12,20725,106,3168
10350,05/04/2020T21:00:00 ,132561,830,1534,201,335,251,12,20730,106,3163
10351,05/04/2020T21:10:00 ,132558,832,1532,201,335,250,12,20734,106,3162
10352,05/04/2020T21:20:00 ,132554,835,1533,201,335,250,12,20734,106,3166
10353,05/04/2020T21:30:00 ,132553,834,1529,201,334,249,12,20742,106,3159
10354,05/04/2020T21:40:00 ,132551,833,1529,200,335,248,12,20746,106,3157
10355,05/04/2020T21:50:00 ,132549,831,1529,202,335,248,12,20748,106,3157
10356,05/04/2020T22:00:00 ,132547,829,1530,202,336,248,12,20750,106,3157
10357,05/04/2020T22:10:00 ,132544,830,1530,201,335,247,12,20755,106,3155
10358,05/04/2020T22:20:00 ,132544,827,1533,201,335,247,12,20755,106,3155
10359,05/04/2020T22:30:00 ,132542,824,1534,203,335,247,12,20757,106,3155
10360,05/04/2020T22:40:00 ,132542,819,1538,204,334,247,12,20758,106,3154
10361,05/04/2020T22:50:00 ,132542,818,1537,205,334,246,12,20760,106,3152
10362,05/04/2020T23:00:00 ,132540,814,1539,205,336,246,12,20762,106,3152
10363,05/04/2020T23:10:00 ,132539,813,1538,204,335,246,12,20766,107,3148
10364,05/04/2020T23:20:00 ,132539,810,1541,201,337,245,12,20768,107,3146
10365,05/04/2020T23:30:00 ,132537,809,1542,199,339,244,12,20771,107,3145
10366,05/04/2020T23:40:00 ,132536,809,1542,199,339,244,12,20772,107,3145
10367,05/04/2020T23:50:00 ,132535,809,1540,197,341,245,12,20774,107,3144
10368,05/05/2020T00:00:00 ,132532,807,1543,197,340,244,12,20778,107,3143
10369,05/05/2020T00:10:00 ,132531,805,1540,198,340,245,12,20782,107,3140
10370,05/05/2020T00:20:00 ,132530,802,1541,200,340,245,12,20783,107,3140
10371,05/05/2020T00:30:00 ,132529,800,1541,200,340,245,12,20786,107,3138
10372,05/05/2020T00:40:00 ,132528,796,1544,199,340,245,12,20789,107,3136
10373,05/05/2020T00:50:00 ,132527,792,1546,199,341,245,12,20791,107,3135
10374,05/05/2020T01:00:00 ,132524,793,1547,199,340,244,12,20794,107,3135
10375,05/05/2020T01:10:00 ,132523,788,1549,198,342,245,11,20797,107,3133
10376,05/05/2020T01:20:00 ,132521,788,1548,198,342,244,11,20801,107,3131
10377,05/05/2020T01:30:00 ,132521,785,1551,197,340,245,11,20803,107,3129
10378,05/05/2020T01:40:00 ,132521,782,1549,197,339,245,11,20809,107,3123
10379,05/05/2020T01:50:00 ,132520,779,1551,196,339,245,11,20812,107,3121
10380,05/05/2020T02:00:00 ,132520,779,1551,196,339,245,11,20812,107,3121
10381,05/05/2020T02:10:00 ,132520,778,1551,195,340,245,11,20813,107,3120
10382,05/05/2020T02:20:00 ,132519,779,1547,195,336,246,11,20820,107,3114
10383,05/05/2020T02:30:00 ,132518,777,1544,194,339,246,11,20824,107,3111
10384,05/05/2020T02:40:00 ,132515,778,1546,194,339,246,11,20824,107,3114
10385,05/05/2020T02:50:00 ,132515,777,1544,194,338,246,11,20828,107,3110
10386,05/05/2020T03:00:00 ,132514,776,1545,193,339,246,11,20829,107,3110
10387,05/05/2020T03:10:00 ,132513,773,1548,193,339,246,11,20830,107,3110
10388,05/05/2020T03:20:00 ,132513,772,1547,193,339,246,11,20832,107,3108
10389,05/05/2020T03:30:00 ,132513,770,1546,190,341,246,11,20836,107,3104
10390,05/05/2020T03:40:00 ,132513,766,1547,191,341,246,11,20838,107,3102
10391,05/05/2020T03:50:00 ,132513,765,1545,191,341,246,11,20841,107,3099
10392,05/05/2020T04:00:00 ,132512,763,1543,194,341,246,11,20843,107,3098
10393,05/05/2020T04:10:00 ,132510,760,1542,196,340,246,11,20848,107,3095
10394,05/05/2020T04:20:00 ,132509,752,1547,198,339,246,11,20851,107,3093
10395,05/05/2020T04:30:00 ,132508,748,1549,198,341,245,11,20853,107,3092
10396,05/05/2020T04:40:00 ,132506,749,1546,198,340,245,11,20858,107,3089
10397,05/05/2020T04:50:00 ,132506,747,1548,198,340,245,11,20858,107,3089
10398,05/05/2020T05:00:00 ,132505,746,1549,198,340,245,11,20859,107,3089
10399,05/05/2020T05:10:00 ,132504,747,1545,198,338,246,11,20864,107,3085
10400,05/05/2020T05:20:00 ,132502,746,1545,198,337,246,11,20868,107,3083
10401,05/05/2020T05:30:00 ,132501,744,1543,196,340,246,11,20872,107,3080
10402,05/05/2020T05:40:00 ,132500,742,1540,197,340,246,11,20877,107,3076
10403,05/05/2020T05:50:00 ,132500,740,1542,197,340,246,11,20877,107,3076
10404,05/05/2020T06:00:00 ,132498,741,1540,196,342,246,11,20879,107,3076
10405,05/05/2020T06:10:00 ,132498,738,1540,195,343,246,11,20882,107,3073
10406,05/05/2020T06:20:00 ,132498,736,1541,194,342,247,11,20884,107,3071
10407,05/05/2020T06:30:00 ,132497,735,1541,194,341,247,10,20888,107,3068
10408,05/05/2020T06:40:00 ,132495,734,1541,193,343,247,10,20890,107,3068
10409,05/05/2020T06:50:00 ,132495,734,1541,192,342,247,10,20891,108,3066
10410,05/05/2020T07:00:00 ,132495,731,1543,192,339,249,10,20893,108,3064
10411,05/05/2020T07:10:00 ,132494,726,1544,193,340,250,10,20895,108,3063
10412,05/05/2020T07:20:00 ,132494,723,1542,194,340,250,10,20899,108,3059
10413,05/05/2020T07:30:00 ,132493,722,1541,194,340,250,10,20902,108,3057
10414,05/05/2020T07:40:00 ,132490,721,1539,197,338,250,10,20907,108,3055
10415,05/05/2020T07:50:00 ,132484,725,1538,199,337,249,10,20910,108,3058
10416,05/05/2020T08:00:00 ,132477,731,1534,199,337,249,10,20915,108,3060
10417,05/05/2020T08:10:00 ,132474,732,1534,199,338,249,10,20916,108,3062
10418,05/05/2020T08:20:00 ,132468,737,1535,198,338,249,10,20917,108,3067
10419,05/05/2020T08:30:00 ,132462,742,1534,199,337,250,9,20919,108,3071
10420,05/05/2020T08:40:00 ,132457,744,1533,197,339,250,9,20923,108,3072
10421,05/05/2020T08:50:00 ,132450,748,1533,198,339,250,9,20925,108,3077
10422,05/05/2020T09:00:00 ,132439,755,1534,200,339,250,9,20926,108,3087
10423,05/05/2020T09:10:00 ,132425,767,1531,200,340,250,9,20930,108,3097
10424,05/05/2020T09:20:00 ,132418,774,1530,200,340,249,9,20932,108,3102
10425,05/05/2020T09:30:00 ,132412,779,1529,199,340,250,9,20934,108,3106
10426,05/05/2020T09:40:00 ,132406,782,1531,198,340,250,9,20936,108,3110
10427,05/05/2020T09:50:00 ,132395,793,1527,198,338,250,9,20942,108,3115
10428,05/05/2020T10:00:00 ,132383,803,1524,199,338,250,9,20946,108,3123
10429,05/05/2020T10:10:00 ,132375,811,1519,197,339,251,9,20951,108,3126
10430,05/05/2020T10:20:00 ,132362,824,1516,196,339,252,9,20954,108,3136
10431,05/05/2020T10:30:00 ,132353,831,1516,195,340,252,9,20956,108,3143
10432,05/05/2020T10:40:00 ,132344,837,1514,196,339,252,9,20961,108,3147
10433,05/05/2020T10:50:00 ,132334,843,1516,195,341,252,9,20962,108,3156
10434,05/05/2020T11:00:00 ,132321,855,1517,195,341,252,9,20962,108,3169
10435,05/05/2020T11:10:00 ,132308,864,1521,194,342,252,9,20962,108,3182
10436,05/05/2020T11:20:00 ,132298,872,1520,193,343,252,9,20965,108,3189
10437,05/05/2020T11:30:00 ,132287,879,1521,194,342,251,9,20969,108,3196
10438,05/05/2020T11:40:00 ,132274,886,1523,195,342,251,9,20972,108,3206
10439,05/05/2020T11:50:00 ,132263,895,1520,196,341,251,9,20977,108,3212
10440,05/05/2020T12:00:00 ,132256,901,1518,196,341,251,9,20980,108,3216
10441,05/05/2020T12:10:00 ,132250,905,1519,195,342,251,9,20981,108,3221
10442,05/05/2020T12:20:00 ,132238,916,1520,194,342,250,9,20983,108,3231
10443,05/05/2020T12:30:00 ,132229,923,1519,193,343,250,9,20986,108,3237
10444,05/05/2020T12:40:00 ,132222,927,1520,191,344,250,9,20989,108,3241
10445,05/05/2020T12:50:00 ,132215,930,1521,190,345,250,9,20992,108,3245
10446,05/05/2020T13:00:00 ,132206,933,1526,191,344,251,9,20992,108,3254
10447,05/05/2020T13:10:00 ,132197,937,1526,193,344,251,9,20995,108,3260
10448,05/05/2020T13:20:00 ,132187,944,1526,192,346,251,9,20997,108,3268
10449,05/05/2020T13:30:00 ,132182,946,1527,191,347,251,9,20999,108,3271
10450,05/05/2020T13:40:00 ,132177,949,1529,190,347,251,9,21000,108,3275
10451,05/05/2020T13:50:00 ,132169,955,1530,191,347,251,9,21000,108,3283
10452,05/05/2020T14:00:00 ,132164,959,1528,191,346,252,9,21003,108,3285
10453,05/05/2020T14:10:00 ,132156,966,1524,190,347,252,9,21008,108,3288
10454,05/05/2020T14:20:00 ,132148,971,1525,190,345,252,9,21011,109,3292
10455,05/05/2020T14:30:00 ,132139,977,1525,190,345,252,9,21014,109,3298
10456,05/05/2020T14:40:00 ,132130,985,1522,189,346,252,9,21018,109,3303
10457,05/05/2020T14:50:00 ,132125,988,1520,188,347,252,9,21022,109,3304
10458,05/05/2020T15:00:00 ,132114,997,1521,187,346,252,9,21025,109,3312
10459,05/05/2020T15:10:00 ,132105,1005,1522,187,344,251,9,21028,109,3318
10460,05/05/2020T15:20:00 ,132096,1013,1521,187,342,251,9,21032,109,3323
10461,05/05/2020T15:30:00 ,132089,1016,1523,186,343,251,9,21034,109,3328
10462,05/05/2020T15:40:00 ,132082,1020,1519,187,343,251,9,21040,109,3329
10463,05/05/2020T15:50:00 ,132076,1026,1519,187,343,251,9,21040,109,3335
10464,05/05/2020T16:00:00 ,132072,1028,1517,188,343,251,9,21043,109,3336
10465,05/05/2020T16:10:00 ,132065,1032,1518,188,341,249,9,21049,109,3337
10466,05/05/2020T16:20:00 ,132060,1033,1520,188,339,249,9,21053,109,3338
10467,05/05/2020T16:30:00 ,132054,1038,1520,189,339,249,9,21053,109,3344
10468,05/05/2020T16:40:00 ,132046,1044,1516,189,340,247,9,21060,109,3345
10469,05/05/2020T16:50:00 ,132043,1044,1516,189,340,247,9,21063,109,3345
10470,05/05/2020T17:00:00 ,132038,1047,1518,188,341,247,9,21063,109,3350
10471,05/05/2020T17:10:00 ,132036,1046,1516,189,340,247,9,21068,109,3347
10472,05/05/2020T17:20:00 ,132031,1049,1516,189,340,247,9,21070,109,3350
10473,05/05/2020T17:30:00 ,132029,1050,1517,189,338,247,9,21072,109,3350
10474,05/05/2020T17:40:00 ,132029,1048,1519,189,336,247,9,21074,109,3348
10475,05/05/2020T17:50:00 ,132028,1047,1519,188,335,247,9,21078,109,3345
10476,05/05/2020T18:00:00 ,132028,1047,1517,188,334,247,9,21081,109,3342
10477,05/05/2020T18:10:00 ,132027,1045,1515,189,333,247,9,21086,109,3338
10478,05/05/2020T18:20:00 ,132027,1043,1513,189,332,247,9,21091,109,3333
10479,05/05/2020T18:30:00 ,132027,1040,1513,190,331,247,9,21094,109,3330
10480,05/05/2020T18:40:00 ,132027,1037,1515,190,328,248,9,21097,109,3327
10481,05/05/2020T18:50:00 ,132025,1038,1513,191,327,248,9,21100,109,3326
10482,05/05/2020T19:00:00 ,132025,1036,1513,191,327,247,9,21103,109,3323
10483,05/05/2020T19:10:00 ,132025,1030,1518,191,327,247,9,21104,109,3322
10484,05/05/2020T19:20:00 ,132024,1029,1519,190,327,247,9,21106,109,3321
10485,05/05/2020T19:30:00 ,132024,1028,1516,190,327,247,9,21110,109,3317
10486,05/05/2020T19:40:00 ,132022,1028,1516,190,326,247,9,21113,109,3316
10487,05/05/2020T19:50:00 ,132022,1023,1516,189,328,247,9,21117,109,3312
10488,05/05/2020T20:00:00 ,132019,1022,1512,189,329,247,9,21124,109,3308
10489,05/05/2020T20:10:00 ,132018,1023,1511,188,328,247,9,21127,109,3306
10490,05/05/2020T20:20:00 ,132014,1026,1509,187,328,247,9,21131,109,3306
10491,05/05/2020T20:30:00 ,132014,1025,1509,186,329,247,9,21132,109,3305
10492,05/05/2020T20:40:00 ,132012,1025,1508,185,330,247,9,21135,109,3304
10493,05/05/2020T20:50:00 ,132012,1022,1507,187,330,247,9,21137,109,3302
10494,05/05/2020T21:00:00 ,132012,1020,1508,185,332,247,9,21138,109,3301
10495,05/05/2020T21:10:00 ,132010,1019,1508,185,333,247,9,21140,109,3301
10496,05/05/2020T21:20:00 ,132007,1022,1506,184,332,246,9,21145,109,3299
10497,05/05/2020T21:30:00 ,132004,1021,1507,184,331,246,9,21149,109,3298
10498,05/05/2020T21:40:00 ,132004,1016,1508,187,331,246,9,21150,109,3297
10499,05/05/2020T21:50:00 ,132002,1018,1507,186,331,247,9,21151,109,3298
10500,05/05/2020T22:00:00 ,132002,1015,1507,185,330,248,9,21155,109,3294
10501,05/05/2020T22:10:00 ,132001,1015,1506,185,329,248,9,21158,109,3292
10502,05/05/2020T22:20:00 ,131998,1016,1505,185,330,248,9,21160,109,3293
10503,05/05/2020T22:30:00 ,131997,1014,1507,185,329,248,9,21162,109,3292
10504,05/05/2020T22:40:00 ,131995,1010,1513,185,328,248,9,21163,109,3293
10505,05/05/2020T22:50:00 ,131994,1009,1511,182,331,248,9,21167,109,3290
10506,05/05/2020T23:00:00 ,131994,1009,1509,182,331,248,9,21169,109,3288
10507,05/05/2020T23:10:00 ,131994,1008,1508,182,331,248,9,21171,109,3286
10508,05/05/2020T23:20:00 ,131994,1006,1508,181,332,248,9,21173,109,3284
10509,05/05/2020T23:30:00 ,131994,1005,1504,182,330,249,9,21178,109,3279
10510,05/05/2020T23:40:00 ,131994,1003,1505,181,331,249,9,21179,109,3278
10511,05/05/2020T23:50:00 ,131993,1003,1505,180,331,249,9,21181,109,3277
10512,05/06/2020T00:00:00 ,131993,1000,1506,180,331,249,9,21183,109,3275
10513,05/06/2020T00:10:00 ,131993,999,1505,179,332,249,9,21185,109,3273
10514,05/06/2020T00:20:00 ,131993,998,1502,178,332,249,9,21190,109,3268
10515,05/06/2020T00:30:00 ,131993,996,1502,177,332,249,9,21193,109,3265
10516,05/06/2020T00:40:00 ,131993,995,1497,178,332,249,9,21198,109,3260
10517,05/06/2020T00:50:00 ,131992,995,1496,178,331,249,9,21201,109,3258
10518,05/06/2020T01:00:00 ,131991,996,1495,178,329,249,9,21204,109,3256
10519,05/06/2020T01:10:00 ,131990,996,1493,178,329,249,9,21207,109,3254
10520,05/06/2020T01:20:00 ,131988,997,1493,178,327,248,9,21210,110,3252
10521,05/06/2020T01:30:00 ,131988,993,1494,179,327,249,9,21211,110,3251
10522,05/06/2020T01:40:00 ,131988,992,1493,180,327,249,9,21212,110,3250
10523,05/06/2020T01:50:00 ,131987,991,1493,181,327,249,9,21213,110,3250
10524,05/06/2020T02:00:00 ,131986,992,1492,181,325,248,9,21217,110,3247
10525,05/06/2020T02:10:00 ,131986,990,1490,181,324,248,9,21222,110,3242
10526,05/06/2020T02:20:00 ,131986,989,1487,180,325,248,9,21226,110,3238
10527,05/06/2020T02:30:00 ,131985,987,1488,180,324,248,9,21229,110,3236
10528,05/06/2020T02:40:00 ,131985,983,1490,179,324,248,9,21232,110,3233
10529,05/06/2020T02:50:00 ,131984,983,1486,179,322,247,9,21239,111,3226
10530,05/06/2020T03:00:00 ,131984,981,1484,179,322,248,9,21242,111,3223
10531,05/06/2020T03:10:00 ,131984,979,1484,180,322,249,8,21243,111,3222
10532,05/06/2020T03:20:00 ,131983,976,1486,179,323,249,8,21245,111,3221
10533,05/06/2020T03:30:00 ,131983,973,1488,178,324,249,8,21246,111,3220
10534,05/06/2020T03:40:00 ,131982,972,1489,177,324,249,8,21248,111,3219
10535,05/06/2020T03:50:00 ,131982,968,1492,176,324,249,8,21250,111,3217
10536,05/06/2020T04:00:00 ,131981,966,1493,176,324,249,8,21252,111,3216
10537,05/06/2020T04:10:00 ,131981,963,1496,174,326,249,8,21252,111,3216
10538,05/06/2020T04:20:00 ,131980,962,1494,174,325,250,8,21256,111,3213
10539,05/06/2020T04:30:00 ,131980,961,1493,174,325,250,8,21258,111,3211
10540,05/06/2020T04:40:00 ,131980,959,1492,174,324,250,8,21262,111,3207
10541,05/06/2020T04:50:00 ,131980,957,1488,175,323,250,8,21268,111,3201
10542,05/06/2020T05:00:00 ,131980,954,1488,175,323,250,8,21271,111,3198
10543,05/06/2020T05:10:00 ,131980,952,1488,176,321,249,8,21275,111,3194
10544,05/06/2020T05:20:00 ,131979,952,1484,177,320,249,8,21280,111,3190
10545,05/06/2020T05:30:00 ,131979,951,1484,176,320,249,8,21282,111,3188
10546,05/06/2020T05:40:00 ,131978,951,1482,175,321,249,8,21285,111,3186
10547,05/06/2020T05:50:00 ,131976,952,1480,176,320,249,8,21288,111,3185
10548,05/06/2020T06:00:00 ,131975,953,1478,175,321,249,8,21290,111,3184
10549,05/06/2020T06:10:00 ,131974,951,1476,177,320,249,8,21293,112,3181
10550,05/06/2020T06:20:00 ,131973,949,1478,176,322,249,8,21293,112,3182
10551,05/06/2020T06:30:00 ,131971,947,1477,175,323,250,8,21297,112,3180
10552,05/06/2020T06:40:00 ,131968,946,1476,178,323,250,8,21299,112,3181
10553,05/06/2020T06:50:00 ,131966,948,1475,177,323,250,8,21301,112,3181
10554,05/06/2020T07:00:00 ,131965,947,1473,177,323,250,8,21305,112,3178
10555,05/06/2020T07:10:00 ,131964,947,1468,177,322,250,8,21312,112,3172
10556,05/06/2020T07:20:00 ,131963,945,1470,177,321,250,8,21314,112,3171
10557,05/06/2020T07:30:00 ,131960,946,1468,179,320,249,8,21318,112,3170
10558,05/06/2020T07:40:00 ,131958,945,1470,179,320,249,8,21319,112,3171
10559,05/06/2020T07:50:00 ,131954,949,1469,177,320,249,8,21322,112,3172
10560,05/06/2020T08:00:00 ,131951,949,1468,176,321,249,8,21326,112,3171
10561,05/06/2020T08:10:00 ,131949,950,1466,175,321,250,8,21329,112,3170
10562,05/06/2020T08:20:00 ,131944,953,1465,175,321,250,8,21332,112,3172
10563,05/06/2020T08:30:00 ,131939,957,1464,174,322,250,8,21334,112,3175
