tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
2384,03/10/2020T13:20:00 ,156302,54,51,6,9,4,1,133,0,125
2385,03/10/2020T13:30:00 ,156302,54,51,6,9,4,1,133,0,125
2386,03/10/2020T13:40:00 ,156302,54,51,6,9,4,1,133,0,125
2387,03/10/2020T13:50:00 ,156302,54,51,6,9,4,1,133,0,125
2388,03/10/2020T14:00:00 ,156302,54,51,6,9,4,1,133,0,125
2389,03/10/2020T14:10:00 ,156300,56,51,6,9,4,1,133,0,127
2390,03/10/2020T14:20:00 ,156300,56,51,6,9,4,1,133,0,127
2391,03/10/2020T14:30:00 ,156298,57,51,7,9,4,1,133,0,129
2392,03/10/2020T14:40:00 ,156298,57,51,7,9,4,1,133,0,129
2393,03/10/2020T14:50:00 ,156296,59,51,7,8,5,1,133,0,131
2394,03/10/2020T15:00:00 ,156295,60,51,7,8,5,1,133,0,132
2395,03/10/2020T15:10:00 ,156293,62,51,7,8,5,1,133,0,134
2396,03/10/2020T15:20:00 ,156291,64,51,7,8,5,1,133,0,136
2397,03/10/2020T15:30:00 ,156291,64,51,7,8,5,1,133,0,136
2398,03/10/2020T15:40:00 ,156291,64,51,7,8,5,1,133,0,136
2399,03/10/2020T15:50:00 ,156291,64,51,7,8,5,1,133,0,136
2400,03/10/2020T16:00:00 ,156289,66,51,7,8,5,1,133,0,138
2401,03/10/2020T16:10:00 ,156289,66,51,7,8,5,1,133,0,138
2402,03/10/2020T16:20:00 ,156289,66,51,7,8,5,1,133,0,138
2403,03/10/2020T16:30:00 ,156287,68,51,7,8,5,1,133,0,140
2404,03/10/2020T16:40:00 ,156285,70,51,7,8,5,1,133,0,142
2405,03/10/2020T16:50:00 ,156284,71,51,7,8,5,1,133,0,143
2406,03/10/2020T17:00:00 ,156284,71,51,7,8,5,1,133,0,143
2407,03/10/2020T17:10:00 ,156284,71,51,7,8,5,1,133,0,143
2408,03/10/2020T17:20:00 ,156284,71,51,7,8,5,1,133,0,143
2409,03/10/2020T17:30:00 ,156284,70,52,7,8,5,1,133,0,143
2410,03/10/2020T17:40:00 ,156284,70,52,7,8,5,1,133,0,143
2411,03/10/2020T17:50:00 ,156284,69,53,7,8,5,1,133,0,143
2412,03/10/2020T18:00:00 ,156284,69,53,7,8,5,1,133,0,143
2413,03/10/2020T18:10:00 ,156284,69,53,7,8,5,1,133,0,143
2414,03/10/2020T18:20:00 ,156284,69,53,7,8,5,1,133,0,143
2415,03/10/2020T18:30:00 ,156284,69,52,7,8,5,1,134,0,142
2416,03/10/2020T18:40:00 ,156284,69,52,7,8,5,1,134,0,142
2417,03/10/2020T18:50:00 ,156284,69,52,7,8,5,1,134,0,142
2418,03/10/2020T19:00:00 ,156284,69,52,6,9,5,1,134,0,142
2419,03/10/2020T19:10:00 ,156284,69,52,6,9,5,1,134,0,142
2420,03/10/2020T19:20:00 ,156284,69,52,6,9,5,1,134,0,142
2421,03/10/2020T19:30:00 ,156284,69,52,6,9,5,1,134,0,142
2422,03/10/2020T19:40:00 ,156284,69,52,6,9,5,1,134,0,142
2423,03/10/2020T19:50:00 ,156284,69,52,6,9,5,1,134,0,142
2424,03/10/2020T20:00:00 ,156284,69,52,6,9,5,1,134,0,142
2425,03/10/2020T20:10:00 ,156284,69,52,6,9,5,1,134,0,142
2426,03/10/2020T20:20:00 ,156284,69,52,6,9,5,1,134,0,142
2427,03/10/2020T20:30:00 ,156284,69,52,6,9,5,1,134,0,142
2428,03/10/2020T20:40:00 ,156284,69,52,6,9,5,1,134,0,142
2429,03/10/2020T20:50:00 ,156284,69,52,6,9,5,1,134,0,142
2430,03/10/2020T21:00:00 ,156284,69,52,6,9,5,1,134,0,142
2431,03/10/2020T21:10:00 ,156284,69,52,6,9,5,1,134,0,142
2432,03/10/2020T21:20:00 ,156284,69,52,6,9,5,1,134,0,142
2433,03/10/2020T21:30:00 ,156284,69,52,6,9,5,1,134,0,142
2434,03/10/2020T21:40:00 ,156284,69,52,6,9,5,1,134,0,142
2435,03/10/2020T21:50:00 ,156284,69,52,6,9,5,1,134,0,142
2436,03/10/2020T22:00:00 ,156284,69,52,6,9,5,1,134,0,142
2437,03/10/2020T22:10:00 ,156284,69,52,6,9,5,1,134,0,142
2438,03/10/2020T22:20:00 ,156284,69,52,6,9,5,1,134,0,142
2439,03/10/2020T22:30:00 ,156284,69,52,6,8,6,1,134,0,142
2440,03/10/2020T22:40:00 ,156284,69,52,6,8,6,1,134,0,142
2441,03/10/2020T22:50:00 ,156284,69,52,6,8,6,1,134,0,142
2442,03/10/2020T23:00:00 ,156284,69,52,6,8,6,1,134,0,142
2443,03/10/2020T23:10:00 ,156284,69,52,6,8,6,1,134,0,142
2444,03/10/2020T23:20:00 ,156284,69,52,6,8,6,1,134,0,142
2445,03/10/2020T23:30:00 ,156284,69,52,6,8,6,1,134,0,142
2446,03/10/2020T23:40:00 ,156284,69,52,6,8,6,1,134,0,142
2447,03/10/2020T23:50:00 ,156284,69,51,6,8,6,1,135,0,141
2448,03/11/2020T00:00:00 ,156284,69,51,6,8,6,1,135,0,141
2449,03/11/2020T00:10:00 ,156284,69,51,6,8,6,1,135,0,141
2450,03/11/2020T00:20:00 ,156284,68,52,6,8,6,1,135,0,141
2451,03/11/2020T00:30:00 ,156284,68,52,5,9,6,1,135,0,141
2452,03/11/2020T00:40:00 ,156284,68,52,5,9,6,1,135,0,141
2453,03/11/2020T00:50:00 ,156284,67,52,6,9,6,1,135,0,141
2454,03/11/2020T01:00:00 ,156284,67,52,6,9,6,1,135,0,141
2455,03/11/2020T01:10:00 ,156284,66,53,6,9,6,1,135,0,141
2456,03/11/2020T01:20:00 ,156284,66,53,6,9,6,1,135,0,141
2457,03/11/2020T01:30:00 ,156284,66,53,6,9,6,1,135,0,141
2458,03/11/2020T01:40:00 ,156284,65,53,7,9,6,1,135,0,141
2459,03/11/2020T01:50:00 ,156284,65,53,7,9,6,1,135,0,141
2460,03/11/2020T02:00:00 ,156284,65,53,7,9,6,1,135,0,141
2461,03/11/2020T02:10:00 ,156284,65,52,7,9,6,1,136,0,140
2462,03/11/2020T02:20:00 ,156284,65,52,7,9,6,1,136,0,140
2463,03/11/2020T02:30:00 ,156284,65,52,7,9,6,1,136,0,140
2464,03/11/2020T02:40:00 ,156284,65,52,7,9,6,1,136,0,140
2465,03/11/2020T02:50:00 ,156284,65,52,7,9,6,1,136,0,140
2466,03/11/2020T03:00:00 ,156284,65,52,7,9,6,1,136,0,140
2467,03/11/2020T03:10:00 ,156284,65,52,7,9,6,1,136,0,140
2468,03/11/2020T03:20:00 ,156284,65,52,7,9,6,1,136,0,140
2469,03/11/2020T03:30:00 ,156284,65,52,7,9,6,1,136,0,140
2470,03/11/2020T03:40:00 ,156284,65,52,7,9,6,1,136,0,140
2471,03/11/2020T03:50:00 ,156284,64,53,7,9,6,1,136,0,140
2472,03/11/2020T04:00:00 ,156284,64,53,7,9,6,1,136,0,140
2473,03/11/2020T04:10:00 ,156283,65,53,7,9,6,1,136,0,141
2474,03/11/2020T04:20:00 ,156283,65,53,7,9,6,1,136,0,141
2475,03/11/2020T04:30:00 ,156283,65,53,7,9,6,1,136,0,141
2476,03/11/2020T04:40:00 ,156283,65,53,7,9,6,1,136,0,141
2477,03/11/2020T04:50:00 ,156283,64,54,7,9,6,1,136,0,141
2478,03/11/2020T05:00:00 ,156283,64,54,7,9,6,1,136,0,141
2479,03/11/2020T05:10:00 ,156283,64,54,7,9,6,1,136,0,141
2480,03/11/2020T05:20:00 ,156283,64,54,7,9,6,1,136,0,141
2481,03/11/2020T05:30:00 ,156283,64,54,7,9,6,1,136,0,141
2482,03/11/2020T05:40:00 ,156283,64,53,7,9,6,1,137,0,140
2483,03/11/2020T05:50:00 ,156283,64,53,7,9,6,1,137,0,140
2484,03/11/2020T06:00:00 ,156283,64,53,6,10,6,1,137,0,140
2485,03/11/2020T06:10:00 ,156283,64,53,6,10,6,1,137,0,140
2486,03/11/2020T06:20:00 ,156283,64,53,6,10,6,1,137,0,140
2487,03/11/2020T06:30:00 ,156283,64,53,6,10,6,1,137,0,140
2488,03/11/2020T06:40:00 ,156283,64,53,6,10,6,1,137,0,140
2489,03/11/2020T06:50:00 ,156283,64,53,6,10,6,1,137,0,140
2490,03/11/2020T07:00:00 ,156283,64,53,6,10,6,1,137,0,140
2491,03/11/2020T07:10:00 ,156283,64,53,6,10,6,1,137,0,140
2492,03/11/2020T07:20:00 ,156283,64,53,6,10,6,1,137,0,140
2493,03/11/2020T07:30:00 ,156283,64,53,6,10,6,1,137,0,140
2494,03/11/2020T07:40:00 ,156282,65,53,6,10,6,1,137,0,141
2495,03/11/2020T07:50:00 ,156282,65,53,6,9,6,1,138,0,140
2496,03/11/2020T08:00:00 ,156281,66,53,6,9,6,1,138,0,141
2497,03/11/2020T08:10:00 ,156281,66,53,6,9,6,1,138,0,141
2498,03/11/2020T08:20:00 ,156281,66,53,6,9,6,1,138,0,141
2499,03/11/2020T08:30:00 ,156280,67,53,6,9,6,1,138,0,142
2500,03/11/2020T08:40:00 ,156280,67,53,6,9,6,1,138,0,142
2501,03/11/2020T08:50:00 ,156278,69,53,6,9,6,1,138,0,144
2502,03/11/2020T09:00:00 ,156277,70,53,6,9,6,1,138,0,145
2503,03/11/2020T09:10:00 ,156275,72,52,6,9,6,1,139,0,146
2504,03/11/2020T09:20:00 ,156275,72,52,6,9,6,1,139,0,146
2505,03/11/2020T09:30:00 ,156274,73,52,6,9,6,1,139,0,147
2506,03/11/2020T09:40:00 ,156272,75,52,6,9,6,1,139,0,149
2507,03/11/2020T09:50:00 ,156271,76,52,6,9,6,1,139,0,150
2508,03/11/2020T10:00:00 ,156271,76,52,6,9,6,1,139,0,150
2509,03/11/2020T10:10:00 ,156271,76,52,6,9,6,1,139,0,150
2510,03/11/2020T10:20:00 ,156271,76,52,6,9,6,1,139,0,150
2511,03/11/2020T10:30:00 ,156269,78,52,6,9,6,1,139,0,152
2512,03/11/2020T10:40:00 ,156265,82,52,6,9,6,1,139,0,156
2513,03/11/2020T10:50:00 ,156263,84,51,5,10,6,1,140,0,157
2514,03/11/2020T11:00:00 ,156261,86,51,5,10,6,1,140,0,159
2515,03/11/2020T11:10:00 ,156259,87,50,6,10,6,1,141,0,160
2516,03/11/2020T11:20:00 ,156259,87,50,6,10,6,1,141,0,160
2517,03/11/2020T11:30:00 ,156258,88,50,6,10,6,1,141,0,161
2518,03/11/2020T11:40:00 ,156257,89,50,6,10,6,1,141,0,162
2519,03/11/2020T11:50:00 ,156253,93,49,6,10,6,1,142,0,165
2520,03/11/2020T12:00:00 ,156250,96,49,6,10,6,1,142,0,168
2521,03/11/2020T12:10:00 ,156249,97,49,6,10,6,1,142,0,169
2522,03/11/2020T12:20:00 ,156248,98,49,6,10,6,1,142,0,170
2523,03/11/2020T12:30:00 ,156247,99,49,6,10,6,1,142,0,171
2524,03/11/2020T12:40:00 ,156247,99,49,6,10,6,1,142,0,171
2525,03/11/2020T12:50:00 ,156247,99,49,6,10,6,1,142,0,171
2526,03/11/2020T13:00:00 ,156246,100,48,6,10,6,1,143,0,171
2527,03/11/2020T13:10:00 ,156245,101,48,6,10,6,1,143,0,172
2528,03/11/2020T13:20:00 ,156243,103,48,6,10,6,1,143,0,174
2529,03/11/2020T13:30:00 ,156243,103,48,6,10,6,1,143,0,174
2530,03/11/2020T13:40:00 ,156243,103,48,6,10,6,1,143,0,174
2531,03/11/2020T13:50:00 ,156243,103,48,6,10,6,1,143,0,174
2532,03/11/2020T14:00:00 ,156241,105,48,6,10,6,1,143,0,176
2533,03/11/2020T14:10:00 ,156240,106,48,6,10,6,1,143,0,177
2534,03/11/2020T14:20:00 ,156240,106,47,6,10,6,1,144,0,176
2535,03/11/2020T14:30:00 ,156240,106,47,6,10,6,1,144,0,176
2536,03/11/2020T14:40:00 ,156240,106,47,6,10,6,1,144,0,176
2537,03/11/2020T14:50:00 ,156237,109,47,6,10,6,1,144,0,179
2538,03/11/2020T15:00:00 ,156235,111,47,6,10,6,1,144,0,181
2539,03/11/2020T15:10:00 ,156234,112,47,6,10,6,1,144,0,182
2540,03/11/2020T15:20:00 ,156233,113,47,6,10,6,1,144,0,183
2541,03/11/2020T15:30:00 ,156233,113,47,6,10,6,1,144,0,183
2542,03/11/2020T15:40:00 ,156233,113,47,6,10,6,1,144,0,183
2543,03/11/2020T15:50:00 ,156232,114,47,6,10,6,1,144,0,184
2544,03/11/2020T16:00:00 ,156232,114,47,6,10,6,1,144,0,184
2545,03/11/2020T16:10:00 ,156228,118,47,6,10,6,1,144,0,188
2546,03/11/2020T16:20:00 ,156228,118,47,6,10,6,1,144,0,188
2547,03/11/2020T16:30:00 ,156227,119,47,6,10,6,1,144,0,189
2548,03/11/2020T16:40:00 ,156226,120,47,6,10,6,1,144,0,190
2549,03/11/2020T16:50:00 ,156225,121,47,6,10,6,1,144,0,191
2550,03/11/2020T17:00:00 ,156224,121,48,6,10,6,1,144,0,192
2551,03/11/2020T17:10:00 ,156224,121,48,6,10,6,1,144,0,192
2552,03/11/2020T17:20:00 ,156224,121,48,6,10,6,1,144,0,192
2553,03/11/2020T17:30:00 ,156224,121,48,6,10,6,1,144,0,192
2554,03/11/2020T17:40:00 ,156224,121,48,6,10,6,1,144,0,192
2555,03/11/2020T17:50:00 ,156224,120,49,6,10,6,1,144,0,192
2556,03/11/2020T18:00:00 ,156224,120,49,6,10,6,1,144,0,192
2557,03/11/2020T18:10:00 ,156224,120,49,6,10,6,1,144,0,192
2558,03/11/2020T18:20:00 ,156224,119,50,6,10,6,1,144,0,192
2559,03/11/2020T18:30:00 ,156224,119,50,6,10,6,1,144,0,192
2560,03/11/2020T18:40:00 ,156224,119,50,6,10,6,1,144,0,192
2561,03/11/2020T18:50:00 ,156224,119,50,6,10,6,1,144,0,192
2562,03/11/2020T19:00:00 ,156224,119,50,6,10,6,1,144,0,192
2563,03/11/2020T19:10:00 ,156224,119,50,6,10,6,1,144,0,192
2564,03/11/2020T19:20:00 ,156224,119,50,6,10,6,1,144,0,192
2565,03/11/2020T19:30:00 ,156224,119,50,6,10,6,1,144,0,192
2566,03/11/2020T19:40:00 ,156224,119,50,6,10,6,1,144,0,192
2567,03/11/2020T19:50:00 ,156224,119,50,6,10,6,1,144,0,192
2568,03/11/2020T20:00:00 ,156224,119,49,6,10,6,1,145,0,191
2569,03/11/2020T20:10:00 ,156224,119,49,6,10,6,1,145,0,191
2570,03/11/2020T20:20:00 ,156224,119,49,6,10,6,1,145,0,191
2571,03/11/2020T20:30:00 ,156224,119,49,6,10,6,1,145,0,191
2572,03/11/2020T20:40:00 ,156224,119,49,6,10,6,1,145,0,191
2573,03/11/2020T20:50:00 ,156224,119,49,6,10,6,1,145,0,191
2574,03/11/2020T21:00:00 ,156224,119,49,6,10,6,1,145,0,191
2575,03/11/2020T21:10:00 ,156224,119,49,6,10,6,1,145,0,191
2576,03/11/2020T21:20:00 ,156224,119,49,6,10,6,1,145,0,191
2577,03/11/2020T21:30:00 ,156224,119,49,6,10,6,1,145,0,191
2578,03/11/2020T21:40:00 ,156224,119,49,6,10,6,1,145,0,191
2579,03/11/2020T21:50:00 ,156224,119,49,6,10,6,1,145,0,191
2580,03/11/2020T22:00:00 ,156224,118,50,6,10,6,1,145,0,191
2581,03/11/2020T22:10:00 ,156224,118,50,6,10,6,1,145,0,191
2582,03/11/2020T22:20:00 ,156224,118,50,6,10,6,1,145,0,191
2583,03/11/2020T22:30:00 ,156224,118,50,6,10,6,1,145,0,191
2584,03/11/2020T22:40:00 ,156224,118,50,6,10,6,1,145,0,191
2585,03/11/2020T22:50:00 ,156224,118,50,6,10,6,1,145,0,191
2586,03/11/2020T23:00:00 ,156224,118,50,5,11,6,1,145,0,191
2587,03/11/2020T23:10:00 ,156224,118,50,5,11,6,1,145,0,191
2588,03/11/2020T23:20:00 ,156224,118,49,5,11,6,1,146,0,190
2589,03/11/2020T23:30:00 ,156224,117,49,6,11,6,1,146,0,190
2590,03/11/2020T23:40:00 ,156224,117,49,5,12,6,1,146,0,190
2591,03/11/2020T23:50:00 ,156224,116,50,5,12,6,1,146,0,190
2592,03/12/2020T00:00:00 ,156224,116,50,5,12,6,1,146,0,190
2593,03/12/2020T00:10:00 ,156224,116,50,5,12,6,1,146,0,190
2594,03/12/2020T00:20:00 ,156224,116,50,5,12,6,1,146,0,190
2595,03/12/2020T00:30:00 ,156224,115,51,5,12,6,1,146,0,190
2596,03/12/2020T00:40:00 ,156224,115,51,5,12,6,1,146,0,190
2597,03/12/2020T00:50:00 ,156224,115,50,5,12,6,1,147,0,189
2598,03/12/2020T01:00:00 ,156224,115,50,5,12,6,1,147,0,189
2599,03/12/2020T01:10:00 ,156224,115,50,5,12,6,1,147,0,189
2600,03/12/2020T01:20:00 ,156224,115,50,5,12,6,1,147,0,189
2601,03/12/2020T01:30:00 ,156224,115,50,5,12,6,1,147,0,189
2602,03/12/2020T01:40:00 ,156224,114,51,5,12,6,1,147,0,189
2603,03/12/2020T01:50:00 ,156224,114,51,5,12,6,1,147,0,189
2604,03/12/2020T02:00:00 ,156224,114,50,5,12,6,1,148,0,188
2605,03/12/2020T02:10:00 ,156224,114,50,5,12,6,1,148,0,188
2606,03/12/2020T02:20:00 ,156224,114,50,5,12,6,1,148,0,188
2607,03/12/2020T02:30:00 ,156224,114,50,5,12,6,1,148,0,188
2608,03/12/2020T02:40:00 ,156224,114,50,5,12,6,1,148,0,188
2609,03/12/2020T02:50:00 ,156224,114,50,5,12,6,1,148,0,188
2610,03/12/2020T03:00:00 ,156224,113,50,6,12,6,1,148,0,188
2611,03/12/2020T03:10:00 ,156224,113,50,6,12,6,1,148,0,188
2612,03/12/2020T03:20:00 ,156224,113,50,6,12,6,1,148,0,188
2613,03/12/2020T03:30:00 ,156224,113,50,6,12,6,1,148,0,188
2614,03/12/2020T03:40:00 ,156224,113,50,6,12,6,1,148,0,188
2615,03/12/2020T03:50:00 ,156224,113,50,6,12,6,1,148,0,188
2616,03/12/2020T04:00:00 ,156224,113,50,6,11,6,1,149,0,187
2617,03/12/2020T04:10:00 ,156224,113,50,6,11,6,1,149,0,187
2618,03/12/2020T04:20:00 ,156224,113,50,6,11,6,1,149,0,187
2619,03/12/2020T04:30:00 ,156224,113,50,6,11,6,1,149,0,187
2620,03/12/2020T04:40:00 ,156224,112,51,6,11,6,1,149,0,187
2621,03/12/2020T04:50:00 ,156224,112,51,6,11,6,1,149,0,187
2622,03/12/2020T05:00:00 ,156224,112,51,6,11,6,1,149,0,187
2623,03/12/2020T05:10:00 ,156224,112,51,6,11,6,1,149,0,187
2624,03/12/2020T05:20:00 ,156224,111,52,6,11,6,1,149,0,187
2625,03/12/2020T05:30:00 ,156224,111,52,6,11,6,1,149,0,187
2626,03/12/2020T05:40:00 ,156224,111,52,6,11,6,1,149,0,187
2627,03/12/2020T05:50:00 ,156224,111,52,6,11,6,1,149,0,187
2628,03/12/2020T06:00:00 ,156224,111,52,6,11,6,1,149,0,187
2629,03/12/2020T06:10:00 ,156224,111,52,6,11,6,1,149,0,187
2630,03/12/2020T06:20:00 ,156224,111,52,6,11,6,1,149,0,187
2631,03/12/2020T06:30:00 ,156224,111,52,6,11,6,1,149,0,187
2632,03/12/2020T06:40:00 ,156224,111,52,6,11,6,1,149,0,187
2633,03/12/2020T06:50:00 ,156224,111,52,6,10,6,1,150,0,186
2634,03/12/2020T07:00:00 ,156224,111,52,6,10,6,1,150,0,186
2635,03/12/2020T07:10:00 ,156224,110,53,6,10,6,1,150,0,186
2636,03/12/2020T07:20:00 ,156224,110,53,6,10,6,1,150,0,186
2637,03/12/2020T07:30:00 ,156224,110,53,6,10,6,1,150,0,186
2638,03/12/2020T07:40:00 ,156224,110,53,6,10,6,1,150,0,186
2639,03/12/2020T07:50:00 ,156223,111,53,6,10,6,1,150,0,187
2640,03/12/2020T08:00:00 ,156223,111,52,6,10,6,1,151,0,186
2641,03/12/2020T08:10:00 ,156221,113,52,6,10,6,1,151,0,188
2642,03/12/2020T08:20:00 ,156219,115,52,6,10,6,1,151,0,190
2643,03/12/2020T08:30:00 ,156218,116,52,6,10,6,1,151,0,191
2644,03/12/2020T08:40:00 ,156218,116,52,6,10,6,1,151,0,191
2645,03/12/2020T08:50:00 ,156217,117,52,6,10,6,1,151,0,192
2646,03/12/2020T09:00:00 ,156213,120,53,6,10,6,1,151,0,196
2647,03/12/2020T09:10:00 ,156212,120,53,7,10,6,1,151,0,197
2648,03/12/2020T09:20:00 ,156211,121,52,7,10,6,1,152,0,197
2649,03/12/2020T09:30:00 ,156211,120,53,7,10,6,1,152,0,197
2650,03/12/2020T09:40:00 ,156210,120,54,7,10,6,1,152,0,198
2651,03/12/2020T09:50:00 ,156209,121,54,7,10,6,1,152,0,199
2652,03/12/2020T10:00:00 ,156209,121,54,7,10,6,1,152,0,199
2653,03/12/2020T10:10:00 ,156207,123,54,7,10,6,1,152,0,201
2654,03/12/2020T10:20:00 ,156207,123,54,7,10,6,1,152,0,201
2655,03/12/2020T10:30:00 ,156207,123,54,7,10,6,1,152,0,201
2656,03/12/2020T10:40:00 ,156207,123,54,7,10,6,1,152,0,201
2657,03/12/2020T10:50:00 ,156207,123,54,7,10,6,1,152,0,201
2658,03/12/2020T11:00:00 ,156206,124,54,7,10,6,1,152,0,202
2659,03/12/2020T11:10:00 ,156204,126,54,7,10,6,1,152,0,204
2660,03/12/2020T11:20:00 ,156202,128,54,7,10,6,1,152,0,206
2661,03/12/2020T11:30:00 ,156202,128,54,7,10,6,1,152,0,206
2662,03/12/2020T11:40:00 ,156202,128,54,7,10,6,1,152,0,206
2663,03/12/2020T11:50:00 ,156202,128,54,7,10,6,1,152,0,206
2664,03/12/2020T12:00:00 ,156201,129,54,7,10,6,1,152,0,207
2665,03/12/2020T12:10:00 ,156199,131,54,7,10,6,1,152,0,209
2666,03/12/2020T12:20:00 ,156198,132,54,7,10,6,1,152,0,210
2667,03/12/2020T12:30:00 ,156198,132,54,7,10,6,1,152,0,210
2668,03/12/2020T12:40:00 ,156197,133,54,7,10,6,1,152,0,211
2669,03/12/2020T12:50:00 ,156197,133,54,7,10,6,1,152,0,211
2670,03/12/2020T13:00:00 ,156195,135,54,7,10,6,1,152,0,213
2671,03/12/2020T13:10:00 ,156194,136,54,7,10,6,1,152,0,214
2672,03/12/2020T13:20:00 ,156194,135,55,7,10,6,1,152,0,214
2673,03/12/2020T13:30:00 ,156194,135,55,7,10,6,1,152,0,214
2674,03/12/2020T13:40:00 ,156194,135,55,7,10,6,1,152,0,214
2675,03/12/2020T13:50:00 ,156194,134,56,7,10,6,1,152,0,214
2676,03/12/2020T14:00:00 ,156191,137,56,7,10,6,1,152,0,217
2677,03/12/2020T14:10:00 ,156190,137,57,7,10,6,1,152,0,218
2678,03/12/2020T14:20:00 ,156189,138,57,6,11,6,1,152,0,219
2679,03/12/2020T14:30:00 ,156188,139,57,6,11,6,1,152,0,220
2680,03/12/2020T14:40:00 ,156187,140,57,6,11,6,1,152,0,221
2681,03/12/2020T14:50:00 ,156187,140,57,6,11,6,1,152,0,221
2682,03/12/2020T15:00:00 ,156186,141,57,6,11,6,1,152,0,222
2683,03/12/2020T15:10:00 ,156185,142,57,6,11,6,1,152,0,223
2684,03/12/2020T15:20:00 ,156184,143,57,6,11,6,1,152,0,224
2685,03/12/2020T15:30:00 ,156183,144,57,6,11,6,1,152,0,225
2686,03/12/2020T15:40:00 ,156183,144,57,6,11,6,1,152,0,225
2687,03/12/2020T15:50:00 ,156183,144,57,6,11,6,1,152,0,225
2688,03/12/2020T16:00:00 ,156181,146,57,6,11,6,1,152,0,227
2689,03/12/2020T16:10:00 ,156180,147,57,6,11,6,1,152,0,228
2690,03/12/2020T16:20:00 ,156179,148,57,6,11,6,1,152,0,229
2691,03/12/2020T16:30:00 ,156178,149,57,6,11,6,1,152,0,230
2692,03/12/2020T16:40:00 ,156177,150,57,6,11,6,1,152,0,231
2693,03/12/2020T16:50:00 ,156176,151,57,6,11,6,1,152,0,232
2694,03/12/2020T17:00:00 ,156175,152,57,6,11,6,1,152,0,233
2695,03/12/2020T17:10:00 ,156174,153,57,6,11,6,1,152,0,234
2696,03/12/2020T17:20:00 ,156173,153,58,6,11,6,1,152,0,235
2697,03/12/2020T17:30:00 ,156173,151,60,6,11,6,1,152,0,235
2698,03/12/2020T17:40:00 ,156173,150,61,6,11,6,1,152,0,235
2699,03/12/2020T17:50:00 ,156173,149,62,6,10,6,1,153,0,234
2700,03/12/2020T18:00:00 ,156173,149,62,6,10,6,1,153,0,234
2701,03/12/2020T18:10:00 ,156173,148,62,7,10,6,1,153,0,234
2702,03/12/2020T18:20:00 ,156173,147,62,7,10,6,1,154,0,233
2703,03/12/2020T18:30:00 ,156173,147,62,7,10,6,1,154,0,233
2704,03/12/2020T18:40:00 ,156172,148,62,7,10,6,1,154,0,234
2705,03/12/2020T18:50:00 ,156172,148,62,7,10,6,1,154,0,234
2706,03/12/2020T19:00:00 ,156172,147,62,7,10,6,1,155,0,233
2707,03/12/2020T19:10:00 ,156172,147,62,7,10,6,1,155,0,233
2708,03/12/2020T19:20:00 ,156172,147,62,7,10,6,1,155,0,233
2709,03/12/2020T19:30:00 ,156172,147,62,7,10,6,1,155,0,233
2710,03/12/2020T19:40:00 ,156172,147,62,7,10,6,1,155,0,233
2711,03/12/2020T19:50:00 ,156172,146,63,7,10,6,1,155,0,233
2712,03/12/2020T20:00:00 ,156172,146,63,7,10,6,1,155,0,233
2713,03/12/2020T20:10:00 ,156172,145,64,7,10,6,1,155,0,233
2714,03/12/2020T20:20:00 ,156172,145,64,7,10,6,1,155,0,233
2715,03/12/2020T20:30:00 ,156172,145,64,7,10,6,1,155,0,233
2716,03/12/2020T20:40:00 ,156172,145,64,7,10,6,1,155,0,233
2717,03/12/2020T20:50:00 ,156172,145,64,7,10,6,1,155,0,233
2718,03/12/2020T21:00:00 ,156172,145,64,7,10,6,1,155,0,233
2719,03/12/2020T21:10:00 ,156172,145,64,7,10,6,1,155,0,233
2720,03/12/2020T21:20:00 ,156171,145,65,7,10,6,1,155,0,234
2721,03/12/2020T21:30:00 ,156171,145,65,7,10,6,1,155,0,234
2722,03/12/2020T21:40:00 ,156171,145,65,7,10,6,1,155,0,234
2723,03/12/2020T21:50:00 ,156171,145,65,7,10,6,1,155,0,234
2724,03/12/2020T22:00:00 ,156171,145,65,7,10,6,1,155,0,234
2725,03/12/2020T22:10:00 ,156171,145,65,7,10,6,1,155,0,234
2726,03/12/2020T22:20:00 ,156171,145,65,7,10,6,1,155,0,234
2727,03/12/2020T22:30:00 ,156171,144,65,8,10,6,1,155,0,234
2728,03/12/2020T22:40:00 ,156171,143,66,8,10,6,1,155,0,234
2729,03/12/2020T22:50:00 ,156171,142,67,8,10,6,1,155,0,234
2730,03/12/2020T23:00:00 ,156171,142,67,8,10,6,1,155,0,234
2731,03/12/2020T23:10:00 ,156171,142,67,8,10,6,1,155,0,234
2732,03/12/2020T23:20:00 ,156171,141,68,8,10,6,1,155,0,234
2733,03/12/2020T23:30:00 ,156171,141,68,8,10,6,1,155,0,234
2734,03/12/2020T23:40:00 ,156171,141,68,8,10,6,1,155,0,234
2735,03/12/2020T23:50:00 ,156171,141,68,8,10,6,1,155,0,234
2736,03/13/2020T00:00:00 ,156171,141,68,8,10,6,1,155,0,234
2737,03/13/2020T00:10:00 ,156171,140,69,8,10,6,1,155,0,234
2738,03/13/2020T00:20:00 ,156171,140,69,8,10,6,1,155,0,234
2739,03/13/2020T00:30:00 ,156171,139,69,9,9,6,1,156,0,233
