tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
8231,04/20/2020T03:50:00 ,135657,1529,2441,328,530,305,23,15712,35,5156
8232,04/20/2020T04:00:00 ,135657,1524,2440,328,529,304,23,15720,35,5148
8233,04/20/2020T04:10:00 ,135656,1523,2438,328,529,304,23,15724,35,5145
8234,04/20/2020T04:20:00 ,135656,1519,2437,330,527,306,23,15727,35,5142
8235,04/20/2020T04:30:00 ,135656,1514,2437,332,527,306,23,15730,35,5139
8236,04/20/2020T04:40:00 ,135653,1515,2433,332,528,306,23,15735,35,5137
8237,04/20/2020T04:50:00 ,135652,1515,2430,331,528,306,23,15740,35,5133
8238,04/20/2020T05:00:00 ,135652,1512,2428,329,531,306,23,15744,35,5129
8239,04/20/2020T05:10:00 ,135652,1507,2425,331,531,306,23,15750,35,5123
8240,04/20/2020T05:20:00 ,135649,1507,2425,330,532,306,23,15753,35,5123
8241,04/20/2020T05:30:00 ,135649,1502,2426,331,531,306,23,15757,35,5119
8242,04/20/2020T05:40:00 ,135649,1497,2430,331,531,306,23,15758,35,5118
8243,04/20/2020T05:50:00 ,135648,1494,2430,330,532,305,23,15763,35,5114
8244,04/20/2020T06:00:00 ,135647,1492,2430,328,533,305,23,15767,35,5111
8245,04/20/2020T06:10:00 ,135647,1487,2431,328,533,305,23,15771,35,5107
8246,04/20/2020T06:20:00 ,135647,1483,2434,328,532,304,23,15774,35,5104
8247,04/20/2020T06:30:00 ,135647,1476,2437,328,532,304,23,15778,35,5100
8248,04/20/2020T06:40:00 ,135644,1474,2438,329,531,304,23,15782,35,5099
8249,04/20/2020T06:50:00 ,135641,1471,2443,326,532,305,23,15784,35,5100
8250,04/20/2020T07:00:00 ,135641,1471,2439,326,530,305,23,15790,35,5094
8251,04/20/2020T07:10:00 ,135637,1474,2438,327,529,305,23,15792,35,5096
8252,04/20/2020T07:20:00 ,135636,1474,2435,327,528,305,23,15797,35,5092
8253,04/20/2020T07:30:00 ,135636,1468,2437,324,532,305,23,15800,35,5089
8254,04/20/2020T07:40:00 ,135635,1465,2437,324,533,304,23,15804,35,5086
8255,04/20/2020T07:50:00 ,135635,1461,2437,324,533,304,23,15808,35,5082
8256,04/20/2020T08:00:00 ,135634,1460,2436,324,534,304,23,15810,35,5081
8257,04/20/2020T08:10:00 ,135634,1453,2436,325,533,305,23,15816,35,5075
8258,04/20/2020T08:20:00 ,135633,1450,2435,324,534,305,23,15821,35,5071
8259,04/20/2020T08:30:00 ,135631,1446,2438,325,533,305,23,15824,35,5070
8260,04/20/2020T08:40:00 ,135630,1443,2436,325,532,305,23,15831,35,5064
8261,04/20/2020T08:50:00 ,135630,1440,2435,324,531,305,23,15837,35,5058
8262,04/20/2020T09:00:00 ,135629,1438,2437,323,532,305,23,15838,35,5058
8263,04/20/2020T09:10:00 ,135629,1436,2437,323,533,305,23,15839,35,5057
8264,04/20/2020T09:20:00 ,135626,1436,2438,324,533,305,23,15840,35,5059
8265,04/20/2020T09:30:00 ,135624,1437,2435,325,533,305,23,15843,35,5058
8266,04/20/2020T09:40:00 ,135622,1435,2433,325,534,305,23,15848,35,5055
8267,04/20/2020T09:50:00 ,135621,1433,2431,325,534,305,23,15853,35,5051
8268,04/20/2020T10:00:00 ,135620,1431,2431,326,532,306,23,15856,35,5049
8269,04/20/2020T10:10:00 ,135620,1425,2433,325,535,306,23,15858,35,5047
8270,04/20/2020T10:20:00 ,135616,1425,2431,325,534,306,23,15865,35,5044
8271,04/20/2020T10:30:00 ,135615,1416,2431,327,535,306,23,15872,35,5038
8272,04/20/2020T10:40:00 ,135609,1419,2430,328,533,307,23,15876,35,5040
8273,04/20/2020T10:50:00 ,135607,1419,2430,328,533,307,23,15878,35,5040
8274,04/20/2020T11:00:00 ,135606,1413,2430,330,534,307,23,15882,35,5037
8275,04/20/2020T11:10:00 ,135605,1411,2428,330,535,307,23,15886,35,5034
8276,04/20/2020T11:20:00 ,135602,1407,2429,329,537,306,23,15892,35,5031
8277,04/20/2020T11:30:00 ,135601,1404,2430,328,537,306,23,15896,35,5028
8278,04/20/2020T11:40:00 ,135601,1401,2427,330,536,306,23,15901,35,5023
8279,04/20/2020T11:50:00 ,135601,1397,2427,329,538,306,23,15904,35,5020
8280,04/20/2020T12:00:00 ,135599,1395,2430,328,538,306,23,15906,35,5020
8281,04/20/2020T12:10:00 ,135597,1395,2430,326,539,306,23,15909,35,5019
8282,04/20/2020T12:20:00 ,135596,1391,2431,324,541,306,23,15913,35,5016
8283,04/20/2020T12:30:00 ,135595,1385,2433,327,541,306,23,15915,35,5015
8284,04/20/2020T12:40:00 ,135593,1383,2432,327,542,306,23,15919,35,5013
8285,04/20/2020T12:50:00 ,135592,1375,2432,328,545,306,23,15924,35,5009
8286,04/20/2020T13:00:00 ,135591,1373,2433,329,545,305,23,15926,35,5008
8287,04/20/2020T13:10:00 ,135588,1370,2436,328,545,306,23,15929,35,5008
8288,04/20/2020T13:20:00 ,135588,1362,2438,329,546,306,23,15933,35,5004
8289,04/20/2020T13:30:00 ,135587,1358,2439,331,545,306,23,15936,35,5002
8290,04/20/2020T13:40:00 ,135582,1359,2436,331,545,306,23,15943,35,5000
8291,04/20/2020T13:50:00 ,135580,1358,2432,331,545,306,23,15950,35,4995
8292,04/20/2020T14:00:00 ,135580,1353,2436,328,546,306,23,15953,35,4992
8293,04/20/2020T14:10:00 ,135579,1349,2439,327,547,306,23,15955,35,4991
8294,04/20/2020T14:20:00 ,135578,1343,2442,329,547,306,23,15957,35,4990
8295,04/20/2020T14:30:00 ,135577,1343,2441,329,544,306,23,15962,35,4986
8296,04/20/2020T14:40:00 ,135573,1341,2444,330,544,306,23,15964,35,4988
8297,04/20/2020T14:50:00 ,135569,1340,2447,329,545,305,23,15967,35,4989
8298,04/20/2020T15:00:00 ,135566,1339,2446,329,545,305,23,15972,35,4987
8299,04/20/2020T15:10:00 ,135565,1338,2439,329,544,305,23,15982,35,4978
8300,04/20/2020T15:20:00 ,135565,1335,2437,329,542,307,23,15987,35,4973
8301,04/20/2020T15:30:00 ,135564,1331,2438,329,542,307,23,15991,35,4970
8302,04/20/2020T15:40:00 ,135562,1330,2438,330,541,307,23,15994,35,4969
8303,04/20/2020T15:50:00 ,135559,1328,2440,328,544,307,23,15996,35,4970
8304,04/20/2020T16:00:00 ,135557,1327,2438,330,544,308,22,15999,35,4969
8305,04/20/2020T16:10:00 ,135557,1324,2438,331,544,308,22,16001,35,4967
8306,04/20/2020T16:20:00 ,135557,1318,2441,331,544,308,22,16004,35,4964
8307,04/20/2020T16:30:00 ,135556,1315,2439,330,544,308,22,16010,36,4958
8308,04/20/2020T16:40:00 ,135553,1318,2438,329,543,308,22,16013,36,4958
8309,04/20/2020T16:50:00 ,135551,1316,2439,328,543,308,22,16017,36,4956
8310,04/20/2020T17:00:00 ,135551,1311,2439,328,541,307,22,16025,36,4948
8311,04/20/2020T17:10:00 ,135550,1308,2437,328,541,309,21,16030,36,4944
8312,04/20/2020T17:20:00 ,135549,1307,2436,326,543,309,21,16033,36,4942
8313,04/20/2020T17:30:00 ,135549,1302,2436,326,544,309,21,16037,36,4938
8314,04/20/2020T17:40:00 ,135545,1301,2435,327,544,310,21,16041,36,4938
8315,04/20/2020T17:50:00 ,135544,1297,2438,326,544,309,21,16045,36,4935
8316,04/20/2020T18:00:00 ,135541,1293,2440,328,543,309,21,16049,36,4934
8317,04/20/2020T18:10:00 ,135540,1291,2437,327,541,309,21,16058,36,4926
8318,04/20/2020T18:20:00 ,135539,1288,2438,326,542,309,21,16061,36,4924
8319,04/20/2020T18:30:00 ,135538,1287,2437,326,540,310,21,16065,36,4921
8320,04/20/2020T18:40:00 ,135538,1283,2437,326,539,311,21,16069,36,4917
8321,04/20/2020T18:50:00 ,135538,1277,2440,325,538,311,21,16074,36,4912
8322,04/20/2020T19:00:00 ,135538,1274,2439,324,538,311,21,16079,36,4907
8323,04/20/2020T19:10:00 ,135537,1269,2442,324,537,312,21,16082,36,4905
8324,04/20/2020T19:20:00 ,135536,1265,2440,326,538,312,21,16086,36,4902
8325,04/20/2020T19:30:00 ,135534,1262,2438,329,534,312,21,16094,36,4896
8326,04/20/2020T19:40:00 ,135533,1258,2440,329,535,311,21,16097,36,4894
8327,04/20/2020T19:50:00 ,135530,1255,2444,329,534,311,21,16100,36,4894
8328,04/20/2020T20:00:00 ,135524,1258,2441,326,536,311,21,16107,36,4893
8329,04/20/2020T20:10:00 ,135521,1254,2441,326,536,311,21,16114,36,4889
8330,04/20/2020T20:20:00 ,135519,1253,2436,326,536,311,21,16122,36,4883
8331,04/20/2020T20:30:00 ,135516,1253,2432,327,536,311,21,16128,36,4880
8332,04/20/2020T20:40:00 ,135516,1245,2437,327,535,313,21,16130,36,4878
8333,04/20/2020T20:50:00 ,135511,1247,2436,326,536,312,21,16135,36,4878
8334,04/20/2020T21:00:00 ,135507,1247,2437,325,538,312,21,16137,36,4880
8335,04/20/2020T21:10:00 ,135502,1244,2440,323,538,312,21,16144,36,4878
8336,04/20/2020T21:20:00 ,135499,1239,2444,324,539,312,21,16146,36,4879
8337,04/20/2020T21:30:00 ,135495,1239,2444,326,539,310,21,16150,36,4879
8338,04/20/2020T21:40:00 ,135493,1239,2443,326,538,310,21,16154,36,4877
8339,04/20/2020T21:50:00 ,135490,1241,2441,325,538,310,21,16158,36,4876
8340,04/20/2020T22:00:00 ,135486,1242,2441,324,538,311,21,16161,36,4877
8341,04/20/2020T22:10:00 ,135484,1244,2438,321,540,311,21,16165,36,4875
8342,04/20/2020T22:20:00 ,135481,1240,2440,323,540,312,21,16167,36,4876
8343,04/20/2020T22:30:00 ,135476,1241,2442,323,541,312,21,16168,36,4880
8344,04/20/2020T22:40:00 ,135475,1237,2439,322,542,312,21,16176,36,4873
8345,04/20/2020T22:50:00 ,135475,1233,2441,323,541,312,21,16178,36,4871
8346,04/20/2020T23:00:00 ,135474,1231,2436,325,540,312,21,16185,36,4865
8347,04/20/2020T23:10:00 ,135473,1224,2441,328,539,312,21,16186,36,4865
8348,04/20/2020T23:20:00 ,135473,1222,2438,326,541,312,21,16191,36,4860
8349,04/20/2020T23:30:00 ,135472,1222,2435,325,540,313,21,16196,36,4856
8350,04/20/2020T23:40:00 ,135470,1223,2433,326,540,313,21,16198,36,4856
8351,04/20/2020T23:50:00 ,135469,1222,2433,327,539,313,21,16200,36,4855
8352,04/21/2020T00:00:00 ,135468,1221,2431,326,539,313,21,16205,36,4851
8353,04/21/2020T00:10:00 ,135466,1218,2431,325,539,313,21,16211,36,4847
8354,04/21/2020T00:20:00 ,135466,1212,2428,328,538,313,21,16218,36,4840
8355,04/21/2020T00:30:00 ,135466,1207,2428,328,539,313,21,16222,36,4836
8356,04/21/2020T00:40:00 ,135465,1205,2427,326,540,314,21,16226,36,4833
8357,04/21/2020T00:50:00 ,135463,1207,2426,326,538,314,21,16229,36,4832
8358,04/21/2020T01:00:00 ,135460,1205,2428,326,535,315,21,16234,36,4830
8359,04/21/2020T01:10:00 ,135457,1204,2427,328,535,315,21,16237,36,4830
8360,04/21/2020T01:20:00 ,135456,1199,2428,328,535,315,21,16242,36,4826
8361,04/21/2020T01:30:00 ,135453,1191,2435,325,535,316,21,16248,36,4823
8362,04/21/2020T01:40:00 ,135452,1191,2433,325,534,316,21,16252,36,4820
8363,04/21/2020T01:50:00 ,135451,1190,2432,324,535,316,21,16255,36,4818
8364,04/21/2020T02:00:00 ,135449,1187,2435,324,535,315,21,16258,36,4817
8365,04/21/2020T02:10:00 ,135448,1185,2435,322,536,316,21,16261,36,4815
8366,04/21/2020T02:20:00 ,135444,1188,2433,321,536,316,21,16265,36,4815
8367,04/21/2020T02:30:00 ,135440,1184,2433,322,534,315,21,16274,37,4809
8368,04/21/2020T02:40:00 ,135440,1182,2433,320,536,315,21,16276,37,4807
8369,04/21/2020T02:50:00 ,135439,1175,2436,321,536,315,21,16280,37,4804
8370,04/21/2020T03:00:00 ,135436,1176,2432,322,535,316,21,16285,37,4802
8371,04/21/2020T03:10:00 ,135435,1175,2429,323,535,316,21,16289,37,4799
8372,04/21/2020T03:20:00 ,135435,1168,2433,322,535,316,21,16293,37,4795
8373,04/21/2020T03:30:00 ,135434,1165,2434,322,535,316,21,16296,37,4793
8374,04/21/2020T03:40:00 ,135433,1164,2433,323,535,316,21,16298,37,4792
8375,04/21/2020T03:50:00 ,135432,1164,2432,320,537,316,21,16301,37,4790
8376,04/21/2020T04:00:00 ,135432,1159,2430,320,537,316,21,16308,37,4783
8377,04/21/2020T04:10:00 ,135430,1158,2430,320,536,316,21,16312,37,4781
8378,04/21/2020T04:20:00 ,135428,1156,2429,319,538,316,21,16316,37,4779
8379,04/21/2020T04:30:00 ,135427,1151,2433,319,539,316,21,16317,37,4779
8380,04/21/2020T04:40:00 ,135425,1149,2433,318,541,316,21,16320,37,4778
8381,04/21/2020T04:50:00 ,135424,1149,2431,317,542,316,21,16323,37,4776
8382,04/21/2020T05:00:00 ,135423,1146,2434,316,541,316,21,16326,37,4774
8383,04/21/2020T05:10:00 ,135423,1143,2435,317,539,316,21,16329,37,4771
8384,04/21/2020T05:20:00 ,135422,1142,2435,315,540,316,21,16332,37,4769
8385,04/21/2020T05:30:00 ,135419,1139,2436,314,541,315,21,16338,37,4766
8386,04/21/2020T05:40:00 ,135419,1136,2436,314,540,315,21,16342,37,4762
8387,04/21/2020T05:50:00 ,135417,1135,2437,313,539,315,21,16346,37,4760
8388,04/21/2020T06:00:00 ,135414,1135,2434,312,541,315,21,16351,37,4758
8389,04/21/2020T06:10:00 ,135414,1133,2433,310,541,314,21,16357,37,4752
8390,04/21/2020T06:20:00 ,135414,1129,2434,311,538,316,21,16360,37,4749
8391,04/21/2020T06:30:00 ,135414,1129,2428,311,538,316,21,16366,37,4743
8392,04/21/2020T06:40:00 ,135413,1126,2426,312,538,316,21,16371,37,4739
8393,04/21/2020T06:50:00 ,135413,1120,2429,313,539,316,21,16372,37,4738
8394,04/21/2020T07:00:00 ,135413,1114,2432,312,540,316,21,16375,37,4735
8395,04/21/2020T07:10:00 ,135412,1111,2430,311,541,316,21,16381,37,4730
8396,04/21/2020T07:20:00 ,135409,1112,2426,310,544,316,21,16385,37,4729
8397,04/21/2020T07:30:00 ,135408,1112,2425,309,544,316,21,16388,37,4727
8398,04/21/2020T07:40:00 ,135403,1115,2420,309,545,316,21,16394,37,4726
8399,04/21/2020T07:50:00 ,135397,1119,2418,308,545,316,21,16399,37,4727
8400,04/21/2020T08:00:00 ,135389,1123,2421,307,544,317,21,16401,37,4733
8401,04/21/2020T08:10:00 ,135380,1131,2419,307,544,317,21,16404,37,4739
8402,04/21/2020T08:20:00 ,135371,1138,2413,309,542,317,21,16412,37,4740
8403,04/21/2020T08:30:00 ,135364,1142,2414,309,540,317,21,16416,37,4743
8404,04/21/2020T08:40:00 ,135354,1147,2416,309,540,318,21,16418,37,4751
8405,04/21/2020T08:50:00 ,135346,1150,2416,310,540,318,21,16422,37,4755
8406,04/21/2020T09:00:00 ,135337,1155,2414,311,537,317,21,16431,37,4755
8407,04/21/2020T09:10:00 ,135329,1161,2415,312,536,317,21,16432,37,4762
8408,04/21/2020T09:20:00 ,135311,1174,2416,309,537,318,21,16437,37,4775
8409,04/21/2020T09:30:00 ,135289,1196,2415,307,538,318,21,16439,37,4795
8410,04/21/2020T09:40:00 ,135274,1205,2413,308,537,318,21,16447,37,4802
8411,04/21/2020T09:50:00 ,135265,1210,2415,304,541,318,21,16449,37,4809
8412,04/21/2020T10:00:00 ,135255,1218,2415,303,542,318,21,16451,37,4817
8413,04/21/2020T10:10:00 ,135242,1229,2416,302,542,319,21,16452,37,4829
8414,04/21/2020T10:20:00 ,135229,1237,2417,304,540,319,21,16456,37,4838
8415,04/21/2020T10:30:00 ,135216,1249,2414,303,542,319,21,16459,37,4848
8416,04/21/2020T10:40:00 ,135207,1255,2413,303,543,319,21,16462,37,4854
8417,04/21/2020T10:50:00 ,135191,1265,2416,302,543,319,21,16466,37,4866
8418,04/21/2020T11:00:00 ,135179,1274,2410,301,544,319,21,16475,37,4869
8419,04/21/2020T11:10:00 ,135166,1281,2409,302,544,319,21,16481,37,4876
8420,04/21/2020T11:20:00 ,135158,1284,2410,300,545,319,21,16486,37,4879
8421,04/21/2020T11:30:00 ,135147,1292,2408,299,546,320,21,16490,37,4886
8422,04/21/2020T11:40:00 ,135127,1309,2408,299,547,321,21,16491,37,4905
8423,04/21/2020T11:50:00 ,135118,1317,2406,298,548,321,21,16494,37,4911
8424,04/21/2020T12:00:00 ,135109,1324,2405,297,549,321,21,16497,37,4917
8425,04/21/2020T12:10:00 ,135100,1330,2407,295,549,321,20,16501,37,4922
8426,04/21/2020T12:20:00 ,135080,1349,2406,292,552,321,20,16503,37,4940
8427,04/21/2020T12:30:00 ,135064,1364,2404,289,554,321,20,16507,37,4952
8428,04/21/2020T12:40:00 ,135056,1371,2403,289,554,321,20,16509,37,4958
8429,04/21/2020T12:50:00 ,135046,1380,2403,289,553,321,20,16511,37,4966
8430,04/21/2020T13:00:00 ,135041,1383,2399,290,552,321,20,16517,37,4965
8431,04/21/2020T13:10:00 ,135031,1391,2398,289,549,322,20,16523,37,4969
8432,04/21/2020T13:20:00 ,135026,1394,2397,288,551,322,20,16525,37,4972
8433,04/21/2020T13:30:00 ,135019,1398,2397,288,552,322,20,16527,37,4977
8434,04/21/2020T13:40:00 ,135007,1407,2388,287,555,322,20,16537,37,4979
8435,04/21/2020T13:50:00 ,135001,1408,2389,288,552,324,19,16541,38,4980
8436,04/21/2020T14:00:00 ,134990,1416,2387,286,555,323,20,16545,38,4987
8437,04/21/2020T14:10:00 ,134984,1419,2388,286,552,325,20,16548,38,4990
8438,04/21/2020T14:20:00 ,134973,1420,2394,287,552,325,20,16551,38,4998
8439,04/21/2020T14:30:00 ,134967,1423,2395,286,553,325,20,16553,38,5002
8440,04/21/2020T14:40:00 ,134956,1430,2395,288,553,324,20,16556,38,5010
8441,04/21/2020T14:50:00 ,134942,1440,2392,289,554,324,20,16561,38,5019
8442,04/21/2020T15:00:00 ,134931,1447,2394,289,556,323,20,16561,39,5029
8443,04/21/2020T15:10:00 ,134921,1453,2392,290,555,323,20,16567,39,5033
8444,04/21/2020T15:20:00 ,134912,1459,2391,290,555,323,20,16571,39,5038
8445,04/21/2020T15:30:00 ,134903,1467,2390,290,556,323,20,16572,39,5046
8446,04/21/2020T15:40:00 ,134894,1472,2388,292,555,323,20,16577,39,5050
8447,04/21/2020T15:50:00 ,134886,1477,2389,290,557,322,20,16580,39,5055
8448,04/21/2020T16:00:00 ,134872,1489,2387,291,557,322,20,16583,39,5066
8449,04/21/2020T16:10:00 ,134859,1499,2385,291,556,323,20,16588,39,5074
8450,04/21/2020T16:20:00 ,134851,1505,2386,290,556,323,20,16590,39,5080
8451,04/21/2020T16:30:00 ,134845,1506,2383,290,559,323,20,16595,39,5081
8452,04/21/2020T16:40:00 ,134835,1515,2380,288,560,322,20,16601,39,5085
8453,04/21/2020T16:50:00 ,134831,1517,2378,286,562,322,20,16605,39,5085
8454,04/21/2020T17:00:00 ,134829,1513,2378,287,563,322,20,16609,39,5083
8455,04/21/2020T17:10:00 ,134827,1506,2380,286,563,323,20,16616,39,5078
8456,04/21/2020T17:20:00 ,134825,1506,2377,284,566,323,20,16620,39,5076
8457,04/21/2020T17:30:00 ,134824,1502,2378,285,565,323,20,16624,39,5073
8458,04/21/2020T17:40:00 ,134822,1499,2378,286,565,323,20,16628,39,5071
8459,04/21/2020T17:50:00 ,134822,1497,2377,285,566,323,20,16631,39,5068
8460,04/21/2020T18:00:00 ,134821,1492,2380,285,563,324,20,16636,39,5064
8461,04/21/2020T18:10:00 ,134820,1491,2380,282,565,324,20,16639,39,5062
8462,04/21/2020T18:20:00 ,134818,1492,2379,282,565,324,20,16641,39,5062
8463,04/21/2020T18:30:00 ,134818,1491,2376,282,566,324,20,16644,39,5059
8464,04/21/2020T18:40:00 ,134815,1492,2376,279,568,324,20,16647,39,5059
8465,04/21/2020T18:50:00 ,134814,1492,2373,279,567,324,20,16652,39,5055
8466,04/21/2020T19:00:00 ,134813,1488,2372,280,566,324,20,16658,39,5050
8467,04/21/2020T19:10:00 ,134809,1491,2369,280,565,324,20,16663,39,5049
8468,04/21/2020T19:20:00 ,134808,1488,2370,281,565,324,20,16665,39,5048
8469,04/21/2020T19:30:00 ,134806,1486,2370,282,566,323,21,16667,39,5048
8470,04/21/2020T19:40:00 ,134805,1484,2369,282,568,323,21,16669,39,5047
8471,04/21/2020T19:50:00 ,134801,1484,2370,279,566,324,21,16676,39,5044
8472,04/21/2020T20:00:00 ,134800,1480,2369,278,566,324,21,16683,39,5038
8473,04/21/2020T20:10:00 ,134799,1478,2368,278,567,324,21,16686,39,5036
8474,04/21/2020T20:20:00 ,134794,1478,2370,280,566,324,21,16688,39,5039
8475,04/21/2020T20:30:00 ,134790,1477,2368,283,564,324,21,16694,39,5037
8476,04/21/2020T20:40:00 ,134790,1474,2369,282,565,323,21,16697,39,5034
8477,04/21/2020T20:50:00 ,134786,1476,2367,282,565,323,21,16701,39,5034
8478,04/21/2020T21:00:00 ,134784,1474,2363,283,566,323,21,16707,39,5030
8479,04/21/2020T21:10:00 ,134781,1476,2361,281,567,323,21,16711,39,5029
8480,04/21/2020T21:20:00 ,134779,1476,2359,280,568,322,21,16716,39,5026
8481,04/21/2020T21:30:00 ,134775,1474,2362,282,566,323,21,16718,39,5028
8482,04/21/2020T21:40:00 ,134772,1473,2364,281,564,324,21,16722,39,5027
8483,04/21/2020T21:50:00 ,134771,1474,2363,281,564,324,21,16723,39,5027
8484,04/21/2020T22:00:00 ,134770,1470,2365,282,562,325,21,16726,39,5025
8485,04/21/2020T22:10:00 ,134768,1466,2366,280,565,325,21,16730,39,5023
8486,04/21/2020T22:20:00 ,134766,1463,2365,282,564,324,21,16736,39,5019
8487,04/21/2020T22:30:00 ,134764,1462,2361,281,566,325,20,16742,39,5015
8488,04/21/2020T22:40:00 ,134763,1458,2362,281,566,324,20,16747,39,5011
8489,04/21/2020T22:50:00 ,134761,1454,2364,280,566,323,20,16752,40,5007
8490,04/21/2020T23:00:00 ,134761,1451,2365,280,566,324,19,16754,40,5005
8491,04/21/2020T23:10:00 ,134760,1449,2367,276,568,324,19,16757,40,5003
8492,04/21/2020T23:20:00 ,134759,1447,2366,278,568,324,19,16759,40,5002
8493,04/21/2020T23:30:00 ,134759,1444,2363,278,566,324,19,16767,40,4994
8494,04/21/2020T23:40:00 ,134759,1439,2364,277,567,324,19,16771,40,4990
8495,04/21/2020T23:50:00 ,134757,1437,2365,280,567,324,19,16771,40,4992
8496,04/22/2020T00:00:00 ,134755,1435,2363,279,567,324,19,16778,40,4987
8497,04/22/2020T00:10:00 ,134752,1432,2361,280,566,325,19,16785,40,4983
8498,04/22/2020T00:20:00 ,134750,1432,2359,279,564,326,19,16791,40,4979
8499,04/22/2020T00:30:00 ,134749,1428,2362,278,562,328,19,16794,40,4977
8500,04/22/2020T00:40:00 ,134749,1424,2364,278,562,328,19,16796,40,4975
8501,04/22/2020T00:50:00 ,134746,1425,2362,276,563,327,19,16802,40,4972
8502,04/22/2020T01:00:00 ,134745,1425,2358,276,562,326,19,16808,41,4966
8503,04/22/2020T01:10:00 ,134742,1427,2356,274,563,326,19,16812,41,4965
8504,04/22/2020T01:20:00 ,134742,1423,2354,275,563,326,19,16817,41,4960
8505,04/22/2020T01:30:00 ,134741,1423,2354,274,564,326,19,16818,41,4960
8506,04/22/2020T01:40:00 ,134739,1423,2350,273,564,326,19,16825,41,4955
8507,04/22/2020T01:50:00 ,134738,1421,2349,274,563,326,19,16829,41,4952
8508,04/22/2020T02:00:00 ,134738,1417,2346,276,563,326,19,16834,41,4947
8509,04/22/2020T02:10:00 ,134735,1414,2348,275,565,326,19,16837,41,4947
8510,04/22/2020T02:20:00 ,134735,1410,2349,275,564,325,19,16842,41,4942
8511,04/22/2020T02:30:00 ,134733,1408,2351,272,566,325,19,16845,41,4941
8512,04/22/2020T02:40:00 ,134733,1408,2347,272,566,324,19,16850,41,4936
8513,04/22/2020T02:50:00 ,134732,1408,2346,273,565,324,19,16852,41,4935
8514,04/22/2020T03:00:00 ,134730,1407,2346,272,563,325,19,16857,41,4932
8515,04/22/2020T03:10:00 ,134729,1400,2349,274,562,325,19,16861,41,4929
8516,04/22/2020T03:20:00 ,134729,1396,2349,272,564,325,19,16865,41,4925
8517,04/22/2020T03:30:00 ,134728,1397,2347,271,565,325,19,16867,41,4924
8518,04/22/2020T03:40:00 ,134727,1394,2343,272,564,325,19,16875,41,4917
8519,04/22/2020T03:50:00 ,134726,1390,2345,273,563,325,19,16878,41,4915
8520,04/22/2020T04:00:00 ,134724,1388,2347,272,564,325,19,16880,41,4915
8521,04/22/2020T04:10:00 ,134721,1389,2346,271,565,325,19,16883,41,4915
8522,04/22/2020T04:20:00 ,134720,1386,2348,272,564,325,19,16885,41,4914
8523,04/22/2020T04:30:00 ,134720,1384,2349,271,564,324,19,16888,41,4911
8524,04/22/2020T04:40:00 ,134718,1381,2354,270,565,324,19,16888,41,4913
8525,04/22/2020T04:50:00 ,134718,1377,2355,268,567,324,19,16890,42,4910
8526,04/22/2020T05:00:00 ,134717,1376,2355,269,567,324,19,16891,42,4910
8527,04/22/2020T05:10:00 ,134715,1378,2351,268,567,324,19,16896,42,4907
8528,04/22/2020T05:20:00 ,134713,1377,2350,268,565,325,19,16901,42,4904
8529,04/22/2020T05:30:00 ,134711,1378,2348,269,565,325,19,16903,42,4904
8530,04/22/2020T05:40:00 ,134708,1380,2348,267,566,325,19,16905,42,4905
8531,04/22/2020T05:50:00 ,134706,1380,2348,268,565,326,19,16906,42,4906
8532,04/22/2020T06:00:00 ,134705,1379,2345,267,566,326,19,16911,42,4902
