tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
11468,05/12/2020T15:20:00 ,72933,1105,40,194,4459,133,458,14844,7784,4856,360,4816,4039,1241,10159,5476,720,97,1834,6176,7167,5941,12458,6010,3482,13869,1861,976,549,184,1061,330,155,1731,3437,1644,131
11469,05/12/2020T15:30:00 ,73947,1092,39,194,4453,132,457,14777,7768,4850,356,4809,4026,1227,10127,5454,715,98,1832,5819,6753,6201,11422,6157,3769,13311,2512,1044,545,184,1215,328,154,1731,3437,1644,131
11470,05/12/2020T15:40:00 ,74114,1086,39,193,4423,133,455,14724,7729,4812,354,4788,3996,1224,10081,5434,712,98,1823,5327,6183,6053,13126,5952,3949,13093,2316,1016,541,184,1329,326,154,1731,3437,1644,131
11471,05/12/2020T15:50:00 ,72622,1083,39,189,4381,133,447,14587,7663,4775,352,4747,3958,1208,9997,5390,708,95,1811,5071,5945,5957,14747,7790,3869,13025,1755,956,538,182,1271,323,153,1731,3437,1644,131
11472,05/12/2020T16:00:00 ,70204,1083,36,184,4277,128,438,14245,7478,4642,351,4644,3846,1172,9743,5230,688,95,1770,3431,4145,5659,18795,10352,5094,12325,2251,987,522,174,1308,319,151,1731,3437,1644,131
11473,05/12/2020T16:10:00 ,73642,1067,36,175,4156,125,423,13866,7262,4517,342,4518,3751,1145,9438,5094,676,91,1715,2923,3322,6140,17906,9917,5763,12153,2126,959,507,170,1380,313,149,1731,3437,1644,131
11474,05/12/2020T16:20:00 ,77454,1061,35,175,4120,124,421,13765,7212,4479,340,4483,3715,1136,9368,5067,671,91,1696,2764,3138,6360,15990,9319,5054,12159,2049,951,505,169,1478,273,145,1731,3437,1644,131
11475,05/12/2020T16:30:00 ,79203,1043,35,167,4002,121,409,13387,7002,4337,326,4359,3614,1104,9097,4935,646,87,1644,2450,2836,6032,17056,9794,4102,12537,2003,933,496,162,1434,269,145,1731,3437,1644,131
11476,05/12/2020T16:40:00 ,80735,1028,32,163,3917,120,399,13088,6854,4243,321,4272,3544,1080,8918,4842,635,86,1611,2300,2567,5701,16298,10637,4079,13059,1726,898,484,158,1524,304,144,1731,3437,1644,131
11477,05/12/2020T16:50:00 ,81693,1029,32,161,3881,117,395,12957,6777,4203,317,4222,3510,1066,8841,4793,623,85,1597,2163,2377,5416,16035,11268,4779,12132,1738,897,477,158,1550,305,173,1731,3437,1644,131
11478,05/12/2020T17:00:00 ,83717,987,30,150,3639,112,369,12117,6349,3933,298,3983,3307,994,8334,4502,584,79,1494,1943,2049,5548,16334,14791,4300,10215,1793,890,450,152,1596,475,253,1731,3437,1644,131
11479,05/12/2020T17:10:00 ,88483,651,15,59,1282,47,127,4325,2334,1462,112,1419,1176,372,3055,1619,226,15,533,1121,1364,2996,15739,13973,4096,6686,583,527,164,57,1473,307,150,11192,23595,11244,131
11480,05/12/2020T17:20:00 ,91308,635,13,56,1213,46,123,4105,2231,1394,107,1327,1109,354,2909,1542,210,14,506,959,1247,3162,13935,13812,4281,6856,515,512,153,54,1409,302,149,11192,23595,11244,131
11481,05/12/2020T17:30:00 ,93257,627,12,52,1155,41,113,3856,2078,1309,99,1249,1047,338,2748,1437,201,12,475,881,1354,2952,14263,13097,4214,6496,577,511,136,52,1442,319,148,11192,23595,11244,131
11482,05/12/2020T17:40:00 ,96388,610,12,46,1057,36,101,3548,1921,1209,86,1143,964,312,2490,1311,181,12,438,807,1351,3061,13130,12334,4181,6623,615,505,125,47,1443,314,147,11192,23595,11244,131
11483,05/12/2020T17:50:00 ,98937,597,12,44,1000,36,101,3333,1800,1137,76,1094,918,297,2355,1239,173,13,415,792,1335,2878,13702,11933,3818,5586,578,490,115,45,1245,307,146,11192,23596,11244,131
11484,05/12/2020T18:00:00 ,102710,560,9,31,802,27,75,2637,1420,903,63,880,747,235,1909,996,131,9,325,638,1190,2625,13055,13012,3877,4578,671,482,96,35,1324,293,202,11192,23596,11244,131
11485,05/12/2020T18:10:00 ,107296,545,7,28,678,21,60,2227,1219,754,52,749,619,192,1626,844,115,8,266,511,1064,2679,12222,11214,4340,3862,634,475,78,30,1733,291,108,11192,23596,11244,131
11486,05/12/2020T18:20:00 ,110422,542,7,27,646,21,57,2156,1174,732,49,722,597,184,1583,817,111,8,260,514,1115,2782,11567,9482,3984,3456,598,471,78,29,1958,291,107,11192,23596,11244,131
11487,05/12/2020T18:30:00 ,110990,531,7,25,588,19,50,1989,1083,671,51,650,546,166,1475,763,99,8,235,502,1106,2758,10797,10739,3722,3093,681,481,70,100,1932,371,249,11192,23596,11244,131
11488,05/12/2020T18:40:00 ,113420,519,7,19,528,16,46,1770,956,593,44,564,488,149,1312,666,83,5,206,390,1014,2952,11288,10159,3198,2603,535,443,61,97,1903,264,249,11192,23596,11244,131
11489,05/12/2020T18:50:00 ,115460,509,6,16,469,15,36,1592,851,518,38,489,427,138,1147,595,73,4,184,354,891,3236,10641,10593,2956,2243,430,430,53,95,1676,136,246,11192,23596,11244,131
11490,05/12/2020T19:00:00 ,122356,495,6,15,380,14,29,1304,683,408,29,401,352,115,921,477,61,5,153,303,812,3226,8608,8693,1999,1685,319,403,39,15,1688,306,246,11192,23596,11244,132
11491,05/12/2020T19:10:00 ,124918,484,6,15,348,12,27,1174,624,370,24,371,310,101,828,438,50,6,143,283,802,3723,7593,7874,1792,1321,310,398,34,13,1609,301,244,11192,23596,11244,132
11492,05/12/2020T19:20:00 ,127014,480,5,15,344,12,27,1157,612,366,25,367,313,99,820,432,52,6,140,282,895,3546,6755,6642,2270,1058,254,396,35,13,1570,300,244,11192,23596,11244,132
11493,05/12/2020T19:30:00 ,128091,479,4,15,333,12,22,1083,581,348,24,356,297,95,780,404,49,6,129,274,712,4104,6565,5788,1560,1124,251,395,34,121,1772,494,244,11192,23596,11244,132
11494,05/12/2020T19:40:00 ,128465,474,3,15,300,10,19,994,542,320,26,324,267,94,728,357,42,5,117,237,831,4164,6844,5369,1521,1335,90,373,31,122,1690,655,182,11192,23596,11244,132
11495,05/12/2020T19:50:00 ,128695,471,3,13,276,8,17,905,503,302,25,304,243,86,681,329,39,5,105,224,781,4175,7359,5363,1449,1009,83,371,29,256,1511,744,182,11192,23596,11244,132
11496,05/12/2020T20:00:00 ,129545,471,3,13,244,8,14,825,458,271,24,272,228,87,619,292,34,5,93,240,934,3940,7507,5126,764,837,143,370,24,256,1453,1264,182,11192,23596,11244,132
11497,05/12/2020T20:10:00 ,131016,465,3,13,240,8,15,784,452,264,23,261,227,83,613,279,33,5,93,231,930,3882,7324,4392,810,654,142,368,26,256,1208,1264,182,11192,23596,11244,132
11498,05/12/2020T20:20:00 ,132498,463,3,12,228,8,15,739,427,257,21,247,218,77,589,266,33,4,84,224,919,4393,7151,2954,789,717,139,367,25,256,1121,1264,38,11192,23596,11244,132
11499,05/12/2020T20:30:00 ,133508,460,3,12,216,8,14,717,409,247,20,239,211,75,568,248,32,4,78,222,917,5018,6256,2292,914,598,136,367,25,256,1067,1372,37,11192,23596,11244,132
11500,05/12/2020T20:40:00 ,135478,459,3,11,198,8,14,641,368,226,15,210,188,70,514,231,27,4,71,217,911,5059,5607,2144,454,576,58,359,24,253,741,1370,36,11192,23596,11244,133
11501,05/12/2020T20:50:00 ,135693,459,3,11,198,8,14,633,363,225,15,210,187,69,506,229,27,4,71,215,633,4715,5241,2806,643,573,58,359,24,253,740,1324,36,11192,23596,11244,133
11502,05/12/2020T21:00:00 ,136142,452,2,11,172,7,13,551,297,194,13,175,163,64,432,194,22,4,55,168,463,4455,5005,3533,1080,406,51,353,21,142,573,1296,36,11192,23596,11244,133
11503,05/12/2020T21:10:00 ,137083,451,2,12,166,6,12,534,299,187,13,173,159,60,421,187,21,4,53,167,390,4515,4270,3655,799,457,52,350,21,142,395,1453,36,11192,23596,11244,133
11504,05/12/2020T21:20:00 ,138676,450,2,12,161,6,13,525,290,182,13,164,154,62,412,180,21,4,53,165,315,4552,4249,2323,794,452,50,352,22,142,303,1410,36,11192,23596,11244,133
11505,05/12/2020T21:30:00 ,139157,450,3,12,166,6,14,544,297,192,13,168,156,63,424,184,22,4,55,141,302,4431,4107,2274,771,336,52,353,22,142,344,1304,36,11192,23596,11244,133
11506,05/12/2020T21:40:00 ,139997,451,3,10,163,6,13,544,299,193,13,170,158,64,422,187,23,4,54,140,232,3681,4413,2111,831,409,52,349,22,142,214,1139,36,11192,23596,11244,133
11507,05/12/2020T21:50:00 ,139859,453,3,10,175,6,14,563,313,195,14,176,163,65,429,203,23,4,54,140,194,3091,5143,2409,650,321,55,348,23,143,176,1094,36,11192,23596,11244,133
11508,05/12/2020T22:00:00 ,141730,448,2,9,155,4,14,456,272,162,11,162,138,54,365,178,20,3,45,133,130,2705,3918,2954,584,241,49,341,20,144,9,1054,35,11192,23596,11244,133
11509,05/12/2020T22:10:00 ,143553,445,2,9,138,3,14,407,246,142,10,143,129,50,332,165,19,3,40,128,126,2481,3033,2249,760,276,45,341,19,143,9,1052,34,11192,23596,11243,133
11510,05/12/2020T22:20:00 ,144504,444,2,7,131,3,13,375,216,139,10,127,122,47,312,156,18,3,37,125,121,2082,2901,2379,671,207,41,339,17,8,9,947,33,11192,23596,11243,133
11511,05/12/2020T22:30:00 ,146063,444,2,6,124,3,12,352,207,129,9,119,110,47,293,143,18,3,37,125,117,2128,1748,2145,779,189,40,337,17,7,8,782,3,11192,23596,11243,133
11512,05/12/2020T22:40:00 ,146804,443,2,5,111,3,11,323,193,113,9,107,99,45,272,133,14,4,35,125,113,1853,1299,2064,915,177,36,338,16,6,92,783,3,11192,23596,11243,133
11513,05/12/2020T22:50:00 ,147482,441,2,4,101,3,9,301,168,105,9,95,92,43,252,122,14,4,32,125,110,1577,1339,2392,762,162,34,338,14,6,92,313,3,11192,23596,11243,133
11514,05/12/2020T23:00:00 ,148708,438,2,3,80,2,8,222,120,73,8,71,66,32,186,94,12,3,27,111,102,1256,1449,2194,492,125,25,332,12,6,90,196,1,11192,23596,11243,133
11515,05/12/2020T23:10:00 ,149744,437,2,3,70,2,7,196,106,66,8,61,58,29,169,84,10,2,25,105,102,966,858,2297,473,106,20,330,12,5,90,102,1,11192,23596,11243,133
11516,05/12/2020T23:20:00 ,150278,437,2,2,61,2,6,175,92,60,8,57,57,29,150,77,9,2,18,102,101,943,542,2157,522,103,18,330,11,5,87,102,1,11192,23596,11243,133
11517,05/12/2020T23:30:00 ,151072,437,2,2,61,2,6,175,92,60,8,57,57,29,150,77,9,2,18,102,101,851,314,1887,419,103,18,330,11,5,87,1,1,11192,23596,11243,133
11518,05/12/2020T23:40:00 ,151802,436,2,1,58,2,6,167,88,58,8,55,53,24,143,76,9,1,17,98,101,682,645,1151,313,98,18,330,11,5,86,1,1,11192,23596,11243,133
11519,05/12/2020T23:50:00 ,152287,436,2,1,58,2,6,167,88,58,8,55,53,24,143,76,9,1,17,98,101,682,869,637,202,98,18,330,11,5,2,1,1,11192,23596,11243,133
11520,05/13/2020T00:00:00 ,153098,433,2,1,47,1,5,124,68,43,6,47,37,18,98,64,8,1,14,90,101,662,624,464,59,77,13,326,8,4,1,1,1,11192,23596,11243,133
11521,05/13/2020T00:10:00 ,153498,433,2,1,47,1,5,124,68,43,6,47,37,18,98,64,8,1,14,90,101,662,236,452,59,77,13,326,8,4,1,1,1,11192,23596,11243,133
11522,05/13/2020T00:20:00 ,153662,433,2,1,41,1,5,112,66,40,5,43,34,17,89,60,7,1,12,90,101,624,130,486,59,72,13,326,7,4,1,1,1,11192,23596,11243,133
11523,05/13/2020T00:30:00 ,154005,433,2,1,41,1,5,112,66,40,5,43,34,17,89,60,7,1,12,90,101,516,74,307,59,72,13,326,7,4,1,1,1,11192,23596,11243,133
11524,05/13/2020T00:40:00 ,154097,433,2,1,41,1,5,112,66,40,5,43,34,17,89,60,7,1,12,90,101,462,127,216,59,72,13,326,7,4,1,1,1,11192,23596,11243,133
11525,05/13/2020T00:50:00 ,154061,433,2,1,41,1,5,112,66,40,5,43,34,17,89,60,7,1,12,90,101,411,256,174,59,72,13,326,7,4,1,1,1,11192,23596,11243,133
11526,05/13/2020T01:00:00 ,154165,435,2,1,43,1,6,127,71,43,6,46,37,17,97,66,8,1,12,92,104,418,74,137,99,78,18,326,7,4,1,2,2,11192,23596,11243,133
11527,05/13/2020T01:10:00 ,154161,434,2,1,44,1,5,120,68,41,5,45,35,17,91,60,7,1,13,91,101,413,154,107,99,74,14,326,8,4,2,1,1,11192,23596,11243,133
11528,05/13/2020T01:20:00 ,154192,433,2,1,44,1,5,120,68,41,5,45,35,17,91,60,7,1,13,91,101,325,154,164,99,74,14,326,8,4,2,1,1,11192,23596,11243,134
11529,05/13/2020T01:30:00 ,154318,433,2,1,44,1,5,120,68,41,5,45,35,17,91,60,7,1,13,91,101,270,74,173,99,74,14,326,8,4,2,1,1,11192,23596,11243,134
11530,05/13/2020T01:40:00 ,154316,433,2,1,44,1,5,120,68,41,5,45,35,17,91,60,7,1,13,91,101,270,74,225,48,74,14,327,8,4,2,1,1,11192,23596,11243,134
11531,05/13/2020T01:50:00 ,154368,433,2,1,44,1,5,120,68,41,5,45,35,17,91,60,7,1,13,91,101,198,74,245,48,74,14,327,8,4,2,1,1,11192,23596,11243,134
11532,05/13/2020T02:00:00 ,154506,435,2,1,46,1,6,135,73,44,6,48,38,17,99,66,8,1,13,93,104,115,74,162,8,80,19,327,8,4,2,2,2,11192,23596,11243,134
11533,05/13/2020T02:10:00 ,154437,435,2,1,46,1,6,135,73,44,6,48,38,17,99,66,8,1,13,93,104,115,74,231,8,80,19,327,8,4,2,2,2,11192,23596,11243,134
11534,05/13/2020T02:20:00 ,154520,435,2,1,46,1,6,135,73,44,6,48,38,17,99,66,8,1,13,93,104,115,34,188,8,80,19,327,8,4,2,2,2,11192,23596,11243,134
11535,05/13/2020T02:30:00 ,154520,435,2,1,46,1,6,135,73,44,6,48,38,17,99,66,8,1,13,93,104,115,34,188,8,80,19,327,8,4,2,2,2,11192,23596,11243,134
11536,05/13/2020T02:40:00 ,154554,435,2,1,46,1,6,135,73,44,6,48,38,17,99,66,8,1,13,93,104,115,0,188,8,80,19,327,8,4,2,2,2,11192,23596,11243,134
11537,05/13/2020T02:50:00 ,154695,435,2,1,46,1,6,135,73,44,6,48,38,17,99,66,8,1,13,93,104,115,0,47,8,80,19,327,8,4,2,2,2,11192,23596,11243,134
11538,05/13/2020T03:00:00 ,154695,435,2,1,49,2,6,141,76,45,6,56,44,18,102,68,8,1,14,97,104,84,0,33,9,84,19,327,8,4,2,3,2,11192,23596,11243,134
11539,05/13/2020T03:10:00 ,154694,435,2,1,49,2,6,141,76,45,6,56,44,18,102,68,8,1,14,97,104,84,0,33,9,84,19,328,8,4,2,3,2,11192,23596,11243,134
11540,05/13/2020T03:20:00 ,154694,435,2,1,49,2,6,141,76,45,6,56,44,18,102,68,8,1,14,97,104,84,0,33,9,84,19,328,8,4,2,3,2,11192,23596,11243,134
11541,05/13/2020T03:30:00 ,154660,435,2,1,49,2,6,141,76,45,6,56,44,18,102,68,8,1,14,97,104,84,0,67,9,84,19,328,8,4,2,3,2,11192,23596,11243,134
11542,05/13/2020T03:40:00 ,154660,435,2,1,49,2,6,141,76,45,6,56,44,18,102,68,8,1,14,97,104,84,0,67,9,84,19,328,8,4,2,3,2,11192,23596,11243,134
11543,05/13/2020T03:50:00 ,154727,435,2,1,49,2,6,141,76,45,6,56,44,18,102,68,8,1,14,97,104,84,0,0,9,84,19,328,8,4,2,3,2,11192,23596,11243,134
11544,05/13/2020T04:00:00 ,154506,439,1,2,49,5,4,169,85,60,5,68,48,21,122,69,8,2,15,42,42,64,98,150,6,99,14,328,10,5,3,3,3,11192,23596,11243,134
11545,05/13/2020T04:10:00 ,154618,439,1,2,49,5,4,169,85,60,5,68,48,21,122,69,8,2,15,42,42,64,77,58,6,99,14,329,10,5,3,3,3,11192,23596,11243,134
11546,05/13/2020T04:20:00 ,154467,439,1,2,49,5,4,169,85,60,5,68,48,21,122,69,8,2,15,42,42,64,77,152,63,99,14,330,10,5,3,3,3,11192,23595,11243,134
11547,05/13/2020T04:30:00 ,154278,439,1,2,51,5,4,192,91,65,5,76,50,21,135,76,10,2,19,44,43,72,126,172,91,105,14,331,10,5,4,4,3,11192,23595,11243,134
11548,05/13/2020T04:40:00 ,154191,440,1,2,51,5,4,202,100,71,6,78,52,21,141,82,12,2,20,44,46,74,173,93,151,109,16,332,10,5,5,4,3,11192,23595,11243,134
11549,05/13/2020T04:50:00 ,154038,440,1,2,54,5,5,208,104,73,6,81,55,21,143,82,12,2,22,44,47,78,124,233,173,117,16,332,11,5,5,4,3,11192,23595,11243,134
11550,05/13/2020T05:00:00 ,153626,441,1,4,64,5,6,230,116,88,8,86,60,26,162,91,14,2,24,46,48,87,121,456,220,127,22,333,13,6,5,5,3,11192,23595,11243,134
11551,05/13/2020T05:10:00 ,153464,445,1,4,72,5,9,264,126,99,8,96,68,29,189,97,15,3,26,46,51,92,268,375,160,136,26,334,16,6,7,6,3,11192,23595,11243,134
11552,05/13/2020T05:20:00 ,152618,446,1,4,82,7,11,284,148,114,9,111,77,30,200,104,15,3,31,49,54,104,292,928,273,144,27,336,18,6,8,8,4,11192,23595,11243,134
11553,05/13/2020T05:30:00 ,151790,447,1,5,98,8,12,346,175,134,10,135,88,38,247,127,18,2,43,54,59,126,400,1315,277,172,32,335,20,8,10,9,4,11192,23595,11243,135
11554,05/13/2020T05:40:00 ,150709,455,2,6,120,9,15,413,205,157,13,145,108,45,305,158,20,2,54,113,95,146,622,1703,300,192,37,335,20,12,11,12,6,11192,23595,11243,135
11555,05/13/2020T05:50:00 ,150347,458,2,7,137,10,19,496,253,188,13,180,127,52,376,190,28,3,65,126,102,180,527,1472,501,237,47,338,21,13,12,12,6,11192,23595,11243,135
11556,05/13/2020T06:00:00 ,149763,470,2,13,182,11,28,684,373,247,18,238,173,64,528,256,39,6,84,139,113,234,331,1249,469,335,71,345,23,14,17,19,7,11192,23595,11243,135
11557,05/13/2020T06:10:00 ,148656,474,2,13,186,10,29,708,398,252,20,251,185,69,549,266,39,6,90,143,111,248,477,1923,593,346,75,346,25,13,15,20,7,11192,23595,11243,135
11558,05/13/2020T06:20:00 ,147019,478,2,14,205,10,32,761,428,267,21,265,200,80,587,294,41,7,97,151,114,258,971,2440,876,424,76,345,26,14,15,20,7,11192,23595,11243,135
11559,05/13/2020T06:30:00 ,143737,485,2,16,232,12,36,881,488,316,22,301,230,91,662,339,55,8,120,169,160,299,1205,4174,1411,556,91,350,28,17,21,24,7,11192,23595,11243,135
11560,05/13/2020T06:40:00 ,140016,492,4,18,259,13,40,969,534,348,26,322,256,99,729,371,57,10,129,177,163,335,2004,5626,2458,530,96,353,35,21,23,25,7,11192,23595,11243,135
11561,05/13/2020T06:50:00 ,136352,502,4,20,317,14,46,1149,628,425,30,382,319,123,884,444,66,12,152,240,217,434,3369,5742,3329,703,153,361,42,22,28,28,8,11192,23595,11243,135
11562,05/13/2020T07:00:00 ,129085,526,6,29,449,17,70,1728,916,611,49,564,463,169,1256,663,96,13,231,332,306,627,4002,7499,5106,944,213,394,63,29,42,36,11,11192,23595,11243,135
11563,05/13/2020T07:10:00 ,125917,537,8,31,503,17,74,1905,1012,675,60,628,508,182,1383,724,100,14,253,501,454,721,4231,7354,6660,1262,236,390,71,33,43,39,13,11192,23597,11247,135
11564,05/13/2020T07:20:00 ,121027,551,10,34,580,23,83,2168,1141,770,63,728,583,207,1560,829,118,14,296,529,483,819,4655,7625,9468,1283,262,401,84,38,49,43,15,11192,23597,11247,135
11565,05/13/2020T07:30:00 ,112667,567,13,37,691,34,91,2663,1418,908,73,862,719,255,1850,992,143,19,349,884,813,901,5641,10058,11478,1410,318,421,99,39,61,47,18,11192,23597,11247,135
11566,05/13/2020T07:40:00 ,103179,894,28,127,2646,96,336,10284,5123,3278,247,3306,2764,874,6969,3618,505,79,1329,2331,2149,3486,8307,12120,12838,5042,1043,744,375,128,223,209,69,1939,3995,1895,135
11567,05/13/2020T07:50:00 ,96130,915,32,132,2781,99,354,10821,5426,3431,258,3475,2899,918,7338,3791,527,82,1398,4467,4579,3891,8686,13605,10509,5241,1145,767,395,133,235,213,73,1939,3995,1895,135
11568,05/13/2020T08:00:00 ,92888,980,33,150,3087,118,387,12037,6040,3804,290,3882,3199,1049,8158,4184,584,89,1560,8790,9715,4029,5107,11546,3828,5890,1306,836,454,155,257,233,81,1939,3995,1895,135
11569,05/13/2020T08:10:00 ,91971,1000,34,158,3213,118,412,12530,6247,3940,307,4035,3329,1096,8477,4349,609,92,1622,9992,10893,4188,3657,9523,3098,6224,1526,877,470,157,273,246,83,1939,3995,1895,135
11570,05/13/2020T08:20:00 ,90292,1026,36,164,3303,120,419,12902,6407,4040,319,4155,3430,1128,8677,4481,627,95,1659,10339,11366,4313,3776,8586,2940,6437,1557,891,484,160,281,253,83,1939,3995,1895,135
11571,05/13/2020T08:30:00 ,87866,1060,37,176,3459,129,434,13416,6702,4231,331,4335,3573,1167,9034,4690,657,99,1740,10724,11876,4494,3267,7592,2749,6900,1764,929,501,166,292,268,88,1939,3995,1895,135
11572,05/13/2020T08:40:00 ,85782,1072,40,183,3531,130,441,13674,6857,4296,335,4448,3649,1184,9232,4793,669,99,1785,11032,12128,4584,3475,7787,2370,7065,1793,948,518,173,306,277,90,1939,3995,1895,135
11573,05/13/2020T08:50:00 ,83359,1088,41,194,3649,132,458,14106,7071,4446,343,4584,3751,1217,9519,4931,686,100,1838,11148,12256,4726,3428,7999,2154,7349,1801,955,536,182,315,293,91,1939,3995,1895,135
11574,05/13/2020T09:00:00 ,79751,1131,44,203,3841,137,475,14781,7445,4661,356,4778,3950,1279,9960,5164,724,105,1925,11252,12373,4944,4454,6368,1736,8017,2229,1030,558,190,483,304,98,1939,3995,1895,135
11575,05/13/2020T09:10:00 ,77869,1125,45,204,3868,137,477,14863,7490,4695,358,4798,3982,1291,10030,5186,730,106,1933,11265,12386,4977,4793,5459,2732,9124,2159,1028,562,191,481,304,98,1939,3995,1895,135
11576,05/13/2020T09:20:00 ,77514,1143,47,208,3930,139,480,15057,7594,4771,370,4855,4047,1301,10166,5248,742,106,1959,11287,12500,5212,4666,4020,1860,10149,2533,1083,569,194,585,308,103,1939,3995,1895,135
11577,05/13/2020T09:30:00 ,76469,1152,47,211,3977,141,486,15235,7675,4830,371,4909,4090,1312,10295,5308,747,107,1992,11305,12816,5330,5141,2949,1373,10723,2717,1123,579,196,723,311,106,1939,3995,1895,135
11578,05/13/2020T09:40:00 ,75252,1150,48,211,3999,143,487,15345,7744,4856,373,4947,4119,1321,10368,5351,753,107,2007,11320,12865,5402,4771,3480,1615,11151,2437,1095,584,198,830,311,106,1939,3995,1895,135
11579,05/13/2020T09:50:00 ,72838,1154,49,213,4018,144,488,15414,7789,4875,377,4970,4136,1328,10426,5381,756,107,2016,11296,12864,5248,6215,4143,2279,10799,2183,1067,589,200,913,313,158,1939,3995,1895,135
11580,05/13/2020T10:00:00 ,70465,1165,50,215,4059,144,494,15523,7853,4914,378,5002,4160,1330,10505,5431,762,107,2029,11229,12982,5398,6659,4418,1926,11615,2703,1106,594,200,856,316,159,1938,3995,1895,135
11581,05/13/2020T10:10:00 ,69200,1165,50,214,4075,145,495,15573,7879,4937,381,5026,4178,1339,10534,5449,769,107,2034,11230,12924,5395,6265,4845,1815,12520,2687,1101,597,390,887,318,223,1938,3995,1895,135
11582,05/13/2020T10:20:00 ,68554,1167,50,214,4079,145,494,15594,7893,4944,381,5033,4186,1339,10557,5458,767,107,2029,11259,12939,5701,6180,5440,1686,12254,2790,1117,597,389,864,317,223,1938,3995,1895,135
11583,05/13/2020T10:30:00 ,68167,1169,50,215,4100,145,498,15655,7928,4962,384,5054,4203,1347,10596,5482,768,108,2035,11265,13050,5718,6345,5354,1692,11912,2973,1119,598,393,921,318,223,1938,3995,1895,135
11584,05/13/2020T10:40:00 ,67182,1177,50,217,4114,146,500,15705,7958,4984,384,5074,4217,1351,10645,5499,769,108,2045,11274,13011,6076,5385,5489,1515,13088,3156,1135,600,434,916,320,223,1938,3995,1895,135
11585,05/13/2020T10:50:00 ,68186,1176,50,218,4116,146,501,15715,7966,4987,384,5074,4215,1351,10657,5504,770,108,2052,11277,12968,6001,5275,4955,1406,13139,3009,1115,601,434,848,320,223,1938,3995,1895,135
11586,05/13/2020T11:00:00 ,68977,1178,51,218,4135,148,501,15772,7996,4993,387,5105,4230,1359,10714,5529,771,107,2056,11191,12753,5983,4887,5569,1191,13059,2408,1066,601,435,833,321,223,1938,3995,1895,135
11587,05/13/2020T11:10:00 ,69808,1180,51,219,4140,149,504,15811,7997,4990,387,5107,4228,1359,10745,5541,770,107,2058,11159,12635,5985,4776,5254,1396,12534,2378,1066,600,435,833,322,223,1938,3995,1895,135
11588,05/13/2020T11:20:00 ,69736,1177,51,217,4139,149,503,15780,8001,4987,388,5093,4224,1358,10732,5533,766,107,2064,11163,12527,6023,5036,5641,1549,11844,2465,1077,600,436,899,322,160,1938,3995,1895,135
11589,05/13/2020T11:30:00 ,70019,1171,51,216,4124,148,501,15693,7949,4963,382,5063,4201,1345,10668,5498,762,106,2055,11029,12316,6257,5303,5552,1364,12189,2455,1072,595,395,824,321,160,1938,3995,1895,135
11590,05/13/2020T11:40:00 ,71110,1173,50,215,4099,149,501,15652,7919,4938,381,5039,4191,1341,10642,5487,757,106,2048,10429,11721,6694,6309,5501,1300,11349,2443,1068,595,298,816,319,107,1938,3995,1895,135
11591,05/13/2020T11:50:00 ,72429,1168,50,213,4028,146,494,15343,7767,4846,372,4933,4113,1310,10433,5361,739,106,2001,9811,11133,7135,6978,6069,2139,10302,2359,1053,583,293,626,310,104,1938,3995,1895,135
11592,05/13/2020T12:00:00 ,74280,1105,46,200,3745,130,460,14272,7205,4536,354,4591,3830,1209,9764,5013,687,102,1861,8238,9597,8501,8753,9080,3026,9556,1773,954,544,277,634,324,100,1938,3995,1895,135
11593,05/13/2020T12:10:00 ,76909,1094,43,197,3672,130,451,14025,7090,4473,351,4511,3774,1186,9601,4937,675,102,1838,7920,9501,10467,7157,7774,2858,9751,1590,929,535,182,604,321,99,1938,3995,1895,135
11594,05/13/2020T12:20:00 ,81027,1086,41,195,3599,130,442,13784,6979,4384,343,4464,3711,1168,9393,4841,668,101,1803,7732,9201,11309,6293,6743,2300,8908,1500,910,520,178,584,314,96,1938,3995,1895,135
