tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
6648,04/09/2020T04:00:00 ,155654,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,95,163,5,29,14,88,8,0,0,0,0,11211,23632,11269,5
6649,04/09/2020T04:10:00 ,155783,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,71,58,5,29,14,88,8,0,0,0,0,11211,23632,11269,5
6650,04/09/2020T04:20:00 ,155602,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,71,159,85,29,14,88,8,0,0,0,0,11211,23632,11269,5
6651,04/09/2020T04:30:00 ,155459,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,134,189,128,31,15,88,10,0,0,0,0,11211,23632,11269,5
6652,04/09/2020T04:40:00 ,155410,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,189,124,180,32,17,88,11,0,0,0,0,11211,23632,11269,5
6653,04/09/2020T04:50:00 ,155284,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,126,276,217,32,17,88,11,0,0,0,0,11211,23632,11269,5
6654,04/09/2020T05:00:00 ,154955,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,125,546,265,35,20,89,13,0,0,0,0,11211,23632,11269,5
6655,04/09/2020T05:10:00 ,154903,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,305,457,216,41,21,90,13,0,0,0,0,11211,23632,11269,5
6656,04/09/2020T05:20:00 ,154133,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,340,1050,350,43,24,90,13,0,0,0,0,11211,23632,11269,5
6657,04/09/2020T05:30:00 ,153503,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,466,1550,329,54,27,89,17,0,0,0,0,11211,23632,11269,5
6658,04/09/2020T05:40:00 ,152697,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,737,1998,355,62,36,92,19,0,0,0,0,11211,23632,11269,5
6659,04/09/2020T05:50:00 ,152710,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,643,1790,606,81,42,93,20,0,0,0,0,11211,23632,11269,5
6660,04/09/2020T06:00:00 ,153230,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,372,1485,582,105,61,94,29,0,0,0,0,11211,23632,11269,5
6661,04/09/2020T06:10:00 ,152146,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,515,2316,671,119,61,95,29,0,0,0,0,11211,23632,11269,5
6662,04/09/2020T06:20:00 ,150665,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,1130,2855,957,152,61,95,31,0,0,0,0,11211,23632,11269,5
6663,04/09/2020T06:30:00 ,147784,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,1336,4836,1527,204,66,99,37,0,0,0,0,11211,23632,11269,5
6664,04/09/2020T06:40:00 ,143982,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,2345,6507,2658,176,71,100,41,0,0,0,0,11211,23632,11269,5
6665,04/09/2020T06:50:00 ,141012,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,3700,6890,3694,237,122,112,43,0,0,0,0,11211,23632,11269,5
6666,04/09/2020T07:00:00 ,136301,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,4320,8858,5549,312,164,119,70,0,0,0,0,11211,23632,11269,5
6667,04/09/2020T07:10:00 ,134182,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,0,4519,8787,7235,427,174,123,75,0,0,0,0,11211,23632,11269,5
6668,04/09/2020T07:20:00 ,130201,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,0,5181,9131,10134,414,193,135,88,0,0,0,0,11211,23632,11269,5
6669,04/09/2020T07:30:00 ,123745,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0,6099,11992,12280,453,222,144,103,0,0,0,0,11211,23632,11269,5
6670,04/09/2020T07:40:00 ,116582,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184,0,8992,14216,13617,1819,818,440,399,0,0,0,0,10353,21946,10288,5
6671,04/09/2020T07:50:00 ,113962,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749,0,9609,15677,11332,1891,948,460,410,0,0,0,0,10353,21946,10288,5
6672,04/09/2020T08:00:00 ,121428,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10292,0,5756,13069,4184,2154,1126,511,442,0,0,0,0,10353,21946,10288,5
6673,04/09/2020T08:10:00 ,124217,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11577,0,4292,10760,3501,2240,1345,535,465,0,0,0,0,10353,21946,10288,5
6674,04/09/2020T08:20:00 ,124639,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12100,0,4441,9661,3351,2320,1380,546,475,0,0,0,0,10353,21946,10288,5
6675,04/09/2020T08:30:00 ,125559,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12631,0,3811,8671,3087,2469,1593,572,494,0,0,0,0,10353,21946,10288,5
6676,04/09/2020T08:40:00 ,125182,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12935,0,3898,8849,2747,2548,1624,582,499,0,0,0,0,10353,21946,10288,5
6677,04/09/2020T08:50:00 ,125115,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13052,0,3888,8957,2469,2639,1616,600,513,0,0,0,0,10353,21946,10288,5
6678,04/09/2020T09:00:00 ,125636,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13207,0,4834,7073,1920,2887,2044,662,537,0,0,0,0,10353,21946,10288,5
6679,04/09/2020T09:10:00 ,124811,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13212,0,5208,6175,3025,3208,1972,653,539,0,0,0,0,10353,21946,10288,5
6680,04/09/2020T09:20:00 ,126478,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13343,0,5000,4701,2130,3523,2359,702,547,0,0,0,0,10353,21946,10288,5
6681,04/09/2020T09:30:00 ,126917,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13726,0,5630,3344,1599,3679,2604,728,551,0,0,0,0,10353,21946,10288,5
6682,04/09/2020T09:40:00 ,126582,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13775,0,5293,3882,1860,3821,2312,702,555,0,0,0,0,10353,21946,10288,5
6683,04/09/2020T09:50:00 ,124041,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13770,0,6850,4544,2583,3736,2027,667,560,0,0,0,0,10353,21946,10288,5
6684,04/09/2020T10:00:00 ,122528,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13880,0,7373,5005,2190,3979,2531,721,559,0,0,0,0,10353,21946,10288,5
6685,04/09/2020T10:10:00 ,122573,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13834,0,6930,5407,1980,4262,2506,713,560,0,0,0,0,10353,21946,10288,5
6686,04/09/2020T10:20:00 ,122118,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13872,0,6763,6065,1853,4174,2635,726,560,0,0,0,0,10353,21946,10288,5
6687,04/09/2020T10:30:00 ,121878,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14018,0,6916,5925,1858,4108,2765,733,564,0,0,0,0,10353,21946,10288,5
6688,04/09/2020T10:40:00 ,122351,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13987,0,5907,6104,1640,4474,2979,752,565,0,0,0,0,10353,21946,10288,5
6689,04/09/2020T10:50:00 ,123273,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13950,0,5804,5596,1515,4508,2805,741,565,0,0,0,0,10353,21946,10288,5
6690,04/09/2020T11:00:00 ,124341,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13677,0,5433,6061,1281,4539,2184,682,564,0,0,0,0,10353,21946,10288,5
6691,04/09/2020T11:10:00 ,124835,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13541,0,5228,5870,1520,4394,2129,677,563,0,0,0,0,10353,21946,10288,5
6692,04/09/2020T11:20:00 ,124027,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13423,0,5547,6438,1674,4177,2232,682,561,0,0,0,0,10353,21946,10288,5
6693,04/09/2020T11:30:00 ,124093,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13195,0,5793,6448,1451,4314,2229,679,562,0,0,0,0,10353,21946,10288,5
6694,04/09/2020T11:40:00 ,123937,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12506,0,6859,6583,1393,4021,2222,681,561,0,0,0,0,10353,21946,10288,5
6695,04/09/2020T11:50:00 ,122841,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11907,0,7475,7168,2351,3672,2146,663,556,0,0,0,0,10353,21946,10288,5
6696,04/09/2020T12:00:00 ,119099,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10178,0,9677,10535,3244,3403,1587,601,522,0,0,0,0,10353,21946,10288,5
6697,04/09/2020T12:10:00 ,123060,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100,0,7744,8835,3134,3477,1416,584,514,0,0,0,0,10353,21946,10288,5
6698,04/09/2020T12:20:00 ,126600,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9792,0,6887,7429,2599,3196,1303,566,503,0,0,0,0,10353,21946,10288,5
6699,04/09/2020T12:30:00 ,129657,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9738,0,5906,5277,2709,3167,1360,570,499,0,0,0,0,10353,21946,10288,5
6700,04/09/2020T12:40:00 ,129175,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9312,0,7380,5296,2297,3019,1352,561,494,0,0,0,0,10353,21946,10288,5
6701,04/09/2020T12:50:00 ,128168,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9137,0,7791,5993,2379,3047,1337,557,484,0,0,0,0,10353,21946,10288,5
6702,04/09/2020T13:00:00 ,126951,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9490,0,8410,6250,2595,2925,1204,549,505,0,0,0,0,10353,21946,10288,5
6703,04/09/2020T13:10:00 ,128279,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9425,0,7142,5637,2991,3117,1211,550,516,0,0,0,0,10353,21946,10288,5
6704,04/09/2020T13:20:00 ,129300,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9403,0,7165,4296,3140,3203,1267,569,521,0,0,0,0,10353,21946,10288,5
6705,04/09/2020T13:30:00 ,127638,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9699,0,7485,5885,2533,3204,1315,577,520,0,0,0,0,10353,21946,10288,5
6706,04/09/2020T13:40:00 ,123924,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9592,0,9092,7767,2817,3265,1294,566,531,0,0,0,0,10353,21946,10288,5
6707,04/09/2020T13:50:00 ,120211,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9444,0,10375,10294,2860,3404,1161,556,530,0,0,0,0,10353,21946,10288,5
6708,04/09/2020T14:00:00 ,120090,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10076,0,9066,10073,3403,3763,1211,580,545,0,0,0,0,10353,21946,10288,5
6709,04/09/2020T14:10:00 ,120270,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10198,0,8568,9572,3765,4005,1287,587,545,0,0,0,0,10353,21946,10288,5
6710,04/09/2020T14:20:00 ,119269,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9446,0,9169,8908,5258,4048,1541,612,543,0,0,0,0,10353,21946,10288,5
6711,04/09/2020T14:30:00 ,119224,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9109,0,10195,7300,5557,4346,1854,665,546,0,0,0,0,10353,21946,10288,5
6712,04/09/2020T14:40:00 ,119042,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8959,0,10733,6594,5883,4384,1983,677,548,0,0,0,0,10353,21946,10288,5
6713,04/09/2020T14:50:00 ,118771,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8557,0,12428,6555,4983,4377,1918,669,545,0,0,0,0,10353,21946,10288,5
6714,04/09/2020T15:00:00 ,117399,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8093,0,13533,8081,4367,4477,1685,634,541,0,0,0,0,10353,21946,10288,5
6715,04/09/2020T15:10:00 ,118479,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7724,0,12649,7975,4366,4633,1810,648,539,0,0,0,0,10353,21946,10288,5
6716,04/09/2020T15:20:00 ,119337,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7652,0,13724,6642,3882,4749,1674,628,538,0,0,0,0,10353,21946,10288,5
6717,04/09/2020T15:30:00 ,119985,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190,0,12647,6615,4143,4602,2416,699,538,0,0,0,0,10353,21946,10288,5
6718,04/09/2020T15:40:00 ,119070,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6599,0,14463,6483,4251,4565,2196,675,534,0,0,0,0,10353,21946,10288,5
6719,04/09/2020T15:50:00 ,116219,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6334,0,16095,8763,4211,4527,1551,607,531,0,0,0,0,10353,21946,10288,5
6720,04/09/2020T16:00:00 ,109500,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4400,0,20413,11604,5390,4343,2037,639,523,0,0,0,0,10353,21946,10288,5
6721,04/09/2020T16:10:00 ,111345,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3505,0,19414,11182,6134,4259,1905,617,503,0,0,0,0,10353,21946,10288,5
6722,04/09/2020T16:20:00 ,115245,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3327,0,17151,10538,5469,4233,1800,610,498,0,0,0,0,10353,21946,10288,5
6723,04/09/2020T16:30:00 ,114471,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2985,0,18596,11174,4496,4323,1766,597,485,0,0,0,0,10353,21946,10288,5
6724,04/09/2020T16:40:00 ,114831,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,0,17684,12226,4461,4475,1478,574,481,0,0,0,0,10353,21946,10288,5
6725,04/09/2020T16:50:00 ,114116,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2451,0,17361,12937,5326,4184,1484,572,479,0,0,0,0,10353,21946,10288,5
6726,04/09/2020T17:00:00 ,111166,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2108,0,17786,16811,4845,3639,1602,562,442,0,0,0,0,10353,21946,10288,5
6727,04/09/2020T17:10:00 ,113408,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1457,0,17149,16008,4600,2325,535,217,151,0,0,0,0,11213,23631,11269,5
6728,04/09/2020T17:20:00 ,115749,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,0,15348,15562,4682,2355,483,206,149,0,0,0,0,11213,23631,11269,5
6729,04/09/2020T17:30:00 ,116261,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436,0,15652,14745,4648,2209,579,222,136,0,0,0,0,11213,23631,11269,5
6730,04/09/2020T17:40:00 ,118192,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1443,0,14554,13948,4605,2201,642,208,118,0,0,0,0,11213,23631,11269,5
6731,04/09/2020T17:50:00 ,118358,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1448,0,15238,13767,4294,1895,604,203,114,0,0,0,0,11214,23631,11269,5
6732,04/09/2020T18:00:00 ,118657,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,0,14384,14692,4366,1510,771,190,90,0,0,0,0,11214,23631,11269,5
6733,04/09/2020T18:10:00 ,121476,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,0,13437,12755,4901,1252,727,175,78,0,0,0,0,11214,23631,11269,5
6734,04/09/2020T18:20:00 ,124603,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,0,12746,10894,4429,1127,689,171,74,0,0,0,0,11214,23631,11269,5
6735,04/09/2020T18:30:00 ,124372,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,0,11982,12287,4119,984,777,173,68,0,0,0,0,11214,23631,11269,5
6736,04/09/2020T18:40:00 ,125745,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,0,12568,11417,3461,854,608,166,61,0,0,0,0,11214,23631,11269,5
6737,04/09/2020T18:50:00 ,126416,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,11839,12128,3183,753,500,148,56,0,0,0,0,11214,23631,11269,5
6738,04/09/2020T19:00:00 ,132168,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941,0,9648,10041,2139,539,370,138,49,0,0,0,0,11214,23631,11269,5
6739,04/09/2020T19:10:00 ,134538,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,0,8600,9078,1902,447,363,134,46,0,0,0,0,11214,23631,11269,5
6740,04/09/2020T19:20:00 ,136590,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047,0,7530,7566,2470,365,295,130,47,0,0,0,0,11214,23631,11269,5
6741,04/09/2020T19:30:00 ,138820,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805,0,7384,6456,1733,390,286,124,44,0,0,0,0,11214,23631,11269,5
6742,04/09/2020T19:40:00 ,139087,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926,0,7763,5956,1647,451,74,104,41,0,0,0,0,11214,23631,11269,5
6743,04/09/2020T19:50:00 ,138877,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,0,8021,6083,1650,340,70,97,40,0,0,0,0,11214,23631,11269,5
6744,04/09/2020T20:00:00 ,139471,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,0,8162,5851,925,275,147,109,36,0,0,0,0,11214,23631,11269,5
6745,04/09/2020T20:10:00 ,140588,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,0,8079,4896,932,209,145,109,35,0,0,0,0,11214,23631,11269,5
6746,04/09/2020T20:20:00 ,142538,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051,0,7888,3215,874,227,140,108,34,0,0,0,0,11214,23631,11269,5
6747,04/09/2020T20:30:00 ,144087,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051,0,6970,2467,1047,181,137,108,28,0,0,0,0,11214,23631,11269,5
6748,04/09/2020T20:40:00 ,145375,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047,0,6324,2372,611,173,46,95,25,0,0,0,0,11214,23631,11269,5
6749,04/09/2020T20:50:00 ,145114,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,0,5934,3171,833,168,45,95,24,0,0,0,0,11214,23631,11269,5
6750,04/09/2020T21:00:00 ,144389,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,0,5523,4113,1268,137,38,91,22,0,0,0,0,11214,23631,11269,5
6751,04/09/2020T21:10:00 ,145568,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,4584,4276,933,162,39,89,20,0,0,0,0,11214,23631,11269,5
6752,04/09/2020T21:20:00 ,147203,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,4651,2694,887,158,36,90,19,0,0,0,0,11214,23631,11269,5
6753,04/09/2020T21:30:00 ,147363,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,4594,2711,826,116,37,90,19,0,0,0,0,11214,23631,11269,5
6754,04/09/2020T21:40:00 ,147404,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,4899,2355,922,132,38,90,19,0,0,0,0,11214,23631,11269,5
6755,04/09/2020T21:50:00 ,146432,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,5745,2722,728,114,39,90,20,0,0,0,0,11214,23631,11269,5
6756,04/09/2020T22:00:00 ,147131,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,4466,3474,656,81,33,91,17,0,0,0,0,11214,23631,11269,5
6757,04/09/2020T22:10:00 ,148763,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,3446,2722,811,88,28,87,13,0,0,0,0,11214,23631,11269,5
6758,04/09/2020T22:20:00 ,149028,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,3269,2741,735,69,23,87,12,0,0,0,0,11214,23631,11269,5
6759,04/09/2020T22:30:00 ,150379,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,1967,2565,872,63,23,84,12,0,0,0,0,11214,23631,11269,5
6760,04/09/2020T22:40:00 ,150893,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,1430,2436,1042,56,22,81,7,0,0,0,0,11214,23631,11269,5
6761,04/09/2020T22:50:00 ,150671,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,1551,2733,854,53,20,81,7,0,0,0,0,11214,23631,11269,5
6762,04/09/2020T23:00:00 ,151037,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,1666,2539,593,44,16,81,5,0,0,0,0,11214,23631,11269,5
6763,04/09/2020T23:10:00 ,151707,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1031,2513,600,39,15,79,3,0,0,0,0,11214,23631,11269,5
6764,04/09/2020T23:20:00 ,152210,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,599,2408,643,37,15,78,3,0,0,0,0,11214,23631,11269,5
6765,04/09/2020T23:30:00 ,152887,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,336,2121,516,37,15,78,3,0,0,0,0,11214,23631,11269,5
6766,04/09/2020T23:40:00 ,153576,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,661,1282,346,35,14,77,3,0,0,0,0,11214,23631,11269,5
6767,04/09/2020T23:50:00 ,153942,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,983,720,220,35,14,77,3,0,0,0,0,11214,23631,11269,5
6768,04/10/2020T00:00:00 ,154526,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,759,540,61,26,10,76,2,0,0,0,0,11214,23631,11269,5
6769,04/10/2020T00:10:00 ,155021,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,284,520,61,26,10,76,2,0,0,0,0,11214,23631,11269,5
6770,04/10/2020T00:20:00 ,155089,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,167,571,61,25,9,76,2,0,0,0,0,11214,23631,11269,5
6771,04/10/2020T00:30:00 ,155383,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,87,357,61,25,9,76,2,0,0,0,0,11214,23631,11269,5
6772,04/10/2020T00:40:00 ,155430,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,145,252,61,25,9,76,2,0,0,0,0,11214,23631,11269,5
6773,04/10/2020T00:50:00 ,155310,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,325,192,61,25,9,76,2,0,0,0,0,11214,23631,11269,5
6774,04/10/2020T01:00:00 ,155554,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,87,149,90,27,12,76,4,0,0,0,0,11214,23631,11269,5
6775,04/10/2020T01:10:00 ,155467,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,191,138,90,25,9,77,2,0,0,0,0,11214,23631,11269,5
6776,04/10/2020T01:20:00 ,155378,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,191,227,90,25,9,77,2,0,0,0,0,11214,23631,11269,5
6777,04/10/2020T01:30:00 ,155467,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,87,242,90,25,9,77,2,0,0,0,0,11214,23631,11269,5
6778,04/10/2020T01:40:00 ,155467,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,87,298,34,25,9,77,2,0,0,0,0,11214,23631,11269,5
6779,04/10/2020T01:50:00 ,155447,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,87,318,34,25,9,77,2,0,0,0,0,11214,23631,11269,5
6780,04/10/2020T02:00:00 ,155590,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,87,196,5,27,12,77,4,0,0,0,0,11214,23631,11269,5
6781,04/10/2020T02:10:00 ,155511,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,87,275,5,27,12,77,4,0,0,0,0,11214,23631,11269,5
6782,04/10/2020T02:20:00 ,155606,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,44,223,5,27,12,77,4,0,0,0,0,11214,23631,11269,5
6783,04/10/2020T02:30:00 ,155606,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,44,223,5,27,12,77,4,0,0,0,0,11214,23631,11269,5
6784,04/10/2020T02:40:00 ,155650,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,223,5,27,12,77,4,0,0,0,0,11214,23631,11269,5
