tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
11825,05/15/2020T02:50:00 ,155581,503,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,77,1,94,30,11,6,0,0,0,0,11225,23649,11275,8
11826,05/15/2020T03:00:00 ,155614,503,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,25,1,97,30,12,6,0,0,0,0,11225,23649,11275,8
11827,05/15/2020T03:10:00 ,155614,503,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,25,1,97,30,12,6,0,0,0,0,11225,23649,11275,8
11828,05/15/2020T03:20:00 ,155614,503,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,25,1,97,30,12,6,0,0,0,0,11225,23649,11275,8
11829,05/15/2020T03:30:00 ,155552,503,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,87,1,97,30,12,6,0,0,0,0,11225,23649,11275,8
11830,05/15/2020T03:40:00 ,155552,503,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,87,1,97,30,12,6,0,0,0,0,11225,23649,11275,8
11831,05/15/2020T03:50:00 ,155639,503,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,1,97,30,12,6,0,0,0,0,11225,23649,11275,8
11832,05/15/2020T04:00:00 ,155364,505,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,43,0,97,166,3,101,37,14,5,0,0,0,0,11225,23649,11275,8
11833,05/15/2020T04:10:00 ,155479,505,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,43,0,82,66,3,101,37,14,5,0,0,0,0,11225,23649,11275,8
11834,05/15/2020T04:20:00 ,155282,505,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,43,0,82,194,72,101,37,14,5,0,0,0,0,11225,23649,11275,8
11835,05/15/2020T04:30:00 ,155161,505,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,45,0,126,209,101,108,40,15,5,0,0,0,0,11225,23649,11275,8
11836,05/15/2020T04:40:00 ,155110,507,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,45,0,176,115,181,111,41,16,5,0,0,0,0,11225,23649,11275,8
11837,05/15/2020T04:50:00 ,154991,507,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,45,0,132,231,213,112,44,16,6,0,0,0,0,11225,23649,11275,8
11838,05/15/2020T05:00:00 ,154621,507,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,49,0,134,488,269,125,46,17,7,0,0,0,0,11225,23649,11275,8
11839,05/15/2020T05:10:00 ,154543,509,0,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,54,0,312,401,191,141,51,17,7,0,0,0,0,11225,23649,11275,8
11840,05/15/2020T05:20:00 ,153669,509,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,56,0,359,1064,302,154,56,19,7,0,0,0,0,11225,23649,11275,8
11841,05/15/2020T05:30:00 ,152943,514,0,0,0,0,0,418,0,0,0,0,0,0,0,0,0,0,0,0,60,0,473,1557,312,183,59,27,7,0,0,0,0,11225,23649,11275,8
11842,05/15/2020T05:40:00 ,151962,519,0,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,88,0,782,2040,361,211,72,29,7,0,0,0,0,11225,23649,11275,8
11843,05/15/2020T05:50:00 ,151944,524,0,0,0,0,0,573,0,0,0,0,0,0,0,0,0,0,0,0,90,0,669,1761,609,260,84,31,8,0,0,0,0,11225,23649,11275,8
11844,05/15/2020T06:00:00 ,152161,542,0,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0,102,0,415,1485,560,343,108,40,17,0,0,0,0,11225,23649,11275,8
11845,05/15/2020T06:10:00 ,151050,545,0,0,0,0,0,815,0,0,0,0,0,0,0,0,0,0,0,0,103,0,524,2281,701,367,111,39,17,0,0,0,0,11225,23649,11275,8
11846,05/15/2020T06:20:00 ,149402,549,0,0,0,0,0,874,0,0,0,0,0,0,0,0,0,0,0,0,105,0,1179,2852,960,456,119,39,18,0,0,0,0,11225,23649,11275,8
11847,05/15/2020T06:30:00 ,146266,553,0,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1427,4794,1542,602,140,43,22,0,0,0,0,11225,23649,11275,8
11848,05/15/2020T06:40:00 ,142601,563,0,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,159,0,2309,6397,2648,549,148,44,24,0,0,0,0,11225,23649,11275,8
11849,05/15/2020T06:50:00 ,139383,579,0,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,220,0,3754,6668,3596,715,226,52,30,0,0,0,0,11225,23649,11275,8
11850,05/15/2020T07:00:00 ,133757,611,0,0,0,0,0,1937,0,0,0,0,0,0,0,0,0,0,0,0,292,0,4352,8771,5527,899,284,74,49,0,0,0,0,11225,23649,11275,8
11851,05/15/2020T07:10:00 ,131216,625,0,0,0,0,0,2116,0,0,0,0,0,0,0,0,0,0,0,0,464,0,4520,8731,7212,1234,300,77,58,0,0,0,0,11225,23649,11275,8
11852,05/15/2020T07:20:00 ,127064,641,0,0,0,0,0,2441,0,0,0,0,0,0,0,0,0,0,0,0,489,0,5152,9017,10044,1199,347,95,64,0,0,0,0,11225,23649,11275,8
11853,05/15/2020T07:30:00 ,120098,675,0,0,0,0,0,3017,0,0,0,0,0,0,0,0,0,0,0,0,933,0,6042,11764,12134,1287,410,117,76,0,0,0,0,11225,23649,11275,8
11854,05/15/2020T07:40:00 ,112196,1181,0,0,0,0,0,11443,0,0,0,0,0,0,0,0,0,0,0,0,2318,0,9002,13984,13518,4856,1476,416,264,0,0,0,0,7817,16375,7856,8
11855,05/15/2020T07:50:00 ,108669,1223,0,0,0,0,0,12019,0,0,0,0,0,0,0,0,0,0,0,0,4940,0,9687,15566,11174,5009,1626,458,283,0,0,0,0,7817,16375,7856,8
11856,05/15/2020T08:00:00 ,114305,1282,0,0,0,0,0,13365,0,0,0,0,0,0,0,0,0,0,0,0,10397,0,5652,12938,4309,5702,1873,511,320,0,0,0,0,7817,16375,7856,8
11857,05/15/2020T08:10:00 ,116139,1308,0,0,0,0,0,13870,0,0,0,0,0,0,0,0,0,0,0,0,11716,0,4339,10794,3502,5973,2143,533,337,0,0,0,0,7817,16375,7856,8
11858,05/15/2020T08:20:00 ,116077,1324,0,0,0,0,0,14244,0,0,0,0,0,0,0,0,0,0,0,0,12247,0,4459,9675,3343,6201,2200,537,347,0,0,0,0,7817,16375,7856,8
11859,05/15/2020T08:30:00 ,115951,1356,0,0,0,0,0,14800,0,0,0,0,0,0,0,0,0,0,0,0,12734,0,3890,8725,3136,6697,2432,564,369,0,0,0,0,7817,16375,7856,8
11860,05/15/2020T08:40:00 ,115203,1371,0,0,0,0,0,15142,0,0,0,0,0,0,0,0,0,0,0,0,13044,0,3962,8829,2809,6855,2482,578,379,0,0,0,0,7817,16375,7856,8
11861,05/15/2020T08:50:00 ,114503,1397,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,13189,0,3895,9010,2430,7144,2465,586,390,0,0,0,0,7817,16375,7856,8
11862,05/15/2020T09:00:00 ,113445,1436,0,0,0,0,0,16409,0,0,0,0,0,0,0,0,0,0,0,0,13344,0,4993,7066,1965,7898,3023,666,409,0,0,0,0,7817,16375,7856,8
11863,05/15/2020T09:10:00 ,111705,1424,0,0,0,0,0,16497,0,0,0,0,0,0,0,0,0,0,0,0,13347,0,5342,6171,3200,8930,2971,656,411,0,0,0,0,7817,16375,7856,8
11864,05/15/2020T09:20:00 ,112521,1448,0,0,0,0,0,16702,0,0,0,0,0,0,0,0,0,0,0,0,13490,0,5114,4533,2226,10023,3480,699,418,0,0,0,0,7817,16375,7856,8
11865,05/15/2020T09:30:00 ,112214,1460,0,0,0,0,0,16888,0,0,0,0,0,0,0,0,0,0,0,0,13870,0,5700,3350,1719,10598,3715,711,429,0,0,0,0,7817,16375,7856,8
11866,05/15/2020T09:40:00 ,111441,1457,0,0,0,0,0,16991,0,0,0,0,0,0,0,0,0,0,0,0,13918,0,5301,4019,1936,11097,3379,684,431,0,0,0,0,7817,16375,7856,8
11867,05/15/2020T09:50:00 ,109136,1467,0,0,0,0,0,17075,0,0,0,0,0,0,0,0,0,0,0,0,13931,0,6743,4663,2667,10768,3102,668,434,0,0,0,0,7817,16375,7856,8
11868,05/15/2020T10:00:00 ,106948,1484,0,0,0,0,0,17198,0,0,0,0,0,0,0,0,0,0,0,0,14030,0,7411,5027,2284,11589,3561,689,433,0,0,0,0,7817,16375,7856,8
11869,05/15/2020T10:10:00 ,106178,1486,0,0,0,0,0,17255,0,0,0,0,0,0,0,0,0,0,0,0,13970,0,6974,5389,2040,12709,3523,697,433,0,0,0,0,7817,16375,7856,8
11870,05/15/2020T10:20:00 ,105866,1487,0,0,0,0,0,17284,0,0,0,0,0,0,0,0,0,0,0,0,13991,0,6897,6023,1892,12434,3641,707,432,0,0,0,0,7817,16375,7856,8
11871,05/15/2020T10:30:00 ,105743,1494,0,0,0,0,0,17360,0,0,0,0,0,0,0,0,0,0,0,0,14128,0,7045,5892,1865,12147,3821,724,435,0,0,0,0,7817,16375,7856,8
11872,05/15/2020T10:40:00 ,105235,1498,0,0,0,0,0,17421,0,0,0,0,0,0,0,0,0,0,0,0,14074,0,5994,6050,1676,13483,4034,753,436,0,0,0,0,7817,16375,7856,8
11873,05/15/2020T10:50:00 ,106160,1502,0,0,0,0,0,17425,0,0,0,0,0,0,0,0,0,0,0,0,14022,0,5906,5525,1539,13548,3851,739,437,0,0,0,0,7817,16375,7856,8
11874,05/15/2020T11:00:00 ,107125,1496,0,0,0,0,0,17525,0,0,0,0,0,0,0,0,0,0,0,0,13736,0,5563,6117,1280,13431,3240,703,438,0,0,0,0,7817,16375,7856,8
11875,05/15/2020T11:10:00 ,108024,1498,0,0,0,0,0,17551,0,0,0,0,0,0,0,0,0,0,0,0,13601,0,5420,5861,1554,12810,3197,700,438,0,0,0,0,7817,16375,7856,8
11876,05/15/2020T11:20:00 ,107722,1495,0,0,0,0,0,17519,0,0,0,0,0,0,0,0,0,0,0,0,13477,0,5717,6481,1733,12067,3288,718,437,0,0,0,0,7817,16375,7856,8
11877,05/15/2020T11:30:00 ,107730,1490,0,0,0,0,0,17397,0,0,0,0,0,0,0,0,0,0,0,0,13253,0,5840,6324,1485,12690,3294,714,437,0,0,0,0,7817,16375,7856,8
11878,05/15/2020T11:40:00 ,108453,1493,0,0,0,0,0,17343,0,0,0,0,0,0,0,0,0,0,0,0,12638,0,6941,6250,1467,11635,3289,707,438,0,0,0,0,7817,16375,7856,8
11879,05/15/2020T11:50:00 ,108399,1479,0,0,0,0,0,17048,0,0,0,0,0,0,0,0,0,0,0,0,11997,0,7527,7087,2365,10464,3175,686,427,0,0,0,0,7817,16375,7856,8
11880,05/15/2020T12:00:00 ,106394,1405,0,0,0,0,0,15893,0,0,0,0,0,0,0,0,0,0,0,0,10321,0,9822,10392,3194,9749,2494,596,394,0,0,0,0,7817,16375,7856,8
11881,05/15/2020T12:10:00 ,110244,1382,0,0,0,0,0,15622,0,0,0,0,0,0,0,0,0,0,0,0,10258,0,7790,8982,3120,10023,2281,567,385,0,0,0,0,7817,16375,7856,8
11882,05/15/2020T12:20:00 ,114550,1369,0,0,0,0,0,15335,0,0,0,0,0,0,0,0,0,0,0,0,9928,0,6999,7721,2529,9117,2183,546,377,0,0,0,0,7817,16375,7856,8
11883,05/15/2020T12:30:00 ,117787,1359,0,0,0,0,0,15225,0,0,0,0,0,0,0,0,0,0,0,0,9839,0,6020,5503,2694,9082,2226,549,370,0,0,0,0,7817,16375,7856,8
11884,05/15/2020T12:40:00 ,117940,1352,0,0,0,0,0,15066,0,0,0,0,0,0,0,0,0,0,0,0,9374,0,7525,5468,2284,8516,2209,551,369,0,0,0,0,7817,16375,7856,8
11885,05/15/2020T12:50:00 ,117042,1337,0,0,0,0,0,14899,0,0,0,0,0,0,0,0,0,0,0,0,9214,0,7988,6065,2409,8609,2185,545,361,0,0,0,0,7817,16375,7856,8
11886,05/15/2020T13:00:00 ,116157,1371,0,0,0,0,0,15038,0,0,0,0,0,0,0,0,0,0,0,0,9566,0,8456,6248,2654,8136,2110,544,374,0,0,0,0,7817,16375,7856,8
11887,05/15/2020T13:10:00 ,117064,1384,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,9500,0,6950,5610,3011,8839,2126,550,370,0,0,0,0,7817,16375,7856,8
11888,05/15/2020T13:20:00 ,117724,1396,0,0,0,0,0,15431,0,0,0,0,0,0,0,0,0,0,0,0,9518,0,7008,4255,3146,9034,2203,563,376,0,0,0,0,7817,16375,7856,8
11889,05/15/2020T13:30:00 ,115709,1400,0,0,0,0,0,15661,0,0,0,0,0,0,0,0,0,0,0,0,9816,0,7544,5710,2582,9020,2241,580,391,0,0,0,0,7817,16375,7856,8
11890,05/15/2020T13:40:00 ,111364,1416,0,0,0,0,0,15991,0,0,0,0,0,0,0,0,0,0,0,0,9736,0,9192,7752,2866,9131,2228,583,395,0,0,0,0,7817,16375,7856,8
11891,05/15/2020T13:50:00 ,107247,1429,0,0,0,0,0,16157,0,0,0,0,0,0,0,0,0,0,0,0,9586,0,10394,10256,2879,9630,2104,574,398,0,0,0,0,7817,16375,7856,8
11892,05/15/2020T14:00:00 ,105857,1446,0,0,0,0,0,16607,0,0,0,0,0,0,0,0,0,0,0,0,10240,0,9008,9925,3510,10861,2190,587,423,0,0,0,0,7817,16375,7856,8
11893,05/15/2020T14:10:00 ,105469,1445,0,0,0,0,0,16645,0,0,0,0,0,0,0,0,0,0,0,0,10357,0,8545,9288,3909,11718,2256,597,425,0,0,0,0,7817,16375,7856,8
11894,05/15/2020T14:20:00 ,104271,1444,0,0,0,0,0,16666,0,0,0,0,0,0,0,0,0,0,0,0,9554,0,9098,8922,5394,11761,2510,608,426,0,0,0,0,7817,16375,7856,8
11895,05/15/2020T14:30:00 ,103369,1438,0,0,0,0,0,16731,0,0,0,0,0,0,0,0,0,0,0,0,9212,0,10023,7367,5692,12893,2862,638,429,0,0,0,0,7817,16375,7856,8
11896,05/15/2020T14:40:00 ,102909,1435,0,0,0,0,0,16668,0,0,0,0,0,0,0,0,0,0,0,0,9076,0,10546,6638,6094,13198,3012,649,429,0,0,0,0,7817,16375,7856,8
11897,05/15/2020T14:50:00 ,102818,1441,0,0,0,0,0,16639,0,0,0,0,0,0,0,0,0,0,0,0,8637,0,12301,6549,5050,13196,2946,647,430,0,0,0,0,7817,16375,7856,8
11898,05/15/2020T15:00:00 ,101525,1435,0,0,0,0,0,16543,0,0,0,0,0,0,0,0,0,0,0,0,8159,0,13415,8060,4337,13416,2701,633,430,0,0,0,0,7817,16375,7856,8
11899,05/15/2020T15:10:00 ,102150,1425,0,0,0,0,0,16425,0,0,0,0,0,0,0,0,0,0,0,0,7817,0,12500,8062,4381,14035,2793,638,428,0,0,0,0,7817,16375,7856,8
11900,05/15/2020T15:20:00 ,103014,1420,0,0,0,0,0,16362,0,0,0,0,0,0,0,0,0,0,0,0,7781,0,13595,6766,3778,14198,2684,630,426,0,0,0,0,7817,16375,7856,8
11901,05/15/2020T15:30:00 ,104021,1407,0,0,0,0,0,16294,0,0,0,0,0,0,0,0,0,0,0,0,7344,0,12641,6857,4053,13560,3367,691,419,0,0,0,0,7817,16375,7856,8
11902,05/15/2020T15:40:00 ,103393,1405,0,0,0,0,0,16207,0,0,0,0,0,0,0,0,0,0,0,0,6728,0,14320,6731,4272,13400,3122,661,415,0,0,0,0,7817,16375,7856,8
11903,05/15/2020T15:50:00 ,100789,1402,0,0,0,0,0,16078,0,0,0,0,0,0,0,0,0,0,0,0,6438,0,16000,8914,4212,13296,2506,609,410,0,0,0,0,7817,16375,7856,8
11904,05/15/2020T16:00:00 ,94822,1385,0,0,0,0,0,15717,0,0,0,0,0,0,0,0,0,0,0,0,4505,0,20501,11483,5436,12763,3006,635,401,0,0,0,0,7817,16375,7856,8
11905,05/15/2020T16:10:00 ,97442,1357,0,0,0,0,0,15284,0,0,0,0,0,0,0,0,0,0,0,0,3579,0,19477,10857,6105,12700,2852,615,386,0,0,0,0,7817,16375,7856,8
11906,05/15/2020T16:20:00 ,101651,1351,0,0,0,0,0,15174,0,0,0,0,0,0,0,0,0,0,0,0,3388,0,17178,10161,5334,12688,2745,602,382,0,0,0,0,7817,16375,7856,8
11907,05/15/2020T16:30:00 ,100988,1330,0,0,0,0,0,14778,0,0,0,0,0,0,0,0,0,0,0,0,3096,0,18303,10902,4526,13088,2684,589,370,0,0,0,0,7817,16375,7856,8
11908,05/15/2020T16:40:00 ,101083,1321,0,0,0,0,0,14441,0,0,0,0,0,0,0,0,0,0,0,0,2850,0,17522,11996,4536,13604,2377,561,363,0,0,0,0,7817,16375,7856,8
11909,05/15/2020T16:50:00 ,101005,1316,0,0,0,0,0,14295,0,0,0,0,0,0,0,0,0,0,0,0,2622,0,17291,12968,5307,12544,2389,558,359,0,0,0,0,7817,16375,7856,8
11910,05/15/2020T17:00:00 ,100516,1260,0,0,0,0,0,13410,0,0,0,0,0,0,0,0,0,0,0,0,2279,0,17640,16859,4861,10530,2427,541,331,0,0,0,0,7817,16375,7856,8
11911,05/15/2020T17:10:00 ,103318,749,0,0,0,0,0,4867,0,0,0,0,0,0,0,0,0,0,0,0,1528,0,17190,16020,4550,7142,846,203,140,0,0,0,0,11225,23649,11275,8
11912,05/15/2020T17:20:00 ,105739,742,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,1414,0,15193,15620,4668,7451,768,182,134,0,0,0,0,11225,23649,11275,8
11913,05/15/2020T17:30:00 ,106782,727,0,0,0,0,0,4363,0,0,0,0,0,0,0,0,0,0,0,0,1512,0,15608,14660,4640,7134,824,178,125,0,0,0,0,11225,23649,11275,8
11914,05/15/2020T17:40:00 ,109116,704,0,0,0,0,0,4016,0,0,0,0,0,0,0,0,0,0,0,0,1493,0,14516,13765,4474,7327,850,178,114,0,0,0,0,11225,23649,11275,8
11915,05/15/2020T17:50:00 ,110470,693,0,0,0,0,0,3825,0,0,0,0,0,0,0,0,0,0,0,0,1473,0,15181,13516,4169,6170,787,164,105,0,0,0,0,11225,23649,11275,8
11916,05/15/2020T18:00:00 ,111895,661,0,0,0,0,0,3101,0,0,0,0,0,0,0,0,0,0,0,0,1366,0,14322,14773,4343,5014,830,170,78,0,0,0,0,11225,23649,11275,8
11917,05/15/2020T18:10:00 ,115767,642,0,0,0,0,0,2678,0,0,0,0,0,0,0,0,0,0,0,0,1226,0,13395,12718,4876,4272,768,155,56,0,0,0,0,11225,23649,11275,8
11918,05/15/2020T18:20:00 ,119394,640,0,0,0,0,0,2593,0,0,0,0,0,0,0,0,0,0,0,0,1290,0,12749,10778,4351,3836,720,147,55,0,0,0,0,11225,23649,11275,8
11919,05/15/2020T18:30:00 ,119635,619,0,0,0,0,0,2371,0,0,0,0,0,0,0,0,0,0,0,0,1280,0,11976,12209,4037,3429,793,151,53,0,0,0,0,11225,23649,11275,8
11920,05/15/2020T18:40:00 ,121518,611,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,1174,0,12459,11481,3473,2916,645,123,47,0,0,0,0,11225,23649,11275,8
11921,05/15/2020T18:50:00 ,122846,596,0,0,0,0,0,1862,0,0,0,0,0,0,0,0,0,0,0,0,1023,0,11790,12141,3202,2424,516,106,47,0,0,0,0,11225,23649,11275,8
11922,05/15/2020T19:00:00 ,129881,579,0,0,0,0,0,1511,0,0,0,0,0,0,0,0,0,0,0,0,901,0,9478,9829,2082,1757,408,87,40,0,0,0,0,11225,23649,11275,8
11923,05/15/2020T19:10:00 ,132686,571,0,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,886,0,8426,8822,1893,1388,385,85,37,0,0,0,0,11225,23649,11275,8
11924,05/15/2020T19:20:00 ,134544,568,0,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,1038,0,7518,7484,2499,1111,330,79,38,0,0,0,0,11225,23649,11275,8
11925,05/15/2020T19:30:00 ,136716,568,0,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,804,0,7422,6330,1790,1216,323,76,35,0,0,0,0,11225,23649,11275,8
11926,05/15/2020T19:40:00 ,136804,561,0,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,928,0,7793,5941,1710,1426,127,57,35,0,0,0,0,11225,23649,11275,8
11927,05/15/2020T19:50:00 ,137085,557,0,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,881,0,8065,6018,1662,1009,123,54,32,0,0,0,0,11225,23649,11275,8
11928,05/15/2020T20:00:00 ,138007,552,0,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,1082,0,8182,5776,922,780,194,56,29,0,0,0,0,11225,23649,11275,8
11929,05/15/2020T20:10:00 ,139437,534,0,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,1081,0,7997,4747,950,599,192,53,30,0,0,0,0,11225,23649,11275,8
11930,05/15/2020T20:20:00 ,141310,532,0,0,0,0,0,895,0,0,0,0,0,0,0,0,0,0,0,0,1053,0,7772,3174,906,648,184,51,28,0,0,0,0,11225,23649,11275,8
11931,05/15/2020T20:30:00 ,143032,529,0,0,0,0,0,859,0,0,0,0,0,0,0,0,0,0,0,0,1051,0,6774,2397,1081,569,183,50,28,0,0,0,0,11225,23649,11275,8
11932,05/15/2020T20:40:00 ,144391,539,0,0,0,0,0,779,0,0,0,0,0,0,0,0,0,0,0,0,1040,0,6150,2318,598,579,93,40,26,0,0,0,0,11225,23649,11275,8
11933,05/15/2020T20:50:00 ,144038,538,0,0,0,0,0,774,0,0,0,0,0,0,0,0,0,0,0,0,663,0,5804,3154,829,594,93,40,26,0,0,0,0,11225,23649,11275,8
11934,05/15/2020T21:00:00 ,143497,535,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,490,0,5494,4053,1255,416,74,39,23,0,0,0,0,11225,23649,11275,8
11935,05/15/2020T21:10:00 ,144522,532,0,0,0,0,0,655,0,0,0,0,0,0,0,0,0,0,0,0,418,0,4583,4262,943,509,70,37,22,0,0,0,0,11225,23649,11275,8
11936,05/15/2020T21:20:00 ,146156,533,0,0,0,0,0,645,0,0,0,0,0,0,0,0,0,0,0,0,352,0,4631,2700,900,506,71,37,22,0,0,0,0,11225,23649,11275,8
11937,05/15/2020T21:30:00 ,146478,534,0,0,0,0,0,659,0,0,0,0,0,0,0,0,0,0,0,0,331,0,4560,2713,807,336,74,38,23,0,0,0,0,11225,23649,11275,8
11938,05/15/2020T21:40:00 ,146456,534,0,0,0,0,0,657,0,0,0,0,0,0,0,0,0,0,0,0,228,0,4884,2383,872,401,77,38,23,0,0,0,0,11225,23649,11275,8
11939,05/15/2020T21:50:00 ,145506,538,0,0,0,0,0,668,0,0,0,0,0,0,0,0,0,0,0,0,185,0,5762,2726,695,331,82,37,23,0,0,0,0,11225,23649,11275,8
11940,05/15/2020T22:00:00 ,146498,528,0,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0,0,0,122,0,4431,3402,641,242,71,33,18,0,0,0,0,11225,23649,11275,8
11941,05/15/2020T22:10:00 ,148051,521,0,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0,115,0,3426,2730,812,286,63,32,15,0,0,0,0,11225,23649,11275,8
11942,05/15/2020T22:20:00 ,148312,521,0,0,0,0,0,467,0,0,0,0,0,0,0,0,0,0,0,0,114,0,3352,2752,722,210,60,29,14,0,0,0,0,11225,23649,11275,8
11943,05/15/2020T22:30:00 ,149823,520,0,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,112,0,1977,2530,870,194,53,25,14,0,0,0,0,11225,23649,11275,8
11944,05/15/2020T22:40:00 ,150394,520,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,109,0,1416,2426,1021,181,51,24,13,0,0,0,0,11225,23649,11275,8
11945,05/15/2020T22:50:00 ,150226,519,0,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0,0,0,108,0,1496,2732,856,173,45,24,12,0,0,0,0,11225,23649,11275,8
11946,05/15/2020T23:00:00 ,150692,513,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,97,0,1609,2588,590,129,34,18,11,0,0,0,0,11225,23649,11275,8
11947,05/15/2020T23:10:00 ,151312,509,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,95,0,1016,2618,589,114,33,15,9,0,0,0,0,11225,23649,11275,8
11948,05/15/2020T23:20:00 ,151912,505,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,92,0,595,2431,644,101,29,12,8,0,0,0,0,11225,23649,11275,8
11949,05/15/2020T23:30:00 ,152680,505,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,92,0,323,2078,501,101,29,12,8,0,0,0,0,11225,23649,11275,8
11950,05/15/2020T23:40:00 ,153319,505,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,92,0,682,1236,363,96,29,12,8,0,0,0,0,11225,23649,11275,8
11951,05/15/2020T23:50:00 ,153732,505,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,92,0,946,694,228,96,29,12,8,0,0,0,0,11225,23649,11275,8
11952,05/16/2020T00:00:00 ,154368,503,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,85,0,718,537,52,84,23,9,7,0,0,0,0,11225,23649,11275,8
11953,05/16/2020T00:10:00 ,154813,503,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,85,0,282,528,52,84,23,9,7,0,0,0,0,11225,23649,11275,8
11954,05/16/2020T00:20:00 ,154926,502,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,85,0,145,583,52,77,22,9,6,0,0,0,0,11225,23649,11275,8
11955,05/16/2020T00:30:00 ,155240,502,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,85,0,71,343,52,77,22,9,6,0,0,0,0,11225,23649,11275,8
11956,05/16/2020T00:40:00 ,155261,502,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,85,0,146,247,52,77,22,9,6,0,0,0,0,11225,23649,11275,8
11957,05/16/2020T00:50:00 ,155165,502,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,85,0,292,197,52,77,22,9,6,0,0,0,0,11225,23649,11275,8
11958,05/16/2020T01:00:00 ,155371,503,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,85,0,71,144,87,89,25,9,6,0,0,0,0,11225,23649,11275,8
11959,05/16/2020T01:10:00 ,155300,502,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,87,0,164,142,86,82,27,10,6,0,0,0,0,11225,23649,11275,8
11960,05/16/2020T01:20:00 ,155216,502,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,87,0,164,226,86,82,27,10,6,0,0,0,0,11225,23649,11275,8
