tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
10184,05/03/2020T17:20:00 ,154951,9,10,6,2,3,0,1557,22,30
10185,05/03/2020T17:30:00 ,154951,9,10,6,2,3,0,1557,22,30
10186,05/03/2020T17:40:00 ,154951,9,10,6,2,3,0,1557,22,30
10187,05/03/2020T17:50:00 ,154951,9,10,5,3,3,0,1557,22,30
10188,05/03/2020T18:00:00 ,154951,9,10,5,3,3,0,1557,22,30
10189,05/03/2020T18:10:00 ,154951,9,10,5,3,3,0,1557,22,30
10190,05/03/2020T18:20:00 ,154951,9,10,5,3,3,0,1557,22,30
10191,05/03/2020T18:30:00 ,154951,9,10,5,3,3,0,1557,22,30
10192,05/03/2020T18:40:00 ,154951,9,10,5,3,3,0,1557,22,30
10193,05/03/2020T18:50:00 ,154951,9,10,5,3,3,0,1557,22,30
10194,05/03/2020T19:00:00 ,154951,9,10,5,3,3,0,1557,22,30
10195,05/03/2020T19:10:00 ,154951,9,10,5,3,3,0,1557,22,30
10196,05/03/2020T19:20:00 ,154951,9,10,5,3,3,0,1557,22,30
10197,05/03/2020T19:30:00 ,154951,9,9,5,3,3,0,1558,22,29
10198,05/03/2020T19:40:00 ,154951,9,9,5,3,3,0,1558,22,29
10199,05/03/2020T19:50:00 ,154951,9,9,5,3,3,0,1558,22,29
10200,05/03/2020T20:00:00 ,154951,9,9,5,3,3,0,1558,22,29
10201,05/03/2020T20:10:00 ,154951,9,9,5,3,3,0,1558,22,29
10202,05/03/2020T20:20:00 ,154951,9,9,5,3,3,0,1558,22,29
10203,05/03/2020T20:30:00 ,154951,9,9,5,3,3,0,1558,22,29
10204,05/03/2020T20:40:00 ,154951,9,9,5,3,3,0,1558,22,29
10205,05/03/2020T20:50:00 ,154951,9,9,5,3,2,0,1559,22,28
10206,05/03/2020T21:00:00 ,154951,9,9,5,3,2,0,1559,22,28
10207,05/03/2020T21:10:00 ,154951,9,9,5,3,2,0,1559,22,28
10208,05/03/2020T21:20:00 ,154951,9,9,5,3,2,0,1559,22,28
10209,05/03/2020T21:30:00 ,154951,9,9,5,3,2,0,1559,22,28
10210,05/03/2020T21:40:00 ,154951,9,9,5,3,2,0,1559,22,28
10211,05/03/2020T21:50:00 ,154951,9,9,5,3,2,0,1559,22,28
10212,05/03/2020T22:00:00 ,154951,9,9,5,3,2,0,1559,22,28
10213,05/03/2020T22:10:00 ,154951,9,9,5,3,2,0,1559,22,28
10214,05/03/2020T22:20:00 ,154951,9,9,5,2,2,0,1560,22,27
10215,05/03/2020T22:30:00 ,154951,9,9,5,2,2,0,1560,22,27
10216,05/03/2020T22:40:00 ,154951,9,9,5,2,2,0,1560,22,27
10217,05/03/2020T22:50:00 ,154951,9,9,5,2,2,0,1560,22,27
10218,05/03/2020T23:00:00 ,154951,9,9,5,2,2,0,1560,22,27
10219,05/03/2020T23:10:00 ,154951,9,9,5,2,2,0,1560,22,27
10220,05/03/2020T23:20:00 ,154951,9,9,5,2,2,0,1560,22,27
10221,05/03/2020T23:30:00 ,154951,9,9,5,2,2,0,1560,22,27
10222,05/03/2020T23:40:00 ,154951,9,9,5,2,2,0,1560,22,27
10223,05/03/2020T23:50:00 ,154951,9,9,5,2,2,0,1560,22,27
10224,05/04/2020T00:00:00 ,154951,9,9,5,2,2,0,1560,22,27
10225,05/04/2020T00:10:00 ,154951,9,9,5,2,2,0,1560,22,27
10226,05/04/2020T00:20:00 ,154951,9,9,5,2,2,0,1560,22,27
10227,05/04/2020T00:30:00 ,154951,9,9,5,2,2,0,1560,22,27
10228,05/04/2020T00:40:00 ,154951,9,9,5,2,2,0,1560,22,27
10229,05/04/2020T00:50:00 ,154951,9,9,5,2,2,0,1560,22,27
10230,05/04/2020T01:00:00 ,154951,9,9,5,2,2,0,1560,22,27
10231,05/04/2020T01:10:00 ,154951,9,9,5,2,2,0,1560,22,27
10232,05/04/2020T01:20:00 ,154951,9,9,5,2,2,0,1560,22,27
10233,05/04/2020T01:30:00 ,154951,9,9,5,2,2,0,1560,22,27
10234,05/04/2020T01:40:00 ,154951,9,9,5,2,2,0,1560,22,27
10235,05/04/2020T01:50:00 ,154951,8,10,5,2,2,0,1560,22,27
10236,05/04/2020T02:00:00 ,154951,8,10,5,2,2,0,1560,22,27
10237,05/04/2020T02:10:00 ,154951,8,10,5,2,2,0,1560,22,27
10238,05/04/2020T02:20:00 ,154951,8,10,5,2,2,0,1560,22,27
10239,05/04/2020T02:30:00 ,154951,8,10,5,2,2,0,1560,22,27
10240,05/04/2020T02:40:00 ,154951,8,10,5,2,2,0,1560,22,27
10241,05/04/2020T02:50:00 ,154951,8,10,5,2,2,0,1560,22,27
10242,05/04/2020T03:00:00 ,154951,8,10,5,2,2,0,1560,22,27
10243,05/04/2020T03:10:00 ,154951,8,10,5,2,2,0,1560,22,27
10244,05/04/2020T03:20:00 ,154951,8,10,5,2,2,0,1560,22,27
10245,05/04/2020T03:30:00 ,154951,8,10,5,2,2,0,1560,22,27
10246,05/04/2020T03:40:00 ,154951,8,10,5,2,2,0,1560,22,27
10247,05/04/2020T03:50:00 ,154951,8,10,5,2,2,0,1560,22,27
10248,05/04/2020T04:00:00 ,154951,8,10,5,2,2,0,1560,22,27
10249,05/04/2020T04:10:00 ,154951,8,10,5,2,2,0,1560,22,27
10250,05/04/2020T04:20:00 ,154951,7,10,6,2,2,0,1560,22,27
10251,05/04/2020T04:30:00 ,154951,7,10,6,2,2,0,1560,22,27
10252,05/04/2020T04:40:00 ,154951,7,10,6,2,2,0,1560,22,27
10253,05/04/2020T04:50:00 ,154951,7,10,6,2,2,0,1560,22,27
10254,05/04/2020T05:00:00 ,154951,7,10,6,2,2,0,1560,22,27
10255,05/04/2020T05:10:00 ,154951,7,10,6,2,2,0,1560,22,27
10256,05/04/2020T05:20:00 ,154951,7,10,6,2,2,0,1560,22,27
10257,05/04/2020T05:30:00 ,154951,7,10,6,2,2,0,1560,22,27
10258,05/04/2020T05:40:00 ,154951,7,10,6,2,2,0,1560,22,27
10259,05/04/2020T05:50:00 ,154951,6,10,7,2,2,0,1560,22,27
10260,05/04/2020T06:00:00 ,154951,6,10,7,2,2,0,1560,22,27
10261,05/04/2020T06:10:00 ,154951,6,10,7,2,2,0,1560,22,27
10262,05/04/2020T06:20:00 ,154951,6,10,7,2,2,0,1560,22,27
10263,05/04/2020T06:30:00 ,154951,5,11,7,2,2,0,1560,22,27
10264,05/04/2020T06:40:00 ,154951,4,12,7,2,2,0,1560,22,27
10265,05/04/2020T06:50:00 ,154951,4,12,7,2,2,0,1560,22,27
10266,05/04/2020T07:00:00 ,154951,4,12,7,2,2,0,1560,22,27
10267,05/04/2020T07:10:00 ,154951,4,12,7,2,2,0,1560,22,27
10268,05/04/2020T07:20:00 ,154951,4,12,7,2,2,0,1560,22,27
10269,05/04/2020T07:30:00 ,154951,4,12,7,2,2,0,1560,22,27
10270,05/04/2020T07:40:00 ,154951,4,12,7,2,2,0,1560,22,27
10271,05/04/2020T07:50:00 ,154951,4,12,7,2,2,0,1560,22,27
10272,05/04/2020T08:00:00 ,154951,4,12,7,2,2,0,1560,22,27
10273,05/04/2020T08:10:00 ,154951,4,12,7,2,2,0,1560,22,27
10274,05/04/2020T08:20:00 ,154951,4,12,7,2,2,0,1560,22,27
10275,05/04/2020T08:30:00 ,154951,4,12,7,2,2,0,1560,22,27
10276,05/04/2020T08:40:00 ,154951,3,13,7,2,2,0,1560,22,27
10277,05/04/2020T08:50:00 ,154951,3,13,7,2,2,0,1560,22,27
10278,05/04/2020T09:00:00 ,154951,3,13,7,2,2,0,1560,22,27
10279,05/04/2020T09:10:00 ,154951,3,13,7,2,2,0,1560,22,27
10280,05/04/2020T09:20:00 ,154951,3,13,7,2,2,0,1560,22,27
10281,05/04/2020T09:30:00 ,154951,3,12,7,2,2,0,1561,22,26
10282,05/04/2020T09:40:00 ,154951,3,12,7,2,2,0,1561,22,26
10283,05/04/2020T09:50:00 ,154951,3,12,7,2,2,0,1561,22,26
10284,05/04/2020T10:00:00 ,154951,3,12,7,2,2,0,1561,22,26
10285,05/04/2020T10:10:00 ,154951,3,12,6,3,2,0,1561,22,26
10286,05/04/2020T10:20:00 ,154951,3,12,6,3,2,0,1561,22,26
10287,05/04/2020T10:30:00 ,154951,3,12,6,3,2,0,1561,22,26
10288,05/04/2020T10:40:00 ,154951,3,12,6,3,2,0,1561,22,26
10289,05/04/2020T10:50:00 ,154951,3,12,6,3,2,0,1561,22,26
10290,05/04/2020T11:00:00 ,154951,3,12,6,3,2,0,1561,22,26
10291,05/04/2020T11:10:00 ,154951,3,12,6,3,2,0,1561,22,26
10292,05/04/2020T11:20:00 ,154951,3,12,6,3,2,0,1561,22,26
10293,05/04/2020T11:30:00 ,154951,3,12,6,3,2,0,1561,22,26
10294,05/04/2020T11:40:00 ,154951,3,12,6,3,2,0,1561,22,26
10295,05/04/2020T11:50:00 ,154951,3,12,6,3,2,0,1561,22,26
10296,05/04/2020T12:00:00 ,154951,3,12,6,3,2,0,1561,22,26
10297,05/04/2020T12:10:00 ,154951,3,12,6,3,2,0,1561,22,26
10298,05/04/2020T12:20:00 ,154951,3,12,6,3,2,0,1561,22,26
10299,05/04/2020T12:30:00 ,154951,3,12,6,3,2,0,1561,22,26
10300,05/04/2020T12:40:00 ,154951,3,12,6,3,2,0,1561,22,26
10301,05/04/2020T12:50:00 ,154951,3,12,6,3,2,0,1561,22,26
10302,05/04/2020T13:00:00 ,154951,3,12,6,3,2,0,1561,22,26
10303,05/04/2020T13:10:00 ,154951,3,12,6,3,2,0,1561,22,26
10304,05/04/2020T13:20:00 ,154951,3,12,6,3,2,0,1561,22,26
10305,05/04/2020T13:30:00 ,154951,3,12,6,3,2,0,1561,22,26
10306,05/04/2020T13:40:00 ,154951,3,12,6,3,2,0,1561,22,26
10307,05/04/2020T13:50:00 ,154951,3,12,6,3,2,0,1561,22,26
10308,05/04/2020T14:00:00 ,154951,3,12,6,3,2,0,1561,22,26
10309,05/04/2020T14:10:00 ,154951,3,12,6,3,2,0,1561,22,26
10310,05/04/2020T14:20:00 ,154951,3,12,6,3,2,0,1561,22,26
10311,05/04/2020T14:30:00 ,154951,3,12,6,3,2,0,1561,22,26
10312,05/04/2020T14:40:00 ,154951,3,12,6,3,2,0,1561,22,26
10313,05/04/2020T14:50:00 ,154951,3,12,6,3,2,0,1561,22,26
10314,05/04/2020T15:00:00 ,154951,3,12,6,3,2,0,1561,22,26
10315,05/04/2020T15:10:00 ,154951,3,12,6,3,2,0,1561,22,26
10316,05/04/2020T15:20:00 ,154951,3,12,6,3,2,0,1561,22,26
10317,05/04/2020T15:30:00 ,154951,3,12,6,3,2,0,1561,22,26
10318,05/04/2020T15:40:00 ,154951,3,12,6,3,2,0,1561,22,26
10319,05/04/2020T15:50:00 ,154951,3,12,6,3,2,0,1561,22,26
10320,05/04/2020T16:00:00 ,154951,3,12,6,3,2,0,1561,22,26
10321,05/04/2020T16:10:00 ,154951,3,12,6,3,2,0,1561,22,26
10322,05/04/2020T16:20:00 ,154951,3,12,6,3,2,0,1561,22,26
10323,05/04/2020T16:30:00 ,154951,3,12,6,3,2,0,1561,22,26
10324,05/04/2020T16:40:00 ,154951,3,12,6,3,2,0,1561,22,26
10325,05/04/2020T16:50:00 ,154951,3,12,6,3,2,0,1561,22,26
10326,05/04/2020T17:00:00 ,154951,3,12,6,3,2,0,1561,22,26
10327,05/04/2020T17:10:00 ,154951,3,12,6,3,2,0,1561,22,26
10328,05/04/2020T17:20:00 ,154951,3,12,6,3,2,0,1561,22,26
10329,05/04/2020T17:30:00 ,154951,3,12,6,3,2,0,1561,22,26
10330,05/04/2020T17:40:00 ,154951,3,12,6,3,2,0,1561,22,26
10331,05/04/2020T17:50:00 ,154951,3,12,6,3,2,0,1561,22,26
10332,05/04/2020T18:00:00 ,154951,3,12,6,3,2,0,1561,22,26
10333,05/04/2020T18:10:00 ,154951,3,12,6,3,2,0,1561,22,26
10334,05/04/2020T18:20:00 ,154951,3,12,6,3,2,0,1561,22,26
10335,05/04/2020T18:30:00 ,154951,3,12,6,3,2,0,1561,22,26
10336,05/04/2020T18:40:00 ,154951,3,12,6,3,2,0,1561,22,26
10337,05/04/2020T18:50:00 ,154951,3,12,6,3,2,0,1561,22,26
10338,05/04/2020T19:00:00 ,154950,4,12,6,3,2,0,1561,22,27
10339,05/04/2020T19:10:00 ,154950,4,11,6,3,2,0,1562,22,26
10340,05/04/2020T19:20:00 ,154950,4,11,6,3,2,0,1562,22,26
10341,05/04/2020T19:30:00 ,154950,4,11,6,3,2,0,1562,22,26
10342,05/04/2020T19:40:00 ,154950,4,11,6,3,2,0,1562,22,26
10343,05/04/2020T19:50:00 ,154950,4,11,6,3,2,0,1562,22,26
10344,05/04/2020T20:00:00 ,154950,4,11,6,3,2,0,1562,22,26
10345,05/04/2020T20:10:00 ,154950,4,11,6,3,2,0,1562,22,26
10346,05/04/2020T20:20:00 ,154950,4,11,6,3,2,0,1562,22,26
10347,05/04/2020T20:30:00 ,154950,4,11,5,4,2,0,1562,22,26
10348,05/04/2020T20:40:00 ,154950,4,11,5,4,2,0,1562,22,26
10349,05/04/2020T20:50:00 ,154950,4,11,5,4,2,0,1562,22,26
10350,05/04/2020T21:00:00 ,154950,4,11,5,4,2,0,1562,22,26
10351,05/04/2020T21:10:00 ,154950,4,11,5,4,2,0,1562,22,26
10352,05/04/2020T21:20:00 ,154950,4,11,5,4,2,0,1562,22,26
10353,05/04/2020T21:30:00 ,154950,4,11,5,4,2,0,1562,22,26
10354,05/04/2020T21:40:00 ,154950,4,11,5,4,2,0,1562,22,26
10355,05/04/2020T21:50:00 ,154950,4,11,5,4,2,0,1562,22,26
10356,05/04/2020T22:00:00 ,154950,4,11,5,4,2,0,1562,22,26
10357,05/04/2020T22:10:00 ,154950,4,11,5,4,2,0,1562,22,26
10358,05/04/2020T22:20:00 ,154950,4,11,5,4,2,0,1562,22,26
10359,05/04/2020T22:30:00 ,154950,4,11,5,4,2,0,1562,22,26
10360,05/04/2020T22:40:00 ,154950,4,11,5,4,2,0,1562,22,26
10361,05/04/2020T22:50:00 ,154950,4,11,5,4,2,0,1562,22,26
10362,05/04/2020T23:00:00 ,154950,4,11,5,4,2,0,1562,22,26
10363,05/04/2020T23:10:00 ,154950,4,11,5,4,2,0,1562,22,26
10364,05/04/2020T23:20:00 ,154950,4,11,5,4,2,0,1562,22,26
10365,05/04/2020T23:30:00 ,154950,4,11,5,4,2,0,1562,22,26
10366,05/04/2020T23:40:00 ,154950,4,11,5,4,2,0,1562,22,26
10367,05/04/2020T23:50:00 ,154950,4,11,5,4,2,0,1562,22,26
10368,05/05/2020T00:00:00 ,154950,4,11,5,4,2,0,1562,22,26
10369,05/05/2020T00:10:00 ,154950,4,11,5,4,2,0,1562,22,26
10370,05/05/2020T00:20:00 ,154950,4,11,5,4,2,0,1562,22,26
10371,05/05/2020T00:30:00 ,154950,4,11,5,4,2,0,1562,22,26
10372,05/05/2020T00:40:00 ,154950,4,11,5,4,2,0,1562,22,26
10373,05/05/2020T00:50:00 ,154950,4,11,5,4,2,0,1562,22,26
10374,05/05/2020T01:00:00 ,154950,4,11,5,4,2,0,1562,22,26
10375,05/05/2020T01:10:00 ,154950,4,11,5,4,2,0,1562,22,26
10376,05/05/2020T01:20:00 ,154950,4,11,5,4,2,0,1562,22,26
10377,05/05/2020T01:30:00 ,154950,3,12,5,4,2,0,1562,22,26
10378,05/05/2020T01:40:00 ,154950,3,12,5,4,2,0,1562,22,26
10379,05/05/2020T01:50:00 ,154950,3,12,5,4,2,0,1562,22,26
10380,05/05/2020T02:00:00 ,154950,3,12,5,4,2,0,1562,22,26
10381,05/05/2020T02:10:00 ,154950,3,12,5,4,2,0,1562,22,26
10382,05/05/2020T02:20:00 ,154950,3,12,5,4,2,0,1562,22,26
10383,05/05/2020T02:30:00 ,154950,3,12,5,4,2,0,1562,22,26
10384,05/05/2020T02:40:00 ,154950,3,12,5,4,2,0,1562,22,26
10385,05/05/2020T02:50:00 ,154950,3,12,5,4,2,0,1562,22,26
10386,05/05/2020T03:00:00 ,154950,3,12,5,4,2,0,1562,22,26
10387,05/05/2020T03:10:00 ,154950,3,12,5,4,2,0,1562,22,26
10388,05/05/2020T03:20:00 ,154950,3,12,5,4,2,0,1562,22,26
10389,05/05/2020T03:30:00 ,154950,3,12,5,4,2,0,1562,22,26
10390,05/05/2020T03:40:00 ,154950,3,12,5,4,2,0,1562,22,26
10391,05/05/2020T03:50:00 ,154950,3,12,5,4,2,0,1562,22,26
10392,05/05/2020T04:00:00 ,154950,3,12,5,4,2,0,1562,22,26
10393,05/05/2020T04:10:00 ,154950,3,12,5,4,2,0,1562,22,26
10394,05/05/2020T04:20:00 ,154950,2,13,5,4,2,0,1562,22,26
10395,05/05/2020T04:30:00 ,154950,2,13,5,4,2,0,1562,22,26
10396,05/05/2020T04:40:00 ,154950,2,13,5,4,2,0,1562,22,26
10397,05/05/2020T04:50:00 ,154950,2,13,3,6,2,0,1562,22,26
10398,05/05/2020T05:00:00 ,154950,2,13,3,6,2,0,1562,22,26
10399,05/05/2020T05:10:00 ,154949,3,13,3,6,2,0,1562,22,27
10400,05/05/2020T05:20:00 ,154949,3,13,3,6,2,0,1562,22,27
10401,05/05/2020T05:30:00 ,154949,3,13,3,6,2,0,1562,22,27
10402,05/05/2020T05:40:00 ,154949,3,13,3,6,2,0,1562,22,27
10403,05/05/2020T05:50:00 ,154949,3,13,3,6,2,0,1562,22,27
10404,05/05/2020T06:00:00 ,154949,3,13,3,6,2,0,1562,22,27
10405,05/05/2020T06:10:00 ,154949,3,13,3,6,2,0,1562,22,27
10406,05/05/2020T06:20:00 ,154949,3,13,3,6,2,0,1562,22,27
10407,05/05/2020T06:30:00 ,154949,3,13,2,7,2,0,1562,22,27
10408,05/05/2020T06:40:00 ,154949,3,13,2,7,2,0,1562,22,27
10409,05/05/2020T06:50:00 ,154949,3,13,2,7,2,0,1562,22,27
10410,05/05/2020T07:00:00 ,154949,3,13,2,7,2,0,1562,22,27
10411,05/05/2020T07:10:00 ,154949,3,13,2,7,2,0,1562,22,27
10412,05/05/2020T07:20:00 ,154949,3,13,2,7,2,0,1562,22,27
10413,05/05/2020T07:30:00 ,154949,3,13,2,7,2,0,1562,22,27
10414,05/05/2020T07:40:00 ,154949,3,13,2,7,2,0,1562,22,27
10415,05/05/2020T07:50:00 ,154949,3,13,2,7,2,0,1562,22,27
10416,05/05/2020T08:00:00 ,154949,3,13,2,7,2,0,1562,22,27
10417,05/05/2020T08:10:00 ,154949,3,13,2,7,2,0,1562,22,27
10418,05/05/2020T08:20:00 ,154949,3,13,2,7,2,0,1562,22,27
10419,05/05/2020T08:30:00 ,154949,3,13,2,7,2,0,1562,22,27
10420,05/05/2020T08:40:00 ,154949,3,13,2,7,2,0,1562,22,27
10421,05/05/2020T08:50:00 ,154949,3,13,2,7,2,0,1562,22,27
10422,05/05/2020T09:00:00 ,154948,4,13,2,7,2,0,1562,22,28
10423,05/05/2020T09:10:00 ,154948,4,13,2,7,2,0,1562,22,28
10424,05/05/2020T09:20:00 ,154948,4,13,2,7,2,0,1562,22,28
10425,05/05/2020T09:30:00 ,154948,4,13,2,7,2,0,1562,22,28
10426,05/05/2020T09:40:00 ,154948,4,13,2,7,2,0,1562,22,28
10427,05/05/2020T09:50:00 ,154948,4,13,2,7,2,0,1562,22,28
10428,05/05/2020T10:00:00 ,154948,4,13,2,7,2,0,1562,22,28
10429,05/05/2020T10:10:00 ,154948,4,13,2,7,2,0,1562,22,28
10430,05/05/2020T10:20:00 ,154948,4,13,2,7,2,0,1562,22,28
10431,05/05/2020T10:30:00 ,154948,4,13,2,7,2,0,1562,22,28
10432,05/05/2020T10:40:00 ,154948,4,13,2,7,2,0,1562,22,28
10433,05/05/2020T10:50:00 ,154948,4,13,2,7,2,0,1562,22,28
10434,05/05/2020T11:00:00 ,154948,4,13,2,7,2,0,1562,22,28
10435,05/05/2020T11:10:00 ,154948,4,13,2,7,2,0,1562,22,28
10436,05/05/2020T11:20:00 ,154948,4,13,2,7,2,0,1562,22,28
10437,05/05/2020T11:30:00 ,154948,4,13,2,7,2,0,1562,22,28
10438,05/05/2020T11:40:00 ,154948,4,13,2,7,2,0,1562,22,28
10439,05/05/2020T11:50:00 ,154948,4,13,2,7,2,0,1562,22,28
10440,05/05/2020T12:00:00 ,154948,4,13,2,7,2,0,1562,22,28
10441,05/05/2020T12:10:00 ,154948,4,13,2,7,2,0,1562,22,28
10442,05/05/2020T12:20:00 ,154948,4,13,2,7,2,0,1562,22,28
10443,05/05/2020T12:30:00 ,154948,4,13,2,7,2,0,1562,22,28
10444,05/05/2020T12:40:00 ,154948,4,13,2,7,2,0,1562,22,28
10445,05/05/2020T12:50:00 ,154948,4,13,2,7,2,0,1562,22,28
10446,05/05/2020T13:00:00 ,154948,4,13,2,7,2,0,1562,22,28
10447,05/05/2020T13:10:00 ,154948,4,12,2,7,2,0,1563,22,27
10448,05/05/2020T13:20:00 ,154948,4,12,2,7,2,0,1563,22,27
10449,05/05/2020T13:30:00 ,154948,4,12,2,7,2,0,1563,22,27
10450,05/05/2020T13:40:00 ,154948,4,12,2,7,2,0,1563,22,27
10451,05/05/2020T13:50:00 ,154948,4,12,2,7,2,0,1563,22,27
10452,05/05/2020T14:00:00 ,154948,4,12,2,7,2,0,1563,22,27
10453,05/05/2020T14:10:00 ,154948,4,12,2,7,2,0,1563,22,27
10454,05/05/2020T14:20:00 ,154948,4,12,2,7,2,0,1563,22,27
10455,05/05/2020T14:30:00 ,154948,4,12,2,7,2,0,1563,22,27
10456,05/05/2020T14:40:00 ,154948,4,12,2,7,2,0,1563,22,27
10457,05/05/2020T14:50:00 ,154948,4,12,2,7,2,0,1563,22,27
10458,05/05/2020T15:00:00 ,154948,4,12,2,7,2,0,1563,22,27
10459,05/05/2020T15:10:00 ,154948,4,12,2,7,2,0,1563,22,27
10460,05/05/2020T15:20:00 ,154948,4,12,2,7,2,0,1563,22,27
10461,05/05/2020T15:30:00 ,154948,4,12,2,7,2,0,1563,22,27
10462,05/05/2020T15:40:00 ,154948,4,12,2,7,2,0,1563,22,27
10463,05/05/2020T15:50:00 ,154948,4,12,2,7,2,0,1563,22,27
10464,05/05/2020T16:00:00 ,154948,4,12,2,7,2,0,1563,22,27
10465,05/05/2020T16:10:00 ,154948,4,12,2,7,2,0,1563,22,27
10466,05/05/2020T16:20:00 ,154948,4,12,2,7,2,0,1563,22,27
10467,05/05/2020T16:30:00 ,154948,4,12,2,7,2,0,1563,22,27
10468,05/05/2020T16:40:00 ,154948,4,12,2,7,2,0,1563,22,27
10469,05/05/2020T16:50:00 ,154948,4,12,2,7,2,0,1563,22,27
10470,05/05/2020T17:00:00 ,154948,4,12,2,7,2,0,1563,22,27
10471,05/05/2020T17:10:00 ,154948,4,12,2,7,2,0,1563,22,27
10472,05/05/2020T17:20:00 ,154948,4,12,2,7,2,0,1563,22,27
10473,05/05/2020T17:30:00 ,154948,4,12,2,7,2,0,1563,22,27
10474,05/05/2020T17:40:00 ,154948,4,12,2,7,2,0,1563,22,27
10475,05/05/2020T17:50:00 ,154948,4,12,2,7,2,0,1563,22,27
10476,05/05/2020T18:00:00 ,154948,4,12,2,7,2,0,1563,22,27
10477,05/05/2020T18:10:00 ,154948,4,12,2,7,2,0,1563,22,27
10478,05/05/2020T18:20:00 ,154948,4,12,2,7,2,0,1563,22,27
10479,05/05/2020T18:30:00 ,154948,4,12,2,7,2,0,1563,22,27
10480,05/05/2020T18:40:00 ,154948,4,12,2,7,2,0,1563,22,27
10481,05/05/2020T18:50:00 ,154948,4,12,2,7,2,0,1563,22,27
10482,05/05/2020T19:00:00 ,154948,4,12,2,7,2,0,1563,22,27
10483,05/05/2020T19:10:00 ,154948,4,12,2,7,2,0,1563,22,27
10484,05/05/2020T19:20:00 ,154948,4,12,2,7,2,0,1563,22,27
10485,05/05/2020T19:30:00 ,154948,4,12,2,7,2,0,1563,22,27
10486,05/05/2020T19:40:00 ,154948,4,12,2,7,2,0,1563,22,27
10487,05/05/2020T19:50:00 ,154948,4,12,2,7,2,0,1563,22,27
10488,05/05/2020T20:00:00 ,154948,4,12,2,7,2,0,1563,22,27
10489,05/05/2020T20:10:00 ,154948,4,12,2,7,2,0,1563,22,27
10490,05/05/2020T20:20:00 ,154948,4,12,2,7,2,0,1563,22,27
10491,05/05/2020T20:30:00 ,154948,4,12,2,7,2,0,1563,22,27
10492,05/05/2020T20:40:00 ,154948,3,13,2,7,2,0,1563,22,27
10493,05/05/2020T20:50:00 ,154948,3,13,2,7,2,0,1563,22,27
10494,05/05/2020T21:00:00 ,154948,3,13,2,7,2,0,1563,22,27
10495,05/05/2020T21:10:00 ,154948,3,13,2,7,2,0,1563,22,27
10496,05/05/2020T21:20:00 ,154948,3,13,2,7,2,0,1563,22,27
10497,05/05/2020T21:30:00 ,154948,3,13,2,7,2,0,1563,22,27
10498,05/05/2020T21:40:00 ,154948,3,13,2,7,2,0,1563,22,27
10499,05/05/2020T21:50:00 ,154948,3,13,2,7,2,0,1563,22,27
10500,05/05/2020T22:00:00 ,154948,3,13,2,7,2,0,1563,22,27
10501,05/05/2020T22:10:00 ,154948,3,13,2,7,2,0,1563,22,27
10502,05/05/2020T22:20:00 ,154948,3,13,2,7,2,0,1563,22,27
10503,05/05/2020T22:30:00 ,154948,3,13,2,7,2,0,1563,22,27
10504,05/05/2020T22:40:00 ,154948,3,13,2,7,2,0,1563,22,27
10505,05/05/2020T22:50:00 ,154948,3,13,2,7,2,0,1563,22,27
10506,05/05/2020T23:00:00 ,154948,3,13,2,7,2,0,1563,22,27
10507,05/05/2020T23:10:00 ,154948,3,13,2,7,2,0,1563,22,27
10508,05/05/2020T23:20:00 ,154948,3,13,2,7,2,0,1563,22,27
10509,05/05/2020T23:30:00 ,154948,3,13,2,7,2,0,1563,22,27
10510,05/05/2020T23:40:00 ,154948,3,13,2,7,2,0,1563,22,27
10511,05/05/2020T23:50:00 ,154948,3,13,2,7,2,0,1563,22,27
10512,05/06/2020T00:00:00 ,154948,3,13,2,7,2,0,1563,22,27
10513,05/06/2020T00:10:00 ,154948,3,13,2,7,2,0,1563,22,27
10514,05/06/2020T00:20:00 ,154948,3,13,2,7,2,0,1563,22,27
10515,05/06/2020T00:30:00 ,154948,3,13,2,7,2,0,1563,22,27
10516,05/06/2020T00:40:00 ,154948,3,13,2,7,2,0,1563,22,27
10517,05/06/2020T00:50:00 ,154948,3,13,2,7,2,0,1563,22,27
10518,05/06/2020T01:00:00 ,154948,3,13,2,7,2,0,1563,22,27
10519,05/06/2020T01:10:00 ,154948,3,13,2,7,2,0,1563,22,27
10520,05/06/2020T01:20:00 ,154948,3,13,2,7,2,0,1563,22,27
10521,05/06/2020T01:30:00 ,154948,3,13,2,7,2,0,1563,22,27
10522,05/06/2020T01:40:00 ,154948,3,13,2,7,2,0,1563,22,27
10523,05/06/2020T01:50:00 ,154948,3,13,2,7,2,0,1563,22,27
10524,05/06/2020T02:00:00 ,154948,3,13,2,7,2,0,1563,22,27
10525,05/06/2020T02:10:00 ,154948,3,13,2,7,2,0,1563,22,27
10526,05/06/2020T02:20:00 ,154948,3,13,2,7,2,0,1563,22,27
10527,05/06/2020T02:30:00 ,154948,3,13,2,7,2,0,1563,22,27
10528,05/06/2020T02:40:00 ,154948,3,13,2,7,2,0,1563,22,27
10529,05/06/2020T02:50:00 ,154948,3,13,2,7,2,0,1563,22,27
10530,05/06/2020T03:00:00 ,154948,3,13,2,7,2,0,1563,22,27
