tick,iso8601,date,location type,location coordinates,agent infected,age of agent infected,activity of agent infected,agent responsible,age of agent responsible,activity of agent responsible
2936,03/14/2020T09:20:00 ,2020-03-14,OW Technical,"(4031507.305529967, 2949760.7461002446)",610f4f0786454b3488f00de166ca7d51,27,Work,b79d397c1eb6487a88b6062b4ab1280e,28,Work
2937,03/14/2020T09:30:00 ,2020-03-14,OW Finance,"(4030231.5301471874, 2943571.700707708)",ff3c4b356e124529afa0c4829d0b21b9,39,Work,18311c8b847e416aa94cb46e30bd5ee7,21,Work
2937,03/14/2020T09:30:00 ,2020-03-14,OW Finance,"(4030231.5301471874, 2943571.700707708)",b2a859c5438a440385f1de4a1f473cbb,68,Work,65df76607aa3499f8b003aeddf6ee9d4,40,Work
2937,03/14/2020T09:30:00 ,2020-03-14,OW Technical,"(4028270.128148592, 2952255.5912050535)",24e859ae0d5e48e2be6df8ee4bb05b16,30,Work,dd6596ea3d1d4aff9111c5751caf6e37,37,Work
2938,03/14/2020T09:40:00 ,2020-03-14,OW Trade,"(4023116.667809119, 2943084.593252872)",47db485ca333411e94505155f0d614e8,35,Work,425c3c68ef154788b376a9ad010af06a,61,Work
2938,03/14/2020T09:40:00 ,2020-03-14,OW Technical,"(4031507.305529967, 2949760.7461002446)",612edceee5e34f33b38ae00e46375616,28,Work,78addefa37874be5858ae839b9046d89,38,Work
2938,03/14/2020T09:40:00 ,2020-03-14,OW Technical,"(4031507.305529967, 2949760.7461002446)",55452d2e8b1c471b9c0c321311c728c0,41,Work,ce218ccc67ec43a68e250cb906b8be76,29,Work
2938,03/14/2020T09:40:00 ,2020-03-14,OW Administration,"(4042539.4235562473, 2949565.6485606977)",755598f5ef2249c0b414125e22d7a86b,63,Work,52e3eb8ef0c642a4909ec74c5ca69d8a,28,Work
2938,03/14/2020T09:40:00 ,2020-03-14,Restaurant,"(4042563.323718128, 2953637.515483721)",0fa22b8db77f46c7a341f29b836b60d7,37,Work,1f140b13a68341ddb9599ee9e65f6c57,45,Work
2939,03/14/2020T09:50:00 ,2020-03-14,OW Trade,"(4023116.667809119, 2943084.593252872)",2e2f63782de742d4ae478bef67f70647,47,Work,a60ddfe795ba4402a2f12c17dadd2102,53,Work
2939,03/14/2020T09:50:00 ,2020-03-14,OW Finance,"(4030231.5301471874, 2943571.700707708)",445bdb5e263e48c682280a5bf0d887ff,51,Work,770b1577bb344d8abc0a5f4cce2ae1b1,46,Work
2939,03/14/2020T09:50:00 ,2020-03-14,OW Finance,"(4030231.5301471874, 2943571.700707708)",59b5d6e19143460abd2c36767030ee81,34,Work,649145b54d964e939a4e02cd2db69965,54,Work
2939,03/14/2020T09:50:00 ,2020-03-14,OW Technical,"(4031507.305529967, 2949760.7461002446)",cf37d1fde1174deeb3b4827b3e46b65b,23,Work,9ea146bc60274a94aba5fab0cc906941,38,Work
2939,03/14/2020T09:50:00 ,2020-03-14,OW Technical,"(4031507.305529967, 2949760.7461002446)",e863ad9a37f14a9696930406a72fcad2,27,Work,7d6ae88ba6f840fdb3ddf3d83da7e30b,34,Work
2939,03/14/2020T09:50:00 ,2020-03-14,OW Technical,"(4031507.305529967, 2949760.7461002446)",13b2dcbb944d4aada1f1ed164d681177,32,Work,42aa8468881e4e3980954d4bbbd8f50a,27,Work
2939,03/14/2020T09:50:00 ,2020-03-14,OW Administration,"(4042539.4235562473, 2949565.6485606977)",f854adc9792f49e3ab46969eee7ce1c8,31,Work,f074e717fbd9433f98111c0924414a8b,33,Work
2939,03/14/2020T09:50:00 ,2020-03-14,OW Administration,"(4035314.4849345707, 2951241.622288462)",3c3782e6275a41fb8a6548c17240ac00,29,Work,cfdaa643e4924a00acf4b30771fd3955,53,Work
2940,03/14/2020T10:00:00 ,2020-03-14,OW Technical,"(4031507.305529967, 2949760.7461002446)",481fcc5c9627408982024efbf2b9564e,40,Work,8e5bee6803c74915924c594253f5318e,60,Work
2940,03/14/2020T10:00:00 ,2020-03-14,OW Technical,"(4031507.305529967, 2949760.7461002446)",d2e809b1b17d4a4aa1a24bcec79795d9,40,Work,1ba823e1dcd441d5988ad3b2d9836ab4,56,Work
2941,03/14/2020T10:10:00 ,2020-03-14,OW Finance,"(4035609.7098051743, 2940905.9564280002)",33be0868ce6b4040a64bda98de7ba01a,20,Work,a8be85d2cc3d44ceaf60542f37ae7ca6,56,Work
2941,03/14/2020T10:10:00 ,2020-03-14,OW Technical,"(4028270.128148592, 2952255.5912050535)",228d1e751e5445e1ad34964bc6e112cd,46,Work,dd6596ea3d1d4aff9111c5751caf6e37,37,Work
2941,03/14/2020T10:10:00 ,2020-03-14,OW Technical,"(4031507.305529967, 2949760.7461002446)",aba123d9ffb84f0f8eadb2cc3ae6ec95,49,Work,1ef74425b47748e0a66db54dbadce650,36,Work
2942,03/14/2020T10:20:00 ,2020-03-14,OW Manufacturing,"(4039413.5874032853, 2951884.3909642124)",8f4cf768c46247d4bc6ffde6146056f0,24,Work,eb868c9ac29d4946895fb8eedc7a7f48,35,Work
2942,03/14/2020T10:20:00 ,2020-03-14,OW Finance,"(4030231.5301471874, 2943571.700707708)",ce0d16cac812458999812b36012cdf83,48,Work,71362f0d325f43f08e046002f1fa9f6e,32,Work
2943,03/14/2020T10:30:00 ,2020-03-14,OW Trade,"(4040522.3754301025, 2950808.6903684386)",40bbc79bbfb14affb0832e7a5cf5d743,43,Work,00692a23ecee45e0a154fe0fb66d0f6c,53,Work
2943,03/14/2020T10:30:00 ,2020-03-14,OW Trade,"(4023116.667809119, 2943084.593252872)",e7b4f70c054e4a2e8013b4cfaadd08e0,20,Work,fd843a0abccd41be96c5a95b485574f4,39,Work
2943,03/14/2020T10:30:00 ,2020-03-14,OW Technical,"(4031507.305529967, 2949760.7461002446)",d385085cdb2741fbb654733882e56b39,42,Work,3f5631627b7345dea68c6dfac5276db2,28,Work
2943,03/14/2020T10:30:00 ,2020-03-14,Shop,"(4034027.7357325354, 2953755.9742549895)",25957a8646e04a08be2cdbc7fc5af789,50,Shop,925592d536e540068ba4ffdf8d5f27ff,29,Work
2944,03/14/2020T10:40:00 ,2020-03-14,OW Finance,"(4030231.5301471874, 2943571.700707708)",eb13cdcf211844c28bd42b379c8e1b2b,55,Work,94bdca4f233b41d993770c78b8ac0adc,56,Work
2944,03/14/2020T10:40:00 ,2020-03-14,OW Finance,"(4030231.5301471874, 2943571.700707708)",2e6e2aa2f81149d19a02d6fd9140456f,35,Work,f61e19e44b2b45a9a855229c1a35a7d5,29,Work
2944,03/14/2020T10:40:00 ,2020-03-14,OW Finance,"(4030231.5301471874, 2943571.700707708)",8e299a95a5f24446927e82f78edfec36,45,Work,3e50e79249224a178128a2e8e49533c0,34,Work
2944,03/14/2020T10:40:00 ,2020-03-14,OW Finance,"(4035609.7098051743, 2940905.9564280002)",19d00a78145f47159759965094b6e1d3,39,Work,fb69ad7f292e46bca9cce8a1701fc9d5,28,Work
2944,03/14/2020T10:40:00 ,2020-03-14,OW Technical,"(4031507.305529967, 2949760.7461002446)",97ca4b5b921a42f0963990c0b7f287bb,56,Work,501e13ea798b4ded9d2040cc85c70926,43,Work
2944,03/14/2020T10:40:00 ,2020-03-14,OW Technical,"(4031507.305529967, 2949760.7461002446)",c2bdd562990a40d987346f6d1d0c0810,37,Work,8e5bee6803c74915924c594253f5318e,60,Work
2944,03/14/2020T10:40:00 ,2020-03-14,OW Technical,"(4031507.305529967, 2949760.7461002446)",915b5f2de8c345dc8cbe5ae1d5c7ec55,27,Work,faf95d7dc47c42fab14d209313974f23,39,Work
2944,03/14/2020T10:40:00 ,2020-03-14,Shop,"(4033965.535867232, 2953713.647510358)",b3ce35af6c554970b67bee65c0b2416e,13,Work,3f46cc1edb07483ab1d17a66f64628e4,39,Work
2944,03/14/2020T10:40:00 ,2020-03-14,Shop,"(4034027.7357325354, 2953755.9742549895)",5365c4c4c30c4bfc92dfbc34395d89a6,33,Work,755a586a9f9844988bd88072bf87ab4d,20,Work
2945,03/14/2020T10:50:00 ,2020-03-14,OW Trade,"(4023116.667809119, 2943084.593252872)",bca897b2dd9e45a0a02d54b8c206fde6,53,Work,f8cc36a77a9a41b688c80299f50c4d1c,62,Work
2945,03/14/2020T10:50:00 ,2020-03-14,OW Finance,"(4030231.5301471874, 2943571.700707708)",11f5aa1a7c2c4b8bb7b960e74fdd0d59,38,Work,082ac1332cbc44d084535e4360cbea4a,34,Work
2945,03/14/2020T10:50:00 ,2020-03-14,OW Finance,"(4035609.7098051743, 2940905.9564280002)",3f3e25aa4c504e3aa62dd1283c1bc633,30,Work,d437afb0927c4c928ab6315ed97f5539,54,Work
2945,03/14/2020T10:50:00 ,2020-03-14,OW Finance,"(4035609.7098051743, 2940905.9564280002)",f1679fee19b24610ba7b1f391eccec45,66,Work,0f2a6bad1676422498f90a77775a119d,54,Work
2945,03/14/2020T10:50:00 ,2020-03-14,OW Technical,"(4028270.128148592, 2952255.5912050535)",c658d58f2d7545759aa6349144221b10,43,Work,275328d57d8c4323b305ee44755c489b,28,Work
2945,03/14/2020T10:50:00 ,2020-03-14,OW Technical,"(4031507.305529967, 2949760.7461002446)",fb6377c15dc4460285ec56812722d652,48,Work,2c136c5beae24621a18b7157b762e31a,24,Work
2945,03/14/2020T10:50:00 ,2020-03-14,OW Technical,"(4031507.305529967, 2949760.7461002446)",ef8643626b3f44d8ba14d7a76aacc4d9,47,Work,0dc4bebf5d26485d9c158def08f4a00d,37,Work
2946,03/14/2020T11:00:00 ,2020-03-14,OW Trade,"(4040522.3754301025, 2950808.6903684386)",da7bd931bb7641efa9307cc6029892c6,60,Work,00692a23ecee45e0a154fe0fb66d0f6c,53,Work
2946,03/14/2020T11:00:00 ,2020-03-14,OW Technical,"(4031507.305529967, 2949760.7461002446)",ae8a3bba6b984718bc6d6b001d93afe3,51,Work,af1041da7f4741be84aad250083675f8,51,Work
2946,03/14/2020T11:00:00 ,2020-03-14,OW Administration,"(4042539.4235562473, 2949565.6485606977)",7707b2234d9448a29c25fc0772d595a8,37,Work,9e0ef426cb274980be43a5b415773760,55,Work
2947,03/14/2020T11:10:00 ,2020-03-14,OW Manufacturing,"(4052905.814152655, 2945078.7633378557)",2088671f99384e0c9d5a9c63adb02af8,32,Work,f9b46fa9decb44b7812746c12b61a69e,47,Work
2948,03/14/2020T11:20:00 ,2020-03-14,OW Finance,"(4030231.5301471874, 2943571.700707708)",849e4398c3d34742a165b786bf98e6e0,25,Work,13bf703e4c2c4da9835bae7464557251,44,Work
2948,03/14/2020T11:20:00 ,2020-03-14,OW Finance,"(4035609.7098051743, 2940905.9564280002)",2a5c959eb2dd4078b445bb4c4cc21145,39,Work,98457a4de0174d5eaa8355b34e774ed6,46,Work
2948,03/14/2020T11:20:00 ,2020-03-14,OW Technical,"(4031507.305529967, 2949760.7461002446)",8cac69cb0ccf47fc81a9d9586a472307,43,Work,f9489df7e45c40bd89b15bfb30d47c36,63,Work
2949,03/14/2020T11:30:00 ,2020-03-14,OW Finance,"(4030231.5301471874, 2943571.700707708)",2f537a20c7434d179823b5d1a98377bd,39,Work,770b1577bb344d8abc0a5f4cce2ae1b1,46,Work
2949,03/14/2020T11:30:00 ,2020-03-14,OW Finance,"(4030231.5301471874, 2943571.700707708)",16d367a8af9649859223f3b9572c3310,25,Work,02cc115e633a428f9f6f090c98db2b71,53,Work
2949,03/14/2020T11:30:00 ,2020-03-14,OW Finance,"(4030231.5301471874, 2943571.700707708)",410591a06d114a4b8e1c0978fda61548,35,Work,65eb251b6bcd4d4ca20029fa019d0136,35,Work
2949,03/14/2020T11:30:00 ,2020-03-14,OW Finance,"(4035609.7098051743, 2940905.9564280002)",0488a82d3d5447a7aa8c10dadc04dfbb,52,Work,27315227989946829a03397387ff32f5,41,Work
2949,03/14/2020T11:30:00 ,2020-03-14,OW Technical,"(4031507.305529967, 2949760.7461002446)",3f238f38ef324e8197c1a1e6f4591428,37,Work,38bb68a3d631428899cb32fe5717279e,53,Work
2949,03/14/2020T11:30:00 ,2020-03-14,Shop,"(4034027.7357325354, 2953755.9742549895)",4dbbdcee3859401696d58d740bbf479d,32,Work,e2883bfa28194f79af10f172b0a9f8e7,38,Work
2949,03/14/2020T11:30:00 ,2020-03-14,Hospital,"(4063916.0352804908, 2972174.8520156243)",f4515dfc17b04539a2d069fa6822ce5a,54,Work,329399948f2042d88730d6f65571ca65,46,Work
2950,03/14/2020T11:40:00 ,2020-03-14,OW Finance,"(4030231.5301471874, 2943571.700707708)",1643be96f7dc4773b9ccf1ad3e4e88b2,55,Work,6892acb3df37447997c390c4d400e01c,43,Work
2950,03/14/2020T11:40:00 ,2020-03-14,OW Finance,"(4035609.7098051743, 2940905.9564280002)",0d7b9f8e54b5457ab5e5691324aac587,55,Work,40e566aac021488b89a127c34df8e18c,35,Work
2950,03/14/2020T11:40:00 ,2020-03-14,OW Finance,"(4035609.7098051743, 2940905.9564280002)",c82cfe434f8f44d8880c38bf7a80a806,34,Work,8d3a08ea6ff44c78840e77f96efa0d2c,34,Work
2950,03/14/2020T11:40:00 ,2020-03-14,OW Finance,"(4035609.7098051743, 2940905.9564280002)",0af08da2ffa34b54a5f98270326cd2b9,12,Work,58ea980187fd43fe89948a015a562014,31,Work
2950,03/14/2020T11:40:00 ,2020-03-14,OW Technical,"(4031507.305529967, 2949760.7461002446)",55d84e5b669a4b0cabf9445c9d553f61,43,Work,0a00ebc3241344afb4d08e5c2374c9c1,58,Work
2950,03/14/2020T11:40:00 ,2020-03-14,OW Administration,"(4042539.4235562473, 2949565.6485606977)",1eed5679560f488587a06e7a55c72ba5,33,Work,7f6427231d9e4ee3b09aefea770f7e18,40,Work
2950,03/14/2020T11:40:00 ,2020-03-14,OW Administration,"(4042539.4235562473, 2949565.6485606977)",4f75bd86dd6643cdbacb7ed0896fa9eb,41,Work,f074e717fbd9433f98111c0924414a8b,33,Work
2951,03/14/2020T11:50:00 ,2020-03-14,OW Finance,"(4030231.5301471874, 2943571.700707708)",ed13850e3ff24e2a80e0623a00aaf203,22,Work,f010515c570947ea9f1a4c9ef690436e,58,Work
2951,03/14/2020T11:50:00 ,2020-03-14,OW Finance,"(4030231.5301471874, 2943571.700707708)",4e2fbe45c0e244eaad88cfd5889ea720,50,Work,b206aaa25ac141449f993fdcc27090db,33,Work
2951,03/14/2020T11:50:00 ,2020-03-14,OW Finance,"(4035609.7098051743, 2940905.9564280002)",b7bf1036b0ff42c59b1f752cc5e7f904,69,Work,6041c95ce07c48a9b316c8b3e7ade894,22,Work
2951,03/14/2020T11:50:00 ,2020-03-14,OW Technical,"(4031507.305529967, 2949760.7461002446)",3070417c63474a20999ad37e83a8b27e,42,Work,f0854f43ff4d4afa8052a26bf660a4d6,47,Work
2952,03/14/2020T12:00:00 ,2020-03-14,OW Transport,"(4041323.246316031, 2949057.1332854093)",11c0b691925440398ae9be68acedd088,63,Work,e9d171f84a6440f2a43400bfcf3ada1b,20,Work
2952,03/14/2020T12:00:00 ,2020-03-14,OW Technical,"(4031507.305529967, 2949760.7461002446)",85e49097a3114c58bb4c68e7629ebeca,59,Work,38fc0ad69a974707bd391e875b9bd118,56,Work
2952,03/14/2020T12:00:00 ,2020-03-14,OW Technical,"(4031507.305529967, 2949760.7461002446)",ffe53f0eb1b345129fce17d32b52e00f,50,Work,540a3be460eb4b38a8d879340e2c027c,57,Work
2953,03/14/2020T12:10:00 ,2020-03-14,OW Finance,"(4030231.5301471874, 2943571.700707708)",d9d0cbfff97748ad923f687ec01aa7c6,16,Work,b0d56ee392da47908fc373a8d8b963c8,28,Work
2953,03/14/2020T12:10:00 ,2020-03-14,OW Technical,"(4028270.128148592, 2952255.5912050535)",53ddfe3f9a3c44fc8eb1ad1ec3671753,26,Work,dd6596ea3d1d4aff9111c5751caf6e37,37,Work
2953,03/14/2020T12:10:00 ,2020-03-14,OW Administration,"(4042539.4235562473, 2949565.6485606977)",08f7ff3a30024646adf2bc23868fbe40,44,Work,666552ef2ef844c08cbcb1c6cc2e6f8f,38,Work
2954,03/14/2020T12:20:00 ,2020-03-14,OW Finance,"(4035609.7098051743, 2940905.9564280002)",d0944d32f1a44028a97391d74025f641,25,Work,6041c95ce07c48a9b316c8b3e7ade894,22,Work
2954,03/14/2020T12:20:00 ,2020-03-14,OW Technical,"(4031507.305529967, 2949760.7461002446)",a9071114349144d9bc63803c41ac25db,56,Work,38fc0ad69a974707bd391e875b9bd118,56,Work
2955,03/14/2020T12:30:00 ,2020-03-14,OW Trade,"(4023116.667809119, 2943084.593252872)",fae3f8b51d1441e796ba8ff9345692a3,46,Work,ed34479bcdab475696879de1c1a617b4,25,Work
2955,03/14/2020T12:30:00 ,2020-03-14,OW Technical,"(4028270.128148592, 2952255.5912050535)",a9d27539eaf6453bb554b8ada40cc63d,31,Work,86d110f0516545ee9a4a8e252e6469fb,63,Work
2955,03/14/2020T12:30:00 ,2020-03-14,OW Administration,"(4042539.4235562473, 2949565.6485606977)",7aac019c2e514e2fbeb1e46a9e7ce135,44,Work,666552ef2ef844c08cbcb1c6cc2e6f8f,38,Work
2955,03/14/2020T12:30:00 ,2020-03-14,OW Administration,"(4042539.4235562473, 2949565.6485606977)",2a03153ded8f4d9caf5028ebb485ade6,46,Work,9e0ef426cb274980be43a5b415773760,55,Work
2955,03/14/2020T12:30:00 ,2020-03-14,OW Administration,"(4035314.4849345707, 2951241.622288462)",4aa49cfd059d4ebcb6fce5f68b229a7d,32,Work,c41ffd7ed08f4366aba2bb2cbd1f4f71,34,Work
2956,03/14/2020T12:40:00 ,2020-03-14,OW ICT,"(4029386.75055281, 2939027.7704987423)",3a04e3114e9348c2872ef471a9c97429,31,Work,2b5b9de62181450786859c7ae4fed5b4,38,Work
2956,03/14/2020T12:40:00 ,2020-03-14,OW Finance,"(4030231.5301471874, 2943571.700707708)",b89a5ca47aa849bf94294695595d7e82,45,Work,82ac0e9826a745ca9a94df524f2702a1,49,Work
2956,03/14/2020T12:40:00 ,2020-03-14,OW Finance,"(4030231.5301471874, 2943571.700707708)",0a54bae2f4a2448088d7b9232ad0ee6b,32,Work,b0d56ee392da47908fc373a8d8b963c8,28,Work
2956,03/14/2020T12:40:00 ,2020-03-14,Shop,"(4034027.7357325354, 2953755.9742549895)",5f817cd5d5f0437cb5bf3065f63232ac,24,Work,c58772c0dff2443cb39fe48c7fd26e94,34,Work
2957,03/14/2020T12:50:00 ,2020-03-14,OW Finance,"(4030231.5301471874, 2943571.700707708)",bd2adf573ed548878a538f627c84ef44,51,Work,39ae17aa67bd45c69a587129ff572b5a,54,Work
2957,03/14/2020T12:50:00 ,2020-03-14,OW Technical,"(4031507.305529967, 2949760.7461002446)",905637d906ea464bb1faf7977963e159,16,Work,143306a92abb44a794ea9fc274b7492e,35,Work
2958,03/14/2020T13:00:00 ,2020-03-14,OW Manufacturing,"(4039413.5874032853, 2951884.3909642124)",5b78364969b84daebee107ade00fd74b,29,Work,eb868c9ac29d4946895fb8eedc7a7f48,35,Work
2958,03/14/2020T13:00:00 ,2020-03-14,OW Finance,"(4030231.5301471874, 2943571.700707708)",225dc82ae0084836b0a49fb4ba9bd413,49,Work,39ae17aa67bd45c69a587129ff572b5a,54,Work
2958,03/14/2020T13:00:00 ,2020-03-14,OW Technical,"(4031507.305529967, 2949760.7461002446)",2cc0edfb67bc4c3e86cbc523ae9dd92e,53,Work,b9a84703aa7944da8bae5e1d7957b134,51,Work
2958,03/14/2020T13:00:00 ,2020-03-14,OW Administration,"(4039796.6998664057, 2951719.114374802)",21b1f362cd2d4899a514f8e4ff7f6bbb,59,Work,6d00ebb6925247f78b49bd008e8952f0,36,Work
2958,03/14/2020T13:00:00 ,2020-03-14,Shop,"(4034027.7357325354, 2953755.9742549895)",353c0eb29fce44c7b9788c59ec7a4aa5,21,Work,e2883bfa28194f79af10f172b0a9f8e7,38,Work
2960,03/14/2020T13:20:00 ,2020-03-14,OW Finance,"(4030231.5301471874, 2943571.700707708)",1d0cb7c4a11f46398b58dd2caba6ae19,21,Work,082ac1332cbc44d084535e4360cbea4a,34,Work
2960,03/14/2020T13:20:00 ,2020-03-14,OW Technical,"(4031507.305529967, 2949760.7461002446)",e75a562c159a4eecbbd8ba2955ee0e65,53,Work,1ba823e1dcd441d5988ad3b2d9836ab4,56,Work
2960,03/14/2020T13:20:00 ,2020-03-14,OW Administration,"(4042539.4235562473, 2949565.6485606977)",c075200bc04f4684b4bb924d095c706a,25,Work,3b2f65a0461b478897e34826ddfcf2dc,30,Work
2961,03/14/2020T13:30:00 ,2020-03-14,OW Transport,"(4041323.246316031, 2949057.1332854093)",2c1070d819fb4a4caf2f4b45ccee1f94,44,Work,25676d70a6cf4731913df8569c37206c,55,Work
2961,03/14/2020T13:30:00 ,2020-03-14,OW Finance,"(4030231.5301471874, 2943571.700707708)",18b698d409a94fb49c2c82556a2733fa,64,Work,b206aaa25ac141449f993fdcc27090db,33,Work
2961,03/14/2020T13:30:00 ,2020-03-14,OW Finance,"(4030231.5301471874, 2943571.700707708)",eb22b24402df4ab48270246dbe4527e3,40,Work,f5613de2030d42b1a64210067497d8ac,49,Work
2961,03/14/2020T13:30:00 ,2020-03-14,OW Technical,"(4031507.305529967, 2949760.7461002446)",b77b6800c4404f9b9257eaa5ac685c84,26,Work,38fc0ad69a974707bd391e875b9bd118,56,Work
2962,03/14/2020T13:40:00 ,2020-03-14,OW Trade,"(4023116.667809119, 2943084.593252872)",f0dec8df127648478ab4611cce5a1b81,19,Work,2e13e9983e4340f0bd5537f220e83330,48,Work
2962,03/14/2020T13:40:00 ,2020-03-14,OW Finance,"(4030231.5301471874, 2943571.700707708)",cda126ae03f34422852dfbcfa26f6c92,36,Work,f5613de2030d42b1a64210067497d8ac,49,Work
2962,03/14/2020T13:40:00 ,2020-03-14,OW Technical,"(4031507.305529967, 2949760.7461002446)",261cc36f427d47aea01747ddbb94e308,45,Work,c0f47cf9c0c74407ab79d9d76c02f8ca,40,Work
2962,03/14/2020T13:40:00 ,2020-03-14,OW Technical,"(4031507.305529967, 2949760.7461002446)",799a7ff5fc2346309499cdc59fc498f9,51,Work,58ed811882ef49e598b8bd73878501ac,61,Work
2963,03/14/2020T13:50:00 ,2020-03-14,OW Finance,"(4030231.5301471874, 2943571.700707708)",ac2aa799503e4afe842a4037e535d811,40,Work,f1378f968f3b48ac80d1dc66403dfa4e,30,Work
2963,03/14/2020T13:50:00 ,2020-03-14,OW Finance,"(4035609.7098051743, 2940905.9564280002)",f157045a6d86457d8d2c0ea49a923e04,40,Work,d4f118a39ebd4a9e81977d7e5480dcb6,41,Work
2963,03/14/2020T13:50:00 ,2020-03-14,OW Technical,"(4028270.128148592, 2952255.5912050535)",78116cd3875f4f4aa316f09d3d482369,31,Work,dd6596ea3d1d4aff9111c5751caf6e37,37,Work
2963,03/14/2020T13:50:00 ,2020-03-14,Hospital,"(4042258.9607014074, 2950931.6351770703)",d4431f28765c47a8bc6b05e82f69aa6b,43,Work,1a746751260944bd9d348fcef4aee863,45,Work
2963,03/14/2020T13:50:00 ,2020-03-14,Hospital,"(4045102.858066724, 2979597.322526268)",4e0fd1d4ed8d402f921bd7cac537c3fc,54,Medical,4a8c1c5c056d40d6acd72551a9e5a676,70,House
2964,03/14/2020T14:00:00 ,2020-03-14,OW Finance,"(4030231.5301471874, 2943571.700707708)",de630bb60cd049239137fbcd7e55c6a1,34,Work,8a29afebe49c413ea942fa87de898b59,40,Work
2964,03/14/2020T14:00:00 ,2020-03-14,OW Technical,"(4031507.305529967, 2949760.7461002446)",999d32788f5e47aa8b8ff601e82e057b,53,Work,38bb68a3d631428899cb32fe5717279e,53,Work
2965,03/14/2020T14:10:00 ,2020-03-14,OW Technical,"(4031507.305529967, 2949760.7461002446)",af231fc6dec34564bee1ed3a52c2d028,41,Work,0c393d12a6654b10a095d45ccf25fbf5,49,Work
2965,03/14/2020T14:10:00 ,2020-03-14,Hospital,"(4042258.9607014074, 2950931.6351770703)",c7143154444e491380d3de483cb9aefb,30,Work,155b1ff7822443c0be78029f96d5f48c,55,House
2966,03/14/2020T14:20:00 ,2020-03-14,OW Trade,"(4023116.667809119, 2943084.593252872)",cfd50e8cab7a4a949c5167eaa2f0c3eb,25,Work,e181c580395e4acb9e8b7957512ac352,55,Work
2966,03/14/2020T14:20:00 ,2020-03-14,OW Trade,"(4023116.667809119, 2943084.593252872)",3d1393c484a0479d859699ed8b613b5d,52,Work,e88b1ffc3faa4dfe8068bec9c2ba8b57,37,Work
2966,03/14/2020T14:20:00 ,2020-03-14,OW Transport,"(4041323.246316031, 2949057.1332854093)",5dc7469a4961457789eb8ae04fe64c0e,30,Work,25676d70a6cf4731913df8569c37206c,55,Work
2966,03/14/2020T14:20:00 ,2020-03-14,OW Technical,"(4031507.305529967, 2949760.7461002446)",d6161196994a44559f9ab639eaf54d4c,60,Work,28b029775b2c43b7927ad65a5145614d,54,Work
2966,03/14/2020T14:20:00 ,2020-03-14,OW Administration,"(4042539.4235562473, 2949565.6485606977)",b2bdcec36b984b4f8ce05e532d9c0c64,23,Work,f65298b3f3be40e39b674b1a08729eff,27,Work
2966,03/14/2020T14:20:00 ,2020-03-14,Shop,"(4034027.7357325354, 2953755.9742549895)",093ced49f9f6413c9b880439f9160687,47,Work,84d366fc2c794065b3da68bc7ca54f02,63,Work
2967,03/14/2020T14:30:00 ,2020-03-14,OW Finance,"(4030231.5301471874, 2943571.700707708)",4259986ffd3642efae3a5d0fef89bea1,52,Work,f5613de2030d42b1a64210067497d8ac,49,Work
2967,03/14/2020T14:30:00 ,2020-03-14,OW Finance,"(4035609.7098051743, 2940905.9564280002)",ebb190543077404ebfbaa0722b5c7882,29,Work,b76ab64c85644d2eb2f2458b206dc84e,1,Work
2967,03/14/2020T14:30:00 ,2020-03-14,OW Technical,"(4031507.305529967, 2949760.7461002446)",35670b2c09d74d7c9a13ae6c4975dcda,36,Work,de9236ab4db7463387c851505eaa247c,31,Work
2967,03/14/2020T14:30:00 ,2020-03-14,OW Administration,"(4042539.4235562473, 2949565.6485606977)",f56abd3bf02e4c1fb12268554cf3b700,47,Work,fd9e05a0aef143f4948879f2e5683da5,65,Work
2968,03/14/2020T14:40:00 ,2020-03-14,OW Finance,"(4030231.5301471874, 2943571.700707708)",a1f1104231164e6ea89d9424032e9947,34,Work,5323b1967d43413592574d3ec7b261e3,24,Work
2968,03/14/2020T14:40:00 ,2020-03-14,Shop,"(4034027.7357325354, 2953755.9742549895)",2e82886342dc42f58e2734d1a3335db1,29,Work,a34b88b168df4c088a048425d7089afb,29,Work
2969,03/14/2020T14:50:00 ,2020-03-14,OW Transport,"(4041323.246316031, 2949057.1332854093)",19d6b1b5de054fe1bb689cdce6a379ee,62,Work,e9d171f84a6440f2a43400bfcf3ada1b,20,Work
2969,03/14/2020T14:50:00 ,2020-03-14,OW Finance,"(4035609.7098051743, 2940905.9564280002)",e16a6d95b8694282b674e0be5cff8076,51,Work,9beb52cab1c2444b91b8ec5abf09c8e3,55,Work
2969,03/14/2020T14:50:00 ,2020-03-14,OW Technical,"(4031507.305529967, 2949760.7461002446)",5a3367849b95405092eca8b3d4155cf8,62,Work,3f5631627b7345dea68c6dfac5276db2,28,Work
2969,03/14/2020T14:50:00 ,2020-03-14,OW Technical,"(4031507.305529967, 2949760.7461002446)",d574a66677f54460a43d98211d69e5da,39,Work,acf54369da7d41f8becb5c7fe79358c9,27,Work
