tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
10947,05/09/2020T00:30:00 ,155292,494,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,99,0,85,329,52,20,25,20,8,0,0,0,0,11225,23648,11273,10
10948,05/09/2020T00:40:00 ,155314,494,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,99,0,152,240,52,20,25,20,8,0,0,0,0,11225,23648,11273,10
10949,05/09/2020T00:50:00 ,155201,494,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,99,0,322,183,52,20,25,20,8,0,0,0,0,11225,23648,11273,10
10950,05/09/2020T01:00:00 ,155417,494,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,99,0,85,141,91,26,27,20,9,0,0,0,0,11225,23648,11273,10
10951,05/09/2020T01:10:00 ,155329,494,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,100,0,185,139,91,23,26,20,9,0,0,0,0,11225,23648,11273,10
10952,05/09/2020T01:20:00 ,155245,494,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,100,0,185,223,91,23,26,20,9,0,0,0,0,11225,23648,11273,10
10953,05/09/2020T01:30:00 ,155344,494,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,100,0,85,224,91,23,26,20,9,0,0,0,0,11225,23648,11273,10
10954,05/09/2020T01:40:00 ,155344,494,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,100,0,85,275,40,23,26,20,9,0,0,0,0,11225,23648,11273,10
10955,05/09/2020T01:50:00 ,155318,494,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,100,0,85,301,40,23,26,20,9,0,0,0,0,11225,23648,11273,10
10956,05/09/2020T02:00:00 ,155432,494,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,100,0,85,202,1,29,28,20,10,0,0,0,0,11225,23648,11273,10
10957,05/09/2020T02:10:00 ,155356,494,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,100,0,85,278,1,29,28,20,10,0,0,0,0,11225,23648,11273,10
10958,05/09/2020T02:20:00 ,155416,494,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,100,0,57,246,1,29,28,20,10,0,0,0,0,11225,23648,11273,10
10959,05/09/2020T02:30:00 ,155416,494,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,100,0,57,246,1,29,28,20,10,0,0,0,0,11225,23648,11273,10
10960,05/09/2020T02:40:00 ,155473,494,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246,1,29,28,20,10,0,0,0,0,11225,23648,11273,10
10961,05/09/2020T02:50:00 ,155626,494,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93,1,29,28,20,10,0,0,0,0,11225,23648,11273,10
10962,05/09/2020T03:00:00 ,155653,494,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,37,1,32,31,20,10,0,0,0,0,11225,23648,11273,10
10963,05/09/2020T03:10:00 ,155653,494,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,37,1,32,31,20,10,0,0,0,0,11225,23648,11273,10
10964,05/09/2020T03:20:00 ,155653,494,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,37,1,32,31,20,10,0,0,0,0,11225,23648,11273,10
10965,05/09/2020T03:30:00 ,155609,494,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,81,1,32,31,20,10,0,0,0,0,11225,23648,11273,10
10966,05/09/2020T03:40:00 ,155609,494,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,81,1,32,31,20,10,0,0,0,0,11225,23648,11273,10
10967,05/09/2020T03:50:00 ,155690,494,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,1,32,31,20,10,0,0,0,0,11225,23648,11273,10
10968,05/09/2020T04:00:00 ,155402,496,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,47,0,112,198,5,35,28,22,8,0,0,0,0,11225,23648,11273,10
10969,05/09/2020T04:10:00 ,155550,496,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,47,0,90,72,5,35,28,22,8,0,0,0,0,11225,23648,11273,10
10970,05/09/2020T04:20:00 ,155381,496,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,47,0,90,174,72,35,28,22,8,0,0,0,0,11225,23648,11273,10
10971,05/09/2020T04:30:00 ,155236,498,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,51,0,148,191,116,38,30,22,10,0,0,0,0,11225,23648,11273,10
10972,05/09/2020T04:40:00 ,155190,498,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,51,0,197,115,176,40,32,24,10,0,0,0,0,11225,23648,11273,10
10973,05/09/2020T04:50:00 ,155055,498,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,52,0,139,265,211,41,32,25,11,0,0,0,0,11225,23648,11273,10
10974,05/09/2020T05:00:00 ,154674,499,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,54,0,151,541,262,44,40,26,12,0,0,0,0,11225,23648,11273,10
10975,05/09/2020T05:10:00 ,154628,499,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,56,0,313,436,202,50,47,27,13,0,0,0,0,11225,23648,11273,10
10976,05/09/2020T05:20:00 ,153859,501,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,57,0,346,1025,306,54,50,28,14,0,0,0,0,11225,23648,11273,10
10977,05/09/2020T05:30:00 ,153181,502,0,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0,0,0,64,0,476,1470,289,76,56,29,15,0,0,0,0,11225,23648,11273,10
10978,05/09/2020T05:40:00 ,152159,506,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,98,0,775,1996,342,94,66,35,17,0,0,0,0,11225,23648,11273,10
10979,05/09/2020T05:50:00 ,152095,511,0,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0,0,0,108,0,655,1750,614,106,87,40,21,0,0,0,0,11225,23648,11273,10
10980,05/09/2020T06:00:00 ,152271,520,0,0,0,0,0,758,0,0,0,0,0,0,0,0,0,0,0,0,124,0,398,1552,600,125,123,53,30,0,0,0,0,11225,23648,11273,10
10981,05/09/2020T06:10:00 ,151162,523,0,0,0,0,0,814,0,0,0,0,0,0,0,0,0,0,0,0,122,0,476,2374,733,132,130,55,33,0,0,0,0,11225,23648,11273,10
10982,05/09/2020T06:20:00 ,149569,528,0,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0,0,0,123,0,1155,2883,1017,171,138,61,38,0,0,0,0,11225,23648,11273,10
10983,05/09/2020T06:30:00 ,146624,531,0,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,175,0,1327,4815,1594,221,158,65,43,0,0,0,0,11225,23648,11273,10
10984,05/09/2020T06:40:00 ,142769,536,0,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,185,0,2265,6414,2800,194,174,71,47,0,0,0,0,11225,23648,11273,10
10985,05/09/2020T06:50:00 ,139670,548,0,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,266,0,3700,6722,3696,256,276,85,58,0,0,0,0,11225,23648,11273,10
10986,05/09/2020T07:00:00 ,134407,585,0,0,0,0,0,1859,0,0,0,0,0,0,0,0,0,0,0,0,335,0,4311,8637,5556,314,357,111,82,0,0,0,0,11225,23648,11273,10
10987,05/09/2020T07:10:00 ,131868,592,0,0,0,0,0,2041,0,0,0,0,0,0,0,0,0,0,0,0,516,0,4670,8624,7232,411,391,122,87,0,0,0,0,11225,23648,11273,10
10988,05/09/2020T07:20:00 ,127851,609,0,0,0,0,0,2312,0,0,0,0,0,0,0,0,0,0,0,0,548,0,5024,8898,10218,411,445,136,102,0,0,0,0,11225,23648,11273,10
10989,05/09/2020T07:30:00 ,120906,647,0,0,0,0,0,2776,0,0,0,0,0,0,0,0,0,0,0,0,963,0,6039,11619,12332,466,515,168,123,0,0,0,0,11225,23648,11273,10
10990,05/09/2020T07:40:00 ,113182,1123,0,0,0,0,0,10773,0,0,0,0,0,0,0,0,0,0,0,0,2374,0,8892,13923,13742,1703,1937,602,431,0,0,0,0,8232,17358,8428,10
10991,05/09/2020T07:50:00 ,109878,1143,0,0,0,0,0,11314,0,0,0,0,0,0,0,0,0,0,0,0,4877,0,9619,15617,11270,1766,2110,634,454,0,0,0,0,8232,17358,8428,10
10992,05/09/2020T08:00:00 ,115835,1214,0,0,0,0,0,12573,0,0,0,0,0,0,0,0,0,0,0,0,10414,0,5689,13032,4333,1991,2406,693,502,0,0,0,0,8232,17358,8428,10
10993,05/09/2020T08:10:00 ,118081,1249,0,0,0,0,0,13066,0,0,0,0,0,0,0,0,0,0,0,0,11782,0,4328,10612,3528,2094,2681,737,524,0,0,0,0,8232,17358,8428,10
10994,05/09/2020T08:20:00 ,118146,1280,0,0,0,0,0,13409,0,0,0,0,0,0,0,0,0,0,0,0,12335,0,4378,9532,3410,2169,2724,754,545,0,0,0,0,8232,17358,8428,10
10995,05/09/2020T08:30:00 ,118274,1300,0,0,0,0,0,13941,0,0,0,0,0,0,0,0,0,0,0,0,12862,0,3778,8706,3133,2333,3007,776,572,0,0,0,0,8232,17358,8428,10
10996,05/09/2020T08:40:00 ,117644,1316,0,0,0,0,0,14230,0,0,0,0,0,0,0,0,0,0,0,0,13152,0,3846,8906,2784,2378,3053,788,585,0,0,0,0,8232,17358,8428,10
10997,05/09/2020T08:50:00 ,117087,1343,0,0,0,0,0,14702,0,0,0,0,0,0,0,0,0,0,0,0,13246,0,3939,8965,2460,2473,3062,796,609,0,0,0,0,8232,17358,8428,10
10998,05/09/2020T09:00:00 ,116551,1390,0,0,0,0,0,15411,0,0,0,0,0,0,0,0,0,0,0,0,13384,0,5006,7071,2065,2705,3592,874,633,0,0,0,0,8232,17358,8428,10
10999,05/09/2020T09:10:00 ,115539,1382,0,0,0,0,0,15504,0,0,0,0,0,0,0,0,0,0,0,0,13391,0,5374,6124,3249,3067,3544,874,634,0,0,0,0,8232,17358,8428,10
11000,05/09/2020T09:20:00 ,116977,1408,0,0,0,0,0,15681,0,0,0,0,0,0,0,0,0,0,0,0,13511,0,5188,4674,2298,3378,4002,924,641,0,0,0,0,8232,17358,8428,10
11001,05/09/2020T09:30:00 ,117280,1416,0,0,0,0,0,15863,0,0,0,0,0,0,0,0,0,0,0,0,13924,0,5741,3322,1684,3584,4271,947,650,0,0,0,0,8232,17358,8428,10
11002,05/09/2020T09:40:00 ,116943,1411,0,0,0,0,0,15979,0,0,0,0,0,0,0,0,0,0,0,0,13965,0,5381,3850,1874,3735,3965,927,652,0,0,0,0,8232,17358,8428,10
11003,05/09/2020T09:50:00 ,114446,1414,0,0,0,0,0,16056,0,0,0,0,0,0,0,0,0,0,0,0,13960,0,6798,4582,2567,3615,3681,908,655,0,0,0,0,8232,17358,8428,10
11004,05/09/2020T10:00:00 ,112869,1432,0,0,0,0,0,16192,0,0,0,0,0,0,0,0,0,0,0,0,14086,0,7334,4953,2209,3891,4112,946,658,0,0,0,0,8232,17358,8428,10
11005,05/09/2020T10:10:00 ,112873,1440,0,0,0,0,0,16274,0,0,0,0,0,0,0,0,0,0,0,0,14022,0,6906,5291,1986,4226,4065,939,660,0,0,0,0,8232,17358,8428,10
11006,05/09/2020T10:20:00 ,112314,1441,0,0,0,0,0,16297,0,0,0,0,0,0,0,0,0,0,0,0,14062,0,6731,6064,1856,4113,4189,954,661,0,0,0,0,8232,17358,8428,10
11007,05/09/2020T10:30:00 ,112066,1443,0,0,0,0,0,16370,0,0,0,0,0,0,0,0,0,0,0,0,14178,0,6828,5932,1848,4014,4373,966,664,0,0,0,0,8232,17358,8428,10
11008,05/09/2020T10:40:00 ,112469,1445,0,0,0,0,0,16414,0,0,0,0,0,0,0,0,0,0,0,0,14160,0,5791,6088,1667,4395,4599,984,670,0,0,0,0,8232,17358,8428,10
11009,05/09/2020T10:50:00 ,113411,1445,0,0,0,0,0,16419,0,0,0,0,0,0,0,0,0,0,0,0,14111,0,5696,5561,1539,4437,4424,968,671,0,0,0,0,8232,17358,8428,10
11010,05/09/2020T11:00:00 ,114234,1438,0,0,0,0,0,16482,0,0,0,0,0,0,0,0,0,0,0,0,13814,0,5460,6124,1307,4384,3852,912,675,0,0,0,0,8232,17358,8428,10
11011,05/09/2020T11:10:00 ,114691,1439,0,0,0,0,0,16492,0,0,0,0,0,0,0,0,0,0,0,0,13681,0,5312,5909,1582,4195,3801,905,675,0,0,0,0,8232,17358,8428,10
11012,05/09/2020T11:20:00 ,114007,1440,0,0,0,0,0,16478,0,0,0,0,0,0,0,0,0,0,0,0,13518,0,5622,6456,1732,3953,3895,910,671,0,0,0,0,8232,17358,8428,10
11013,05/09/2020T11:30:00 ,114297,1430,0,0,0,0,0,16408,0,0,0,0,0,0,0,0,0,0,0,0,13280,0,5828,6372,1473,4157,3862,907,668,0,0,0,0,8232,17358,8428,10
11014,05/09/2020T11:40:00 ,114090,1437,0,0,0,0,0,16359,0,0,0,0,0,0,0,0,0,0,0,0,12593,0,7000,6446,1449,3887,3849,904,668,0,0,0,0,8232,17358,8428,10
11015,05/09/2020T11:50:00 ,113247,1417,0,0,0,0,0,16026,0,0,0,0,0,0,0,0,0,0,0,0,11952,0,7671,7237,2346,3502,3743,889,652,0,0,0,0,8232,17358,8428,10
11016,05/09/2020T12:00:00 ,110768,1359,0,0,0,0,0,15026,0,0,0,0,0,0,0,0,0,0,0,0,10338,0,9794,10459,3240,3230,3041,824,603,0,0,0,0,8232,17358,8428,10
11017,05/09/2020T12:10:00 ,114790,1348,0,0,0,0,0,14800,0,0,0,0,0,0,0,0,0,0,0,0,10260,0,7777,9057,3124,3294,2846,791,595,0,0,0,0,8232,17358,8428,10
11018,05/09/2020T12:20:00 ,118687,1337,0,0,0,0,0,14528,0,0,0,0,0,0,0,0,0,0,0,0,9932,0,6906,7662,2558,3011,2701,775,585,0,0,0,0,8232,17358,8428,10
11019,05/09/2020T12:30:00 ,122018,1332,0,0,0,0,0,14406,0,0,0,0,0,0,0,0,0,0,0,0,9886,0,5945,5391,2613,2988,2742,782,579,0,0,0,0,8232,17358,8428,10
11020,05/09/2020T12:40:00 ,121602,1319,0,0,0,0,0,14227,0,0,0,0,0,0,0,0,0,0,0,0,9492,0,7389,5432,2304,2849,2725,767,576,0,0,0,0,8232,17358,8428,10
11021,05/09/2020T12:50:00 ,120924,1315,0,0,0,0,0,14060,0,0,0,0,0,0,0,0,0,0,0,0,9287,0,7906,5882,2385,2881,2713,759,570,0,0,0,0,8232,17358,8428,10
11022,05/09/2020T13:00:00 ,119751,1314,0,0,0,0,0,14143,0,0,0,0,0,0,0,0,0,0,0,0,9660,0,8377,5909,2775,2785,2644,743,581,0,0,0,0,8232,17358,8428,10
11023,05/09/2020T13:10:00 ,120767,1322,0,0,0,0,0,14343,0,0,0,0,0,0,0,0,0,0,0,0,9602,0,7117,5367,3114,3025,2681,757,587,0,0,0,0,8232,17358,8428,10
11024,05/09/2020T13:20:00 ,121501,1323,0,0,0,0,0,14518,0,0,0,0,0,0,0,0,0,0,0,0,9616,0,7069,4210,3254,3074,2758,765,594,0,0,0,0,8232,17358,8428,10
11025,05/09/2020T13:30:00 ,119747,1341,0,0,0,0,0,14740,0,0,0,0,0,0,0,0,0,0,0,0,9861,0,7512,5633,2587,3091,2799,770,601,0,0,0,0,8232,17358,8428,10
11026,05/09/2020T13:40:00 ,115685,1362,0,0,0,0,0,15032,0,0,0,0,0,0,0,0,0,0,0,0,9779,0,9038,7598,2915,3093,2787,780,613,0,0,0,0,8232,17358,8428,10
11027,05/09/2020T13:50:00 ,111722,1375,0,0,0,0,0,15171,0,0,0,0,0,0,0,0,0,0,0,0,9619,0,10342,10256,2928,3228,2655,766,620,0,0,0,0,8232,17358,8428,10
11028,05/09/2020T14:00:00 ,111143,1395,0,0,0,0,0,15567,0,0,0,0,0,0,0,0,0,0,0,0,10329,0,8968,10085,3434,3577,2766,786,632,0,0,0,0,8232,17358,8428,10
11029,05/09/2020T14:10:00 ,111395,1413,0,0,0,0,0,15611,0,0,0,0,0,0,0,0,0,0,0,0,10419,0,8481,9461,3772,3872,2826,793,639,0,0,0,0,8232,17358,8428,10
11030,05/09/2020T14:20:00 ,110371,1418,0,0,0,0,0,15660,0,0,0,0,0,0,0,0,0,0,0,0,9632,0,9090,8827,5211,3917,3085,832,639,0,0,0,0,8232,17358,8428,10
11031,05/09/2020T14:30:00 ,110172,1415,0,0,0,0,0,15723,0,0,0,0,0,0,0,0,0,0,0,0,9256,0,10049,7377,5509,4278,3403,861,639,0,0,0,0,8232,17358,8428,10
11032,05/09/2020T14:40:00 ,110083,1413,0,0,0,0,0,15641,0,0,0,0,0,0,0,0,0,0,0,0,9126,0,10431,6640,5965,4338,3542,868,635,0,0,0,0,8232,17358,8428,10
11033,05/09/2020T14:50:00 ,109794,1419,0,0,0,0,0,15586,0,0,0,0,0,0,0,0,0,0,0,0,8742,0,12194,6645,5036,4326,3454,857,629,0,0,0,0,8232,17358,8428,10
11034,05/09/2020T15:00:00 ,108560,1410,0,0,0,0,0,15528,0,0,0,0,0,0,0,0,0,0,0,0,8345,0,13311,8113,4327,4452,3185,826,625,0,0,0,0,8232,17358,8428,10
11035,05/09/2020T15:10:00 ,109580,1400,0,0,0,0,0,15411,0,0,0,0,0,0,0,0,0,0,0,0,7991,0,12469,8112,4350,4621,3297,834,617,0,0,0,0,8232,17358,8428,10
11036,05/09/2020T15:20:00 ,110527,1396,0,0,0,0,0,15366,0,0,0,0,0,0,0,0,0,0,0,0,7915,0,13626,6729,3834,4681,3169,823,616,0,0,0,0,8232,17358,8428,10
11037,05/09/2020T15:30:00 ,111242,1388,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,7451,0,12536,6696,4106,4526,3900,882,617,0,0,0,0,8232,17358,8428,10
11038,05/09/2020T15:40:00 ,110573,1377,0,0,0,0,0,15246,0,0,0,0,0,0,0,0,0,0,0,0,6851,0,14269,6496,4268,4449,3686,856,611,0,0,0,0,8232,17358,8428,10
11039,05/09/2020T15:50:00 ,107934,1368,0,0,0,0,0,15125,0,0,0,0,0,0,0,0,0,0,0,0,6600,0,15966,8650,4205,4391,3036,800,607,0,0,0,0,8232,17358,8428,10
11040,05/09/2020T16:00:00 ,101440,1347,0,0,0,0,0,14782,0,0,0,0,0,0,0,0,0,0,0,0,4585,0,20526,11429,5442,4225,3505,820,581,0,0,0,0,8232,17358,8428,10
11041,05/09/2020T16:10:00 ,103798,1325,0,0,0,0,0,14385,0,0,0,0,0,0,0,0,0,0,0,0,3668,0,19587,10916,6138,4190,3328,786,561,0,0,0,0,8232,17358,8428,10
11042,05/09/2020T16:20:00 ,107905,1317,0,0,0,0,0,14293,0,0,0,0,0,0,0,0,0,0,0,0,3482,0,17240,10225,5449,4202,3244,769,556,0,0,0,0,8232,17358,8428,10
11043,05/09/2020T16:30:00 ,107580,1300,0,0,0,0,0,13883,0,0,0,0,0,0,0,0,0,0,0,0,3184,0,18409,11009,4526,4319,3182,749,541,0,0,0,0,8232,17358,8428,10
11044,05/09/2020T16:40:00 ,108106,1277,0,0,0,0,0,13587,0,0,0,0,0,0,0,0,0,0,0,0,2950,0,17625,11978,4569,4495,2843,718,534,0,0,0,0,8232,17358,8428,10
11045,05/09/2020T16:50:00 ,107482,1269,0,0,0,0,0,13438,0,0,0,0,0,0,0,0,0,0,0,0,2714,0,17372,12826,5307,4181,2847,714,532,0,0,0,0,8232,17358,8428,10
11046,05/09/2020T17:00:00 ,105522,1229,0,0,0,0,0,12621,0,0,0,0,0,0,0,0,0,0,0,0,2348,0,17843,16668,4895,3467,2892,695,502,0,0,0,0,8232,17358,8428,10
11047,05/09/2020T17:10:00 ,108263,751,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0,1526,0,17233,15921,4697,2280,985,218,190,0,0,0,0,11225,23648,11273,10
11048,05/09/2020T17:20:00 ,110922,737,0,0,0,0,0,4245,0,0,0,0,0,0,0,0,0,0,0,0,1414,0,15367,15469,4771,2343,901,204,181,0,0,0,0,11225,23648,11273,10
11049,05/09/2020T17:30:00 ,111620,726,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,1504,0,15844,14685,4692,2171,939,204,165,0,0,0,0,11225,23648,11273,10
11050,05/09/2020T17:40:00 ,114007,702,0,0,0,0,0,3676,0,0,0,0,0,0,0,0,0,0,0,0,1493,0,14739,13871,4605,2183,931,196,151,0,0,0,0,11225,23648,11273,10
11051,05/09/2020T17:50:00 ,114767,689,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,1501,0,15430,13426,4157,1875,892,190,141,0,0,0,0,11225,23648,11273,10
11052,05/09/2020T18:00:00 ,115655,658,0,0,0,0,0,2798,0,0,0,0,0,0,0,0,0,0,0,0,1323,0,14473,14668,4193,1514,967,189,116,0,0,0,0,11225,23648,11273,10
11053,05/09/2020T18:10:00 ,119038,646,0,0,0,0,0,2369,0,0,0,0,0,0,0,0,0,0,0,0,1204,0,13431,12709,4761,1232,904,169,91,0,0,0,0,11225,23648,11273,10
11054,05/09/2020T18:20:00 ,122194,644,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,1254,0,12797,10814,4340,1101,871,166,91,0,0,0,0,11225,23648,11273,10
11055,05/09/2020T18:30:00 ,122055,630,0,0,0,0,0,2116,0,0,0,0,0,0,0,0,0,0,0,0,1236,0,12079,12185,4101,970,930,170,82,0,0,0,0,11225,23648,11273,10
11056,05/09/2020T18:40:00 ,123616,609,0,0,0,0,0,1879,0,0,0,0,0,0,0,0,0,0,0,0,1106,0,12609,11437,3507,836,736,146,73,0,0,0,0,11225,23648,11273,10
11057,05/09/2020T18:50:00 ,124740,597,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,980,0,11849,11930,3191,765,624,128,64,0,0,0,0,11225,23648,11273,10
11058,05/09/2020T19:00:00 ,130913,580,0,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,953,0,9471,9897,2194,550,468,103,52,0,0,0,0,11225,23648,11273,10
11059,05/09/2020T19:10:00 ,133386,573,0,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,942,0,8491,8917,1983,436,452,90,44,0,0,0,0,11225,23648,11273,10
11060,05/09/2020T19:20:00 ,135201,573,0,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,1082,0,7466,7544,2630,335,381,87,46,0,0,0,0,11225,23648,11273,10
11061,05/09/2020T19:30:00 ,137668,572,0,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,826,0,7277,6300,1859,376,372,86,44,0,0,0,0,11225,23648,11273,10
11062,05/09/2020T19:40:00 ,137979,568,0,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,940,0,7651,5813,1760,459,182,69,39,0,0,0,0,11225,23648,11273,10
11063,05/09/2020T19:50:00 ,137829,563,0,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,904,0,7974,5946,1744,316,162,64,36,0,0,0,0,11225,23648,11273,10
11064,05/09/2020T20:00:00 ,138599,556,0,0,0,0,0,924,0,0,0,0,0,0,0,0,0,0,0,0,1179,0,8085,5684,950,257,225,60,35,0,0,0,0,11225,23648,11273,10
11065,05/09/2020T20:10:00 ,139761,543,0,0,0,0,0,875,0,0,0,0,0,0,0,0,0,0,0,0,1179,0,7979,4810,896,200,219,60,32,0,0,0,0,11225,23648,11273,10
11066,05/09/2020T20:20:00 ,141728,541,0,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0,1162,0,7769,3156,863,210,215,60,30,0,0,0,0,11225,23648,11273,10
11067,05/09/2020T20:30:00 ,143356,540,0,0,0,0,0,793,0,0,0,0,0,0,0,0,0,0,0,0,1158,0,6780,2433,1009,186,211,59,29,0,0,0,0,11225,23648,11273,10
11068,05/09/2020T20:40:00 ,144686,543,0,0,0,0,0,693,0,0,0,0,0,0,0,0,0,0,0,0,1150,0,6226,2302,566,183,127,53,25,0,0,0,0,11225,23648,11273,10
11069,05/09/2020T20:50:00 ,144375,543,0,0,0,0,0,684,0,0,0,0,0,0,0,0,0,0,0,0,748,0,5853,3123,846,182,123,52,25,0,0,0,0,11225,23648,11273,10
11070,05/09/2020T21:00:00 ,143832,534,0,0,0,0,0,594,0,0,0,0,0,0,0,0,0,0,0,0,541,0,5538,3932,1269,135,109,49,21,0,0,0,0,11225,23648,11273,10
11071,05/09/2020T21:10:00 ,144946,533,0,0,0,0,0,577,0,0,0,0,0,0,0,0,0,0,0,0,472,0,4557,4194,932,170,105,48,20,0,0,0,0,11225,23648,11273,10
11072,05/09/2020T21:20:00 ,146511,534,0,0,0,0,0,561,0,0,0,0,0,0,0,0,0,0,0,0,382,0,4635,2717,871,169,106,47,21,0,0,0,0,11225,23648,11273,10
11073,05/09/2020T21:30:00 ,146842,534,0,0,0,0,0,578,0,0,0,0,0,0,0,0,0,0,0,0,358,0,4466,2647,837,115,108,47,22,0,0,0,0,11225,23648,11273,10
11074,05/09/2020T21:40:00 ,146695,532,0,0,0,0,0,579,0,0,0,0,0,0,0,0,0,0,0,0,266,0,4827,2413,919,144,110,47,22,0,0,0,0,11225,23648,11273,10
11075,05/09/2020T21:50:00 ,145771,535,0,0,0,0,0,584,0,0,0,0,0,0,0,0,0,0,0,0,219,0,5592,2836,728,111,107,48,23,0,0,0,0,11225,23648,11273,10
11076,05/09/2020T22:00:00 ,146816,526,0,0,0,0,0,491,0,0,0,0,0,0,0,0,0,0,0,0,141,0,4377,3384,586,81,91,42,19,0,0,0,0,11225,23648,11273,10
11077,05/09/2020T22:10:00 ,148474,524,0,0,0,0,0,437,0,0,0,0,0,0,0,0,0,0,0,0,132,0,3373,2613,776,87,79,42,17,0,0,0,0,11225,23648,11273,10
11078,05/09/2020T22:20:00 ,148650,522,0,0,0,0,0,417,0,0,0,0,0,0,0,0,0,0,0,0,125,0,3238,2669,740,62,73,41,17,0,0,0,0,11225,23648,11273,10
11079,05/09/2020T22:30:00 ,150071,519,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0,120,0,1974,2423,869,59,72,40,15,0,0,0,0,11225,23648,11273,10
11080,05/09/2020T22:40:00 ,150601,516,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,119,0,1424,2313,1047,55,68,42,16,0,0,0,0,11225,23648,11273,10
11081,05/09/2020T22:50:00 ,150475,514,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,116,0,1563,2550,846,49,64,38,15,0,0,0,0,11225,23648,11273,10
11082,05/09/2020T23:00:00 ,150942,506,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,111,0,1698,2392,549,37,46,31,12,0,0,0,0,11225,23648,11273,10
