tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
11537,05/13/2020T02:50:00 ,155635,510,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,64,3,86,15,11,7,0,0,0,0,11225,23649,11275,8
11538,05/13/2020T03:00:00 ,155644,510,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,39,3,90,15,11,7,0,0,0,0,11225,23649,11275,8
11539,05/13/2020T03:10:00 ,155644,510,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,39,3,90,15,11,7,0,0,0,0,11225,23649,11275,8
11540,05/13/2020T03:20:00 ,155644,510,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,39,3,90,15,11,7,0,0,0,0,11225,23649,11275,8
11541,05/13/2020T03:30:00 ,155581,510,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,102,3,90,15,11,7,0,0,0,0,11225,23649,11275,8
11542,05/13/2020T03:40:00 ,155581,510,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,102,3,90,15,11,7,0,0,0,0,11225,23649,11275,8
11543,05/13/2020T03:50:00 ,155683,510,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,3,90,15,11,7,0,0,0,0,11225,23649,11275,8
11544,05/13/2020T04:00:00 ,155405,510,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,44,0,108,154,4,97,21,10,12,0,0,0,0,11225,23649,11275,8
11545,05/13/2020T04:10:00 ,155528,510,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,44,0,84,55,4,97,21,10,12,0,0,0,0,11225,23649,11275,8
11546,05/13/2020T04:20:00 ,155327,510,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,44,0,84,162,98,97,21,10,12,0,0,0,0,11225,23649,11275,8
11547,05/13/2020T04:30:00 ,155219,511,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,46,0,122,174,129,108,21,12,12,0,0,0,0,11225,23649,11275,8
11548,05/13/2020T04:40:00 ,155165,511,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,47,0,176,100,188,114,21,12,13,0,0,0,0,11225,23649,11275,8
11549,05/13/2020T04:50:00 ,155027,511,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,47,0,138,231,221,114,23,12,14,0,0,0,0,11225,23649,11275,8
11550,05/13/2020T05:00:00 ,154669,513,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,47,0,132,493,279,124,26,14,15,0,0,0,0,11225,23649,11275,8
11551,05/13/2020T05:10:00 ,154580,516,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,47,0,318,407,221,134,31,15,15,0,0,0,0,11225,23649,11275,8
11552,05/13/2020T05:20:00 ,153691,518,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,50,0,362,1061,362,147,33,16,16,0,0,0,0,11225,23649,11275,8
11553,05/13/2020T05:30:00 ,152975,518,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,55,0,457,1572,351,187,39,15,20,0,0,0,0,11225,23649,11275,8
11554,05/13/2020T05:40:00 ,152022,523,0,0,0,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,89,0,748,2046,397,219,43,16,21,0,0,0,0,11225,23649,11275,8
11555,05/13/2020T05:50:00 ,151984,527,0,0,0,0,0,532,0,0,0,0,0,0,0,0,0,0,0,0,93,0,643,1781,638,264,52,17,22,0,0,0,0,11225,23649,11275,8
11556,05/13/2020T06:00:00 ,152280,539,0,0,0,0,0,723,0,0,0,0,0,0,0,0,0,0,0,0,115,0,401,1441,565,354,72,26,37,0,0,0,0,11225,23649,11275,8
11557,05/13/2020T06:10:00 ,151140,539,0,0,0,0,0,760,0,0,0,0,0,0,0,0,0,0,0,0,116,0,500,2301,685,373,75,27,37,0,0,0,0,11225,23649,11275,8
11558,05/13/2020T06:20:00 ,149473,543,0,0,0,0,0,806,0,0,0,0,0,0,0,0,0,0,0,0,122,0,1120,2871,1003,468,80,28,39,0,0,0,0,11225,23649,11275,8
11559,05/13/2020T06:30:00 ,146284,550,0,0,0,0,0,922,0,0,0,0,0,0,0,0,0,0,0,0,171,0,1327,4930,1589,610,93,35,42,0,0,0,0,11225,23649,11275,8
11560,05/13/2020T06:40:00 ,142534,555,0,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,183,0,2297,6563,2677,547,106,36,46,0,0,0,0,11225,23649,11275,8
11561,05/13/2020T06:50:00 ,139462,572,0,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,247,0,3690,6761,3618,736,167,53,57,0,0,0,0,11225,23649,11275,8
11562,05/13/2020T07:00:00 ,133875,604,0,0,0,0,0,1780,0,0,0,0,0,0,0,0,0,0,0,0,327,0,4310,8876,5452,939,245,70,75,0,0,0,0,11225,23649,11275,8
11563,05/13/2020T07:10:00 ,131169,616,0,0,0,0,0,1950,0,0,0,0,0,0,0,0,0,0,0,0,495,0,4690,8846,7082,1282,269,74,80,0,0,0,0,11225,23649,11275,8
11564,05/13/2020T07:20:00 ,127126,631,0,0,0,0,0,2255,0,0,0,0,0,0,0,0,0,0,0,0,519,0,5075,9104,10121,1236,304,84,98,0,0,0,0,11225,23649,11275,8
11565,05/13/2020T07:30:00 ,120272,664,0,0,0,0,0,2721,0,0,0,0,0,0,0,0,0,0,0,0,934,0,5900,11814,12285,1397,348,102,116,0,0,0,0,11225,23649,11275,8
11566,05/13/2020T07:40:00 ,112381,1168,0,0,0,0,0,10024,0,0,0,0,0,0,0,0,0,0,0,0,2290,0,8908,14096,13609,5136,1272,311,451,0,0,0,0,8092,16995,7969,8
11567,05/13/2020T07:50:00 ,108963,1207,0,0,0,0,0,10524,0,0,0,0,0,0,0,0,0,0,0,0,4868,0,9644,15671,11216,5314,1431,334,474,0,0,0,0,8092,16995,7969,8
11568,05/13/2020T08:00:00 ,114694,1277,0,0,0,0,0,11682,0,0,0,0,0,0,0,0,0,0,0,0,10427,0,5620,13068,4315,6039,1632,375,517,0,0,0,0,8092,16995,7969,8
11569,05/13/2020T08:10:00 ,116610,1308,0,0,0,0,0,12139,0,0,0,0,0,0,0,0,0,0,0,0,11834,0,4173,10846,3566,6355,1862,415,538,0,0,0,0,8092,16995,7969,8
11570,05/13/2020T08:20:00 ,116642,1342,0,0,0,0,0,12463,0,0,0,0,0,0,0,0,0,0,0,0,12322,0,4294,9708,3421,6565,1907,426,556,0,0,0,0,8092,16995,7969,8
11571,05/13/2020T08:30:00 ,116712,1379,0,0,0,0,0,12991,0,0,0,0,0,0,0,0,0,0,0,0,12783,0,3745,8652,3176,7040,2129,460,579,0,0,0,0,8092,16995,7969,8
11572,05/13/2020T08:40:00 ,115860,1394,0,0,0,0,0,13273,0,0,0,0,0,0,0,0,0,0,0,0,13076,0,3830,8916,2808,7260,2161,470,598,0,0,0,0,8092,16995,7969,8
11573,05/13/2020T08:50:00 ,115287,1421,0,0,0,0,0,13728,0,0,0,0,0,0,0,0,0,0,0,0,13185,0,3760,9002,2439,7588,2155,471,610,0,0,0,0,8092,16995,7969,8
11574,05/13/2020T09:00:00 ,114489,1467,0,0,0,0,0,14393,0,0,0,0,0,0,0,0,0,0,0,0,13334,0,4878,6977,1932,8316,2686,542,632,0,0,0,0,8092,16995,7969,8
11575,05/13/2020T09:10:00 ,112811,1455,0,0,0,0,0,14464,0,0,0,0,0,0,0,0,0,0,0,0,13341,0,5247,6143,2997,9383,2635,536,634,0,0,0,0,8092,16995,7969,8
11576,05/13/2020T09:20:00 ,113615,1474,0,0,0,0,0,14669,0,0,0,0,0,0,0,0,0,0,0,0,13466,0,5005,4596,2057,10443,3093,585,643,0,0,0,0,8092,16995,7969,8
11577,05/13/2020T09:30:00 ,113335,1484,0,0,0,0,0,14832,0,0,0,0,0,0,0,0,0,0,0,0,13866,0,5602,3341,1548,11090,3291,610,647,0,0,0,0,8092,16995,7969,8
11578,05/13/2020T09:40:00 ,112519,1484,0,0,0,0,0,14941,0,0,0,0,0,0,0,0,0,0,0,0,13919,0,5247,3937,1802,11579,2995,572,651,0,0,0,0,8092,16995,7969,8
11579,05/13/2020T09:50:00 ,110191,1488,0,0,0,0,0,14991,0,0,0,0,0,0,0,0,0,0,0,0,13932,0,6743,4566,2539,11270,2728,546,652,0,0,0,0,8092,16995,7969,8
11580,05/13/2020T10:00:00 ,107837,1505,0,0,0,0,0,15086,0,0,0,0,0,0,0,0,0,0,0,0,14045,0,7389,5156,2208,12008,3166,587,659,0,0,0,0,8092,16995,7969,8
11581,05/13/2020T10:10:00 ,107073,1511,0,0,0,0,0,15125,0,0,0,0,0,0,0,0,0,0,0,0,13986,0,6976,5531,1970,13090,3133,587,664,0,0,0,0,8092,16995,7969,8
11582,05/13/2020T10:20:00 ,106822,1508,0,0,0,0,0,15134,0,0,0,0,0,0,0,0,0,0,0,0,14005,0,6818,6192,1832,12832,3234,602,667,0,0,0,0,8092,16995,7969,8
11583,05/13/2020T10:30:00 ,106754,1511,0,0,0,0,0,15192,0,0,0,0,0,0,0,0,0,0,0,0,14145,0,6877,6058,1800,12567,3456,616,670,0,0,0,0,8092,16995,7969,8
11584,05/13/2020T10:40:00 ,106360,1521,0,0,0,0,0,15259,0,0,0,0,0,0,0,0,0,0,0,0,14112,0,5816,6116,1632,13828,3686,644,672,0,0,0,0,8092,16995,7969,8
11585,05/13/2020T10:50:00 ,107191,1519,0,0,0,0,0,15263,0,0,0,0,0,0,0,0,0,0,0,0,14050,0,5840,5630,1512,13830,3515,625,671,0,0,0,0,8092,16995,7969,8
11586,05/13/2020T11:00:00 ,108230,1515,0,0,0,0,0,15321,0,0,0,0,0,0,0,0,0,0,0,0,13775,0,5492,6109,1237,13792,2928,572,675,0,0,0,0,8092,16995,7969,8
11587,05/13/2020T11:10:00 ,109110,1516,0,0,0,0,0,15322,0,0,0,0,0,0,0,0,0,0,0,0,13662,0,5382,5848,1486,13197,2880,571,672,0,0,0,0,8092,16995,7969,8
11588,05/13/2020T11:20:00 ,108952,1515,0,0,0,0,0,15298,0,0,0,0,0,0,0,0,0,0,0,0,13535,0,5653,6308,1670,12507,2950,585,673,0,0,0,0,8092,16995,7969,8
11589,05/13/2020T11:30:00 ,108700,1514,0,0,0,0,0,15198,0,0,0,0,0,0,0,0,0,0,0,0,13320,0,5885,6347,1439,13030,2952,593,668,0,0,0,0,8092,16995,7969,8
11590,05/13/2020T11:40:00 ,109376,1520,0,0,0,0,0,15161,0,0,0,0,0,0,0,0,0,0,0,0,12632,0,7031,6198,1461,12065,2951,590,661,0,0,0,0,8092,16995,7969,8
11591,05/13/2020T11:50:00 ,109116,1501,0,0,0,0,0,14830,0,0,0,0,0,0,0,0,0,0,0,0,12014,0,7718,7137,2382,10879,2845,570,654,0,0,0,0,8092,16995,7969,8
11592,05/13/2020T12:00:00 ,107129,1429,0,0,0,0,0,13849,0,0,0,0,0,0,0,0,0,0,0,0,10391,0,9866,10429,3117,10107,2215,497,617,0,0,0,0,8092,16995,7969,8
11593,05/13/2020T12:10:00 ,111055,1409,0,0,0,0,0,13610,0,0,0,0,0,0,0,0,0,0,0,0,10294,0,7874,8912,3028,10381,2021,455,607,0,0,0,0,8092,16995,7969,8
11594,05/13/2020T12:20:00 ,115561,1396,0,0,0,0,0,13361,0,0,0,0,0,0,0,0,0,0,0,0,9965,0,6979,7572,2474,9428,1871,442,597,0,0,0,0,8092,16995,7969,8
11595,05/13/2020T12:30:00 ,118863,1394,0,0,0,0,0,13298,0,0,0,0,0,0,0,0,0,0,0,0,9930,0,5932,5435,2583,9280,1889,448,594,0,0,0,0,8092,16995,7969,8
11596,05/13/2020T12:40:00 ,118958,1388,0,0,0,0,0,13148,0,0,0,0,0,0,0,0,0,0,0,0,9517,0,7203,5512,2273,8745,1868,449,585,0,0,0,0,8092,16995,7969,8
11597,05/13/2020T12:50:00 ,118088,1382,0,0,0,0,0,12991,0,0,0,0,0,0,0,0,0,0,0,0,9291,0,7909,5910,2337,8866,1859,437,576,0,0,0,0,8092,16995,7969,8
11598,05/13/2020T13:00:00 ,117077,1387,0,0,0,0,0,13108,0,0,0,0,0,0,0,0,0,0,0,0,9645,0,8500,6017,2599,8513,1785,433,582,0,0,0,0,8092,16995,7969,8
11599,05/13/2020T13:10:00 ,117431,1397,0,0,0,0,0,13297,0,0,0,0,0,0,0,0,0,0,0,0,9585,0,7367,5509,3015,9221,1806,432,586,0,0,0,0,8092,16995,7969,8
11600,05/13/2020T13:20:00 ,118306,1409,0,0,0,0,0,13460,0,0,0,0,0,0,0,0,0,0,0,0,9616,0,7181,4182,3171,9399,1892,441,589,0,0,0,0,8092,16995,7969,8
11601,05/13/2020T13:30:00 ,116356,1413,0,0,0,0,0,13652,0,0,0,0,0,0,0,0,0,0,0,0,9876,0,7662,5634,2605,9467,1951,441,589,0,0,0,0,8092,16995,7969,8
11602,05/13/2020T13:40:00 ,112081,1440,0,0,0,0,0,13891,0,0,0,0,0,0,0,0,0,0,0,0,9816,0,9227,7769,2880,9589,1905,446,602,0,0,0,0,8092,16995,7969,8
11603,05/13/2020T13:50:00 ,107918,1444,0,0,0,0,0,14011,0,0,0,0,0,0,0,0,0,0,0,0,9636,0,10407,10414,2963,10039,1769,440,605,0,0,0,0,8092,16995,7969,8
11604,05/13/2020T14:00:00 ,106704,1477,0,0,0,0,0,14415,0,0,0,0,0,0,0,0,0,0,0,0,10228,0,9146,9984,3502,11273,1833,457,627,0,0,0,0,8092,16995,7969,8
11605,05/13/2020T14:10:00 ,106207,1476,0,0,0,0,0,14429,0,0,0,0,0,0,0,0,0,0,0,0,10344,0,8535,9631,3865,12160,1906,461,632,0,0,0,0,8092,16995,7969,8
11606,05/13/2020T14:20:00 ,105100,1478,0,0,0,0,0,14466,0,0,0,0,0,0,0,0,0,0,0,0,9556,0,9074,9048,5350,12289,2171,479,635,0,0,0,0,8092,16995,7969,8
11607,05/13/2020T14:30:00 ,104297,1472,0,0,0,0,0,14541,0,0,0,0,0,0,0,0,0,0,0,0,9176,0,10108,7338,5589,13478,2492,514,641,0,0,0,0,8092,16995,7969,8
11608,05/13/2020T14:40:00 ,103924,1471,0,0,0,0,0,14486,0,0,0,0,0,0,0,0,0,0,0,0,9033,0,10615,6586,5957,13769,2632,534,639,0,0,0,0,8092,16995,7969,8
11609,05/13/2020T14:50:00 ,103678,1475,0,0,0,0,0,14458,0,0,0,0,0,0,0,0,0,0,0,0,8604,0,12483,6513,4944,13764,2574,518,635,0,0,0,0,8092,16995,7969,8
11610,05/13/2020T15:00:00 ,102337,1478,0,0,0,0,0,14365,0,0,0,0,0,0,0,0,0,0,0,0,8153,0,13343,8202,4290,14023,2325,497,633,0,0,0,0,8092,16995,7969,8
11611,05/13/2020T15:10:00 ,103043,1470,0,0,0,0,0,14263,0,0,0,0,0,0,0,0,0,0,0,0,7807,0,12359,8156,4345,14623,2459,493,628,0,0,0,0,8092,16995,7969,8
11612,05/13/2020T15:20:00 ,103923,1465,0,0,0,0,0,14218,0,0,0,0,0,0,0,0,0,0,0,0,7745,0,13450,6849,3801,14772,2323,478,622,0,0,0,0,8092,16995,7969,8
11613,05/13/2020T15:30:00 ,104923,1455,0,0,0,0,0,14176,0,0,0,0,0,0,0,0,0,0,0,0,7292,0,12506,6866,4036,14150,3074,545,623,0,0,0,0,8092,16995,7969,8
11614,05/13/2020T15:40:00 ,104235,1447,0,0,0,0,0,14070,0,0,0,0,0,0,0,0,0,0,0,0,6722,0,14342,6724,4150,13982,2837,518,619,0,0,0,0,8092,16995,7969,8
11615,05/13/2020T15:50:00 ,101610,1442,0,0,0,0,0,13944,0,0,0,0,0,0,0,0,0,0,0,0,6469,0,16061,8959,4111,13782,2195,458,615,0,0,0,0,8092,16995,7969,8
11616,05/13/2020T16:00:00 ,95421,1419,0,0,0,0,0,13602,0,0,0,0,0,0,0,0,0,0,0,0,4413,0,20682,11784,5412,13132,2684,496,601,0,0,0,0,8092,16995,7969,8
11617,05/13/2020T16:10:00 ,97969,1391,0,0,0,0,0,13252,0,0,0,0,0,0,0,0,0,0,0,0,3518,0,19547,11045,6260,13084,2527,469,584,0,0,0,0,8092,16995,7969,8
11618,05/13/2020T16:20:00 ,101872,1385,0,0,0,0,0,13156,0,0,0,0,0,0,0,0,0,0,0,0,3360,0,17506,10352,5510,13051,2417,458,579,0,0,0,0,8092,16995,7969,8
11619,05/13/2020T16:30:00 ,101420,1372,0,0,0,0,0,12790,0,0,0,0,0,0,0,0,0,0,0,0,3082,0,18455,10995,4608,13540,2377,444,563,0,0,0,0,8092,16995,7969,8
11620,05/13/2020T16:40:00 ,101580,1348,0,0,0,0,0,12538,0,0,0,0,0,0,0,0,0,0,0,0,2813,0,17663,12104,4493,14079,2059,420,549,0,0,0,0,8092,16995,7969,8
11621,05/13/2020T16:50:00 ,101666,1335,0,0,0,0,0,12417,0,0,0,0,0,0,0,0,0,0,0,0,2548,0,17400,12933,5268,13051,2065,417,546,0,0,0,0,8092,16995,7969,8
11622,05/13/2020T17:00:00 ,100833,1282,0,0,0,0,0,11693,0,0,0,0,0,0,0,0,0,0,0,0,2284,0,17840,17025,4712,10931,2123,410,513,0,0,0,0,8092,16995,7969,8
11623,05/13/2020T17:10:00 ,103592,772,0,0,0,0,0,4318,0,0,0,0,0,0,0,0,0,0,0,0,1539,0,17293,16154,4477,7354,714,155,185,0,0,0,0,11225,23649,11275,8
11624,05/13/2020T17:20:00 ,105962,757,0,0,0,0,0,4110,0,0,0,0,0,0,0,0,0,0,0,0,1430,0,15349,15693,4668,7622,648,141,173,0,0,0,0,11225,23649,11275,8
11625,05/13/2020T17:30:00 ,107041,744,0,0,0,0,0,3861,0,0,0,0,0,0,0,0,0,0,0,0,1567,0,15788,14737,4543,7229,737,141,165,0,0,0,0,11225,23649,11275,8
11626,05/13/2020T17:40:00 ,109378,717,0,0,0,0,0,3519,0,0,0,0,0,0,0,0,0,0,0,0,1587,0,14642,13853,4467,7334,781,129,146,0,0,0,0,11225,23649,11275,8
11627,05/13/2020T17:50:00 ,110830,705,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,1569,0,15175,13707,4118,6144,740,125,134,0,0,0,0,11225,23649,11275,8
11628,05/13/2020T18:00:00 ,112496,659,0,0,0,0,0,2682,0,0,0,0,0,0,0,0,0,0,0,0,1369,0,14197,14802,4223,5046,851,116,112,0,0,0,0,11225,23649,11275,8
11629,05/13/2020T18:10:00 ,116380,643,0,0,0,0,0,2265,0,0,0,0,0,0,0,0,0,0,0,0,1234,0,13258,12686,4864,4238,783,107,95,0,0,0,0,11225,23649,11275,8
11630,05/13/2020T18:20:00 ,119986,641,0,0,0,0,0,2196,0,0,0,0,0,0,0,0,0,0,0,0,1288,0,12567,10695,4458,3780,745,105,92,0,0,0,0,11225,23649,11275,8
11631,05/13/2020T18:30:00 ,120137,620,0,0,0,0,0,2001,0,0,0,0,0,0,0,0,0,0,0,0,1276,0,11908,12111,4126,3365,811,112,86,0,0,0,0,11225,23649,11275,8
11632,05/13/2020T18:40:00 ,122143,605,0,0,0,0,0,1774,0,0,0,0,0,0,0,0,0,0,0,0,1140,0,12326,11508,3484,2765,640,93,75,0,0,0,0,11225,23649,11275,8
11633,05/13/2020T18:50:00 ,123512,592,0,0,0,0,0,1609,0,0,0,0,0,0,0,0,0,0,0,0,997,0,11558,11950,3217,2423,550,80,65,0,0,0,0,11225,23649,11275,8
11634,05/13/2020T19:00:00 ,129998,579,0,0,0,0,0,1301,0,0,0,0,0,0,0,0,0,0,0,0,919,0,9418,9924,2163,1736,409,56,50,0,0,0,0,11225,23649,11275,8
11635,05/13/2020T19:10:00 ,132782,571,0,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,914,0,8485,8845,1905,1389,394,51,47,0,0,0,0,11225,23649,11275,8
11636,05/13/2020T19:20:00 ,134919,569,0,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,1035,0,7363,7492,2519,1091,329,45,48,0,0,0,0,11225,23649,11275,8
11637,05/13/2020T19:30:00 ,137313,567,0,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,786,0,7107,6316,1765,1193,322,43,49,0,0,0,0,11225,23649,11275,8
11638,05/13/2020T19:40:00 ,137422,565,0,0,0,0,0,995,0,0,0,0,0,0,0,0,0,0,0,0,922,0,7432,5861,1686,1482,116,28,44,0,0,0,0,11225,23649,11275,8
11639,05/13/2020T19:50:00 ,137408,557,0,0,0,0,0,909,0,0,0,0,0,0,0,0,0,0,0,0,870,0,7903,6010,1660,1063,105,25,43,0,0,0,0,11225,23649,11275,8
11640,05/13/2020T20:00:00 ,138214,550,0,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,0,1111,0,8128,5765,860,834,192,31,40,0,0,0,0,11225,23649,11275,8
11641,05/13/2020T20:10:00 ,139408,538,0,0,0,0,0,797,0,0,0,0,0,0,0,0,0,0,0,0,1108,0,7914,4959,948,625,190,30,36,0,0,0,0,11225,23649,11275,8
11642,05/13/2020T20:20:00 ,141330,535,0,0,0,0,0,754,0,0,0,0,0,0,0,0,0,0,0,0,1089,0,7743,3254,907,691,186,29,35,0,0,0,0,11225,23649,11275,8
11643,05/13/2020T20:30:00 ,143107,531,0,0,0,0,0,737,0,0,0,0,0,0,0,0,0,0,0,0,1088,0,6777,2443,1051,574,183,27,35,0,0,0,0,11225,23649,11275,8
11644,05/13/2020T20:40:00 ,144559,537,0,0,0,0,0,669,0,0,0,0,0,0,0,0,0,0,0,0,1083,0,6123,2277,603,576,77,19,30,0,0,0,0,11225,23649,11275,8
11645,05/13/2020T20:50:00 ,144203,537,0,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,700,0,5822,3104,819,584,75,19,30,0,0,0,0,11225,23649,11275,8
11646,05/13/2020T21:00:00 ,143685,531,0,0,0,0,0,563,0,0,0,0,0,0,0,0,0,0,0,0,501,0,5497,3943,1298,420,69,17,29,0,0,0,0,11225,23649,11275,8
11647,05/13/2020T21:10:00 ,144704,531,0,0,0,0,0,548,0,0,0,0,0,0,0,0,0,0,0,0,440,0,4592,4142,957,528,67,16,28,0,0,0,0,11225,23649,11275,8
11648,05/13/2020T21:20:00 ,146187,532,0,0,0,0,0,543,0,0,0,0,0,0,0,0,0,0,0,0,365,0,4645,2734,919,520,61,19,28,0,0,0,0,11225,23649,11275,8
11649,05/13/2020T21:30:00 ,146643,533,0,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,0,340,0,4535,2666,821,345,62,21,28,0,0,0,0,11225,23649,11275,8
11650,05/13/2020T21:40:00 ,146606,533,0,0,0,0,0,557,0,0,0,0,0,0,0,0,0,0,0,0,241,0,4804,2387,904,409,63,21,28,0,0,0,0,11225,23649,11275,8
11651,05/13/2020T21:50:00 ,145619,535,0,0,0,0,0,571,0,0,0,0,0,0,0,0,0,0,0,0,194,0,5659,2780,745,333,67,22,28,0,0,0,0,11225,23649,11275,8
11652,05/13/2020T22:00:00 ,146618,529,0,0,0,0,0,486,0,0,0,0,0,0,0,0,0,0,0,0,126,0,4453,3371,623,249,54,21,23,0,0,0,0,11225,23649,11275,8
11653,05/13/2020T22:10:00 ,148170,528,0,0,0,0,0,422,0,0,0,0,0,0,0,0,0,0,0,0,124,0,3449,2710,785,280,45,18,22,0,0,0,0,11225,23649,11275,8
11654,05/13/2020T22:20:00 ,148343,527,0,0,0,0,0,393,0,0,0,0,0,0,0,0,0,0,0,0,120,0,3442,2713,731,205,42,17,20,0,0,0,0,11225,23649,11275,8
11655,05/13/2020T22:30:00 ,149835,524,0,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,0,0,119,0,2054,2499,883,193,35,17,20,0,0,0,0,11225,23649,11275,8
11656,05/13/2020T22:40:00 ,150460,519,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,115,0,1440,2359,1065,179,34,17,20,0,0,0,0,11225,23649,11275,8
11657,05/13/2020T22:50:00 ,150292,518,0,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,113,0,1531,2690,868,168,30,17,17,0,0,0,0,11225,23649,11275,8
11658,05/13/2020T23:00:00 ,150754,514,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,103,0,1672,2546,575,125,24,14,10,0,0,0,0,11225,23649,11275,8
11659,05/13/2020T23:10:00 ,151461,512,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,103,0,1046,2506,582,112,20,14,9,0,0,0,0,11225,23649,11275,8
11660,05/13/2020T23:20:00 ,152050,511,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,102,0,588,2388,601,104,17,13,9,0,0,0,0,11225,23649,11275,8
11661,05/13/2020T23:30:00 ,152763,511,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,102,0,326,2055,483,104,17,13,9,0,0,0,0,11225,23649,11275,8
11662,05/13/2020T23:40:00 ,153353,511,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,100,0,637,1339,318,100,16,12,9,0,0,0,0,11225,23649,11275,8
11663,05/13/2020T23:50:00 ,153730,511,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,100,0,899,819,199,100,16,12,9,0,0,0,0,11225,23649,11275,8
11664,05/14/2020T00:00:00 ,154421,509,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,93,0,710,536,50,82,14,11,8,0,0,0,0,11225,23649,11275,8
11665,05/14/2020T00:10:00 ,154874,509,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,93,0,289,504,50,82,14,11,8,0,0,0,0,11225,23649,11275,8
11666,05/14/2020T00:20:00 ,154994,508,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,92,0,165,536,50,74,14,11,6,0,0,0,0,11225,23649,11275,8
11667,05/14/2020T00:30:00 ,155292,508,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,92,0,84,319,50,74,14,11,6,0,0,0,0,11225,23649,11275,8
11668,05/14/2020T00:40:00 ,155323,508,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,92,0,151,221,50,74,14,11,6,0,0,0,0,11225,23649,11275,8
11669,05/14/2020T00:50:00 ,155197,508,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,92,0,277,221,50,74,14,11,6,0,0,0,0,11225,23649,11275,8
11670,05/14/2020T01:00:00 ,155398,510,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,94,0,84,143,88,82,15,11,7,0,0,0,0,11225,23649,11275,8
11671,05/14/2020T01:10:00 ,155345,508,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,93,0,161,140,88,78,14,11,6,0,0,0,0,11225,23649,11275,8
11672,05/14/2020T01:20:00 ,155278,508,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,93,0,161,207,88,78,14,11,6,0,0,0,0,11225,23649,11275,8
