tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
6723,04/09/2020T16:30:00 ,73252,1259,80,177,4824,327,279,14181,7954,5514,509,4208,5298,1166,10418,5504,582,191,1606,2570,3057,6548,17891,10679,4419,12015,2676,826,566,157,1449,105,168,534,1249,466,6
6724,04/09/2020T16:40:00 ,74863,1247,78,176,4717,318,275,13890,7782,5390,493,4120,5187,1142,10193,5377,575,184,1567,2395,2772,6223,17177,11579,4420,12569,2371,788,549,152,1560,159,167,534,1249,466,6
6725,04/09/2020T16:50:00 ,75763,1239,76,176,4654,317,272,13740,7703,5345,484,4063,5141,1137,10097,5329,570,182,1553,2247,2568,5916,16900,12454,5128,11611,2375,789,543,148,1583,157,195,534,1249,466,6
6726,04/09/2020T17:00:00 ,77910,1200,71,171,4402,308,249,12846,7234,5012,445,3811,4830,1062,9508,5046,533,172,1454,2013,2245,6041,17461,16083,4575,9700,2428,784,510,144,1620,307,280,534,1249,466,6
6727,04/09/2020T17:10:00 ,82705,759,27,62,1566,105,109,4528,2616,1797,162,1399,1711,398,3426,1780,198,58,538,1097,1485,3231,16858,15455,4340,6810,874,376,185,56,1501,246,166,11210,23613,11257,6
6728,04/09/2020T17:20:00 ,85892,748,27,60,1492,103,99,4324,2504,1691,157,1335,1615,379,3276,1697,185,57,515,943,1346,3406,14932,15026,4467,7087,806,355,178,55,1456,246,165,11210,23613,11257,6
6729,04/09/2020T17:30:00 ,87953,737,25,55,1417,95,96,4059,2364,1597,146,1232,1518,358,3092,1598,173,53,486,883,1440,3190,15353,14258,4421,6669,860,357,165,55,1491,265,163,11210,23613,11257,6
6730,04/09/2020T17:40:00 ,91495,716,21,52,1314,84,86,3712,2138,1462,133,1139,1405,327,2821,1462,161,52,453,796,1437,3271,14273,13375,4294,6808,865,355,153,51,1488,265,160,11210,23613,11257,6
6731,04/09/2020T17:50:00 ,94084,715,19,50,1230,79,83,3513,2035,1387,128,1072,1326,311,2645,1371,153,48,433,772,1428,3066,14794,13132,3925,5767,834,350,145,47,1258,265,158,11211,23613,11257,6
6732,04/09/2020T18:00:00 ,98317,672,15,40,985,70,58,2832,1594,1132,108,847,1073,251,2109,1101,127,39,334,642,1301,2702,14031,14133,4080,4731,943,341,112,34,1391,261,218,11210,23613,11257,6
6733,04/09/2020T18:10:00 ,103089,642,13,31,851,58,52,2409,1363,959,94,716,895,218,1801,929,108,32,273,491,1170,2770,13174,12212,4665,4058,869,320,97,31,1852,258,124,11210,23613,11257,6
6734,04/09/2020T18:20:00 ,106525,637,12,34,820,57,48,2344,1339,932,92,694,876,207,1757,895,106,33,263,477,1222,2894,12351,10416,4224,3650,814,313,98,32,2081,257,124,11210,23613,11257,6
6735,04/09/2020T18:30:00 ,107256,620,11,33,761,52,46,2145,1233,857,86,647,820,187,1636,819,97,30,243,458,1209,2844,11615,11773,3868,3240,881,311,89,90,2065,330,272,11210,23613,11257,6
6736,04/09/2020T18:40:00 ,109994,609,10,32,675,49,38,1878,1091,751,80,569,707,170,1464,736,88,25,213,344,1080,3118,12010,11111,3288,2781,698,297,80,88,2034,246,270,11210,23613,11257,6
6737,04/09/2020T18:50:00 ,111966,596,9,31,598,44,35,1692,980,674,76,502,621,147,1312,650,80,21,195,308,945,3471,11278,11750,3017,2445,583,287,72,85,1782,106,266,11210,23613,11257,6
6738,04/09/2020T19:00:00 ,119383,585,8,25,469,35,30,1354,798,535,65,407,491,120,1076,520,75,16,162,271,896,3489,9145,9608,2019,1797,446,265,62,23,1886,298,265,11210,23613,11257,6
6739,04/09/2020T19:10:00 ,122139,579,8,22,418,33,30,1246,717,479,57,360,440,108,965,477,69,14,148,261,888,4042,8059,8717,1816,1447,423,259,58,24,1759,298,264,11210,23613,11257,6
6740,04/09/2020T19:20:00 ,124426,580,8,22,413,33,29,1241,703,472,55,361,431,106,962,474,68,14,141,255,1008,3906,7070,7338,2405,1105,354,250,58,23,1751,298,264,11210,23613,11257,6
6741,04/09/2020T19:30:00 ,125628,574,6,21,395,30,27,1188,668,448,48,339,415,104,905,437,63,13,134,247,785,4483,7006,6197,1775,1219,345,247,56,120,1938,501,262,11210,23613,11257,6
6742,04/09/2020T19:40:00 ,125993,572,4,18,362,28,24,1106,606,416,42,309,389,99,826,412,56,12,132,206,915,4563,7355,5734,1689,1421,164,222,54,120,1883,701,191,11210,23613,11257,6
6743,04/09/2020T19:50:00 ,126387,563,4,16,342,27,23,1005,552,380,35,286,357,92,758,383,53,10,121,196,871,4552,7812,5748,1645,1001,151,219,47,289,1724,785,190,11210,23613,11257,6
6744,04/09/2020T20:00:00 ,127164,560,3,15,318,26,16,916,497,340,29,270,316,86,688,344,48,10,107,208,1097,4280,8019,5617,908,821,205,222,44,288,1643,1331,188,11210,23613,11257,6
6745,04/09/2020T20:10:00 ,128816,543,3,16,302,24,14,885,483,334,30,263,304,84,660,328,50,9,100,208,1098,4206,7827,4799,922,647,200,222,42,290,1396,1331,188,11210,23613,11257,6
6746,04/09/2020T20:20:00 ,130413,542,3,16,288,23,13,843,460,316,29,253,295,83,622,304,45,9,93,207,1072,4757,7703,3223,900,707,194,222,41,290,1291,1331,36,11210,23613,11257,6
6747,04/09/2020T20:30:00 ,131567,541,2,15,272,21,12,804,444,298,28,240,287,79,607,293,43,8,92,207,1070,5485,6769,2365,1030,585,188,218,39,290,1240,1450,35,11210,23613,11257,6
6748,04/09/2020T20:40:00 ,133626,549,1,12,247,18,10,724,403,272,25,221,261,70,538,267,36,8,82,199,1066,5507,6086,2266,580,592,114,203,36,288,833,1450,34,11210,23613,11257,6
6749,04/09/2020T20:50:00 ,133780,548,1,12,246,18,10,719,396,271,25,219,260,70,535,265,36,8,82,198,709,5146,5731,3020,812,586,114,202,35,288,833,1415,34,11210,23613,11257,6
6750,04/09/2020T21:00:00 ,134331,543,1,11,206,14,9,628,337,240,19,190,231,58,456,236,33,8,71,149,506,4878,5363,3923,1201,403,100,196,33,183,668,1367,32,11210,23613,11257,6
6751,04/09/2020T21:10:00 ,135417,541,1,10,209,14,8,605,328,233,19,184,219,59,441,233,31,9,65,147,432,4972,4489,4076,850,524,96,196,32,182,455,1515,32,11210,23613,11257,6
6752,04/09/2020T21:20:00 ,137091,542,1,10,212,12,9,597,323,230,19,183,220,60,447,226,33,8,66,143,351,4993,4568,2597,789,514,94,197,29,181,362,1485,32,11210,23613,11257,6
6753,04/09/2020T21:30:00 ,137723,544,2,10,220,12,9,617,333,236,22,184,225,65,461,233,33,8,68,132,338,4846,4387,2547,754,319,95,197,29,181,399,1363,32,11210,23613,11257,6
6754,04/09/2020T21:40:00 ,138791,545,2,10,218,12,8,618,335,232,21,183,223,64,461,236,32,7,67,131,236,4065,4673,2304,838,394,95,197,28,181,216,1169,32,11210,23613,11257,6
6755,04/09/2020T21:50:00 ,138572,547,2,9,227,13,9,653,350,236,20,192,228,68,469,242,32,8,65,133,192,3368,5438,2741,693,297,96,197,30,181,177,1107,32,11210,23613,11257,6
6756,04/09/2020T22:00:00 ,140588,536,1,7,194,11,10,573,292,193,16,160,189,56,395,205,24,7,58,121,127,2867,4224,3358,601,223,85,193,24,181,8,1067,30,11210,23613,11257,6
6757,04/09/2020T22:10:00 ,142521,530,1,5,171,11,10,515,266,170,14,144,170,54,357,181,21,7,52,114,120,2640,3321,2605,782,273,75,190,21,179,7,1067,30,11210,23613,11257,6
6758,04/09/2020T22:20:00 ,143568,529,1,5,156,9,10,483,244,156,13,132,158,51,334,168,21,6,50,111,117,2193,3285,2639,698,197,71,189,21,9,7,963,30,11210,23613,11257,6
6759,04/09/2020T22:30:00 ,145241,527,1,5,150,9,8,459,225,145,13,125,143,47,315,155,20,6,45,109,115,2241,2015,2426,846,182,67,186,20,9,6,763,0,11210,23613,11257,6
6760,04/09/2020T22:40:00 ,146149,522,1,4,148,9,5,418,209,123,11,117,140,43,290,144,18,3,41,106,115,1950,1433,2316,997,171,59,184,19,7,108,763,1,11210,23613,11257,6
6761,04/09/2020T22:50:00 ,146895,520,1,4,139,8,5,388,195,109,10,107,133,40,267,132,18,3,38,106,109,1683,1530,2489,846,163,54,184,19,5,107,316,1,11210,23613,11257,6
6762,04/09/2020T23:00:00 ,148067,510,1,3,110,7,4,283,142,77,7,82,98,33,192,102,15,3,27,93,107,1354,1647,2424,565,126,42,180,12,3,105,203,0,11210,23613,11257,6
6763,04/09/2020T23:10:00 ,149151,510,1,2,98,6,4,252,128,67,6,74,85,28,177,93,15,3,22,92,104,1093,978,2517,555,104,37,177,12,3,105,125,0,11210,23613,11257,6
6764,04/09/2020T23:20:00 ,149799,509,1,1,90,5,4,234,119,65,6,67,70,27,158,88,13,3,18,92,102,1069,570,2372,590,95,35,177,12,3,105,125,0,11210,23613,11257,6
6765,04/09/2020T23:30:00 ,150699,509,1,1,90,5,4,234,119,65,6,67,70,27,158,88,13,3,18,92,102,962,319,2071,472,95,35,177,12,3,105,2,0,11210,23613,11257,6
6766,04/09/2020T23:40:00 ,151635,509,1,1,88,4,4,222,114,63,6,61,68,27,149,82,12,3,17,89,101,775,663,1187,319,92,34,177,12,2,105,2,0,11210,23613,11257,6
6767,04/09/2020T23:50:00 ,152149,509,1,1,88,4,4,222,114,63,6,61,68,27,149,82,12,3,17,89,101,775,880,673,203,92,34,177,12,2,4,2,0,11210,23613,11257,6
6768,04/10/2020T00:00:00 ,152924,509,1,0,71,3,4,188,87,51,4,47,55,20,120,57,9,3,14,83,96,752,679,506,61,65,26,174,8,1,4,2,0,11210,23613,11257,6
6769,04/10/2020T00:10:00 ,153342,509,1,0,71,3,4,188,87,51,4,47,55,20,120,57,9,3,14,83,96,752,278,489,61,65,26,174,8,1,4,2,0,11210,23613,11257,6
6770,04/10/2020T00:20:00 ,153550,508,1,0,64,3,4,177,77,49,4,43,50,20,113,54,7,3,12,82,96,682,139,552,61,62,23,174,7,1,4,2,0,11210,23613,11257,6
6771,04/10/2020T00:30:00 ,153932,508,1,0,64,3,4,177,77,49,4,43,50,20,113,54,7,3,12,82,96,563,70,358,61,62,23,174,7,1,4,2,0,11210,23613,11257,6
6772,04/10/2020T00:40:00 ,154045,508,1,0,64,3,4,177,77,49,4,43,50,20,113,54,7,3,12,82,96,500,133,244,61,62,23,175,7,1,4,2,0,11210,23613,11257,6
6773,04/10/2020T00:50:00 ,153987,508,1,0,64,3,4,177,77,49,4,43,50,20,113,54,7,3,12,82,96,431,300,204,61,62,23,175,7,1,4,2,0,11210,23613,11257,6
6774,04/10/2020T01:00:00 ,154137,509,1,1,70,3,5,191,84,57,5,46,55,20,124,62,7,3,13,84,97,440,70,157,100,68,24,176,8,1,4,2,0,11210,23613,11257,6
6775,04/10/2020T01:10:00 ,154125,508,1,0,68,3,4,180,80,57,4,45,52,21,118,57,7,3,14,82,98,431,167,122,99,64,24,176,7,1,4,2,0,11210,23613,11257,6
6776,04/10/2020T01:20:00 ,154158,508,1,0,68,3,4,180,80,57,4,45,52,21,118,57,7,3,14,82,98,326,167,194,99,64,24,176,7,1,4,2,0,11210,23613,11257,6
6777,04/10/2020T01:30:00 ,154296,508,1,0,68,3,4,180,80,57,4,45,52,21,118,57,7,3,14,82,98,261,70,218,99,64,24,176,7,1,4,2,0,11210,23613,11257,6
6778,04/10/2020T01:40:00 ,154295,508,1,0,68,3,4,180,80,57,4,45,52,21,118,57,7,3,14,82,98,261,70,277,41,64,24,176,7,1,4,2,0,11210,23613,11257,6
6779,04/10/2020T01:50:00 ,154355,508,1,0,68,3,4,180,80,57,4,45,52,21,118,57,7,3,14,82,98,199,70,279,41,64,24,176,7,1,4,2,0,11210,23613,11257,6
6780,04/10/2020T02:00:00 ,154520,509,1,1,74,3,5,194,87,65,5,48,57,21,129,65,7,3,15,84,99,104,70,165,4,70,25,179,8,1,4,2,0,11210,23613,11257,6
6781,04/10/2020T02:10:00 ,154442,509,1,1,74,3,5,194,87,65,5,48,57,21,129,65,7,3,15,84,99,104,70,243,4,70,25,179,8,1,4,2,0,11210,23613,11257,6
6782,04/10/2020T02:20:00 ,154493,509,1,1,74,3,5,194,87,65,5,48,57,21,129,65,7,3,15,84,99,104,44,218,4,70,25,179,8,1,4,2,0,11210,23613,11257,6
6783,04/10/2020T02:30:00 ,154493,509,1,1,74,3,5,194,87,65,5,48,57,21,129,65,7,3,15,84,99,104,44,218,4,70,25,179,8,1,4,2,0,11210,23613,11257,6
6784,04/10/2020T02:40:00 ,154537,509,1,1,74,3,5,194,87,65,5,48,57,21,129,65,7,3,15,84,99,104,0,218,4,70,25,179,8,1,4,2,0,11210,23613,11257,6
6785,04/10/2020T02:50:00 ,154676,509,1,1,74,3,5,194,87,65,5,48,57,21,129,65,7,3,15,84,99,104,0,79,4,70,25,179,8,1,4,2,0,11210,23613,11257,6
6786,04/10/2020T03:00:00 ,154675,511,1,1,78,3,6,207,95,74,5,50,59,21,140,69,9,3,19,87,99,77,0,32,5,76,27,180,8,1,4,2,0,11210,23613,11257,6
6787,04/10/2020T03:10:00 ,154675,511,1,1,78,3,6,207,95,74,5,50,59,21,140,69,9,3,19,87,99,77,0,32,5,76,27,180,8,1,4,2,0,11210,23613,11257,6
6788,04/10/2020T03:20:00 ,154675,511,1,1,78,3,6,207,95,74,5,50,59,21,140,69,9,3,19,87,99,77,0,32,5,76,27,180,8,1,4,2,0,11210,23613,11257,6
6789,04/10/2020T03:30:00 ,154623,511,1,1,78,3,6,207,95,74,5,50,59,21,140,69,9,3,19,87,99,77,0,84,5,76,27,180,8,1,4,2,0,11210,23613,11257,6
6790,04/10/2020T03:40:00 ,154623,511,1,1,78,3,6,207,95,74,5,50,59,21,140,69,9,3,19,87,99,77,0,84,5,76,27,180,8,1,4,2,0,11210,23613,11257,6
6791,04/10/2020T03:50:00 ,154707,511,1,1,78,3,6,207,95,74,5,50,59,21,140,69,9,3,19,87,99,77,0,0,5,76,27,181,8,1,4,2,0,11210,23613,11256,6
6792,04/10/2020T04:00:00 ,154467,510,0,2,92,6,6,225,91,97,5,52,72,16,153,75,10,4,20,45,38,69,91,159,6,91,26,185,7,1,3,0,1,11210,23613,11256,6
6793,04/10/2020T04:10:00 ,154597,510,0,2,92,6,6,225,91,97,5,52,72,16,153,75,10,4,20,45,38,69,70,50,6,91,26,185,7,1,3,0,1,11210,23613,11256,6
6794,04/10/2020T04:20:00 ,154396,510,0,2,92,6,6,225,91,97,5,52,72,16,153,75,10,4,20,45,38,69,70,176,81,91,26,185,7,1,3,0,1,11210,23613,11256,6
6795,04/10/2020T04:30:00 ,154187,510,0,3,95,6,6,242,104,102,5,63,77,16,162,85,11,4,22,47,39,76,120,207,106,105,27,185,7,1,4,0,1,11210,23613,11256,6
6796,04/10/2020T04:40:00 ,154100,510,0,3,99,6,6,251,107,105,5,68,83,17,170,93,12,4,23,48,40,77,175,108,179,108,29,186,7,1,4,0,1,11210,23613,11256,6
6797,04/10/2020T04:50:00 ,153949,511,0,3,99,6,6,256,111,108,6,71,84,17,174,93,12,4,24,48,41,81,125,250,207,109,30,186,7,2,4,0,1,11210,23613,11256,6
6798,04/10/2020T05:00:00 ,153501,513,0,3,110,8,7,282,137,122,6,78,92,22,193,110,12,4,31,50,46,90,110,491,257,116,32,188,7,2,4,0,1,11210,23613,11256,6
6799,04/10/2020T05:10:00 ,153304,515,0,4,124,9,7,316,158,130,6,88,100,23,220,125,14,4,33,53,46,101,282,406,185,130,37,189,7,2,4,1,2,11210,23613,11256,6
6800,04/10/2020T05:20:00 ,152430,515,0,6,136,10,7,349,170,138,6,95,111,26,234,144,18,5,37,55,50,107,305,981,297,139,42,190,9,4,4,3,2,11210,23613,11256,6
6801,04/10/2020T05:30:00 ,151492,515,0,7,158,12,7,396,207,171,10,120,134,29,280,164,18,5,47,64,55,121,440,1450,282,165,54,195,13,4,5,3,2,11210,23613,11256,6
6802,04/10/2020T05:40:00 ,150240,523,1,8,189,13,9,479,255,197,12,140,159,42,343,189,22,7,57,110,92,144,746,1839,319,197,61,199,17,4,5,3,4,11210,23613,11256,6
6803,04/10/2020T05:50:00 ,149805,530,2,8,225,14,10,566,306,236,23,171,190,49,402,217,25,9,64,121,100,167,617,1639,577,240,69,202,21,6,7,3,4,11210,23613,11256,6
6804,04/10/2020T06:00:00 ,149174,538,4,13,313,20,14,780,408,287,35,227,249,66,531,310,33,16,92,143,116,234,354,1420,564,319,95,207,26,12,11,6,8,11210,23613,11256,6
6805,04/10/2020T06:10:00 ,147890,541,4,15,322,20,14,819,446,289,38,241,270,72,564,330,33,18,99,151,121,239,481,2256,658,324,98,206,28,12,11,6,9,11210,23613,11256,6
6806,04/10/2020T06:20:00 ,146140,545,4,15,345,23,15,872,472,307,41,252,287,74,611,356,36,20,109,153,125,255,1125,2754,898,414,103,207,29,13,10,6,9,11210,23613,11256,6
6807,04/10/2020T06:30:00 ,142619,552,5,16,384,26,18,993,550,374,46,302,339,81,714,414,40,21,124,162,167,303,1288,4623,1487,557,125,210,39,15,13,7,11,11210,23613,11256,6
6808,04/10/2020T06:40:00 ,138564,555,5,17,421,29,19,1089,602,411,48,326,384,93,782,460,42,23,128,173,173,327,2244,6215,2566,487,134,212,41,17,17,10,11,11210,23613,11256,6
6809,04/10/2020T06:50:00 ,134655,564,8,19,493,32,23,1285,724,486,54,372,443,108,928,573,57,26,157,238,222,432,3523,6469,3481,675,228,236,48,21,20,11,14,11210,23613,11256,6
6810,04/10/2020T07:00:00 ,126736,598,10,23,719,44,34,1890,1070,713,70,556,678,155,1348,816,76,31,219,342,302,634,4242,8464,5300,836,311,243,69,26,35,16,19,11210,23613,11256,6
6811,04/10/2020T07:10:00 ,123300,611,11,28,783,48,35,2059,1169,789,80,615,748,175,1496,878,79,31,239,505,469,727,4454,8447,6933,1141,342,248,78,27,40,19,21,11210,23613,11256,6
6812,04/10/2020T07:20:00 ,118234,628,15,34,883,56,43,2372,1332,896,91,724,873,201,1727,999,96,36,282,528,491,841,4914,8548,9823,1114,373,260,86,31,49,21,24,11210,23613,11256,6
6813,04/10/2020T07:30:00 ,109237,653,18,38,1037,62,55,2867,1603,1101,112,879,1102,238,2096,1185,115,38,337,866,875,943,5839,11149,12004,1177,448,279,116,37,64,24,31,11210,23613,11256,6
6814,04/10/2020T07:40:00 ,99169,1074,60,147,3889,253,198,11069,5989,4289,397,3268,4136,899,8084,4413,446,150,1241,2463,2254,3699,8807,13247,13271,4252,1520,642,433,121,218,78,87,575,1330,536,6
6815,04/10/2020T07:50:00 ,91256,1098,63,153,4074,267,212,11638,6271,4508,416,3437,4326,945,8482,4637,481,163,1309,4695,4884,4097,9246,14910,10985,4419,1650,658,457,126,230,81,89,575,1330,536,6
6816,04/10/2020T08:00:00 ,87539,1168,70,170,4501,296,241,12876,6932,5017,461,3846,4793,1051,9444,5133,534,171,1484,9111,10200,4307,5411,12547,4178,5058,1901,714,514,145,255,94,101,575,1330,536,6
6817,04/10/2020T08:10:00 ,86395,1194,73,177,4686,307,251,13357,7238,5202,491,3971,4954,1088,9813,5334,557,180,1536,10334,11538,4457,4033,10367,3362,5320,2140,755,542,146,260,96,109,575,1330,536,6
6818,04/10/2020T08:20:00 ,84502,1216,78,182,4807,318,258,13726,7447,5363,503,4083,5104,1129,10091,5490,566,186,1580,10658,12045,4591,4111,9375,3207,5514,2185,762,555,154,263,101,113,575,1330,536,6
6819,04/10/2020T08:30:00 ,81748,1249,79,186,5001,331,266,14311,7789,5584,512,4280,5302,1178,10530,5704,591,196,1655,11080,12571,4775,3664,8339,2957,5920,2419,807,575,163,277,107,117,575,1330,536,6
6820,04/10/2020T08:40:00 ,79403,1279,82,187,5093,334,276,14637,7931,5704,519,4391,5417,1210,10749,5819,606,200,1692,11436,12906,4894,3697,8585,2601,6059,2453,824,586,169,295,110,119,575,1330,536,6
6821,04/10/2020T08:50:00 ,76750,1301,84,194,5264,343,286,15106,8177,5854,535,4539,5599,1253,11070,5977,623,208,1732,11582,13002,5041,3689,8833,2243,6343,2471,841,606,174,308,112,123,575,1330,536,6
6822,04/10/2020T09:00:00 ,72811,1356,90,202,5532,356,306,15864,8552,6118,561,4745,5853,1315,11596,6236,651,218,1804,11684,13147,5235,4735,6979,1781,7002,3039,916,639,184,507,117,132,575,1330,536,6
6823,04/10/2020T09:10:00 ,70705,1349,90,204,5565,357,310,15954,8614,6147,562,4772,5871,1321,11668,6277,655,217,1817,11702,13148,5274,5138,6038,2908,8132,2980,908,640,184,507,116,133,575,1330,536,6
6824,04/10/2020T09:20:00 ,70327,1378,91,207,5632,361,312,16174,8721,6228,570,4837,5946,1342,11811,6353,664,220,1845,11719,13280,5508,4919,4519,2024,9173,3428,955,650,184,634,117,134,575,1330,536,6
6825,04/10/2020T09:30:00 ,69096,1390,92,209,5689,364,315,16366,8809,6320,575,4881,6018,1353,11945,6415,672,221,1860,11732,13681,5659,5575,3216,1539,9745,3636,989,660,186,804,117,134,575,1330,536,6
6826,04/10/2020T09:40:00 ,67789,1381,93,209,5720,366,319,16469,8873,6364,580,4916,6062,1364,12040,6454,679,222,1868,11741,13722,5760,5218,3710,1797,10242,3314,960,664,187,925,119,136,575,1330,536,6
6827,04/10/2020T09:50:00 ,65313,1384,93,209,5740,367,322,16543,8903,6387,582,4943,6083,1368,12083,6482,682,224,1876,11721,13742,5610,6676,4347,2523,9906,3032,932,668,188,1019,119,196,575,1330,536,6
6828,04/10/2020T10:00:00 ,62749,1406,93,210,5774,375,323,16672,8977,6435,587,4979,6112,1380,12175,6523,688,227,1886,11642,13843,5776,7173,4787,2125,10703,3542,973,672,189,950,120,197,575,1330,536,6
6829,04/10/2020T10:10:00 ,61430,1414,93,209,5801,377,324,16724,9005,6443,589,4996,6129,1383,12214,6555,691,227,1898,11639,13779,5745,6877,5274,1893,11692,3491,975,675,360,971,123,267,575,1330,536,6
6830,04/10/2020T10:20:00 ,60785,1416,93,209,5815,381,324,16755,9006,6453,590,5009,6133,1385,12221,6560,692,227,1906,11675,13805,6100,6692,5907,1756,11420,3607,980,677,360,934,123,267,575,1330,536,6
6831,04/10/2020T10:30:00 ,60402,1417,93,209,5840,382,325,16811,9048,6484,594,5027,6155,1391,12282,6587,699,227,1916,11676,13953,6135,6752,5856,1684,11101,3798,1008,678,361,981,124,267,575,1330,536,6
6832,04/10/2020T10:40:00 ,59406,1419,93,210,5862,383,328,16887,9087,6509,597,5041,6175,1398,12319,6624,700,228,1924,11680,13921,6493,5734,5951,1526,12294,3989,1032,686,404,971,125,267,575,1330,536,6
6833,04/10/2020T10:50:00 ,60496,1419,93,211,5868,384,327,16884,9091,6507,596,5048,6182,1397,12331,6622,702,226,1927,11679,13879,6406,5613,5453,1410,12317,3809,1012,684,404,894,125,267,575,1330,536,6
6834,04/10/2020T11:00:00 ,61320,1411,93,212,5900,383,326,16928,9118,6521,600,5062,6200,1405,12400,6638,703,228,1927,11596,13591,6378,5241,5963,1249,12344,3223,966,680,402,858,128,269,575,1330,536,6
6835,04/10/2020T11:10:00 ,62164,1412,93,214,5896,384,326,16933,9107,6526,600,5065,6200,1403,12413,6634,705,228,1926,11564,13448,6401,5159,5701,1478,11800,3187,959,680,402,857,128,270,575,1330,536,6
6836,04/10/2020T11:20:00 ,62123,1408,93,215,5877,383,326,16926,9100,6519,599,5048,6194,1397,12399,6633,706,230,1921,11563,13305,6459,5414,5998,1642,11196,3281,964,681,401,937,127,198,575,1330,536,6
6837,04/10/2020T11:30:00 ,62200,1409,89,214,5843,385,326,16828,9032,6487,598,5009,6165,1391,12312,6594,702,228,1915,11430,13065,6710,5644,6144,1421,11674,3269,974,679,361,842,126,197,575,1330,536,6
6838,04/10/2020T11:40:00 ,63280,1419,88,214,5826,384,323,16783,9011,6477,599,4982,6139,1385,12265,6568,703,229,1913,10781,12422,7199,6704,6212,1384,10661,3255,972,680,290,851,126,138,575,1330,536,6
6839,04/10/2020T11:50:00 ,64773,1394,88,211,5715,372,317,16447,8818,6341,592,4869,6021,1364,12018,6442,687,226,1866,10176,11802,7716,7313,6914,2318,9531,3137,954,668,289,630,122,132,575,1330,536,6
6840,04/10/2020T12:00:00 ,66696,1343,82,195,5347,348,291,15378,8185,5881,549,4529,5623,1269,11245,6013,641,214,1741,8560,10104,9370,9545,9939,3141,8882,2491,852,620,279,639,146,125,575,1330,536,6
6841,04/10/2020T12:10:00 ,69657,1325,82,191,5280,341,285,15154,8063,5791,543,4451,5525,1246,11064,5919,627,207,1709,8235,10121,11603,7559,8423,2995,9118,2266,822,608,180,602,146,125,575,1330,536,6
6842,04/10/2020T12:20:00 ,74055,1309,82,189,5173,338,279,14882,7908,5677,534,4377,5430,1217,10852,5796,611,204,1675,8042,9770,12509,6775,7283,2444,8273,2161,797,591,175,588,143,124,575,1330,536,6
6843,04/10/2020T12:30:00 ,76165,1301,79,190,5138,340,282,14783,7873,5631,532,4343,5394,1205,10796,5755,609,196,1663,8093,9749,13843,5665,5245,2606,8132,2192,795,581,173,654,140,120,575,1330,536,6
6844,04/10/2020T12:40:00 ,75913,1288,76,186,5086,337,277,14642,7800,5556,523,4275,5332,1197,10697,5693,606,192,1643,7704,9329,14897,7203,5291,2275,7617,2140,796,576,171,694,135,116,575,1330,536,6
6845,04/10/2020T12:50:00 ,75858,1276,72,187,5011,332,274,14470,7711,5493,518,4237,5289,1183,10586,5615,597,190,1621,7615,9141,14826,7712,5792,2297,7720,2118,795,572,171,735,135,114,575,1330,536,6
6846,04/10/2020T13:00:00 ,74550,1281,74,186,5058,332,283,14596,7799,5605,522,4289,5344,1197,10707,5701,602,194,1650,7733,9502,14485,8233,5820,2519,7312,2049,796,570,169,859,134,112,575,1330,536,6
6847,04/10/2020T13:10:00 ,75009,1288,75,189,5126,335,289,14770,7902,5668,532,4367,5415,1217,10855,5767,607,192,1672,7733,9449,14085,6989,5134,2949,7953,2092,797,579,170,804,137,117,575,1330,536,6
6848,04/10/2020T13:20:00 ,75598,1300,76,189,5192,337,292,14902,7992,5733,539,4412,5488,1239,10978,5819,607,195,1697,7757,9441,13579,6956,3905,3116,8078,2175,810,584,172,846,139,120,575,1330,536,6
6849,04/10/2020T13:30:00 ,73855,1307,75,191,5275,343,298,15122,8123,5828,544,4471,5560,1258,11140,5895,616,199,1734,7957,9701,12453,7373,5330,2502,8150,2234,827,595,179,814,141,173,575,1330,536,6
6850,04/10/2020T13:40:00 ,70256,1323,77,192,5358,351,305,15361,8264,5933,549,4562,5648,1285,11344,6012,625,202,1763,7849,9587,11163,8939,7397,2707,8253,2202,839,609,244,688,141,235,575,1330,536,6
6851,04/10/2020T13:50:00 ,67652,1338,77,193,5408,354,306,15470,8343,5984,553,4612,5699,1280,11442,6054,635,205,1766,7854,9433,9256,10180,9951,2693,8755,2105,837,613,183,650,144,238,575,1330,536,6
