tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
8094,04/19/2020T05:00:00 ,155470,24,23,3,9,3,0,1026,2,62
8095,04/19/2020T05:10:00 ,155470,24,23,3,9,3,0,1026,2,62
8096,04/19/2020T05:20:00 ,155470,24,23,3,9,3,0,1026,2,62
8097,04/19/2020T05:30:00 ,155470,24,23,3,9,3,0,1026,2,62
8098,04/19/2020T05:40:00 ,155470,24,23,3,9,3,0,1026,2,62
8099,04/19/2020T05:50:00 ,155470,24,23,3,9,3,0,1026,2,62
8100,04/19/2020T06:00:00 ,155470,23,24,3,9,3,0,1026,2,62
8101,04/19/2020T06:10:00 ,155470,23,24,3,9,3,0,1026,2,62
8102,04/19/2020T06:20:00 ,155470,23,24,3,9,3,0,1026,2,62
8103,04/19/2020T06:30:00 ,155470,23,24,3,9,3,0,1026,2,62
8104,04/19/2020T06:40:00 ,155470,23,24,3,9,3,0,1026,2,62
8105,04/19/2020T06:50:00 ,155470,23,24,3,9,3,0,1026,2,62
8106,04/19/2020T07:00:00 ,155470,23,24,3,9,3,0,1026,2,62
8107,04/19/2020T07:10:00 ,155470,23,24,3,9,3,0,1026,2,62
8108,04/19/2020T07:20:00 ,155470,23,24,3,9,3,0,1026,2,62
8109,04/19/2020T07:30:00 ,155470,23,24,3,9,3,0,1026,2,62
8110,04/19/2020T07:40:00 ,155470,23,24,3,9,3,0,1026,2,62
8111,04/19/2020T07:50:00 ,155470,23,24,3,9,3,0,1026,2,62
8112,04/19/2020T08:00:00 ,155470,23,24,3,9,3,0,1026,2,62
8113,04/19/2020T08:10:00 ,155470,23,24,3,9,3,0,1026,2,62
8114,04/19/2020T08:20:00 ,155470,23,24,3,9,3,0,1026,2,62
8115,04/19/2020T08:30:00 ,155470,23,24,3,9,3,0,1026,2,62
8116,04/19/2020T08:40:00 ,155470,23,24,3,9,3,0,1026,2,62
8117,04/19/2020T08:50:00 ,155470,23,24,3,9,3,0,1026,2,62
8118,04/19/2020T09:00:00 ,155470,23,24,3,9,3,0,1026,2,62
8119,04/19/2020T09:10:00 ,155470,23,24,3,9,3,0,1026,2,62
8120,04/19/2020T09:20:00 ,155470,23,24,3,9,3,0,1026,2,62
8121,04/19/2020T09:30:00 ,155470,23,24,3,9,3,0,1026,2,62
8122,04/19/2020T09:40:00 ,155470,23,24,3,9,3,0,1026,2,62
8123,04/19/2020T09:50:00 ,155470,23,24,3,9,3,0,1026,2,62
8124,04/19/2020T10:00:00 ,155470,22,24,4,9,3,0,1026,2,62
8125,04/19/2020T10:10:00 ,155470,22,24,4,9,3,0,1026,2,62
8126,04/19/2020T10:20:00 ,155470,22,24,4,9,3,0,1026,2,62
8127,04/19/2020T10:30:00 ,155470,21,24,5,9,3,0,1026,2,62
8128,04/19/2020T10:40:00 ,155470,21,24,5,9,3,0,1026,2,62
8129,04/19/2020T10:50:00 ,155470,21,24,5,9,3,0,1026,2,62
8130,04/19/2020T11:00:00 ,155470,21,24,5,9,3,0,1026,2,62
8131,04/19/2020T11:10:00 ,155470,21,24,5,9,3,0,1026,2,62
8132,04/19/2020T11:20:00 ,155470,21,24,5,9,3,0,1026,2,62
8133,04/19/2020T11:30:00 ,155470,21,24,5,9,3,0,1026,2,62
8134,04/19/2020T11:40:00 ,155470,21,24,5,9,3,0,1026,2,62
8135,04/19/2020T11:50:00 ,155470,21,24,5,8,3,0,1027,2,61
8136,04/19/2020T12:00:00 ,155470,21,24,5,8,3,0,1027,2,61
8137,04/19/2020T12:10:00 ,155470,21,24,5,8,3,0,1027,2,61
8138,04/19/2020T12:20:00 ,155470,21,24,5,8,3,0,1027,2,61
8139,04/19/2020T12:30:00 ,155470,21,24,5,8,3,0,1027,2,61
8140,04/19/2020T12:40:00 ,155470,21,24,5,8,3,0,1027,2,61
8141,04/19/2020T12:50:00 ,155470,21,24,5,8,3,0,1027,2,61
8142,04/19/2020T13:00:00 ,155470,20,25,5,8,3,0,1027,2,61
8143,04/19/2020T13:10:00 ,155470,20,25,5,8,3,0,1027,2,61
8144,04/19/2020T13:20:00 ,155470,20,25,5,8,3,0,1027,2,61
8145,04/19/2020T13:30:00 ,155470,20,25,5,8,3,0,1027,2,61
8146,04/19/2020T13:40:00 ,155470,20,25,5,8,3,0,1027,2,61
8147,04/19/2020T13:50:00 ,155470,20,25,5,8,3,0,1027,2,61
8148,04/19/2020T14:00:00 ,155470,20,25,5,8,3,0,1027,2,61
8149,04/19/2020T14:10:00 ,155470,19,26,5,8,3,0,1027,2,61
8150,04/19/2020T14:20:00 ,155470,19,26,5,8,3,0,1027,2,61
8151,04/19/2020T14:30:00 ,155470,19,26,5,8,3,0,1027,2,61
8152,04/19/2020T14:40:00 ,155470,18,26,6,8,3,0,1027,2,61
8153,04/19/2020T14:50:00 ,155470,18,26,6,8,3,0,1027,2,61
8154,04/19/2020T15:00:00 ,155470,18,26,6,8,3,0,1027,2,61
8155,04/19/2020T15:10:00 ,155470,17,26,7,8,3,0,1027,2,61
8156,04/19/2020T15:20:00 ,155470,17,26,7,8,3,0,1027,2,61
8157,04/19/2020T15:30:00 ,155470,17,26,7,8,3,0,1027,2,61
8158,04/19/2020T15:40:00 ,155470,17,26,7,8,3,0,1027,2,61
8159,04/19/2020T15:50:00 ,155470,17,26,7,8,3,0,1027,2,61
8160,04/19/2020T16:00:00 ,155470,17,26,7,8,3,0,1027,2,61
8161,04/19/2020T16:10:00 ,155470,17,26,7,8,3,0,1027,2,61
8162,04/19/2020T16:20:00 ,155470,17,26,7,8,3,0,1027,2,61
8163,04/19/2020T16:30:00 ,155470,17,26,7,8,3,0,1027,2,61
8164,04/19/2020T16:40:00 ,155470,17,26,7,8,3,0,1027,2,61
8165,04/19/2020T16:50:00 ,155470,17,26,7,8,3,0,1027,2,61
8166,04/19/2020T17:00:00 ,155470,17,26,7,8,3,0,1027,2,61
8167,04/19/2020T17:10:00 ,155470,17,26,7,8,3,0,1027,2,61
8168,04/19/2020T17:20:00 ,155470,17,26,7,7,3,0,1028,2,60
8169,04/19/2020T17:30:00 ,155470,17,26,7,7,3,0,1028,2,60
8170,04/19/2020T17:40:00 ,155470,17,26,7,7,3,0,1028,2,60
8171,04/19/2020T17:50:00 ,155470,17,26,7,7,3,0,1028,2,60
8172,04/19/2020T18:00:00 ,155470,17,26,7,7,3,0,1028,2,60
8173,04/19/2020T18:10:00 ,155470,17,26,7,7,3,0,1028,2,60
8174,04/19/2020T18:20:00 ,155470,17,26,7,7,3,0,1028,2,60
8175,04/19/2020T18:30:00 ,155470,17,26,7,7,3,0,1028,2,60
8176,04/19/2020T18:40:00 ,155470,17,26,7,7,3,0,1028,2,60
8177,04/19/2020T18:50:00 ,155470,17,26,7,7,3,0,1028,2,60
8178,04/19/2020T19:00:00 ,155470,17,26,7,7,3,0,1028,2,60
8179,04/19/2020T19:10:00 ,155470,17,26,7,7,3,0,1028,2,60
8180,04/19/2020T19:20:00 ,155470,17,26,7,7,3,0,1028,2,60
8181,04/19/2020T19:30:00 ,155470,17,26,7,6,3,0,1029,2,59
8182,04/19/2020T19:40:00 ,155470,17,26,7,6,3,0,1029,2,59
8183,04/19/2020T19:50:00 ,155470,17,26,7,6,3,0,1029,2,59
8184,04/19/2020T20:00:00 ,155470,17,26,7,6,3,0,1029,2,59
8185,04/19/2020T20:10:00 ,155470,17,26,7,6,3,0,1029,2,59
8186,04/19/2020T20:20:00 ,155470,17,26,7,6,3,0,1029,2,59
8187,04/19/2020T20:30:00 ,155470,17,26,7,6,3,0,1029,2,59
8188,04/19/2020T20:40:00 ,155470,17,26,7,6,3,0,1029,2,59
8189,04/19/2020T20:50:00 ,155470,17,26,7,6,3,0,1029,2,59
8190,04/19/2020T21:00:00 ,155470,17,26,7,6,3,0,1029,2,59
8191,04/19/2020T21:10:00 ,155470,17,26,6,7,3,0,1029,2,59
8192,04/19/2020T21:20:00 ,155470,17,26,6,7,3,0,1029,2,59
8193,04/19/2020T21:30:00 ,155470,17,26,6,7,3,0,1029,2,59
8194,04/19/2020T21:40:00 ,155470,17,26,6,7,3,0,1029,2,59
8195,04/19/2020T21:50:00 ,155470,17,26,6,7,3,0,1029,2,59
8196,04/19/2020T22:00:00 ,155470,17,26,6,7,3,0,1029,2,59
8197,04/19/2020T22:10:00 ,155470,17,26,6,7,3,0,1029,2,59
8198,04/19/2020T22:20:00 ,155470,17,26,6,7,3,0,1029,2,59
8199,04/19/2020T22:30:00 ,155470,17,26,6,7,3,0,1029,2,59
8200,04/19/2020T22:40:00 ,155470,17,26,6,7,3,0,1029,2,59
8201,04/19/2020T22:50:00 ,155470,17,26,6,7,3,0,1029,2,59
8202,04/19/2020T23:00:00 ,155470,17,26,6,7,3,0,1029,2,59
8203,04/19/2020T23:10:00 ,155470,17,26,6,7,3,0,1029,2,59
8204,04/19/2020T23:20:00 ,155470,17,26,6,7,3,0,1029,2,59
8205,04/19/2020T23:30:00 ,155470,16,26,7,7,3,0,1029,2,59
8206,04/19/2020T23:40:00 ,155470,16,26,7,7,3,0,1029,2,59
8207,04/19/2020T23:50:00 ,155470,16,26,7,7,3,0,1029,2,59
8208,04/20/2020T00:00:00 ,155470,16,26,7,7,3,0,1029,2,59
8209,04/20/2020T00:10:00 ,155470,16,26,7,7,3,0,1029,2,59
8210,04/20/2020T00:20:00 ,155470,16,26,7,7,3,0,1029,2,59
8211,04/20/2020T00:30:00 ,155470,16,26,7,7,3,0,1029,2,59
8212,04/20/2020T00:40:00 ,155470,16,26,7,7,3,0,1029,2,59
8213,04/20/2020T00:50:00 ,155470,16,26,7,7,3,0,1029,2,59
8214,04/20/2020T01:00:00 ,155470,16,26,7,7,3,0,1029,2,59
8215,04/20/2020T01:10:00 ,155470,16,26,7,7,3,0,1029,2,59
8216,04/20/2020T01:20:00 ,155470,16,26,7,7,3,0,1029,2,59
8217,04/20/2020T01:30:00 ,155470,16,26,7,7,3,0,1029,2,59
8218,04/20/2020T01:40:00 ,155470,16,26,7,7,3,0,1029,2,59
8219,04/20/2020T01:50:00 ,155470,16,26,7,7,3,0,1029,2,59
8220,04/20/2020T02:00:00 ,155470,16,26,7,7,3,0,1029,2,59
8221,04/20/2020T02:10:00 ,155470,15,27,7,7,3,0,1029,2,59
8222,04/20/2020T02:20:00 ,155470,15,27,7,7,3,0,1029,2,59
8223,04/20/2020T02:30:00 ,155470,15,27,7,7,3,0,1029,2,59
8224,04/20/2020T02:40:00 ,155470,15,27,7,7,3,0,1029,2,59
8225,04/20/2020T02:50:00 ,155470,15,27,7,7,3,0,1029,2,59
8226,04/20/2020T03:00:00 ,155470,15,27,7,7,3,0,1029,2,59
8227,04/20/2020T03:10:00 ,155470,15,27,7,7,3,0,1029,2,59
8228,04/20/2020T03:20:00 ,155470,15,27,7,7,3,0,1029,2,59
8229,04/20/2020T03:30:00 ,155470,15,27,7,7,3,0,1029,2,59
8230,04/20/2020T03:40:00 ,155470,15,27,7,7,3,0,1029,2,59
8231,04/20/2020T03:50:00 ,155470,15,27,7,7,3,0,1029,2,59
8232,04/20/2020T04:00:00 ,155470,15,27,7,7,3,0,1029,2,59
8233,04/20/2020T04:10:00 ,155470,15,27,7,7,3,0,1029,2,59
8234,04/20/2020T04:20:00 ,155470,15,27,7,7,3,0,1029,2,59
8235,04/20/2020T04:30:00 ,155470,15,27,7,7,3,0,1029,2,59
8236,04/20/2020T04:40:00 ,155470,15,27,7,7,3,0,1029,2,59
8237,04/20/2020T04:50:00 ,155470,15,27,7,7,3,0,1029,2,59
8238,04/20/2020T05:00:00 ,155470,15,27,7,7,3,0,1029,2,59
8239,04/20/2020T05:10:00 ,155470,15,27,7,7,3,0,1029,2,59
8240,04/20/2020T05:20:00 ,155470,15,27,7,7,3,0,1029,2,59
8241,04/20/2020T05:30:00 ,155470,15,27,7,7,3,0,1029,2,59
8242,04/20/2020T05:40:00 ,155470,15,27,7,7,3,0,1029,2,59
8243,04/20/2020T05:50:00 ,155470,15,27,6,8,3,0,1029,2,59
8244,04/20/2020T06:00:00 ,155470,15,27,6,8,3,0,1029,2,59
8245,04/20/2020T06:10:00 ,155470,15,27,6,8,3,0,1029,2,59
8246,04/20/2020T06:20:00 ,155470,15,27,6,8,3,0,1029,2,59
8247,04/20/2020T06:30:00 ,155470,15,27,6,8,3,0,1029,2,59
8248,04/20/2020T06:40:00 ,155470,14,28,6,8,3,0,1029,2,59
8249,04/20/2020T06:50:00 ,155470,14,28,6,8,3,0,1029,2,59
8250,04/20/2020T07:00:00 ,155470,14,28,6,8,3,0,1029,2,59
8251,04/20/2020T07:10:00 ,155470,14,28,6,8,3,0,1029,2,59
8252,04/20/2020T07:20:00 ,155470,14,28,6,8,3,0,1029,2,59
8253,04/20/2020T07:30:00 ,155470,14,28,6,8,3,0,1029,2,59
8254,04/20/2020T07:40:00 ,155470,14,28,6,8,3,0,1029,2,59
8255,04/20/2020T07:50:00 ,155470,14,28,6,8,3,0,1029,2,59
8256,04/20/2020T08:00:00 ,155470,14,28,6,8,3,0,1029,2,59
8257,04/20/2020T08:10:00 ,155470,14,28,6,8,3,0,1029,2,59
8258,04/20/2020T08:20:00 ,155470,14,28,6,8,3,0,1029,2,59
8259,04/20/2020T08:30:00 ,155470,14,28,6,8,3,0,1029,2,59
8260,04/20/2020T08:40:00 ,155470,14,28,6,8,3,0,1029,2,59
8261,04/20/2020T08:50:00 ,155470,14,28,6,8,3,0,1029,2,59
8262,04/20/2020T09:00:00 ,155470,14,28,6,8,3,0,1029,2,59
8263,04/20/2020T09:10:00 ,155470,13,28,7,8,3,0,1029,2,59
8264,04/20/2020T09:20:00 ,155470,13,28,7,8,3,0,1029,2,59
8265,04/20/2020T09:30:00 ,155470,13,28,7,8,3,0,1029,2,59
8266,04/20/2020T09:40:00 ,155470,13,28,7,8,3,0,1029,2,59
8267,04/20/2020T09:50:00 ,155470,13,28,7,8,3,0,1029,2,59
8268,04/20/2020T10:00:00 ,155470,13,28,7,8,3,0,1029,2,59
8269,04/20/2020T10:10:00 ,155470,13,28,7,8,3,0,1029,2,59
8270,04/20/2020T10:20:00 ,155470,13,28,7,8,3,0,1029,2,59
8271,04/20/2020T10:30:00 ,155470,13,28,7,8,3,0,1029,2,59
8272,04/20/2020T10:40:00 ,155470,13,28,7,8,3,0,1029,2,59
8273,04/20/2020T10:50:00 ,155470,13,28,7,8,3,0,1029,2,59
8274,04/20/2020T11:00:00 ,155470,13,28,7,8,3,0,1029,2,59
8275,04/20/2020T11:10:00 ,155470,13,28,7,8,3,0,1029,2,59
8276,04/20/2020T11:20:00 ,155470,13,28,7,8,3,0,1029,2,59
8277,04/20/2020T11:30:00 ,155470,13,28,7,8,3,0,1029,2,59
8278,04/20/2020T11:40:00 ,155470,13,28,7,8,3,0,1029,2,59
8279,04/20/2020T11:50:00 ,155470,13,28,7,8,3,0,1029,2,59
8280,04/20/2020T12:00:00 ,155470,13,28,7,8,3,0,1029,2,59
8281,04/20/2020T12:10:00 ,155470,13,28,7,8,3,0,1029,2,59
8282,04/20/2020T12:20:00 ,155470,13,28,7,8,3,0,1029,2,59
8283,04/20/2020T12:30:00 ,155470,13,28,7,8,3,0,1029,2,59
8284,04/20/2020T12:40:00 ,155470,13,28,7,8,3,0,1029,2,59
8285,04/20/2020T12:50:00 ,155470,13,28,7,8,3,0,1029,2,59
8286,04/20/2020T13:00:00 ,155470,13,28,7,8,3,0,1029,2,59
8287,04/20/2020T13:10:00 ,155470,13,28,7,8,3,0,1029,2,59
8288,04/20/2020T13:20:00 ,155470,13,28,7,8,3,0,1029,2,59
8289,04/20/2020T13:30:00 ,155470,13,28,7,8,3,0,1029,2,59
8290,04/20/2020T13:40:00 ,155470,13,28,7,8,3,0,1029,2,59
8291,04/20/2020T13:50:00 ,155470,13,28,7,8,3,0,1029,2,59
8292,04/20/2020T14:00:00 ,155470,12,28,8,8,3,0,1029,2,59
8293,04/20/2020T14:10:00 ,155470,12,28,8,8,3,0,1029,2,59
8294,04/20/2020T14:20:00 ,155470,12,28,8,8,3,0,1029,2,59
8295,04/20/2020T14:30:00 ,155470,12,28,8,8,3,0,1029,2,59
8296,04/20/2020T14:40:00 ,155470,12,28,8,8,3,0,1029,2,59
8297,04/20/2020T14:50:00 ,155470,12,28,8,8,3,0,1029,2,59
8298,04/20/2020T15:00:00 ,155470,12,28,8,8,3,0,1029,2,59
8299,04/20/2020T15:10:00 ,155470,12,28,8,8,3,0,1029,2,59
8300,04/20/2020T15:20:00 ,155470,12,28,8,8,3,0,1029,2,59
8301,04/20/2020T15:30:00 ,155470,12,28,8,8,3,0,1029,2,59
8302,04/20/2020T15:40:00 ,155470,12,28,8,8,3,0,1029,2,59
8303,04/20/2020T15:50:00 ,155470,12,27,8,8,3,0,1030,2,58
8304,04/20/2020T16:00:00 ,155470,12,27,8,8,3,0,1030,2,58
8305,04/20/2020T16:10:00 ,155470,12,27,8,8,3,0,1030,2,58
8306,04/20/2020T16:20:00 ,155470,12,27,8,8,3,0,1030,2,58
8307,04/20/2020T16:30:00 ,155470,12,27,8,8,3,0,1030,2,58
8308,04/20/2020T16:40:00 ,155470,12,27,8,8,3,0,1030,2,58
8309,04/20/2020T16:50:00 ,155470,12,27,8,8,3,0,1030,2,58
8310,04/20/2020T17:00:00 ,155470,12,27,8,8,3,0,1030,2,58
8311,04/20/2020T17:10:00 ,155470,12,27,8,8,3,0,1030,2,58
8312,04/20/2020T17:20:00 ,155470,12,27,8,8,3,0,1030,2,58
8313,04/20/2020T17:30:00 ,155470,12,27,8,8,3,0,1030,2,58
8314,04/20/2020T17:40:00 ,155470,12,27,8,8,3,0,1030,2,58
8315,04/20/2020T17:50:00 ,155469,13,27,8,8,3,0,1030,2,59
8316,04/20/2020T18:00:00 ,155469,13,27,8,8,3,0,1030,2,59
8317,04/20/2020T18:10:00 ,155469,13,27,8,8,3,0,1030,2,59
8318,04/20/2020T18:20:00 ,155469,13,27,8,8,3,0,1030,2,59
8319,04/20/2020T18:30:00 ,155469,13,27,8,8,3,0,1030,2,59
8320,04/20/2020T18:40:00 ,155469,13,27,8,8,3,0,1030,2,59
8321,04/20/2020T18:50:00 ,155469,13,27,8,8,3,0,1030,2,59
8322,04/20/2020T19:00:00 ,155469,13,27,8,8,3,0,1030,2,59
8323,04/20/2020T19:10:00 ,155469,13,27,8,8,3,0,1030,2,59
8324,04/20/2020T19:20:00 ,155469,13,27,8,8,3,0,1030,2,59
8325,04/20/2020T19:30:00 ,155469,13,27,8,8,3,0,1030,2,59
8326,04/20/2020T19:40:00 ,155469,13,27,8,8,3,0,1030,2,59
8327,04/20/2020T19:50:00 ,155469,13,27,8,8,3,0,1030,2,59
8328,04/20/2020T20:00:00 ,155469,13,27,8,8,3,0,1030,2,59
8329,04/20/2020T20:10:00 ,155469,13,26,8,8,3,0,1031,2,58
8330,04/20/2020T20:20:00 ,155469,13,26,8,8,3,0,1031,2,58
8331,04/20/2020T20:30:00 ,155469,13,26,8,8,3,0,1031,2,58
8332,04/20/2020T20:40:00 ,155469,13,26,8,8,3,0,1031,2,58
8333,04/20/2020T20:50:00 ,155469,13,26,8,8,3,0,1031,2,58
8334,04/20/2020T21:00:00 ,155469,13,26,8,8,3,0,1031,2,58
8335,04/20/2020T21:10:00 ,155469,13,26,8,8,3,0,1031,2,58
8336,04/20/2020T21:20:00 ,155469,13,26,8,8,3,0,1031,2,58
8337,04/20/2020T21:30:00 ,155469,13,26,8,8,3,0,1031,2,58
8338,04/20/2020T21:40:00 ,155469,13,26,8,8,3,0,1031,2,58
8339,04/20/2020T21:50:00 ,155469,13,26,8,8,3,0,1031,2,58
8340,04/20/2020T22:00:00 ,155469,13,26,8,8,3,0,1031,2,58
8341,04/20/2020T22:10:00 ,155469,13,26,8,8,3,0,1031,2,58
8342,04/20/2020T22:20:00 ,155469,13,26,8,8,3,0,1031,2,58
8343,04/20/2020T22:30:00 ,155469,13,26,8,8,3,0,1031,2,58
8344,04/20/2020T22:40:00 ,155469,13,26,8,8,3,0,1031,2,58
8345,04/20/2020T22:50:00 ,155469,13,26,8,8,3,0,1031,2,58
8346,04/20/2020T23:00:00 ,155469,13,26,8,8,3,0,1031,2,58
8347,04/20/2020T23:10:00 ,155469,13,26,8,8,3,0,1031,2,58
8348,04/20/2020T23:20:00 ,155469,13,26,8,8,3,0,1031,2,58
8349,04/20/2020T23:30:00 ,155469,13,26,8,8,3,0,1031,2,58
8350,04/20/2020T23:40:00 ,155469,13,26,8,8,3,0,1031,2,58
8351,04/20/2020T23:50:00 ,155469,13,26,8,8,3,0,1031,2,58
8352,04/21/2020T00:00:00 ,155469,13,26,7,9,3,0,1031,2,58
8353,04/21/2020T00:10:00 ,155469,13,25,7,9,3,0,1032,2,57
8354,04/21/2020T00:20:00 ,155469,13,25,7,9,3,0,1032,2,57
8355,04/21/2020T00:30:00 ,155469,13,25,7,9,3,0,1032,2,57
8356,04/21/2020T00:40:00 ,155469,13,25,7,9,3,0,1032,2,57
8357,04/21/2020T00:50:00 ,155469,13,24,7,9,3,0,1033,2,56
8358,04/21/2020T01:00:00 ,155469,13,24,7,9,3,0,1033,2,56
8359,04/21/2020T01:10:00 ,155469,13,24,7,9,3,0,1033,2,56
8360,04/21/2020T01:20:00 ,155469,13,24,7,9,3,0,1033,2,56
8361,04/21/2020T01:30:00 ,155469,13,24,7,9,3,0,1033,2,56
8362,04/21/2020T01:40:00 ,155469,13,24,7,9,3,0,1033,2,56
8363,04/21/2020T01:50:00 ,155469,13,24,7,9,3,0,1033,2,56
8364,04/21/2020T02:00:00 ,155469,13,24,7,8,3,0,1034,2,55
8365,04/21/2020T02:10:00 ,155469,13,24,7,8,3,0,1034,2,55
8366,04/21/2020T02:20:00 ,155469,13,24,7,8,3,0,1034,2,55
8367,04/21/2020T02:30:00 ,155469,13,24,7,8,3,0,1034,2,55
8368,04/21/2020T02:40:00 ,155469,13,24,7,8,3,0,1034,2,55
8369,04/21/2020T02:50:00 ,155469,12,25,7,8,3,0,1034,2,55
8370,04/21/2020T03:00:00 ,155469,12,25,7,8,3,0,1034,2,55
8371,04/21/2020T03:10:00 ,155469,12,25,7,8,3,0,1034,2,55
8372,04/21/2020T03:20:00 ,155469,12,25,7,8,3,0,1034,2,55
8373,04/21/2020T03:30:00 ,155469,12,25,7,8,3,0,1034,2,55
8374,04/21/2020T03:40:00 ,155469,12,25,7,8,3,0,1034,2,55
8375,04/21/2020T03:50:00 ,155469,12,25,7,8,3,0,1034,2,55
8376,04/21/2020T04:00:00 ,155469,12,25,7,8,3,0,1034,2,55
8377,04/21/2020T04:10:00 ,155469,12,25,7,8,3,0,1034,2,55
8378,04/21/2020T04:20:00 ,155469,12,25,7,8,3,0,1034,2,55
8379,04/21/2020T04:30:00 ,155469,12,25,7,8,3,0,1034,2,55
8380,04/21/2020T04:40:00 ,155469,12,24,7,8,3,0,1035,2,54
8381,04/21/2020T04:50:00 ,155469,12,24,7,8,3,0,1035,2,54
8382,04/21/2020T05:00:00 ,155469,12,24,7,8,3,0,1035,2,54
8383,04/21/2020T05:10:00 ,155469,12,24,7,8,3,0,1035,2,54
8384,04/21/2020T05:20:00 ,155469,12,24,7,8,3,0,1035,2,54
8385,04/21/2020T05:30:00 ,155469,12,24,7,8,3,0,1035,2,54
8386,04/21/2020T05:40:00 ,155469,12,24,7,8,3,0,1035,2,54
8387,04/21/2020T05:50:00 ,155469,12,24,7,8,3,0,1035,2,54
8388,04/21/2020T06:00:00 ,155469,12,24,7,8,3,0,1035,2,54
8389,04/21/2020T06:10:00 ,155469,12,24,7,8,3,0,1035,2,54
8390,04/21/2020T06:20:00 ,155469,12,24,7,8,3,0,1035,2,54
8391,04/21/2020T06:30:00 ,155469,12,24,7,8,3,0,1035,2,54
8392,04/21/2020T06:40:00 ,155469,12,24,7,8,3,0,1035,2,54
8393,04/21/2020T06:50:00 ,155469,12,24,7,8,3,0,1035,2,54
8394,04/21/2020T07:00:00 ,155469,11,25,7,8,3,0,1035,2,54
8395,04/21/2020T07:10:00 ,155469,11,25,7,8,3,0,1035,2,54
8396,04/21/2020T07:20:00 ,155469,11,25,7,8,3,0,1035,2,54
8397,04/21/2020T07:30:00 ,155469,11,25,7,8,3,0,1035,2,54
8398,04/21/2020T07:40:00 ,155469,11,25,7,8,3,0,1035,2,54
8399,04/21/2020T07:50:00 ,155469,11,25,7,8,3,0,1035,2,54
8400,04/21/2020T08:00:00 ,155469,11,25,7,8,3,0,1035,2,54
8401,04/21/2020T08:10:00 ,155469,11,25,7,8,3,0,1035,2,54
8402,04/21/2020T08:20:00 ,155469,11,25,7,8,3,0,1035,2,54
8403,04/21/2020T08:30:00 ,155469,11,25,7,8,3,0,1035,2,54
8404,04/21/2020T08:40:00 ,155469,11,25,7,8,3,0,1035,2,54
8405,04/21/2020T08:50:00 ,155469,11,25,7,8,3,0,1035,2,54
8406,04/21/2020T09:00:00 ,155469,11,25,7,8,3,0,1035,2,54
8407,04/21/2020T09:10:00 ,155469,11,25,7,8,3,0,1035,2,54
8408,04/21/2020T09:20:00 ,155469,11,25,7,8,3,0,1035,2,54
8409,04/21/2020T09:30:00 ,155469,11,25,7,8,3,0,1035,2,54
8410,04/21/2020T09:40:00 ,155469,11,25,7,8,3,0,1035,2,54
8411,04/21/2020T09:50:00 ,155469,11,25,7,8,3,0,1035,2,54
8412,04/21/2020T10:00:00 ,155469,11,25,7,8,3,0,1035,2,54
8413,04/21/2020T10:10:00 ,155469,11,25,7,8,3,0,1035,2,54
8414,04/21/2020T10:20:00 ,155468,12,25,7,8,3,0,1035,2,55
8415,04/21/2020T10:30:00 ,155468,11,26,7,8,3,0,1035,2,55
8416,04/21/2020T10:40:00 ,155467,12,26,7,8,3,0,1035,2,56
8417,04/21/2020T10:50:00 ,155467,12,26,7,8,3,0,1035,2,56
8418,04/21/2020T11:00:00 ,155467,12,26,7,8,3,0,1035,2,56
8419,04/21/2020T11:10:00 ,155467,11,26,8,8,3,0,1035,2,56
8420,04/21/2020T11:20:00 ,155467,11,25,8,8,3,0,1036,2,55
8421,04/21/2020T11:30:00 ,155467,11,25,8,8,3,0,1036,2,55
8422,04/21/2020T11:40:00 ,155467,11,25,8,8,3,0,1036,2,55
8423,04/21/2020T11:50:00 ,155467,11,25,8,8,3,0,1036,2,55
8424,04/21/2020T12:00:00 ,155467,11,25,8,8,3,0,1036,2,55
8425,04/21/2020T12:10:00 ,155467,11,25,8,8,3,0,1036,2,55
8426,04/21/2020T12:20:00 ,155467,11,25,8,8,3,0,1036,2,55
8427,04/21/2020T12:30:00 ,155467,11,25,8,8,3,0,1036,2,55
8428,04/21/2020T12:40:00 ,155467,11,25,8,8,3,0,1036,2,55
8429,04/21/2020T12:50:00 ,155467,11,25,8,8,3,0,1036,2,55
8430,04/21/2020T13:00:00 ,155467,11,25,8,8,3,0,1036,2,55
8431,04/21/2020T13:10:00 ,155467,11,25,8,8,3,0,1036,2,55
8432,04/21/2020T13:20:00 ,155467,11,25,8,8,3,0,1036,2,55
8433,04/21/2020T13:30:00 ,155467,11,25,8,8,3,0,1036,2,55
8434,04/21/2020T13:40:00 ,155467,11,25,8,8,3,0,1036,2,55
8435,04/21/2020T13:50:00 ,155467,11,25,8,8,3,0,1036,2,55
8436,04/21/2020T14:00:00 ,155467,11,25,8,8,3,0,1036,2,55
8437,04/21/2020T14:10:00 ,155467,11,25,8,8,3,0,1036,2,55
8438,04/21/2020T14:20:00 ,155467,11,25,8,8,3,0,1036,2,55
8439,04/21/2020T14:30:00 ,155467,11,25,8,8,3,0,1036,2,55
8440,04/21/2020T14:40:00 ,155467,11,25,8,8,3,0,1036,2,55
