tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
7116,04/12/2020T10:00:00 ,155681,26,19,1,4,6,1,820,2,57
7117,04/12/2020T10:10:00 ,155681,26,19,1,4,6,1,820,2,57
7118,04/12/2020T10:20:00 ,155681,26,19,1,4,6,1,820,2,57
7119,04/12/2020T10:30:00 ,155680,27,19,1,4,6,1,820,2,58
7120,04/12/2020T10:40:00 ,155680,26,20,1,4,6,1,820,2,58
7121,04/12/2020T10:50:00 ,155680,26,20,1,4,5,1,821,2,57
7122,04/12/2020T11:00:00 ,155680,26,20,1,4,5,1,821,2,57
7123,04/12/2020T11:10:00 ,155680,26,20,1,4,5,1,821,2,57
7124,04/12/2020T11:20:00 ,155680,26,20,1,4,5,1,821,2,57
7125,04/12/2020T11:30:00 ,155680,26,20,1,4,5,1,821,2,57
7126,04/12/2020T11:40:00 ,155680,26,20,1,4,5,1,821,2,57
7127,04/12/2020T11:50:00 ,155680,25,21,1,4,5,1,821,2,57
7128,04/12/2020T12:00:00 ,155680,25,21,1,4,5,1,821,2,57
7129,04/12/2020T12:10:00 ,155680,25,21,1,4,5,1,821,2,57
7130,04/12/2020T12:20:00 ,155680,25,21,1,4,5,1,821,2,57
7131,04/12/2020T12:30:00 ,155680,25,21,1,4,5,1,821,2,57
7132,04/12/2020T12:40:00 ,155680,25,21,1,4,5,1,821,2,57
7133,04/12/2020T12:50:00 ,155680,25,20,1,4,5,1,822,2,56
7134,04/12/2020T13:00:00 ,155680,25,20,1,4,5,1,822,2,56
7135,04/12/2020T13:10:00 ,155680,25,20,1,4,5,1,822,2,56
7136,04/12/2020T13:20:00 ,155680,25,20,1,4,5,1,822,2,56
7137,04/12/2020T13:30:00 ,155680,25,20,1,4,5,1,822,2,56
7138,04/12/2020T13:40:00 ,155680,25,20,1,4,5,1,822,2,56
7139,04/12/2020T13:50:00 ,155680,25,20,1,4,5,1,822,2,56
7140,04/12/2020T14:00:00 ,155680,25,20,1,4,5,1,822,2,56
7141,04/12/2020T14:10:00 ,155680,25,20,1,4,5,1,822,2,56
7142,04/12/2020T14:20:00 ,155680,25,20,1,4,5,1,822,2,56
7143,04/12/2020T14:30:00 ,155680,25,20,1,4,5,1,822,2,56
7144,04/12/2020T14:40:00 ,155680,25,20,1,4,5,1,822,2,56
7145,04/12/2020T14:50:00 ,155680,25,20,1,4,5,1,822,2,56
7146,04/12/2020T15:00:00 ,155680,23,22,1,4,5,1,822,2,56
7147,04/12/2020T15:10:00 ,155680,23,22,1,4,5,1,822,2,56
7148,04/12/2020T15:20:00 ,155680,23,22,1,4,5,1,822,2,56
7149,04/12/2020T15:30:00 ,155680,23,22,1,4,5,1,822,2,56
7150,04/12/2020T15:40:00 ,155679,24,22,1,4,5,1,822,2,57
7151,04/12/2020T15:50:00 ,155679,24,22,1,4,5,1,822,2,57
7152,04/12/2020T16:00:00 ,155679,24,22,1,4,5,1,822,2,57
7153,04/12/2020T16:10:00 ,155679,24,22,1,4,5,1,822,2,57
7154,04/12/2020T16:20:00 ,155679,24,22,1,4,5,1,822,2,57
7155,04/12/2020T16:30:00 ,155679,24,22,1,4,5,1,822,2,57
7156,04/12/2020T16:40:00 ,155679,24,22,1,4,5,1,822,2,57
7157,04/12/2020T16:50:00 ,155679,23,23,1,4,5,1,822,2,57
7158,04/12/2020T17:00:00 ,155679,23,23,1,4,5,1,822,2,57
7159,04/12/2020T17:10:00 ,155679,23,23,1,4,5,1,822,2,57
7160,04/12/2020T17:20:00 ,155679,23,23,1,4,5,1,822,2,57
7161,04/12/2020T17:30:00 ,155679,23,23,1,4,5,1,822,2,57
7162,04/12/2020T17:40:00 ,155679,23,23,1,4,5,1,822,2,57
7163,04/12/2020T17:50:00 ,155679,23,23,1,4,5,1,822,2,57
7164,04/12/2020T18:00:00 ,155679,23,23,1,4,5,1,822,2,57
7165,04/12/2020T18:10:00 ,155679,23,23,1,4,5,1,822,2,57
7166,04/12/2020T18:20:00 ,155679,23,23,1,4,5,1,822,2,57
7167,04/12/2020T18:30:00 ,155679,23,23,1,4,5,1,822,2,57
7168,04/12/2020T18:40:00 ,155679,23,23,1,4,5,1,822,2,57
7169,04/12/2020T18:50:00 ,155679,23,23,1,4,5,1,822,2,57
7170,04/12/2020T19:00:00 ,155679,23,23,1,4,5,1,822,2,57
7171,04/12/2020T19:10:00 ,155679,23,23,1,4,5,1,822,2,57
7172,04/12/2020T19:20:00 ,155679,23,23,1,4,5,1,822,2,57
7173,04/12/2020T19:30:00 ,155679,23,23,1,4,5,1,822,2,57
7174,04/12/2020T19:40:00 ,155679,23,23,1,4,5,1,822,2,57
7175,04/12/2020T19:50:00 ,155679,23,23,1,4,5,1,822,2,57
7176,04/12/2020T20:00:00 ,155679,23,23,1,4,5,1,822,2,57
7177,04/12/2020T20:10:00 ,155679,23,23,1,4,5,1,822,2,57
7178,04/12/2020T20:20:00 ,155679,23,23,1,4,5,1,822,2,57
7179,04/12/2020T20:30:00 ,155679,23,23,1,4,5,1,822,2,57
7180,04/12/2020T20:40:00 ,155679,23,23,1,4,5,1,822,2,57
7181,04/12/2020T20:50:00 ,155679,23,23,1,4,5,1,822,2,57
7182,04/12/2020T21:00:00 ,155679,23,23,1,4,5,1,822,2,57
7183,04/12/2020T21:10:00 ,155679,23,23,1,4,5,1,822,2,57
7184,04/12/2020T21:20:00 ,155679,23,23,1,4,5,1,822,2,57
7185,04/12/2020T21:30:00 ,155679,23,23,1,4,5,1,822,2,57
7186,04/12/2020T21:40:00 ,155679,23,23,1,4,5,1,822,2,57
7187,04/12/2020T21:50:00 ,155679,23,23,1,4,5,1,822,2,57
7188,04/12/2020T22:00:00 ,155679,22,24,1,4,5,1,822,2,57
7189,04/12/2020T22:10:00 ,155679,22,24,1,4,5,1,822,2,57
7190,04/12/2020T22:20:00 ,155679,22,24,1,4,5,1,822,2,57
7191,04/12/2020T22:30:00 ,155679,22,24,1,4,5,1,822,2,57
7192,04/12/2020T22:40:00 ,155679,22,24,1,4,5,1,822,2,57
7193,04/12/2020T22:50:00 ,155679,22,24,1,4,5,1,822,2,57
7194,04/12/2020T23:00:00 ,155679,22,24,1,4,5,1,822,2,57
7195,04/12/2020T23:10:00 ,155679,22,24,1,4,5,1,822,2,57
7196,04/12/2020T23:20:00 ,155679,22,24,1,4,5,1,822,2,57
7197,04/12/2020T23:30:00 ,155679,22,24,1,4,5,1,822,2,57
7198,04/12/2020T23:40:00 ,155679,22,24,1,4,5,1,822,2,57
7199,04/12/2020T23:50:00 ,155679,22,24,1,4,5,1,822,2,57
7200,04/13/2020T00:00:00 ,155679,22,24,1,4,5,1,822,2,57
7201,04/13/2020T00:10:00 ,155679,22,24,1,4,5,1,822,2,57
7202,04/13/2020T00:20:00 ,155679,21,25,1,4,5,1,822,2,57
7203,04/13/2020T00:30:00 ,155679,21,25,1,4,5,1,822,2,57
7204,04/13/2020T00:40:00 ,155679,21,25,1,4,5,1,822,2,57
7205,04/13/2020T00:50:00 ,155679,21,25,1,4,5,1,822,2,57
7206,04/13/2020T01:00:00 ,155679,21,25,1,4,5,1,822,2,57
7207,04/13/2020T01:10:00 ,155679,21,24,1,4,5,1,823,2,56
7208,04/13/2020T01:20:00 ,155679,21,24,1,3,5,1,824,2,55
7209,04/13/2020T01:30:00 ,155679,21,24,1,3,5,1,824,2,55
7210,04/13/2020T01:40:00 ,155679,21,24,1,3,5,1,824,2,55
7211,04/13/2020T01:50:00 ,155679,21,24,1,3,5,1,824,2,55
7212,04/13/2020T02:00:00 ,155679,21,24,1,3,5,1,824,2,55
7213,04/13/2020T02:10:00 ,155679,21,24,1,3,5,1,824,2,55
7214,04/13/2020T02:20:00 ,155679,21,24,1,3,5,1,824,2,55
7215,04/13/2020T02:30:00 ,155679,21,24,1,3,5,1,824,2,55
7216,04/13/2020T02:40:00 ,155679,21,24,1,3,5,1,824,2,55
7217,04/13/2020T02:50:00 ,155679,21,24,1,3,5,1,824,2,55
7218,04/13/2020T03:00:00 ,155679,21,24,1,3,5,1,824,2,55
7219,04/13/2020T03:10:00 ,155679,21,24,1,3,5,1,824,2,55
7220,04/13/2020T03:20:00 ,155679,21,24,1,3,5,1,824,2,55
7221,04/13/2020T03:30:00 ,155679,21,24,1,3,5,1,824,2,55
7222,04/13/2020T03:40:00 ,155679,21,24,1,3,5,1,824,2,55
7223,04/13/2020T03:50:00 ,155679,21,24,1,3,5,1,824,2,55
7224,04/13/2020T04:00:00 ,155679,21,24,1,3,5,1,824,2,55
7225,04/13/2020T04:10:00 ,155679,21,24,1,3,5,1,824,2,55
7226,04/13/2020T04:20:00 ,155679,21,24,1,3,5,1,824,2,55
7227,04/13/2020T04:30:00 ,155679,21,24,1,3,5,1,824,2,55
7228,04/13/2020T04:40:00 ,155679,21,24,1,3,5,1,824,2,55
7229,04/13/2020T04:50:00 ,155679,21,24,1,3,5,1,824,2,55
7230,04/13/2020T05:00:00 ,155679,21,24,1,3,5,1,824,2,55
7231,04/13/2020T05:10:00 ,155679,21,24,1,3,5,1,824,2,55
7232,04/13/2020T05:20:00 ,155679,21,24,1,3,5,1,824,2,55
7233,04/13/2020T05:30:00 ,155679,21,24,1,3,5,1,824,2,55
7234,04/13/2020T05:40:00 ,155679,21,24,1,3,5,1,824,2,55
7235,04/13/2020T05:50:00 ,155679,20,25,1,3,5,1,824,2,55
7236,04/13/2020T06:00:00 ,155679,20,25,1,3,5,1,824,2,55
7237,04/13/2020T06:10:00 ,155678,20,26,1,3,5,1,824,2,56
7238,04/13/2020T06:20:00 ,155678,20,26,1,3,5,1,824,2,56
7239,04/13/2020T06:30:00 ,155678,20,26,1,3,5,1,824,2,56
7240,04/13/2020T06:40:00 ,155678,20,26,1,3,5,1,824,2,56
7241,04/13/2020T06:50:00 ,155678,20,26,1,3,5,1,824,2,56
7242,04/13/2020T07:00:00 ,155678,20,26,1,3,5,1,824,2,56
7243,04/13/2020T07:10:00 ,155678,20,26,1,3,5,1,824,2,56
7244,04/13/2020T07:20:00 ,155678,20,26,1,3,5,1,824,2,56
7245,04/13/2020T07:30:00 ,155678,20,25,1,3,5,1,825,2,55
7246,04/13/2020T07:40:00 ,155678,20,25,1,3,5,1,825,2,55
7247,04/13/2020T07:50:00 ,155678,20,25,1,3,5,1,825,2,55
7248,04/13/2020T08:00:00 ,155678,20,25,1,3,5,1,825,2,55
7249,04/13/2020T08:10:00 ,155678,20,25,1,3,5,1,825,2,55
7250,04/13/2020T08:20:00 ,155678,20,25,1,3,5,1,825,2,55
7251,04/13/2020T08:30:00 ,155678,20,24,1,3,5,1,826,2,54
7252,04/13/2020T08:40:00 ,155678,20,24,1,3,5,1,826,2,54
7253,04/13/2020T08:50:00 ,155678,20,24,1,3,5,1,826,2,54
7254,04/13/2020T09:00:00 ,155678,20,24,1,3,5,1,826,2,54
7255,04/13/2020T09:10:00 ,155678,20,24,1,3,5,1,826,2,54
7256,04/13/2020T09:20:00 ,155678,20,24,1,3,5,1,826,2,54
7257,04/13/2020T09:30:00 ,155678,20,24,1,3,5,1,826,2,54
7258,04/13/2020T09:40:00 ,155678,20,24,1,3,5,1,826,2,54
7259,04/13/2020T09:50:00 ,155678,20,24,1,3,5,1,826,2,54
7260,04/13/2020T10:00:00 ,155678,20,24,1,3,5,1,826,2,54
7261,04/13/2020T10:10:00 ,155678,20,24,1,3,5,1,826,2,54
7262,04/13/2020T10:20:00 ,155678,20,24,1,3,5,1,826,2,54
7263,04/13/2020T10:30:00 ,155678,20,23,1,3,5,1,827,2,53
7264,04/13/2020T10:40:00 ,155678,20,23,1,3,5,1,827,2,53
7265,04/13/2020T10:50:00 ,155678,20,23,1,3,5,1,827,2,53
7266,04/13/2020T11:00:00 ,155678,20,23,1,3,5,1,827,2,53
7267,04/13/2020T11:10:00 ,155677,20,24,1,3,5,1,827,2,54
7268,04/13/2020T11:20:00 ,155677,20,24,1,3,5,1,827,2,54
7269,04/13/2020T11:30:00 ,155677,20,24,1,3,5,1,827,2,54
7270,04/13/2020T11:40:00 ,155677,20,24,1,3,5,1,827,2,54
7271,04/13/2020T11:50:00 ,155677,20,24,1,3,5,1,827,2,54
7272,04/13/2020T12:00:00 ,155677,20,24,1,3,5,1,827,2,54
7273,04/13/2020T12:10:00 ,155677,20,24,1,3,5,1,827,2,54
7274,04/13/2020T12:20:00 ,155677,20,24,1,3,5,1,827,2,54
7275,04/13/2020T12:30:00 ,155677,20,24,1,3,5,1,827,2,54
7276,04/13/2020T12:40:00 ,155677,20,24,1,3,5,1,827,2,54
7277,04/13/2020T12:50:00 ,155677,20,24,1,3,5,1,827,2,54
7278,04/13/2020T13:00:00 ,155677,20,24,1,3,5,1,827,2,54
7279,04/13/2020T13:10:00 ,155677,20,24,1,3,5,1,827,2,54
7280,04/13/2020T13:20:00 ,155677,20,24,1,3,5,1,827,2,54
7281,04/13/2020T13:30:00 ,155677,20,24,1,3,5,1,827,2,54
7282,04/13/2020T13:40:00 ,155677,20,24,1,3,5,1,827,2,54
7283,04/13/2020T13:50:00 ,155677,20,24,1,3,5,1,827,2,54
7284,04/13/2020T14:00:00 ,155677,20,24,1,3,5,1,827,2,54
7285,04/13/2020T14:10:00 ,155677,20,24,1,3,5,1,827,2,54
7286,04/13/2020T14:20:00 ,155677,20,24,1,2,5,1,828,2,53
7287,04/13/2020T14:30:00 ,155677,20,24,1,2,5,1,828,2,53
7288,04/13/2020T14:40:00 ,155677,20,24,1,2,5,1,828,2,53
7289,04/13/2020T14:50:00 ,155677,20,24,1,2,5,1,828,2,53
7290,04/13/2020T15:00:00 ,155677,20,24,1,2,5,1,828,2,53
7291,04/13/2020T15:10:00 ,155677,20,24,1,2,5,1,828,2,53
7292,04/13/2020T15:20:00 ,155677,20,24,1,2,5,1,828,2,53
7293,04/13/2020T15:30:00 ,155677,20,24,1,2,5,1,828,2,53
7294,04/13/2020T15:40:00 ,155677,20,24,1,2,5,1,828,2,53
7295,04/13/2020T15:50:00 ,155677,20,24,1,2,5,1,828,2,53
7296,04/13/2020T16:00:00 ,155677,20,24,1,2,5,1,828,2,53
7297,04/13/2020T16:10:00 ,155677,20,24,1,2,5,1,828,2,53
7298,04/13/2020T16:20:00 ,155677,20,24,1,2,5,1,828,2,53
7299,04/13/2020T16:30:00 ,155677,20,24,1,2,5,1,828,2,53
7300,04/13/2020T16:40:00 ,155677,20,24,1,2,5,1,828,2,53
7301,04/13/2020T16:50:00 ,155677,20,24,1,2,5,1,828,2,53
7302,04/13/2020T17:00:00 ,155677,20,24,1,2,5,1,828,2,53
7303,04/13/2020T17:10:00 ,155677,20,24,1,2,5,1,828,2,53
7304,04/13/2020T17:20:00 ,155677,20,24,1,2,5,1,828,2,53
7305,04/13/2020T17:30:00 ,155677,20,23,1,2,5,1,829,2,52
7306,04/13/2020T17:40:00 ,155677,20,23,1,2,5,1,829,2,52
7307,04/13/2020T17:50:00 ,155677,20,23,1,2,5,1,829,2,52
7308,04/13/2020T18:00:00 ,155677,20,23,1,2,5,1,829,2,52
7309,04/13/2020T18:10:00 ,155677,20,23,1,2,5,1,829,2,52
7310,04/13/2020T18:20:00 ,155677,20,23,1,2,5,1,829,2,52
7311,04/13/2020T18:30:00 ,155677,20,23,1,2,5,1,829,2,52
7312,04/13/2020T18:40:00 ,155677,20,23,1,2,5,1,829,2,52
7313,04/13/2020T18:50:00 ,155677,20,23,1,2,5,1,829,2,52
7314,04/13/2020T19:00:00 ,155677,20,23,1,2,5,1,829,2,52
7315,04/13/2020T19:10:00 ,155677,19,24,1,2,5,1,829,2,52
7316,04/13/2020T19:20:00 ,155677,19,24,1,2,5,1,829,2,52
7317,04/13/2020T19:30:00 ,155677,18,25,1,2,5,1,829,2,52
7318,04/13/2020T19:40:00 ,155677,18,25,1,2,5,1,829,2,52
7319,04/13/2020T19:50:00 ,155677,18,25,1,2,5,1,829,2,52
7320,04/13/2020T20:00:00 ,155677,18,25,1,2,5,1,829,2,52
7321,04/13/2020T20:10:00 ,155677,18,25,1,2,5,1,829,2,52
7322,04/13/2020T20:20:00 ,155677,18,25,1,2,5,1,829,2,52
7323,04/13/2020T20:30:00 ,155677,18,25,1,2,5,1,829,2,52
7324,04/13/2020T20:40:00 ,155677,18,25,1,2,5,1,829,2,52
7325,04/13/2020T20:50:00 ,155677,18,25,1,2,5,1,829,2,52
7326,04/13/2020T21:00:00 ,155677,18,25,1,2,4,1,830,2,51
7327,04/13/2020T21:10:00 ,155677,18,25,1,2,4,1,830,2,51
7328,04/13/2020T21:20:00 ,155677,18,25,1,2,4,1,830,2,51
7329,04/13/2020T21:30:00 ,155677,18,25,1,2,4,1,830,2,51
7330,04/13/2020T21:40:00 ,155677,18,25,1,2,4,1,830,2,51
7331,04/13/2020T21:50:00 ,155677,17,26,1,2,4,1,830,2,51
7332,04/13/2020T22:00:00 ,155677,17,26,1,2,4,1,830,2,51
7333,04/13/2020T22:10:00 ,155677,17,26,1,2,4,1,830,2,51
7334,04/13/2020T22:20:00 ,155677,17,26,1,2,4,1,830,2,51
7335,04/13/2020T22:30:00 ,155677,17,26,1,2,4,1,830,2,51
7336,04/13/2020T22:40:00 ,155677,17,26,1,2,4,1,830,2,51
7337,04/13/2020T22:50:00 ,155677,17,26,1,2,4,1,830,2,51
7338,04/13/2020T23:00:00 ,155677,17,26,1,2,4,1,830,2,51
7339,04/13/2020T23:10:00 ,155677,17,26,1,2,4,1,830,2,51
7340,04/13/2020T23:20:00 ,155677,17,26,1,2,4,1,830,2,51
7341,04/13/2020T23:30:00 ,155677,16,27,1,2,4,1,830,2,51
7342,04/13/2020T23:40:00 ,155677,16,27,1,2,4,1,830,2,51
7343,04/13/2020T23:50:00 ,155677,16,27,1,2,4,1,830,2,51
7344,04/14/2020T00:00:00 ,155677,16,27,1,2,4,1,830,2,51
7345,04/14/2020T00:10:00 ,155677,16,27,1,2,4,1,830,2,51
7346,04/14/2020T00:20:00 ,155677,16,27,1,2,4,1,830,2,51
7347,04/14/2020T00:30:00 ,155677,16,27,1,2,4,1,830,2,51
7348,04/14/2020T00:40:00 ,155677,16,27,1,2,4,1,830,2,51
7349,04/14/2020T00:50:00 ,155677,16,27,1,2,4,1,830,2,51
7350,04/14/2020T01:00:00 ,155677,16,27,1,2,4,1,830,2,51
7351,04/14/2020T01:10:00 ,155677,16,27,1,2,4,1,830,2,51
7352,04/14/2020T01:20:00 ,155677,16,27,1,2,4,1,830,2,51
7353,04/14/2020T01:30:00 ,155677,16,27,1,2,4,1,830,2,51
7354,04/14/2020T01:40:00 ,155677,16,27,1,2,4,1,830,2,51
7355,04/14/2020T01:50:00 ,155677,15,28,1,2,4,1,830,2,51
7356,04/14/2020T02:00:00 ,155677,15,28,1,2,4,1,830,2,51
7357,04/14/2020T02:10:00 ,155677,15,28,1,2,4,1,830,2,51
7358,04/14/2020T02:20:00 ,155677,15,28,1,2,4,1,830,2,51
7359,04/14/2020T02:30:00 ,155677,15,28,1,2,4,1,830,2,51
7360,04/14/2020T02:40:00 ,155677,14,29,1,2,4,1,830,2,51
7361,04/14/2020T02:50:00 ,155677,14,29,1,2,4,1,830,2,51
7362,04/14/2020T03:00:00 ,155677,14,29,1,2,4,1,830,2,51
7363,04/14/2020T03:10:00 ,155677,14,29,1,2,4,1,830,2,51
7364,04/14/2020T03:20:00 ,155677,14,29,1,2,4,1,830,2,51
7365,04/14/2020T03:30:00 ,155677,14,29,1,2,4,1,830,2,51
7366,04/14/2020T03:40:00 ,155676,15,29,1,2,4,1,830,2,52
7367,04/14/2020T03:50:00 ,155676,15,29,1,2,4,1,830,2,52
7368,04/14/2020T04:00:00 ,155676,15,29,1,2,4,1,830,2,52
7369,04/14/2020T04:10:00 ,155676,15,29,1,2,4,1,830,2,52
7370,04/14/2020T04:20:00 ,155676,15,29,1,2,4,1,830,2,52
7371,04/14/2020T04:30:00 ,155676,15,29,1,2,4,1,830,2,52
7372,04/14/2020T04:40:00 ,155676,15,29,1,2,4,1,830,2,52
7373,04/14/2020T04:50:00 ,155676,15,29,1,2,4,1,830,2,52
7374,04/14/2020T05:00:00 ,155676,15,29,1,2,4,1,830,2,52
7375,04/14/2020T05:10:00 ,155676,15,29,1,2,4,1,830,2,52
7376,04/14/2020T05:20:00 ,155676,15,29,1,2,4,1,830,2,52
7377,04/14/2020T05:30:00 ,155676,15,29,1,2,4,1,830,2,52
7378,04/14/2020T05:40:00 ,155676,14,30,1,2,4,1,830,2,52
7379,04/14/2020T05:50:00 ,155676,14,30,1,2,4,1,830,2,52
7380,04/14/2020T06:00:00 ,155676,14,30,1,2,4,1,830,2,52
7381,04/14/2020T06:10:00 ,155676,14,30,1,2,4,1,830,2,52
7382,04/14/2020T06:20:00 ,155676,13,31,1,2,4,1,830,2,52
7383,04/14/2020T06:30:00 ,155676,13,31,1,2,4,1,830,2,52
7384,04/14/2020T06:40:00 ,155676,13,31,1,2,4,1,830,2,52
7385,04/14/2020T06:50:00 ,155676,12,32,1,2,4,1,830,2,52
7386,04/14/2020T07:00:00 ,155676,11,33,1,2,4,1,830,2,52
7387,04/14/2020T07:10:00 ,155676,11,33,1,2,4,1,830,2,52
7388,04/14/2020T07:20:00 ,155676,11,33,1,2,4,1,830,2,52
7389,04/14/2020T07:30:00 ,155676,11,33,1,2,4,1,830,2,52
7390,04/14/2020T07:40:00 ,155676,11,33,1,2,4,1,830,2,52
7391,04/14/2020T07:50:00 ,155676,11,33,1,2,4,1,830,2,52
7392,04/14/2020T08:00:00 ,155676,11,33,1,2,4,1,830,2,52
7393,04/14/2020T08:10:00 ,155676,11,33,1,2,4,1,830,2,52
7394,04/14/2020T08:20:00 ,155676,11,33,1,2,4,1,830,2,52
7395,04/14/2020T08:30:00 ,155676,11,33,1,2,4,1,830,2,52
7396,04/14/2020T08:40:00 ,155676,11,33,1,2,4,1,830,2,52
7397,04/14/2020T08:50:00 ,155676,11,32,1,2,4,1,831,2,51
7398,04/14/2020T09:00:00 ,155676,11,32,1,2,4,1,831,2,51
7399,04/14/2020T09:10:00 ,155676,11,32,1,2,4,1,831,2,51
7400,04/14/2020T09:20:00 ,155676,11,32,1,2,4,1,831,2,51
7401,04/14/2020T09:30:00 ,155676,11,32,1,2,4,1,831,2,51
7402,04/14/2020T09:40:00 ,155676,11,32,1,2,4,1,831,2,51
7403,04/14/2020T09:50:00 ,155676,11,32,1,2,4,1,831,2,51
7404,04/14/2020T10:00:00 ,155676,11,32,1,2,4,1,831,2,51
7405,04/14/2020T10:10:00 ,155676,11,32,1,2,4,1,831,2,51
7406,04/14/2020T10:20:00 ,155676,11,32,1,2,4,1,831,2,51
7407,04/14/2020T10:30:00 ,155676,11,32,1,2,4,1,831,2,51
7408,04/14/2020T10:40:00 ,155676,11,32,1,2,4,1,831,2,51
7409,04/14/2020T10:50:00 ,155676,11,32,1,2,4,1,831,2,51
7410,04/14/2020T11:00:00 ,155675,12,32,1,2,4,1,831,2,52
7411,04/14/2020T11:10:00 ,155675,12,32,1,2,4,1,831,2,52
7412,04/14/2020T11:20:00 ,155675,12,32,1,2,4,1,831,2,52
7413,04/14/2020T11:30:00 ,155675,12,32,1,2,4,1,831,2,52
7414,04/14/2020T11:40:00 ,155675,12,32,1,2,4,1,831,2,52
7415,04/14/2020T11:50:00 ,155674,13,32,1,2,4,1,831,2,53
7416,04/14/2020T12:00:00 ,155673,14,32,1,2,4,1,831,2,54
7417,04/14/2020T12:10:00 ,155673,14,32,1,2,4,1,831,2,54
7418,04/14/2020T12:20:00 ,155673,14,32,1,2,4,1,831,2,54
7419,04/14/2020T12:30:00 ,155673,14,32,1,2,4,1,831,2,54
7420,04/14/2020T12:40:00 ,155673,14,32,1,2,4,1,831,2,54
7421,04/14/2020T12:50:00 ,155673,14,32,1,2,4,1,831,2,54
7422,04/14/2020T13:00:00 ,155673,14,32,0,3,4,1,831,2,54
7423,04/14/2020T13:10:00 ,155673,14,32,0,3,4,1,831,2,54
7424,04/14/2020T13:20:00 ,155673,14,32,0,3,4,1,831,2,54
7425,04/14/2020T13:30:00 ,155673,14,31,0,3,4,1,832,2,53
7426,04/14/2020T13:40:00 ,155673,14,31,0,3,4,1,832,2,53
7427,04/14/2020T13:50:00 ,155673,14,31,0,3,4,1,832,2,53
7428,04/14/2020T14:00:00 ,155673,14,31,0,3,4,1,832,2,53
7429,04/14/2020T14:10:00 ,155673,14,31,0,3,4,1,832,2,53
7430,04/14/2020T14:20:00 ,155673,14,31,0,3,4,1,832,2,53
7431,04/14/2020T14:30:00 ,155672,15,31,0,3,4,1,832,2,54
7432,04/14/2020T14:40:00 ,155672,15,31,0,3,4,1,832,2,54
7433,04/14/2020T14:50:00 ,155672,15,31,0,3,4,1,832,2,54
7434,04/14/2020T15:00:00 ,155672,15,31,0,3,4,1,832,2,54
7435,04/14/2020T15:10:00 ,155672,15,31,0,3,4,1,832,2,54
7436,04/14/2020T15:20:00 ,155672,15,31,0,3,4,1,832,2,54
7437,04/14/2020T15:30:00 ,155672,15,31,0,3,4,1,832,2,54
7438,04/14/2020T15:40:00 ,155672,15,31,0,3,4,1,832,2,54
7439,04/14/2020T15:50:00 ,155671,15,31,1,3,4,1,832,2,55
7440,04/14/2020T16:00:00 ,155671,15,31,1,3,4,1,832,2,55
7441,04/14/2020T16:10:00 ,155671,15,31,1,3,4,1,832,2,55
7442,04/14/2020T16:20:00 ,155671,15,31,1,3,4,1,832,2,55
7443,04/14/2020T16:30:00 ,155671,15,31,1,3,4,1,832,2,55
7444,04/14/2020T16:40:00 ,155671,15,31,1,3,4,1,832,2,55
7445,04/14/2020T16:50:00 ,155671,15,31,1,3,4,1,832,2,55
7446,04/14/2020T17:00:00 ,155671,15,31,1,3,4,1,832,2,55
7447,04/14/2020T17:10:00 ,155671,15,30,1,3,4,1,833,2,54
7448,04/14/2020T17:20:00 ,155671,15,30,1,3,4,1,833,2,54
7449,04/14/2020T17:30:00 ,155671,15,30,1,3,4,1,833,2,54
7450,04/14/2020T17:40:00 ,155671,15,30,1,3,4,1,833,2,54
7451,04/14/2020T17:50:00 ,155671,15,30,1,3,4,1,833,2,54
7452,04/14/2020T18:00:00 ,155671,15,30,1,3,4,1,833,2,54
7453,04/14/2020T18:10:00 ,155671,15,30,1,3,4,1,833,2,54
7454,04/14/2020T18:20:00 ,155671,15,30,1,3,4,1,833,2,54
7455,04/14/2020T18:30:00 ,155671,15,30,1,3,4,1,833,2,54
7456,04/14/2020T18:40:00 ,155671,15,30,1,3,4,1,833,2,54
7457,04/14/2020T18:50:00 ,155671,15,30,1,3,4,1,833,2,54
7458,04/14/2020T19:00:00 ,155671,15,30,1,3,4,1,833,2,54
7459,04/14/2020T19:10:00 ,155671,15,30,1,3,4,1,833,2,54
7460,04/14/2020T19:20:00 ,155671,15,30,1,3,4,1,833,2,54
7461,04/14/2020T19:30:00 ,155671,15,30,1,3,4,1,833,2,54
7462,04/14/2020T19:40:00 ,155671,15,30,1,3,4,1,833,2,54
7463,04/14/2020T19:50:00 ,155671,15,30,1,3,4,1,833,2,54
7464,04/14/2020T20:00:00 ,155671,15,30,1,3,4,1,833,2,54
7465,04/14/2020T20:10:00 ,155671,15,30,1,3,4,1,833,2,54
7466,04/14/2020T20:20:00 ,155671,15,30,1,3,4,1,833,2,54
7467,04/14/2020T20:30:00 ,155671,15,30,1,3,4,1,833,2,54
7468,04/14/2020T20:40:00 ,155671,15,30,1,3,4,1,833,2,54
7469,04/14/2020T20:50:00 ,155671,15,30,1,3,4,1,833,2,54
7470,04/14/2020T21:00:00 ,155671,15,30,1,3,4,1,833,2,54
7471,04/14/2020T21:10:00 ,155671,15,30,1,3,4,1,833,2,54
