tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
7721,04/16/2020T14:50:00 ,118659,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8683,0,12374,6654,4991,3104,2917,742,659,0,0,0,0,10395,21804,10374,8
7722,04/16/2020T15:00:00 ,117549,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8233,0,13283,8198,4292,3206,2665,714,657,0,0,0,0,10395,21804,10374,8
7723,04/16/2020T15:10:00 ,118456,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7864,0,12569,8200,4231,3366,2760,708,649,0,0,0,0,10395,21804,10374,8
7724,04/16/2020T15:20:00 ,119475,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7790,0,13635,6809,3747,3383,2634,689,645,0,0,0,0,10395,21804,10374,8
7725,04/16/2020T15:30:00 ,119906,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7328,0,12542,6900,4086,3255,3408,750,643,0,0,0,0,10395,21804,10374,8
7726,04/16/2020T15:40:00 ,119081,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6713,0,14296,6702,4240,3213,3194,737,643,0,0,0,0,10395,21804,10374,8
7727,04/16/2020T15:50:00 ,116253,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6449,0,16080,8867,4167,3149,2545,674,638,0,0,0,0,10395,21804,10374,8
7728,04/16/2020T16:00:00 ,109312,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4503,0,20533,11921,5234,2981,3025,711,617,0,0,0,0,10395,21804,10374,8
7729,04/16/2020T16:10:00 ,111290,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3607,0,19477,11325,6029,2986,2850,693,599,0,0,0,0,10395,21804,10374,8
7730,04/16/2020T16:20:00 ,115255,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3435,0,17178,10589,5377,2999,2745,691,594,0,0,0,0,10395,21804,10374,8
7731,04/16/2020T16:30:00 ,114796,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3126,0,18323,11102,4532,3054,2698,676,580,0,0,0,0,10395,21804,10374,8
7732,04/16/2020T16:40:00 ,115125,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822,0,17597,12032,4522,3223,2379,637,562,0,0,0,0,10395,21804,10374,8
7733,04/16/2020T16:50:00 ,114213,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614,0,17316,12921,5266,2994,2389,638,556,0,0,0,0,10395,21804,10374,8
7734,04/16/2020T17:00:00 ,111265,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2286,0,17873,16712,4707,2504,2443,633,523,0,0,0,0,10395,21804,10374,8
7735,04/16/2020T17:10:00 ,113318,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525,0,17324,16072,4457,1817,884,224,192,0,0,0,0,11222,23649,11274,8
7736,04/16/2020T17:20:00 ,115825,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,0,15343,15601,4585,1880,813,204,186,0,0,0,0,11222,23649,11274,8
7737,04/16/2020T17:30:00 ,116222,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481,0,15797,14804,4534,1754,864,205,173,0,0,0,0,11222,23649,11274,8
7738,04/16/2020T17:40:00 ,118335,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1479,0,14696,13888,4406,1815,871,204,160,0,0,0,0,11222,23649,11274,8
7739,04/16/2020T17:50:00 ,118742,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471,0,15242,13638,4039,1531,840,200,152,0,0,0,0,11222,23649,11274,8
7740,04/16/2020T18:00:00 ,118684,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,0,14408,14732,4225,1231,964,191,119,0,0,0,0,11222,23649,11274,8
7741,04/16/2020T18:10:00 ,121420,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,0,13529,12740,4809,1052,891,172,104,0,0,0,0,11222,23649,11274,8
7742,04/16/2020T18:20:00 ,124655,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,0,12719,10888,4349,951,836,166,105,0,0,0,0,11222,23649,11274,8
7743,04/16/2020T18:30:00 ,124466,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,0,11971,12273,3970,857,904,163,96,0,0,0,0,11222,23649,11274,8
7744,04/16/2020T18:40:00 ,125840,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,0,12368,11590,3371,726,712,149,86,0,0,0,0,11222,23649,11274,8
7745,04/16/2020T18:50:00 ,126583,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980,0,11624,12228,3103,641,597,139,78,0,0,0,0,11222,23649,11274,8
7746,04/16/2020T19:00:00 ,132420,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,0,9426,10019,2077,480,457,117,67,0,0,0,0,11222,23649,11274,8
7747,04/16/2020T19:10:00 ,134790,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0,8338,9089,1869,383,434,111,63,0,0,0,0,11222,23649,11274,8
7748,04/16/2020T19:20:00 ,136733,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037,0,7300,7632,2477,283,362,102,63,0,0,0,0,11222,23649,11274,8
7749,04/16/2020T19:30:00 ,138861,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,0,7226,6437,1832,322,353,99,61,0,0,0,0,11222,23649,11274,8
7750,04/16/2020T19:40:00 ,139085,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940,0,7588,5960,1743,385,164,73,59,0,0,0,0,11222,23649,11274,8
7751,04/16/2020T19:50:00 ,138835,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894,0,8047,5996,1702,260,151,69,52,0,0,0,0,11222,23649,11274,8
7752,04/16/2020T20:00:00 ,139277,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,0,8260,5848,947,218,208,71,49,0,0,0,0,11222,23649,11274,8
7753,04/16/2020T20:10:00 ,140422,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,0,8067,4968,952,165,203,70,46,0,0,0,0,11222,23649,11274,8
7754,04/16/2020T20:20:00 ,142219,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,0,7940,3336,928,185,197,70,45,0,0,0,0,11222,23649,11274,8
7755,04/16/2020T20:30:00 ,143959,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,0,6984,2460,1069,151,191,66,43,0,0,0,0,11222,23649,11274,8
7756,04/16/2020T20:40:00 ,145286,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,0,6308,2363,604,152,114,53,39,0,0,0,0,11222,23649,11274,8
7757,04/16/2020T20:50:00 ,144995,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,0,5935,3158,847,150,114,52,38,0,0,0,0,11222,23649,11274,8
7758,04/16/2020T21:00:00 ,144301,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,0,5548,4118,1248,105,100,46,36,0,0,0,0,11222,23649,11274,8
7759,04/16/2020T21:10:00 ,145481,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0,4634,4270,880,138,96,46,35,0,0,0,0,11222,23649,11274,8
7760,04/16/2020T21:20:00 ,147125,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,4707,2711,812,134,94,47,32,0,0,0,0,11222,23649,11274,8
7761,04/16/2020T21:30:00 ,147455,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,4516,2663,778,87,95,47,32,0,0,0,0,11222,23649,11274,8
7762,04/16/2020T21:40:00 ,147399,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,4819,2412,865,110,95,47,31,0,0,0,0,11222,23649,11274,8
7763,04/16/2020T21:50:00 ,146379,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,5616,2862,713,78,96,47,33,0,0,0,0,11222,23649,11274,8
7764,04/16/2020T22:00:00 ,147237,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,4355,3485,621,52,85,43,26,0,0,0,0,11222,23649,11274,8
7765,04/16/2020T22:10:00 ,148759,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,3432,2716,803,70,75,40,22,0,0,0,0,11222,23649,11274,8
7766,04/16/2020T22:20:00 ,148901,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,3378,2748,720,42,71,39,22,0,0,0,0,11222,23649,11274,8
7767,04/16/2020T22:30:00 ,150289,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,2077,2527,871,37,67,36,21,0,0,0,0,11222,23649,11274,8
7768,04/16/2020T22:40:00 ,150843,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,1479,2428,1029,38,59,34,20,0,0,0,0,11222,23649,11274,8
7769,04/16/2020T22:50:00 ,150760,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,1577,2584,871,38,54,34,20,0,0,0,0,11222,23649,11274,8
7770,04/16/2020T23:00:00 ,151042,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,1688,2521,585,29,42,30,13,0,0,0,0,11222,23649,11274,8
7771,04/16/2020T23:10:00 ,151664,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,1003,2602,584,24,37,27,12,0,0,0,0,11222,23649,11274,8
7772,04/16/2020T23:20:00 ,152213,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,582,2445,620,22,35,27,12,0,0,0,0,11222,23649,11274,8
7773,04/16/2020T23:30:00 ,152901,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,325,2139,495,22,35,27,12,0,0,0,0,11222,23649,11274,8
7774,04/16/2020T23:40:00 ,153617,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,671,1239,336,21,34,27,12,0,0,0,0,11222,23649,11274,8
7775,04/16/2020T23:50:00 ,154049,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,907,692,215,21,34,27,12,0,0,0,0,11222,23649,11274,8
7776,04/17/2020T00:00:00 ,154574,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,713,538,62,17,26,24,8,0,0,0,0,11222,23649,11274,8
7777,04/17/2020T00:10:00 ,155017,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,288,520,62,17,26,24,8,0,0,0,0,11222,23649,11274,8
7778,04/17/2020T00:20:00 ,155105,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,142,584,62,16,23,24,7,0,0,0,0,11222,23649,11274,8
7779,04/17/2020T00:30:00 ,155385,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,73,373,62,16,23,24,7,0,0,0,0,11222,23649,11274,8
7780,04/17/2020T00:40:00 ,155444,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,137,250,62,16,23,24,7,0,0,0,0,11222,23649,11274,8
7781,04/17/2020T00:50:00 ,155310,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,310,211,62,16,23,24,7,0,0,0,0,11222,23649,11274,8
7782,04/17/2020T01:00:00 ,155552,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,73,160,102,17,24,25,8,0,0,0,0,11222,23649,11274,8
7783,04/17/2020T01:10:00 ,155486,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,175,127,101,16,24,25,7,0,0,0,0,11222,23649,11274,8
7784,04/17/2020T01:20:00 ,155413,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,175,200,101,16,24,25,7,0,0,0,0,11222,23649,11274,8
7785,04/17/2020T01:30:00 ,155489,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,73,226,101,16,24,25,7,0,0,0,0,11222,23649,11274,8
7786,04/17/2020T01:40:00 ,155489,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,73,285,42,16,24,25,7,0,0,0,0,11222,23649,11274,8
7787,04/17/2020T01:50:00 ,155484,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,73,290,42,16,24,25,7,0,0,0,0,11222,23649,11274,8
7788,04/17/2020T02:00:00 ,155629,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,73,177,4,17,25,26,8,0,0,0,0,11222,23649,11274,8
7789,04/17/2020T02:10:00 ,155545,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,73,261,4,17,25,26,8,0,0,0,0,11222,23649,11274,8
7790,04/17/2020T02:20:00 ,155600,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,47,232,4,17,25,26,8,0,0,0,0,11222,23649,11274,8
7791,04/17/2020T02:30:00 ,155600,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,47,232,4,17,25,26,8,0,0,0,0,11222,23649,11274,8
7792,04/17/2020T02:40:00 ,155647,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,232,4,17,25,26,8,0,0,0,0,11222,23649,11274,8
7793,04/17/2020T02:50:00 ,155795,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84,4,17,25,26,8,0,0,0,0,11222,23649,11274,8
7794,04/17/2020T03:00:00 ,155839,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33,5,18,27,27,8,0,0,0,0,11222,23649,11274,8
7795,04/17/2020T03:10:00 ,155839,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33,5,18,27,27,8,0,0,0,0,11222,23649,11274,8
7796,04/17/2020T03:20:00 ,155839,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33,5,18,27,27,8,0,0,0,0,11222,23649,11274,8
7797,04/17/2020T03:30:00 ,155784,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88,5,18,27,27,8,0,0,0,0,11222,23649,11274,9
7798,04/17/2020T03:40:00 ,155784,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88,5,18,27,27,8,0,0,0,0,11222,23649,11274,9
7799,04/17/2020T03:50:00 ,155872,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,18,27,27,8,0,0,0,0,11222,23649,11274,9
7800,04/17/2020T04:00:00 ,155669,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,92,167,6,21,26,31,7,0,0,0,0,11222,23649,11274,9
7801,04/17/2020T04:10:00 ,155805,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,71,52,6,21,26,31,7,0,0,0,0,11222,23649,11274,9
7802,04/17/2020T04:20:00 ,155595,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,71,183,85,21,26,31,7,0,0,0,0,11222,23649,11274,9
7803,04/17/2020T04:30:00 ,155478,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,124,216,110,25,27,31,7,0,0,0,0,11222,23649,11274,9
7804,04/17/2020T04:40:00 ,155443,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,182,113,186,25,29,32,7,0,0,0,0,11222,23649,11274,9
7805,04/17/2020T04:50:00 ,155312,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,129,262,218,25,30,32,7,0,0,0,0,11222,23649,11274,9
7806,04/17/2020T05:00:00 ,155010,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,112,514,272,27,32,34,7,0,0,0,0,11222,23649,11274,9
7807,04/17/2020T05:10:00 ,154980,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,295,424,197,31,37,35,7,0,0,0,0,11222,23649,11274,9
7808,04/17/2020T05:20:00 ,154213,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,318,1035,316,33,42,36,9,0,0,0,0,11222,23649,11274,9
7809,04/17/2020T05:30:00 ,153557,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,460,1538,298,37,55,39,13,0,0,0,0,11222,23649,11274,9
7810,04/17/2020T05:40:00 ,152713,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,772,1961,338,45,62,43,17,0,0,0,0,11222,23649,11274,9
7811,04/17/2020T05:50:00 ,152753,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,645,1739,607,53,70,46,22,0,0,0,0,11222,23649,11274,9
7812,04/17/2020T06:00:00 ,153225,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,367,1486,589,68,96,51,28,0,0,0,0,11222,23649,11274,9
7813,04/17/2020T06:10:00 ,152096,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,501,2369,688,69,99,50,30,0,0,0,0,11222,23649,11274,9
7814,04/17/2020T06:20:00 ,150587,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,1165,2917,946,93,104,51,31,0,0,0,0,11222,23649,11274,9
7815,04/17/2020T06:30:00 ,147774,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,1332,4847,1543,125,126,53,41,0,0,0,0,11222,23649,11274,9
7816,04/17/2020T06:40:00 ,143955,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,2360,6532,2643,109,135,55,43,0,0,0,0,11222,23649,11274,9
7817,04/17/2020T06:50:00 ,141212,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,3657,6796,3579,167,234,79,50,0,0,0,0,11222,23649,11274,9
7818,04/17/2020T07:00:00 ,136348,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,4379,8872,5402,187,314,87,71,0,0,0,0,11222,23649,11274,9
7819,04/17/2020T07:10:00 ,134136,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0,4593,8904,7064,263,345,92,80,0,0,0,0,11222,23649,11274,9
7820,04/17/2020T07:20:00 ,130568,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,0,5052,9013,10001,236,376,104,88,0,0,0,0,11222,23649,11274,9
7821,04/17/2020T07:30:00 ,124147,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894,0,5970,11714,12250,247,452,124,118,0,0,0,0,11222,23649,11274,9
7822,04/17/2020T07:40:00 ,116865,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2294,0,9022,13897,13552,982,1524,488,442,0,0,0,0,10395,21804,10374,9
7823,04/17/2020T07:50:00 ,113986,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986,0,9554,15630,11248,1011,1657,505,466,0,0,0,0,10395,21804,10374,9
7824,04/17/2020T08:00:00 ,121297,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10437,0,5658,13109,4302,1170,1918,559,524,0,0,0,0,10395,21804,10374,9
7825,04/17/2020T08:10:00 ,123973,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11816,0,4243,10858,3506,1239,2162,599,552,0,0,0,0,10395,21804,10374,9
7826,04/17/2020T08:20:00 ,124414,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12343,0,4331,9818,3360,1279,2207,607,567,0,0,0,0,10395,21804,10374,9
7827,04/17/2020T08:30:00 ,125237,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12878,0,3868,8746,3102,1368,2454,652,588,0,0,0,0,10395,21804,10374,9
7828,04/17/2020T08:40:00 ,124863,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13225,0,3886,8993,2737,1405,2488,668,600,0,0,0,0,10395,21804,10374,9
7829,04/17/2020T08:50:00 ,124785,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13322,0,3863,9239,2344,1485,2501,684,620,0,0,0,0,10395,21804,10374,9
7830,04/17/2020T09:00:00 ,125173,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13474,0,4924,7259,1842,1630,3074,758,653,0,0,0,0,10395,21804,10374,9
7831,04/17/2020T09:10:00 ,124310,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13476,0,5333,6304,3019,1932,3016,750,654,0,0,0,0,10395,21804,10374,9
7832,04/17/2020T09:20:00 ,126045,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13615,0,5091,4743,2103,2226,3480,797,665,0,0,0,0,10395,21804,10374,9
7833,04/17/2020T09:30:00 ,126362,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14035,0,5769,3375,1597,2412,3697,831,675,0,0,0,0,10395,21804,10374,9
7834,04/17/2020T09:40:00 ,126164,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077,0,5396,3865,1858,2549,3371,803,679,0,0,0,0,10395,21804,10374,9
7835,04/17/2020T09:50:00 ,123627,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14102,0,6899,4523,2606,2460,3084,775,683,0,0,0,0,10395,21804,10374,9
7836,04/17/2020T10:00:00 ,122164,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14212,0,7402,5010,2212,2656,3578,816,687,0,0,0,0,10395,21804,10374,9
7837,04/17/2020T10:10:00 ,122090,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14148,0,7073,5493,1961,2930,3527,818,690,0,0,0,0,10395,21804,10374,9
7838,04/17/2020T10:20:00 ,121684,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14174,0,6911,6137,1819,2839,3648,823,693,0,0,0,0,10395,21804,10374,9
7839,04/17/2020T10:30:00 ,121523,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14325,0,6951,6073,1746,2739,3824,851,695,0,0,0,0,10395,21804,10374,9
7840,04/17/2020T10:40:00 ,122101,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14291,0,5906,6191,1573,3060,4023,876,703,0,0,0,0,10395,21804,10374,9
7841,04/17/2020T10:50:00 ,123082,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14248,0,5803,5694,1452,3055,3833,856,701,0,0,0,0,10395,21804,10374,9
7842,04/17/2020T11:00:00 ,124107,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13943,0,5417,6174,1274,3064,3245,810,698,0,0,0,0,10395,21804,10374,9
7843,04/17/2020T11:10:00 ,124586,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13794,0,5344,5859,1505,2937,3205,803,698,0,0,0,0,10395,21804,10374,9
7844,04/17/2020T11:20:00 ,124071,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13646,0,5593,6169,1674,2777,3298,808,699,0,0,0,0,10395,21804,10374,9
7845,04/17/2020T11:30:00 ,124008,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13397,0,5849,6344,1437,2893,3292,817,697,0,0,0,0,10395,21804,10374,9
7846,04/17/2020T11:40:00 ,123813,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12738,0,6941,6415,1409,2617,3278,815,698,0,0,0,0,10395,21804,10374,9
7847,04/17/2020T11:50:00 ,122529,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12108,0,7555,7210,2379,2330,3155,798,685,0,0,0,0,10395,21804,10374,9
7848,04/17/2020T12:00:00 ,119001,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10370,0,9846,10365,3216,2167,2502,695,636,0,0,0,0,10395,21804,10374,9
7849,04/17/2020T12:10:00 ,123033,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10387,0,7742,8781,3080,2224,2279,666,624,0,0,0,0,10395,21804,10374,9
7850,04/17/2020T12:20:00 ,126300,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10028,0,7010,7570,2514,1991,2171,641,607,0,0,0,0,10395,21804,10374,9
7851,04/17/2020T12:30:00 ,129393,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9997,0,5886,5450,2679,1995,2205,640,597,0,0,0,0,10395,21804,10374,9
7852,04/17/2020T12:40:00 ,128730,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9571,0,7470,5504,2333,1860,2153,641,592,0,0,0,0,10395,21804,10374,9
7853,04/17/2020T12:50:00 ,127808,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9373,0,7999,6062,2362,1903,2131,640,588,0,0,0,0,10395,21804,10374,9
7854,04/17/2020T13:00:00 ,126819,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9738,0,8526,6148,2572,1777,2057,640,584,0,0,0,0,10395,21804,10374,9
7855,04/17/2020T13:10:00 ,128208,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9686,0,7222,5438,3010,1958,2100,640,592,0,0,0,0,10395,21804,10374,9
7856,04/17/2020T13:20:00 ,129263,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9679,0,7162,4110,3186,2002,2189,653,598,0,0,0,0,10395,21804,10374,9
7857,04/17/2020T13:30:00 ,127591,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9952,0,7629,5558,2550,2023,2251,671,610,0,0,0,0,10395,21804,10374,9
7858,04/17/2020T13:40:00 ,123753,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9836,0,9196,7709,2771,2035,2213,683,623,0,0,0,0,10395,21804,10374,9
