tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
8164,04/19/2020T16:40:00 ,154480,31,29,6,9,9,2,1988,6,86
8165,04/19/2020T16:50:00 ,154480,31,29,6,9,9,2,1988,6,86
8166,04/19/2020T17:00:00 ,154480,31,29,6,9,9,2,1988,6,86
8167,04/19/2020T17:10:00 ,154480,31,29,6,9,9,2,1988,6,86
8168,04/19/2020T17:20:00 ,154480,31,29,6,9,9,2,1988,6,86
8169,04/19/2020T17:30:00 ,154480,31,29,6,9,9,2,1988,6,86
8170,04/19/2020T17:40:00 ,154480,31,29,6,9,9,2,1988,6,86
8171,04/19/2020T17:50:00 ,154480,31,29,6,9,9,2,1988,6,86
8172,04/19/2020T18:00:00 ,154480,30,30,6,9,9,2,1988,6,86
8173,04/19/2020T18:10:00 ,154480,30,30,6,9,9,2,1988,6,86
8174,04/19/2020T18:20:00 ,154480,29,31,6,9,9,2,1988,6,86
8175,04/19/2020T18:30:00 ,154480,28,31,7,9,9,2,1988,6,86
8176,04/19/2020T18:40:00 ,154480,28,31,7,9,9,2,1988,6,86
8177,04/19/2020T18:50:00 ,154480,27,31,8,9,9,2,1988,6,86
8178,04/19/2020T19:00:00 ,154480,27,31,8,9,9,2,1988,6,86
8179,04/19/2020T19:10:00 ,154480,27,31,8,9,9,2,1988,6,86
8180,04/19/2020T19:20:00 ,154480,27,31,8,9,9,2,1988,6,86
8181,04/19/2020T19:30:00 ,154480,27,31,8,9,9,2,1988,6,86
8182,04/19/2020T19:40:00 ,154480,27,31,8,9,9,2,1988,6,86
8183,04/19/2020T19:50:00 ,154480,27,31,8,9,9,2,1988,6,86
8184,04/19/2020T20:00:00 ,154480,27,31,8,8,10,2,1988,6,86
8185,04/19/2020T20:10:00 ,154480,27,30,8,8,10,2,1989,6,85
8186,04/19/2020T20:20:00 ,154480,27,30,8,8,10,2,1989,6,85
8187,04/19/2020T20:30:00 ,154480,27,30,8,8,10,2,1989,6,85
8188,04/19/2020T20:40:00 ,154480,27,30,8,8,10,2,1989,6,85
8189,04/19/2020T20:50:00 ,154480,27,30,8,8,10,2,1989,6,85
8190,04/19/2020T21:00:00 ,154480,27,30,8,8,10,2,1989,6,85
8191,04/19/2020T21:10:00 ,154480,27,30,8,8,10,2,1989,6,85
8192,04/19/2020T21:20:00 ,154480,27,30,8,8,10,2,1989,6,85
8193,04/19/2020T21:30:00 ,154480,27,30,7,9,10,2,1989,6,85
8194,04/19/2020T21:40:00 ,154480,27,30,7,9,10,2,1989,6,85
8195,04/19/2020T21:50:00 ,154480,27,30,7,9,10,2,1989,6,85
8196,04/19/2020T22:00:00 ,154480,27,30,7,9,10,2,1989,6,85
8197,04/19/2020T22:10:00 ,154480,27,30,7,9,10,2,1989,6,85
8198,04/19/2020T22:20:00 ,154480,27,30,7,9,10,2,1989,6,85
8199,04/19/2020T22:30:00 ,154480,27,30,7,9,10,2,1989,6,85
8200,04/19/2020T22:40:00 ,154480,27,30,7,9,10,2,1989,6,85
8201,04/19/2020T22:50:00 ,154480,27,30,7,9,10,2,1989,6,85
8202,04/19/2020T23:00:00 ,154480,27,30,7,9,10,2,1989,6,85
8203,04/19/2020T23:10:00 ,154480,27,30,7,9,10,2,1989,6,85
8204,04/19/2020T23:20:00 ,154480,27,30,7,9,10,2,1989,6,85
8205,04/19/2020T23:30:00 ,154480,27,30,7,9,10,2,1989,6,85
8206,04/19/2020T23:40:00 ,154480,27,30,7,9,10,2,1989,6,85
8207,04/19/2020T23:50:00 ,154480,27,30,7,9,10,2,1989,6,85
8208,04/20/2020T00:00:00 ,154480,27,30,7,9,10,2,1989,6,85
8209,04/20/2020T00:10:00 ,154480,27,30,7,9,10,2,1989,6,85
8210,04/20/2020T00:20:00 ,154480,27,30,7,9,10,2,1989,6,85
8211,04/20/2020T00:30:00 ,154480,27,30,7,9,10,2,1989,6,85
8212,04/20/2020T00:40:00 ,154480,27,30,7,9,10,2,1989,6,85
8213,04/20/2020T00:50:00 ,154480,27,30,7,9,10,2,1989,6,85
8214,04/20/2020T01:00:00 ,154479,28,30,6,10,10,2,1989,6,86
8215,04/20/2020T01:10:00 ,154479,27,31,6,10,10,2,1989,6,86
8216,04/20/2020T01:20:00 ,154479,27,31,6,10,10,2,1989,6,86
8217,04/20/2020T01:30:00 ,154479,27,30,6,10,10,2,1990,6,85
8218,04/20/2020T01:40:00 ,154478,28,30,6,10,10,2,1990,6,86
8219,04/20/2020T01:50:00 ,154478,28,30,6,10,10,2,1990,6,86
8220,04/20/2020T02:00:00 ,154478,28,30,6,10,10,2,1990,6,86
8221,04/20/2020T02:10:00 ,154478,28,30,6,10,10,2,1990,6,86
8222,04/20/2020T02:20:00 ,154478,28,30,6,10,10,2,1990,6,86
8223,04/20/2020T02:30:00 ,154478,28,30,6,10,10,2,1990,6,86
8224,04/20/2020T02:40:00 ,154478,28,30,6,10,10,2,1990,6,86
8225,04/20/2020T02:50:00 ,154478,27,31,6,10,10,2,1990,6,86
8226,04/20/2020T03:00:00 ,154478,27,31,6,10,10,2,1990,6,86
8227,04/20/2020T03:10:00 ,154478,27,31,6,10,10,2,1990,6,86
8228,04/20/2020T03:20:00 ,154478,27,31,6,10,10,2,1990,6,86
8229,04/20/2020T03:30:00 ,154478,27,30,6,10,10,2,1991,6,85
8230,04/20/2020T03:40:00 ,154478,27,30,5,11,10,2,1991,6,85
8231,04/20/2020T03:50:00 ,154478,26,31,5,11,10,2,1991,6,85
8232,04/20/2020T04:00:00 ,154478,26,31,5,11,10,2,1991,6,85
8233,04/20/2020T04:10:00 ,154478,26,31,5,11,10,2,1991,6,85
8234,04/20/2020T04:20:00 ,154478,26,31,5,10,11,2,1991,6,85
8235,04/20/2020T04:30:00 ,154478,26,31,5,10,11,2,1991,6,85
8236,04/20/2020T04:40:00 ,154478,26,31,5,10,11,2,1991,6,85
8237,04/20/2020T04:50:00 ,154478,26,31,5,10,11,2,1991,6,85
8238,04/20/2020T05:00:00 ,154478,26,31,5,10,11,2,1991,6,85
8239,04/20/2020T05:10:00 ,154478,26,31,5,10,11,2,1991,6,85
8240,04/20/2020T05:20:00 ,154478,26,31,5,10,11,2,1991,6,85
8241,04/20/2020T05:30:00 ,154478,26,31,5,10,11,2,1991,6,85
8242,04/20/2020T05:40:00 ,154478,26,31,5,10,11,2,1991,6,85
8243,04/20/2020T05:50:00 ,154478,26,31,5,10,11,2,1991,6,85
8244,04/20/2020T06:00:00 ,154478,26,31,5,10,11,2,1991,6,85
8245,04/20/2020T06:10:00 ,154478,26,31,5,10,11,2,1991,6,85
8246,04/20/2020T06:20:00 ,154478,26,31,5,10,11,2,1991,6,85
8247,04/20/2020T06:30:00 ,154478,26,31,5,10,11,2,1991,6,85
8248,04/20/2020T06:40:00 ,154478,26,31,5,10,11,2,1991,6,85
8249,04/20/2020T06:50:00 ,154478,26,31,5,10,11,2,1991,6,85
8250,04/20/2020T07:00:00 ,154478,26,31,5,10,11,2,1991,6,85
8251,04/20/2020T07:10:00 ,154478,26,31,4,11,11,2,1991,6,85
8252,04/20/2020T07:20:00 ,154478,26,31,4,11,11,2,1991,6,85
8253,04/20/2020T07:30:00 ,154478,26,31,4,11,12,1,1991,6,85
8254,04/20/2020T07:40:00 ,154478,26,31,4,11,12,1,1991,6,85
8255,04/20/2020T07:50:00 ,154478,26,31,4,11,12,1,1991,6,85
8256,04/20/2020T08:00:00 ,154478,26,31,4,11,12,1,1991,6,85
8257,04/20/2020T08:10:00 ,154478,26,31,4,11,12,1,1991,6,85
8258,04/20/2020T08:20:00 ,154478,26,31,4,11,12,1,1991,6,85
8259,04/20/2020T08:30:00 ,154478,26,31,4,11,12,1,1991,6,85
8260,04/20/2020T08:40:00 ,154478,26,31,4,11,12,1,1991,6,85
8261,04/20/2020T08:50:00 ,154478,26,31,4,11,12,1,1991,6,85
8262,04/20/2020T09:00:00 ,154478,26,31,4,11,12,1,1991,6,85
8263,04/20/2020T09:10:00 ,154478,26,31,4,11,12,1,1991,6,85
8264,04/20/2020T09:20:00 ,154478,25,32,4,11,12,1,1991,6,85
8265,04/20/2020T09:30:00 ,154478,25,32,4,11,12,1,1991,6,85
8266,04/20/2020T09:40:00 ,154478,25,32,4,11,12,1,1991,6,85
8267,04/20/2020T09:50:00 ,154478,25,32,4,11,12,1,1991,6,85
8268,04/20/2020T10:00:00 ,154478,24,33,4,11,12,1,1991,6,85
8269,04/20/2020T10:10:00 ,154478,24,33,4,11,12,1,1991,6,85
8270,04/20/2020T10:20:00 ,154478,24,33,4,11,12,1,1991,6,85
8271,04/20/2020T10:30:00 ,154477,25,33,4,11,12,1,1991,6,86
8272,04/20/2020T10:40:00 ,154477,25,33,4,11,12,1,1991,6,86
8273,04/20/2020T10:50:00 ,154477,24,34,4,11,12,1,1991,6,86
8274,04/20/2020T11:00:00 ,154477,24,34,4,11,12,1,1991,6,86
8275,04/20/2020T11:10:00 ,154477,24,34,4,10,12,1,1992,6,85
8276,04/20/2020T11:20:00 ,154477,24,34,4,10,12,1,1992,6,85
8277,04/20/2020T11:30:00 ,154477,24,34,4,10,12,1,1992,6,85
8278,04/20/2020T11:40:00 ,154477,24,34,4,10,12,1,1992,6,85
8279,04/20/2020T11:50:00 ,154477,24,34,4,10,12,1,1992,6,85
8280,04/20/2020T12:00:00 ,154477,24,34,4,10,12,1,1992,6,85
8281,04/20/2020T12:10:00 ,154477,24,34,4,10,12,1,1992,6,85
8282,04/20/2020T12:20:00 ,154477,24,34,4,10,12,1,1992,6,85
8283,04/20/2020T12:30:00 ,154477,24,34,4,10,12,1,1992,6,85
8284,04/20/2020T12:40:00 ,154477,24,34,4,10,12,1,1992,6,85
8285,04/20/2020T12:50:00 ,154477,24,33,4,10,12,1,1993,6,84
8286,04/20/2020T13:00:00 ,154477,24,33,4,10,12,1,1993,6,84
8287,04/20/2020T13:10:00 ,154477,24,33,4,10,12,1,1993,6,84
8288,04/20/2020T13:20:00 ,154477,24,33,4,10,12,1,1993,6,84
8289,04/20/2020T13:30:00 ,154477,24,33,4,10,12,1,1993,6,84
8290,04/20/2020T13:40:00 ,154477,24,33,4,10,12,1,1993,6,84
8291,04/20/2020T13:50:00 ,154477,23,34,4,10,12,1,1993,6,84
8292,04/20/2020T14:00:00 ,154477,23,34,4,10,12,1,1993,6,84
8293,04/20/2020T14:10:00 ,154477,23,34,4,10,12,1,1993,6,84
8294,04/20/2020T14:20:00 ,154477,23,34,4,10,12,1,1993,6,84
8295,04/20/2020T14:30:00 ,154477,23,34,4,10,12,1,1993,6,84
8296,04/20/2020T14:40:00 ,154477,23,34,4,10,12,1,1993,6,84
8297,04/20/2020T14:50:00 ,154477,23,34,4,10,12,1,1993,6,84
8298,04/20/2020T15:00:00 ,154477,23,34,4,10,12,1,1993,6,84
8299,04/20/2020T15:10:00 ,154477,23,34,4,10,12,1,1993,6,84
8300,04/20/2020T15:20:00 ,154477,22,34,5,10,12,1,1993,6,84
8301,04/20/2020T15:30:00 ,154477,22,34,5,10,12,1,1993,6,84
8302,04/20/2020T15:40:00 ,154477,22,34,5,10,12,1,1993,6,84
8303,04/20/2020T15:50:00 ,154477,22,34,5,10,12,1,1993,6,84
8304,04/20/2020T16:00:00 ,154477,22,34,5,10,12,1,1993,6,84
8305,04/20/2020T16:10:00 ,154477,22,34,5,10,12,1,1993,6,84
8306,04/20/2020T16:20:00 ,154477,22,34,5,10,12,1,1993,6,84
8307,04/20/2020T16:30:00 ,154477,22,34,5,10,12,1,1993,6,84
8308,04/20/2020T16:40:00 ,154477,22,34,5,10,12,1,1993,6,84
8309,04/20/2020T16:50:00 ,154477,22,34,5,10,12,1,1993,6,84
8310,04/20/2020T17:00:00 ,154477,22,34,5,10,12,1,1993,6,84
8311,04/20/2020T17:10:00 ,154477,22,34,5,10,12,1,1993,6,84
8312,04/20/2020T17:20:00 ,154477,22,34,5,10,12,1,1993,6,84
8313,04/20/2020T17:30:00 ,154477,22,34,5,10,12,1,1993,6,84
8314,04/20/2020T17:40:00 ,154477,22,34,5,10,12,1,1993,6,84
8315,04/20/2020T17:50:00 ,154477,22,34,5,10,12,1,1993,6,84
8316,04/20/2020T18:00:00 ,154477,22,34,5,10,12,1,1993,6,84
8317,04/20/2020T18:10:00 ,154477,22,34,5,10,12,1,1993,6,84
8318,04/20/2020T18:20:00 ,154477,22,34,5,10,12,1,1993,6,84
8319,04/20/2020T18:30:00 ,154477,22,34,5,10,12,1,1993,6,84
8320,04/20/2020T18:40:00 ,154477,22,34,5,10,12,1,1993,6,84
8321,04/20/2020T18:50:00 ,154477,22,34,5,10,12,1,1993,6,84
8322,04/20/2020T19:00:00 ,154477,22,34,5,10,12,1,1993,6,84
8323,04/20/2020T19:10:00 ,154477,21,34,6,10,12,1,1993,6,84
8324,04/20/2020T19:20:00 ,154477,21,34,6,10,12,1,1993,6,84
8325,04/20/2020T19:30:00 ,154477,21,34,6,10,12,1,1993,6,84
8326,04/20/2020T19:40:00 ,154477,21,34,6,10,12,1,1993,6,84
8327,04/20/2020T19:50:00 ,154477,21,34,6,10,12,1,1993,6,84
8328,04/20/2020T20:00:00 ,154477,21,34,6,10,12,1,1993,6,84
8329,04/20/2020T20:10:00 ,154477,21,34,6,10,12,1,1993,6,84
8330,04/20/2020T20:20:00 ,154477,21,34,6,10,12,1,1993,6,84
8331,04/20/2020T20:30:00 ,154477,21,34,6,10,12,1,1993,6,84
8332,04/20/2020T20:40:00 ,154477,21,34,6,10,12,1,1993,6,84
8333,04/20/2020T20:50:00 ,154477,21,33,6,10,12,1,1994,6,83
8334,04/20/2020T21:00:00 ,154477,21,33,6,10,12,1,1994,6,83
8335,04/20/2020T21:10:00 ,154477,21,33,6,10,12,1,1994,6,83
8336,04/20/2020T21:20:00 ,154477,21,33,6,10,12,1,1994,6,83
8337,04/20/2020T21:30:00 ,154477,20,34,6,10,12,1,1994,6,83
8338,04/20/2020T21:40:00 ,154477,20,34,6,10,12,1,1994,6,83
8339,04/20/2020T21:50:00 ,154477,20,34,6,10,12,1,1994,6,83
8340,04/20/2020T22:00:00 ,154477,20,34,6,10,12,1,1994,6,83
8341,04/20/2020T22:10:00 ,154477,20,34,6,10,12,1,1994,6,83
8342,04/20/2020T22:20:00 ,154477,20,34,6,10,12,1,1994,6,83
8343,04/20/2020T22:30:00 ,154477,20,34,6,10,12,1,1994,6,83
8344,04/20/2020T22:40:00 ,154477,20,34,6,10,12,1,1994,6,83
8345,04/20/2020T22:50:00 ,154477,20,34,6,10,12,1,1994,6,83
8346,04/20/2020T23:00:00 ,154477,20,34,6,10,12,1,1994,6,83
8347,04/20/2020T23:10:00 ,154477,20,34,6,10,12,1,1994,6,83
8348,04/20/2020T23:20:00 ,154476,20,35,6,10,12,1,1994,6,84
8349,04/20/2020T23:30:00 ,154476,20,35,6,10,12,1,1994,6,84
8350,04/20/2020T23:40:00 ,154476,20,35,6,10,12,1,1994,6,84
8351,04/20/2020T23:50:00 ,154476,20,35,6,10,12,1,1994,6,84
8352,04/21/2020T00:00:00 ,154476,20,35,6,10,12,1,1994,6,84
8353,04/21/2020T00:10:00 ,154476,20,35,6,10,12,1,1994,6,84
8354,04/21/2020T00:20:00 ,154476,20,34,6,10,12,1,1995,6,83
8355,04/21/2020T00:30:00 ,154476,20,34,6,10,12,1,1995,6,83
8356,04/21/2020T00:40:00 ,154476,20,34,6,10,12,1,1995,6,83
8357,04/21/2020T00:50:00 ,154476,20,34,6,10,12,1,1995,6,83
8358,04/21/2020T01:00:00 ,154476,20,34,6,10,12,1,1995,6,83
8359,04/21/2020T01:10:00 ,154476,20,34,6,10,12,1,1995,6,83
8360,04/21/2020T01:20:00 ,154476,20,34,6,10,12,1,1995,6,83
8361,04/21/2020T01:30:00 ,154476,20,34,6,10,12,1,1995,6,83
8362,04/21/2020T01:40:00 ,154475,21,34,6,10,12,1,1995,6,84
8363,04/21/2020T01:50:00 ,154475,21,34,6,10,12,1,1995,6,84
8364,04/21/2020T02:00:00 ,154475,21,34,6,10,12,1,1995,6,84
8365,04/21/2020T02:10:00 ,154475,21,34,6,10,12,1,1995,6,84
8366,04/21/2020T02:20:00 ,154475,21,34,6,10,12,1,1995,6,84
8367,04/21/2020T02:30:00 ,154475,21,34,6,10,12,1,1995,6,84
8368,04/21/2020T02:40:00 ,154475,21,34,6,10,12,1,1995,6,84
8369,04/21/2020T02:50:00 ,154475,21,34,6,10,12,1,1995,6,84
8370,04/21/2020T03:00:00 ,154475,21,34,6,10,12,1,1995,6,84
8371,04/21/2020T03:10:00 ,154475,21,34,6,10,12,1,1995,6,84
8372,04/21/2020T03:20:00 ,154475,21,34,6,10,12,1,1995,6,84
8373,04/21/2020T03:30:00 ,154475,21,34,6,10,12,1,1995,6,84
8374,04/21/2020T03:40:00 ,154475,21,34,6,10,12,1,1995,6,84
8375,04/21/2020T03:50:00 ,154475,21,34,6,10,12,1,1995,6,84
8376,04/21/2020T04:00:00 ,154475,21,34,6,10,12,1,1995,6,84
8377,04/21/2020T04:10:00 ,154475,21,34,6,10,12,1,1995,6,84
8378,04/21/2020T04:20:00 ,154475,21,34,6,10,12,1,1995,6,84
8379,04/21/2020T04:30:00 ,154475,21,34,6,10,12,1,1995,6,84
8380,04/21/2020T04:40:00 ,154475,20,34,6,10,12,1,1996,6,83
8381,04/21/2020T04:50:00 ,154475,20,34,6,10,12,1,1996,6,83
8382,04/21/2020T05:00:00 ,154475,20,34,6,10,12,1,1996,6,83
8383,04/21/2020T05:10:00 ,154475,20,34,6,10,12,1,1996,6,83
8384,04/21/2020T05:20:00 ,154475,20,34,6,10,12,1,1996,6,83
8385,04/21/2020T05:30:00 ,154475,20,33,6,10,12,1,1997,6,82
8386,04/21/2020T05:40:00 ,154475,20,33,6,10,12,1,1997,6,82
8387,04/21/2020T05:50:00 ,154475,20,33,6,10,12,1,1997,6,82
8388,04/21/2020T06:00:00 ,154475,20,33,6,10,12,1,1997,6,82
8389,04/21/2020T06:10:00 ,154475,19,34,6,10,12,1,1997,6,82
8390,04/21/2020T06:20:00 ,154475,19,34,6,10,12,1,1997,6,82
8391,04/21/2020T06:30:00 ,154475,18,35,6,10,12,1,1997,6,82
8392,04/21/2020T06:40:00 ,154475,18,34,6,10,12,1,1998,6,81
8393,04/21/2020T06:50:00 ,154475,18,34,6,9,12,1,1999,6,80
8394,04/21/2020T07:00:00 ,154475,18,34,6,9,12,1,1999,6,80
8395,04/21/2020T07:10:00 ,154475,18,34,6,9,12,1,1999,6,80
8396,04/21/2020T07:20:00 ,154475,18,34,6,9,12,1,1999,6,80
8397,04/21/2020T07:30:00 ,154475,18,34,6,9,12,1,1999,6,80
8398,04/21/2020T07:40:00 ,154475,18,34,6,9,12,1,1999,6,80
8399,04/21/2020T07:50:00 ,154475,18,34,6,9,12,1,1999,6,80
8400,04/21/2020T08:00:00 ,154475,18,34,6,9,12,1,1999,6,80
8401,04/21/2020T08:10:00 ,154475,18,34,6,9,12,1,1999,6,80
8402,04/21/2020T08:20:00 ,154475,18,34,6,9,12,1,1999,6,80
8403,04/21/2020T08:30:00 ,154475,18,34,6,9,12,1,1999,6,80
8404,04/21/2020T08:40:00 ,154475,18,34,5,10,12,1,1999,6,80
8405,04/21/2020T08:50:00 ,154475,18,34,5,10,12,1,1999,6,80
8406,04/21/2020T09:00:00 ,154475,18,34,5,10,12,1,1999,6,80
8407,04/21/2020T09:10:00 ,154475,18,34,5,10,12,1,1999,6,80
8408,04/21/2020T09:20:00 ,154475,18,34,5,10,12,1,1999,6,80
8409,04/21/2020T09:30:00 ,154474,19,34,5,10,12,1,1999,6,81
8410,04/21/2020T09:40:00 ,154474,19,34,5,10,12,1,1999,6,81
8411,04/21/2020T09:50:00 ,154474,19,34,4,11,12,1,1999,6,81
8412,04/21/2020T10:00:00 ,154474,19,33,4,11,12,1,2000,6,80
8413,04/21/2020T10:10:00 ,154474,19,33,4,11,12,1,2000,6,80
8414,04/21/2020T10:20:00 ,154474,19,33,4,11,12,1,2000,6,80
8415,04/21/2020T10:30:00 ,154474,19,33,4,11,12,1,2000,6,80
8416,04/21/2020T10:40:00 ,154474,19,32,4,11,12,1,2001,6,79
8417,04/21/2020T10:50:00 ,154474,19,32,4,11,12,1,2001,6,79
8418,04/21/2020T11:00:00 ,154474,19,32,4,11,12,1,2001,6,79
8419,04/21/2020T11:10:00 ,154474,19,32,3,12,12,1,2001,6,79
8420,04/21/2020T11:20:00 ,154473,20,32,3,12,12,1,2001,6,80
8421,04/21/2020T11:30:00 ,154472,21,32,3,12,12,1,2001,6,81
8422,04/21/2020T11:40:00 ,154472,21,32,3,12,12,1,2001,6,81
8423,04/21/2020T11:50:00 ,154472,21,32,3,12,12,1,2001,6,81
8424,04/21/2020T12:00:00 ,154472,21,32,3,12,12,1,2001,6,81
8425,04/21/2020T12:10:00 ,154472,21,32,3,12,12,1,2001,6,81
8426,04/21/2020T12:20:00 ,154472,21,32,3,12,12,1,2001,6,81
8427,04/21/2020T12:30:00 ,154472,21,32,3,12,12,1,2001,6,81
8428,04/21/2020T12:40:00 ,154472,21,32,3,12,12,1,2001,6,81
8429,04/21/2020T12:50:00 ,154472,21,31,3,12,12,1,2002,6,80
8430,04/21/2020T13:00:00 ,154472,21,31,3,12,12,1,2002,6,80
8431,04/21/2020T13:10:00 ,154472,21,31,3,12,12,1,2002,6,80
8432,04/21/2020T13:20:00 ,154472,21,31,3,12,12,1,2002,6,80
8433,04/21/2020T13:30:00 ,154472,21,31,3,12,12,1,2002,6,80
8434,04/21/2020T13:40:00 ,154472,21,31,3,12,12,1,2002,6,80
8435,04/21/2020T13:50:00 ,154472,21,31,3,12,12,1,2002,6,80
8436,04/21/2020T14:00:00 ,154472,21,31,3,12,12,1,2002,6,80
8437,04/21/2020T14:10:00 ,154472,21,31,3,12,12,1,2002,6,80
8438,04/21/2020T14:20:00 ,154472,21,31,3,12,12,1,2002,6,80
8439,04/21/2020T14:30:00 ,154472,21,31,3,12,12,1,2002,6,80
8440,04/21/2020T14:40:00 ,154472,21,31,3,11,12,1,2003,6,79
8441,04/21/2020T14:50:00 ,154472,21,31,3,11,12,1,2003,6,79
8442,04/21/2020T15:00:00 ,154472,21,31,3,11,12,1,2003,6,79
8443,04/21/2020T15:10:00 ,154472,20,32,3,11,12,1,2003,6,79
8444,04/21/2020T15:20:00 ,154472,20,32,3,11,12,1,2003,6,79
8445,04/21/2020T15:30:00 ,154472,19,33,3,11,12,1,2003,6,79
8446,04/21/2020T15:40:00 ,154472,19,33,3,11,12,1,2003,6,79
8447,04/21/2020T15:50:00 ,154472,19,33,3,10,12,1,2004,6,78
8448,04/21/2020T16:00:00 ,154472,19,33,3,10,12,1,2004,6,78
8449,04/21/2020T16:10:00 ,154472,19,33,3,10,12,1,2004,6,78
8450,04/21/2020T16:20:00 ,154472,19,32,3,10,12,1,2005,6,77
8451,04/21/2020T16:30:00 ,154472,19,32,3,10,12,1,2005,6,77
8452,04/21/2020T16:40:00 ,154472,19,32,3,10,12,1,2005,6,77
8453,04/21/2020T16:50:00 ,154472,19,32,3,10,12,1,2005,6,77
8454,04/21/2020T17:00:00 ,154472,18,32,4,10,12,1,2005,6,77
8455,04/21/2020T17:10:00 ,154472,18,32,4,10,12,1,2005,6,77
8456,04/21/2020T17:20:00 ,154472,18,32,4,10,11,1,2005,7,76
8457,04/21/2020T17:30:00 ,154472,18,32,4,10,11,1,2005,7,76
8458,04/21/2020T17:40:00 ,154472,18,32,4,10,11,1,2005,7,76
8459,04/21/2020T17:50:00 ,154472,18,32,4,9,12,1,2005,7,76
8460,04/21/2020T18:00:00 ,154472,18,32,4,9,12,1,2005,7,76
8461,04/21/2020T18:10:00 ,154472,18,32,4,9,12,1,2005,7,76
8462,04/21/2020T18:20:00 ,154472,18,32,4,9,12,1,2005,7,76
8463,04/21/2020T18:30:00 ,154472,18,32,4,9,12,1,2005,7,76
8464,04/21/2020T18:40:00 ,154472,18,32,4,9,12,1,2005,7,76
8465,04/21/2020T18:50:00 ,154472,18,32,4,9,12,1,2005,7,76
8466,04/21/2020T19:00:00 ,154472,18,32,4,9,12,1,2005,7,76
8467,04/21/2020T19:10:00 ,154472,17,33,4,9,12,1,2005,7,76
8468,04/21/2020T19:20:00 ,154472,17,33,4,9,12,1,2005,7,76
8469,04/21/2020T19:30:00 ,154472,17,33,4,9,12,1,2005,7,76
8470,04/21/2020T19:40:00 ,154472,17,33,4,9,12,1,2005,7,76
8471,04/21/2020T19:50:00 ,154471,18,33,4,9,12,1,2005,7,77
8472,04/21/2020T20:00:00 ,154471,18,33,4,9,12,1,2005,7,77
8473,04/21/2020T20:10:00 ,154471,18,33,4,9,12,1,2005,7,77
8474,04/21/2020T20:20:00 ,154471,18,33,4,9,12,1,2005,7,77
8475,04/21/2020T20:30:00 ,154471,18,33,4,9,12,1,2005,7,77
8476,04/21/2020T20:40:00 ,154471,18,32,4,9,12,1,2006,7,76
8477,04/21/2020T20:50:00 ,154471,18,32,4,9,12,1,2006,7,76
8478,04/21/2020T21:00:00 ,154471,18,32,4,9,12,1,2006,7,76
8479,04/21/2020T21:10:00 ,154471,18,32,4,9,12,1,2006,7,76
8480,04/21/2020T21:20:00 ,154471,18,32,4,9,12,1,2006,7,76
8481,04/21/2020T21:30:00 ,154471,18,32,4,9,12,1,2006,7,76
8482,04/21/2020T21:40:00 ,154471,18,32,4,9,12,1,2006,7,76
8483,04/21/2020T21:50:00 ,154471,18,32,4,9,12,1,2006,7,76
8484,04/21/2020T22:00:00 ,154471,18,32,4,9,12,1,2006,7,76
8485,04/21/2020T22:10:00 ,154471,18,32,4,9,12,1,2006,7,76
8486,04/21/2020T22:20:00 ,154471,17,33,4,9,12,1,2006,7,76
8487,04/21/2020T22:30:00 ,154471,17,33,4,9,12,1,2006,7,76
8488,04/21/2020T22:40:00 ,154471,17,33,4,9,12,1,2006,7,76
8489,04/21/2020T22:50:00 ,154471,17,33,4,9,12,1,2006,7,76
8490,04/21/2020T23:00:00 ,154471,17,33,4,9,12,1,2006,7,76
8491,04/21/2020T23:10:00 ,154471,17,33,4,9,12,1,2006,7,76
8492,04/21/2020T23:20:00 ,154471,17,33,4,8,12,1,2007,7,75
8493,04/21/2020T23:30:00 ,154471,17,33,4,8,12,1,2007,7,75
8494,04/21/2020T23:40:00 ,154471,17,33,4,8,12,1,2007,7,75
8495,04/21/2020T23:50:00 ,154471,17,33,4,8,12,1,2007,7,75
8496,04/22/2020T00:00:00 ,154471,17,33,4,8,12,1,2007,7,75
8497,04/22/2020T00:10:00 ,154471,17,33,4,8,12,1,2007,7,75
8498,04/22/2020T00:20:00 ,154471,17,33,4,8,12,1,2007,7,75
8499,04/22/2020T00:30:00 ,154471,17,33,4,8,12,1,2007,7,75
8500,04/22/2020T00:40:00 ,154471,17,33,4,8,12,1,2007,7,75
8501,04/22/2020T00:50:00 ,154471,17,33,4,8,12,1,2007,7,75
8502,04/22/2020T01:00:00 ,154471,17,33,4,8,12,1,2007,7,75
8503,04/22/2020T01:10:00 ,154471,17,32,4,8,12,1,2008,7,74
8504,04/22/2020T01:20:00 ,154471,17,32,4,8,12,1,2008,7,74
8505,04/22/2020T01:30:00 ,154470,18,32,4,8,12,1,2008,7,75
8506,04/22/2020T01:40:00 ,154470,16,34,4,8,12,1,2008,7,75
8507,04/22/2020T01:50:00 ,154470,16,34,4,8,12,1,2008,7,75
8508,04/22/2020T02:00:00 ,154470,16,34,4,8,12,1,2008,7,75
8509,04/22/2020T02:10:00 ,154470,16,34,4,8,12,1,2008,7,75
8510,04/22/2020T02:20:00 ,154470,16,34,4,8,12,1,2008,7,75
