tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
8860,04/24/2020T12:40:00 ,123155,1301,0,0,0,0,0,12381,0,0,0,0,0,0,0,0,0,0,0,0,9531,0,7417,5378,2388,2299,1978,590,395,0,0,0,0,8816,18434,8640,7
8861,04/24/2020T12:50:00 ,122350,1282,0,0,0,0,0,12250,0,0,0,0,0,0,0,0,0,0,0,0,9335,0,8000,5824,2485,2358,1959,585,385,0,0,0,0,8816,18434,8640,7
8862,04/24/2020T13:00:00 ,121029,1298,0,0,0,0,0,12391,0,0,0,0,0,0,0,0,0,0,0,0,9754,0,8598,5980,2693,2262,1852,569,387,0,0,0,0,8816,18434,8640,7
8863,04/24/2020T13:10:00 ,122287,1321,0,0,0,0,0,12581,0,0,0,0,0,0,0,0,0,0,0,0,9713,0,7115,5475,3031,2451,1869,574,396,0,0,0,0,8816,18434,8640,7
8864,04/24/2020T13:20:00 ,123137,1330,0,0,0,0,0,12734,0,0,0,0,0,0,0,0,0,0,0,0,9721,0,7102,4201,3160,2484,1952,591,401,0,0,0,0,8816,18434,8640,7
8865,04/24/2020T13:30:00 ,121239,1344,0,0,0,0,0,12922,0,0,0,0,0,0,0,0,0,0,0,0,10009,0,7508,5711,2553,2527,2000,601,399,0,0,0,0,8816,18434,8640,7
8866,04/24/2020T13:40:00 ,117169,1362,0,0,0,0,0,13160,0,0,0,0,0,0,0,0,0,0,0,0,9892,0,9080,7750,2851,2564,1975,602,408,0,0,0,0,8816,18434,8640,7
8867,04/24/2020T13:50:00 ,113521,1375,0,0,0,0,0,13299,0,0,0,0,0,0,0,0,0,0,0,0,9699,0,10255,10276,2867,2684,1832,592,413,0,0,0,0,8816,18434,8640,7
8868,04/24/2020T14:00:00 ,113179,1387,0,0,0,0,0,13635,0,0,0,0,0,0,0,0,0,0,0,0,10271,0,8984,9967,3437,3011,1903,620,419,0,0,0,0,8816,18434,8640,7
8869,04/24/2020T14:10:00 ,113357,1396,0,0,0,0,0,13664,0,0,0,0,0,0,0,0,0,0,0,0,10351,0,8495,9451,3838,3231,1978,631,421,0,0,0,0,8816,18434,8640,7
8870,04/24/2020T14:20:00 ,112257,1396,0,0,0,0,0,13694,0,0,0,0,0,0,0,0,0,0,0,0,9554,0,9154,8866,5340,3242,2238,648,424,0,0,0,0,8816,18434,8640,7
8871,04/24/2020T14:30:00 ,112100,1388,0,0,0,0,0,13751,0,0,0,0,0,0,0,0,0,0,0,0,9203,0,10103,7330,5659,3574,2599,681,425,0,0,0,0,8816,18434,8640,7
8872,04/24/2020T14:40:00 ,111897,1379,0,0,0,0,0,13718,0,0,0,0,0,0,0,0,0,0,0,0,9083,0,10528,6568,6077,3660,2778,702,423,0,0,0,0,8816,18434,8640,7
8873,04/24/2020T14:50:00 ,111639,1395,0,0,0,0,0,13705,0,0,0,0,0,0,0,0,0,0,0,0,8617,0,12387,6437,5151,3666,2701,693,422,0,0,0,0,8816,18434,8640,7
8874,04/24/2020T15:00:00 ,110396,1397,0,0,0,0,0,13614,0,0,0,0,0,0,0,0,0,0,0,0,8068,0,13445,8144,4509,3727,2430,662,421,0,0,0,0,8816,18434,8640,7
8875,04/24/2020T15:10:00 ,111650,1396,0,0,0,0,0,13536,0,0,0,0,0,0,0,0,0,0,0,0,7710,0,12515,8120,4417,3896,2488,668,417,0,0,0,0,8816,18434,8640,7
8876,04/24/2020T15:20:00 ,112667,1394,0,0,0,0,0,13494,0,0,0,0,0,0,0,0,0,0,0,0,7660,0,13669,6727,3830,3931,2369,658,414,0,0,0,0,8816,18434,8640,7
8877,04/24/2020T15:30:00 ,113163,1371,0,0,0,0,0,13442,0,0,0,0,0,0,0,0,0,0,0,0,7189,0,12696,6857,4105,3746,3115,715,414,0,0,0,0,8816,18434,8640,7
8878,04/24/2020T15:40:00 ,112360,1367,0,0,0,0,0,13380,0,0,0,0,0,0,0,0,0,0,0,0,6563,0,14465,6767,4238,3685,2886,690,412,0,0,0,0,8816,18434,8640,7
8879,04/24/2020T15:50:00 ,109592,1361,0,0,0,0,0,13292,0,0,0,0,0,0,0,0,0,0,0,0,6299,0,16247,8912,4188,3647,2229,636,410,0,0,0,0,8816,18434,8640,7
8880,04/24/2020T16:00:00 ,103227,1348,0,0,0,0,0,12957,0,0,0,0,0,0,0,0,0,0,0,0,4348,0,20593,11707,5421,3440,2697,675,400,0,0,0,0,8816,18434,8640,7
8881,04/24/2020T16:10:00 ,105536,1321,0,0,0,0,0,12604,0,0,0,0,0,0,0,0,0,0,0,0,3473,0,19530,11141,6196,3435,2535,656,386,0,0,0,0,8816,18434,8640,7
8882,04/24/2020T16:20:00 ,109604,1314,0,0,0,0,0,12515,0,0,0,0,0,0,0,0,0,0,0,0,3282,0,17291,10510,5417,3415,2443,639,383,0,0,0,0,8816,18434,8640,7
8883,04/24/2020T16:30:00 ,109357,1285,0,0,0,0,0,12116,0,0,0,0,0,0,0,0,0,0,0,0,2955,0,18432,11202,4535,3535,2399,621,376,0,0,0,0,8816,18434,8640,7
8884,04/24/2020T16:40:00 ,109869,1268,0,0,0,0,0,11838,0,0,0,0,0,0,0,0,0,0,0,0,2719,0,17638,12089,4610,3728,2094,588,372,0,0,0,0,8816,18434,8640,7
8885,04/24/2020T16:50:00 ,109212,1257,0,0,0,0,0,11720,0,0,0,0,0,0,0,0,0,0,0,0,2476,0,17328,12846,5431,3491,2102,583,367,0,0,0,0,8816,18434,8640,7
8886,04/24/2020T17:00:00 ,107073,1203,0,0,0,0,0,11009,0,0,0,0,0,0,0,0,0,0,0,0,2142,0,17706,16789,4866,2961,2149,563,352,0,0,0,0,8816,18434,8640,7
8887,04/24/2020T17:10:00 ,109508,728,0,0,0,0,0,3979,0,0,0,0,0,0,0,0,0,0,0,0,1423,0,17287,16038,4525,2003,753,207,109,0,0,0,0,11225,23643,11275,7
8888,04/24/2020T17:20:00 ,112256,724,0,0,0,0,0,3772,0,0,0,0,0,0,0,0,0,0,0,0,1302,0,15255,15551,4670,2047,679,199,105,0,0,0,0,11225,23643,11275,7
8889,04/24/2020T17:30:00 ,112953,709,0,0,0,0,0,3538,0,0,0,0,0,0,0,0,0,0,0,0,1394,0,15735,14562,4679,1947,740,202,101,0,0,0,0,11225,23643,11275,7
8890,04/24/2020T17:40:00 ,115206,691,0,0,0,0,0,3253,0,0,0,0,0,0,0,0,0,0,0,0,1405,0,14657,13730,4575,1998,761,195,89,0,0,0,0,11225,23643,11275,7
8891,04/24/2020T17:50:00 ,115769,680,0,0,0,0,0,3062,0,0,0,0,0,0,0,0,0,0,0,0,1409,0,15165,13606,4201,1686,713,181,87,0,0,0,0,11225,23644,11275,7
8892,04/24/2020T18:00:00 ,116393,646,0,0,0,0,0,2462,0,0,0,0,0,0,0,0,0,0,0,0,1259,0,14243,14883,4272,1325,831,170,75,0,0,0,0,11225,23644,11275,7
8893,04/24/2020T18:10:00 ,119535,624,0,0,0,0,0,2097,0,0,0,0,0,0,0,0,0,0,0,0,1138,0,13423,12805,4834,1096,790,155,62,0,0,0,0,11225,23644,11275,7
8894,04/24/2020T18:20:00 ,122738,623,0,0,0,0,0,2022,0,0,0,0,0,0,0,0,0,0,0,0,1190,0,12758,10914,4403,955,747,149,60,0,0,0,0,11225,23644,11275,7
8895,04/24/2020T18:30:00 ,122730,607,0,0,0,0,0,1857,0,0,0,0,0,0,0,0,0,0,0,0,1178,0,12024,12234,4040,853,826,154,56,0,0,0,0,11225,23644,11275,7
8896,04/24/2020T18:40:00 ,124226,596,0,0,0,0,0,1630,0,0,0,0,0,0,0,0,0,0,0,0,1076,0,12552,11421,3498,719,662,132,47,0,0,0,0,11225,23644,11275,7
8897,04/24/2020T18:50:00 ,125271,588,0,0,0,0,0,1460,0,0,0,0,0,0,0,0,0,0,0,0,950,0,11894,11859,3207,621,552,117,40,0,0,0,0,11225,23644,11275,7
8898,04/24/2020T19:00:00 ,131449,572,0,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,882,0,9543,9841,2102,465,420,88,29,0,0,0,0,11225,23644,11275,7
8899,04/24/2020T19:10:00 ,133932,566,0,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,874,0,8447,8914,1885,374,407,85,26,0,0,0,0,11225,23644,11275,7
8900,04/24/2020T19:20:00 ,135775,563,0,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,988,0,7559,7414,2454,304,352,82,24,0,0,0,0,11225,23644,11275,7
8901,04/24/2020T19:30:00 ,137956,560,0,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,768,0,7439,6339,1757,307,342,81,22,0,0,0,0,11225,23644,11275,7
8902,04/24/2020T19:40:00 ,138316,552,0,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,914,0,7730,5790,1709,402,134,58,21,0,0,0,0,11225,23644,11275,7
8903,04/24/2020T19:50:00 ,138080,547,0,0,0,0,0,841,0,0,0,0,0,0,0,0,0,0,0,0,853,0,8049,6034,1664,291,123,57,20,0,0,0,0,11225,23644,11275,7
8904,04/24/2020T20:00:00 ,138733,545,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,1107,0,8202,5755,949,232,192,60,16,0,0,0,0,11225,23644,11275,7
8905,04/24/2020T20:10:00 ,139959,532,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,1102,0,7985,4848,932,187,191,58,15,0,0,0,0,11225,23644,11275,7
8906,04/24/2020T20:20:00 ,141784,526,0,0,0,0,0,718,0,0,0,0,0,0,0,0,0,0,0,0,1077,0,7837,3246,907,208,183,58,15,0,0,0,0,11225,23644,11275,7
8907,04/24/2020T20:30:00 ,143492,526,0,0,0,0,0,688,0,0,0,0,0,0,0,0,0,0,0,0,1076,0,6809,2492,1046,178,180,57,15,0,0,0,0,11225,23644,11275,7
8908,04/24/2020T20:40:00 ,144812,532,0,0,0,0,0,623,0,0,0,0,0,0,0,0,0,0,0,0,1069,0,6171,2432,605,175,85,41,14,0,0,0,0,11225,23644,11275,7
8909,04/24/2020T20:50:00 ,144524,532,0,0,0,0,0,620,0,0,0,0,0,0,0,0,0,0,0,0,716,0,5783,3270,802,172,85,41,14,0,0,0,0,11225,23644,11275,7
8910,04/24/2020T21:00:00 ,143980,525,0,0,0,0,0,526,0,0,0,0,0,0,0,0,0,0,0,0,511,0,5422,4112,1250,122,64,38,9,0,0,0,0,11225,23644,11275,7
8911,04/24/2020T21:10:00 ,145189,523,0,0,0,0,0,511,0,0,0,0,0,0,0,0,0,0,0,0,443,0,4516,4225,901,142,61,39,9,0,0,0,0,11225,23644,11275,7
8912,04/24/2020T21:20:00 ,146757,524,0,0,0,0,0,508,0,0,0,0,0,0,0,0,0,0,0,0,370,0,4542,2748,859,143,58,41,9,0,0,0,0,11225,23644,11275,7
8913,04/24/2020T21:30:00 ,147004,524,0,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0,0,0,345,0,4434,2693,823,101,59,41,10,0,0,0,0,11225,23644,11275,7
8914,04/24/2020T21:40:00 ,146956,525,0,0,0,0,0,524,0,0,0,0,0,0,0,0,0,0,0,0,231,0,4705,2457,931,119,59,40,12,0,0,0,0,11225,23644,11275,7
8915,04/24/2020T21:50:00 ,145943,526,0,0,0,0,0,545,0,0,0,0,0,0,0,0,0,0,0,0,179,0,5568,2828,759,99,61,38,13,0,0,0,0,11225,23644,11275,7
8916,04/24/2020T22:00:00 ,146740,520,0,0,0,0,0,465,0,0,0,0,0,0,0,0,0,0,0,0,104,0,4370,3498,677,81,57,37,10,0,0,0,0,11225,23644,11275,7
8917,04/24/2020T22:10:00 ,148344,515,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,101,0,3470,2646,873,93,45,37,9,0,0,0,0,11225,23644,11275,7
8918,04/24/2020T22:20:00 ,148623,513,0,0,0,0,0,405,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3272,2708,780,72,42,35,9,0,0,0,0,11225,23644,11275,7
8919,04/24/2020T22:30:00 ,150143,511,0,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0,0,0,99,0,1923,2461,896,67,39,33,8,0,0,0,0,11225,23644,11275,7
8920,04/24/2020T22:40:00 ,150718,510,0,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,0,98,0,1347,2343,1053,60,38,31,6,0,0,0,0,11225,23644,11275,7
8921,04/24/2020T22:50:00 ,150511,508,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,96,0,1438,2688,874,54,31,30,6,0,0,0,0,11225,23644,11275,7
8922,04/24/2020T23:00:00 ,150905,504,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1554,2575,591,44,21,28,6,0,0,0,0,11225,23644,11275,7
8923,04/24/2020T23:10:00 ,151565,503,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,89,0,973,2539,581,38,18,27,5,0,0,0,0,11225,23644,11275,7
8924,04/24/2020T23:20:00 ,152109,502,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,87,0,564,2402,603,36,18,26,4,0,0,0,0,11225,23644,11275,7
8925,04/24/2020T23:30:00 ,152811,502,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,87,0,303,2083,481,36,18,26,4,0,0,0,0,11225,23644,11275,7
8926,04/24/2020T23:40:00 ,153443,501,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,87,0,650,1275,323,34,17,26,3,0,0,0,0,11225,23644,11275,7
8927,04/24/2020T23:50:00 ,153873,501,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,87,0,898,715,205,34,17,26,3,0,0,0,0,11225,23644,11275,7
8928,04/25/2020T00:00:00 ,154495,499,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,83,0,686,505,62,28,16,26,3,0,0,0,0,11225,23644,11275,7
8929,04/25/2020T00:10:00 ,154951,499,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,83,0,243,492,62,28,16,26,3,0,0,0,0,11225,23644,11275,7
8930,04/25/2020T00:20:00 ,155013,499,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,83,0,135,551,61,25,14,25,3,0,0,0,0,11225,23644,11275,7
8931,04/25/2020T00:30:00 ,155283,499,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,83,0,62,354,61,25,14,25,3,0,0,0,0,11225,23644,11275,7
8932,04/25/2020T00:40:00 ,155322,499,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,83,0,123,254,61,25,14,25,3,0,0,0,0,11225,23644,11275,7
8933,04/25/2020T00:50:00 ,155223,499,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,83,0,284,192,61,25,14,25,3,0,0,0,0,11225,23644,11275,7
8934,04/25/2020T01:00:00 ,155420,499,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,83,0,62,151,109,28,17,28,3,0,0,0,0,11225,23644,11275,7
8935,04/25/2020T01:10:00 ,155342,500,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,84,0,175,124,107,26,17,25,3,0,0,0,0,11225,23644,11275,7
8936,04/25/2020T01:20:00 ,155252,500,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,84,0,175,214,107,26,17,25,3,0,0,0,0,11225,23644,11275,7
8937,04/25/2020T01:30:00 ,155345,500,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,84,0,62,234,107,26,17,25,3,0,0,0,0,11225,23644,11275,7
8938,04/25/2020T01:40:00 ,155345,500,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,84,0,62,290,51,26,17,25,3,0,0,0,0,11225,23644,11275,7
8939,04/25/2020T01:50:00 ,155328,500,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,84,0,62,307,51,26,17,25,3,0,0,0,0,11225,23644,11275,7
8940,04/25/2020T02:00:00 ,155489,500,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,84,0,62,172,7,29,20,28,3,0,0,0,0,11225,23644,11275,7
8941,04/25/2020T02:10:00 ,155415,500,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,84,0,62,246,7,29,20,28,3,0,0,0,0,11225,23644,11275,7
8942,04/25/2020T02:20:00 ,155450,500,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,84,0,61,212,7,29,20,28,3,0,0,0,0,11225,23644,11275,7
8943,04/25/2020T02:30:00 ,155450,500,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,84,0,61,212,7,29,20,28,3,0,0,0,0,11225,23644,11275,7
8944,04/25/2020T02:40:00 ,155511,500,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,212,7,29,20,28,3,0,0,0,0,11225,23644,11275,7
8945,04/25/2020T02:50:00 ,155658,500,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,65,7,29,20,28,3,0,0,0,0,11225,23644,11275,7
8946,04/25/2020T03:00:00 ,155682,500,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,28,7,30,22,30,3,0,0,0,0,11225,23644,11275,7
8947,04/25/2020T03:10:00 ,155682,500,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,28,7,30,22,30,3,0,0,0,0,11225,23644,11275,7
8948,04/25/2020T03:20:00 ,155682,500,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,28,7,30,22,30,3,0,0,0,0,11225,23644,11275,7
8949,04/25/2020T03:30:00 ,155638,500,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,72,7,30,22,30,3,0,0,0,0,11225,23644,11275,7
8950,04/25/2020T03:40:00 ,155638,500,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,72,7,30,22,30,3,0,0,0,0,11225,23644,11275,7
8951,04/25/2020T03:50:00 ,155710,500,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,7,30,22,30,3,0,0,0,0,11225,23644,11275,7
8952,04/25/2020T04:00:00 ,155453,504,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,38,0,97,178,7,34,24,31,5,0,0,0,0,11225,23644,11275,7
8953,04/25/2020T04:10:00 ,155584,504,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,38,0,73,71,7,34,24,31,5,0,0,0,0,11225,23644,11275,7
8954,04/25/2020T04:20:00 ,155406,504,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,38,0,73,187,69,34,24,31,5,0,0,0,0,11225,23644,11275,7
8955,04/25/2020T04:30:00 ,155274,505,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,39,0,131,200,103,38,25,32,5,0,0,0,0,11225,23644,11275,7
8956,04/25/2020T04:40:00 ,155221,506,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,39,0,187,121,169,38,26,32,6,0,0,0,0,11225,23644,11275,7
8957,04/25/2020T04:50:00 ,155078,506,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,39,0,129,277,202,40,29,32,6,0,0,0,0,11225,23644,11275,7
8958,04/25/2020T05:00:00 ,154731,507,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,42,0,134,514,273,44,33,33,6,0,0,0,0,11225,23644,11275,7
8959,04/25/2020T05:10:00 ,154680,509,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,45,0,299,423,209,50,35,35,7,0,0,0,0,11225,23644,11275,7
8960,04/25/2020T05:20:00 ,153898,509,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,48,0,303,1050,329,53,36,37,8,0,0,0,0,11225,23644,11275,7
8961,04/25/2020T05:30:00 ,153202,510,0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,53,0,450,1548,318,56,39,39,9,0,0,0,0,11225,23644,11275,7
8962,04/25/2020T05:40:00 ,152348,515,0,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,81,0,715,1976,351,65,46,42,10,0,0,0,0,11225,23644,11275,7
8963,04/25/2020T05:50:00 ,152319,521,0,0,0,0,0,513,0,0,0,0,0,0,0,0,0,0,0,0,87,0,661,1712,563,70,56,46,11,0,0,0,0,11225,23644,11275,7
8964,04/25/2020T06:00:00 ,152596,537,0,0,0,0,0,691,0,0,0,0,0,0,0,0,0,0,0,0,111,0,393,1484,502,88,93,49,15,0,0,0,0,11225,23644,11275,7
8965,04/25/2020T06:10:00 ,151430,538,0,0,0,0,0,707,0,0,0,0,0,0,0,0,0,0,0,0,113,0,517,2336,669,89,93,51,16,0,0,0,0,11225,23644,11275,7
8966,04/25/2020T06:20:00 ,149747,541,0,0,0,0,0,760,0,0,0,0,0,0,0,0,0,0,0,0,115,0,1199,2978,940,107,101,53,18,0,0,0,0,11225,23644,11275,7
8967,04/25/2020T06:30:00 ,146614,546,0,0,0,0,0,874,0,0,0,0,0,0,0,0,0,0,0,0,156,0,1373,5098,1554,150,113,55,26,0,0,0,0,11225,23644,11275,7
8968,04/25/2020T06:40:00 ,142937,550,0,0,0,0,0,954,0,0,0,0,0,0,0,0,0,0,0,0,161,0,2329,6677,2604,136,124,58,29,0,0,0,0,11225,23644,11275,7
8969,04/25/2020T06:50:00 ,139899,561,0,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,237,0,3808,6828,3603,186,200,72,33,0,0,0,0,11225,23644,11275,7
8970,04/25/2020T07:00:00 ,134745,593,0,0,0,0,0,1666,0,0,0,0,0,0,0,0,0,0,0,0,315,0,4282,8714,5559,259,277,96,53,0,0,0,0,11225,23644,11275,7
8971,04/25/2020T07:10:00 ,132340,606,0,0,0,0,0,1830,0,0,0,0,0,0,0,0,0,0,0,0,499,0,4616,8611,7228,362,302,105,60,0,0,0,0,11225,23644,11275,7
8972,04/25/2020T07:20:00 ,128204,619,0,0,0,0,0,2071,0,0,0,0,0,0,0,0,0,0,0,0,516,0,5069,9022,10185,345,335,123,70,0,0,0,0,11225,23644,11275,7
8973,04/25/2020T07:30:00 ,121352,641,0,0,0,0,0,2473,0,0,0,0,0,0,0,0,0,0,0,0,925,0,6056,11849,12283,386,375,138,81,0,0,0,0,11225,23644,11275,7
8974,04/25/2020T07:40:00 ,113852,1099,0,0,0,0,0,9444,0,0,0,0,0,0,0,0,0,0,0,0,2323,0,8934,13971,13717,1396,1309,447,321,0,0,0,0,8816,18434,8640,7
8975,04/25/2020T07:50:00 ,110618,1137,0,0,0,0,0,9881,0,0,0,0,0,0,0,0,0,0,0,0,4952,0,9682,15618,11243,1444,1440,469,329,0,0,0,0,8816,18434,8640,7
8976,04/25/2020T08:00:00 ,116843,1233,0,0,0,0,0,11045,0,0,0,0,0,0,0,0,0,0,0,0,10508,0,5665,13079,4262,1627,1673,525,353,0,0,0,0,8816,18434,8640,7
8977,04/25/2020T08:10:00 ,118975,1259,0,0,0,0,0,11489,0,0,0,0,0,0,0,0,0,0,0,0,11855,0,4346,10857,3545,1701,1871,554,361,0,0,0,0,8816,18434,8640,7
8978,04/25/2020T08:20:00 ,119203,1278,0,0,0,0,0,11808,0,0,0,0,0,0,0,0,0,0,0,0,12382,0,4447,9766,3324,1761,1907,568,369,0,0,0,0,8816,18434,8640,7
8979,04/25/2020T08:30:00 ,119594,1306,0,0,0,0,0,12272,0,0,0,0,0,0,0,0,0,0,0,0,12919,0,3780,8773,3144,1916,2125,601,383,0,0,0,0,8816,18434,8640,7
8980,04/25/2020T08:40:00 ,119032,1323,0,0,0,0,0,12566,0,0,0,0,0,0,0,0,0,0,0,0,13197,0,3922,8855,2809,1947,2158,616,388,0,0,0,0,8816,18434,8640,7
8981,04/25/2020T08:50:00 ,118551,1346,0,0,0,0,0,12982,0,0,0,0,0,0,0,0,0,0,0,0,13279,0,3878,9050,2477,2052,2167,632,399,0,0,0,0,8816,18434,8640,7
8982,04/25/2020T09:00:00 ,118330,1389,0,0,0,0,0,13579,0,0,0,0,0,0,0,0,0,0,0,0,13412,0,4930,7121,1971,2217,2749,695,420,0,0,0,0,8816,18434,8640,7
8983,04/25/2020T09:10:00 ,117602,1377,0,0,0,0,0,13663,0,0,0,0,0,0,0,0,0,0,0,0,13417,0,5228,6082,3080,2511,2730,700,423,0,0,0,0,8816,18434,8640,7
8984,04/25/2020T09:20:00 ,119014,1397,0,0,0,0,0,13842,0,0,0,0,0,0,0,0,0,0,0,0,13561,0,5005,4710,2166,2774,3153,765,426,0,0,0,0,8816,18434,8640,7
8985,04/25/2020T09:30:00 ,119318,1410,0,0,0,0,0,13985,0,0,0,0,0,0,0,0,0,0,0,0,13937,0,5594,3365,1622,2972,3394,783,433,0,0,0,0,8816,18434,8640,7
8986,04/25/2020T09:40:00 ,118934,1406,0,0,0,0,0,14074,0,0,0,0,0,0,0,0,0,0,0,0,13982,0,5253,3933,1892,3089,3058,759,433,0,0,0,0,8816,18434,8640,7
8987,04/25/2020T09:50:00 ,116487,1408,0,0,0,0,0,14132,0,0,0,0,0,0,0,0,0,0,0,0,13995,0,6730,4475,2617,3018,2776,739,436,0,0,0,0,8816,18434,8640,7
8988,04/25/2020T10:00:00 ,114957,1421,0,0,0,0,0,14240,0,0,0,0,0,0,0,0,0,0,0,0,14076,0,7202,5011,2168,3222,3298,782,436,0,0,0,0,8816,18434,8640,7
8989,04/25/2020T10:10:00 ,114969,1423,0,0,0,0,0,14280,0,0,0,0,0,0,0,0,0,0,0,0,13980,0,6814,5399,1927,3517,3289,777,438,0,0,0,0,8816,18434,8640,7
8990,04/25/2020T10:20:00 ,114369,1424,0,0,0,0,0,14296,0,0,0,0,0,0,0,0,0,0,0,0,14022,0,6663,6107,1833,3451,3420,790,438,0,0,0,0,8816,18434,8640,7
8991,04/25/2020T10:30:00 ,114105,1429,0,0,0,0,0,14354,0,0,0,0,0,0,0,0,0,0,0,0,14139,0,6817,5987,1826,3354,3550,815,437,0,0,0,0,8816,18434,8640,7
8992,04/25/2020T10:40:00 ,114541,1432,0,0,0,0,0,14409,0,0,0,0,0,0,0,0,0,0,0,0,14099,0,5764,6182,1642,3702,3767,838,437,0,0,0,0,8816,18434,8640,7
8993,04/25/2020T10:50:00 ,115439,1433,0,0,0,0,0,14411,0,0,0,0,0,0,0,0,0,0,0,0,14050,0,5792,5585,1524,3719,3601,821,438,0,0,0,0,8816,18434,8640,7
8994,04/25/2020T11:00:00 ,116523,1429,0,0,0,0,0,14459,0,0,0,0,0,0,0,0,0,0,0,0,13785,0,5402,6008,1321,3714,2966,766,440,0,0,0,0,8816,18434,8640,7
8995,04/25/2020T11:10:00 ,117004,1428,0,0,0,0,0,14459,0,0,0,0,0,0,0,0,0,0,0,0,13633,0,5269,5718,1656,3534,2914,761,437,0,0,0,0,8816,18434,8640,7
8996,04/25/2020T11:20:00 ,116303,1424,0,0,0,0,0,14443,0,0,0,0,0,0,0,0,0,0,0,0,13501,0,5562,6158,1820,3365,3042,759,436,0,0,0,0,8816,18434,8640,7
