tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
6662,04/09/2020T06:20:00 ,150450,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,1195,2958,954,96,138,51,42,0,0,0,0,11224,23649,11272,1
6663,04/09/2020T06:30:00 ,147486,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,1473,4918,1561,140,157,59,49,0,0,0,0,11224,23649,11272,1
6664,04/09/2020T06:40:00 ,143792,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,2417,6455,2751,121,180,60,53,0,0,0,0,11224,23649,11272,1
6665,04/09/2020T06:50:00 ,140968,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,3835,6707,3661,167,274,79,66,0,0,0,0,11224,23649,11272,1
6666,04/09/2020T07:00:00 ,136136,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,4327,8837,5567,200,364,116,92,0,0,0,0,11224,23649,11272,1
6667,04/09/2020T07:10:00 ,133941,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,0,4631,8783,7178,288,386,127,106,0,0,0,0,11224,23650,11272,1
6668,04/09/2020T07:20:00 ,130077,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,0,5159,9109,10098,265,427,143,117,0,0,0,0,11224,23650,11272,1
6669,04/09/2020T07:30:00 ,123709,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917,0,6156,11913,12107,289,512,159,138,0,0,0,0,11224,23650,11272,1
6670,04/09/2020T07:40:00 ,116370,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,0,8941,14130,13687,1115,1707,638,558,0,0,0,0,10274,21552,10373,1
6671,04/09/2020T07:50:00 ,113666,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4982,0,9687,15517,11237,1155,1871,689,589,0,0,0,0,10274,21552,10373,1
6672,04/09/2020T08:00:00 ,120785,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10506,0,5778,13115,4281,1313,2118,778,652,0,0,0,0,10274,21552,10373,1
6673,04/09/2020T08:10:00 ,123693,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11804,0,4297,10807,3456,1394,2345,831,670,0,0,0,0,10274,21552,10373,1
6674,04/09/2020T08:20:00 ,124161,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12356,0,4374,9696,3305,1460,2394,854,681,0,0,0,0,10274,21552,10373,1
6675,04/09/2020T08:30:00 ,124854,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12898,0,3758,8847,3083,1570,2641,890,713,0,0,0,0,10274,21552,10373,1
6676,04/09/2020T08:40:00 ,124628,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13233,0,3914,8832,2716,1610,2674,900,724,0,0,0,0,10274,21552,10373,1
6677,04/09/2020T08:50:00 ,124613,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13332,0,3843,9047,2371,1680,2668,919,742,0,0,0,0,10274,21552,10373,1
6678,04/09/2020T09:00:00 ,124900,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13472,0,4927,7152,1890,1840,3218,999,774,0,0,0,0,10274,21552,10373,1
6679,04/09/2020T09:10:00 ,124091,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13477,0,5207,6190,3117,2128,3191,1004,777,0,0,0,0,10274,21552,10373,1
6680,04/09/2020T09:20:00 ,125761,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13595,0,5013,4728,2171,2409,3647,1043,786,0,0,0,0,10274,21552,10373,1
6681,04/09/2020T09:30:00 ,126141,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14015,0,5600,3399,1646,2575,3916,1062,793,0,0,0,0,10274,21552,10373,1
6682,04/09/2020T09:40:00 ,125793,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14061,0,5310,3941,1857,2757,3596,1038,798,0,0,0,0,10274,21552,10373,1
6683,04/09/2020T09:50:00 ,123193,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14076,0,6859,4640,2594,2651,3315,1016,803,0,0,0,0,10274,21552,10373,1
6684,04/09/2020T10:00:00 ,121819,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14193,0,7331,4981,2234,2893,3803,1077,805,0,0,0,0,10274,21552,10373,1
6685,04/09/2020T10:10:00 ,121851,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14097,0,6847,5484,2018,3192,3751,1082,812,0,0,0,0,10274,21552,10373,1
6686,04/09/2020T10:20:00 ,121383,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14113,0,6772,6106,1873,3111,3871,1093,810,0,0,0,0,10274,21552,10373,1
6687,04/09/2020T10:30:00 ,121124,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14261,0,6878,6042,1842,3003,4047,1117,813,0,0,0,0,10274,21552,10373,1
6688,04/09/2020T10:40:00 ,121590,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14228,0,5881,6244,1660,3331,4235,1135,820,0,0,0,0,10274,21552,10373,1
6689,04/09/2020T10:50:00 ,122563,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14168,0,5853,5648,1522,3374,4049,1126,821,0,0,0,0,10274,21552,10373,1
6690,04/09/2020T11:00:00 ,123554,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13849,0,5469,6186,1318,3403,3459,1067,821,0,0,0,0,10274,21552,10373,1
6691,04/09/2020T11:10:00 ,124094,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13700,0,5299,5924,1589,3227,3414,1063,815,0,0,0,0,10274,21552,10373,1
6692,04/09/2020T11:20:00 ,123426,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13583,0,5569,6353,1734,3049,3524,1070,815,0,0,0,0,10274,21552,10373,1
6693,04/09/2020T11:30:00 ,123346,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13355,0,5880,6429,1505,3209,3524,1065,814,0,0,0,0,10274,21552,10373,1
6694,04/09/2020T11:40:00 ,123288,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12696,0,6999,6391,1445,2920,3507,1060,816,0,0,0,0,10274,21552,10373,1
6695,04/09/2020T11:50:00 ,121985,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12035,0,7685,7154,2440,2602,3404,1031,803,0,0,0,0,10274,21552,10373,1
6696,04/09/2020T12:00:00 ,118435,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10326,0,9894,10412,3320,2408,2736,917,746,0,0,0,0,10274,21552,10373,1
6697,04/09/2020T12:10:00 ,122296,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10255,0,7888,8944,3200,2506,2514,882,727,0,0,0,0,10274,21552,10373,1
6698,04/09/2020T12:20:00 ,125886,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9988,0,7102,7487,2543,2235,2400,858,722,0,0,0,0,10274,21552,10373,1
6699,04/09/2020T12:30:00 ,129001,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9896,0,6105,5352,2649,2227,2437,859,710,0,0,0,0,10274,21552,10373,1
6700,04/09/2020T12:40:00 ,128464,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9494,0,7575,5415,2252,2073,2419,847,705,0,0,0,0,10274,21552,10373,1
6701,04/09/2020T12:50:00 ,127395,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9276,0,8132,6026,2411,2082,2399,836,697,0,0,0,0,10274,21552,10373,1
6702,04/09/2020T13:00:00 ,126494,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9660,0,8506,6138,2607,1974,2334,846,698,0,0,0,0,10274,21552,10373,1
6703,04/09/2020T13:10:00 ,127914,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9575,0,7133,5594,2953,2154,2350,858,714,0,0,0,0,10274,21552,10373,1
6704,04/09/2020T13:20:00 ,129219,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9589,0,6983,4091,3120,2205,2433,878,720,0,0,0,0,10274,21552,10373,1
6705,04/09/2020T13:30:00 ,127525,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9883,0,7333,5692,2468,2187,2507,890,738,0,0,0,0,10274,21552,10373,1
6706,04/09/2020T13:40:00 ,123641,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9786,0,9009,7697,2764,2188,2465,900,753,0,0,0,0,10274,21552,10373,1
6707,04/09/2020T13:50:00 ,119842,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9629,0,10336,10271,2837,2312,2328,887,757,0,0,0,0,10274,21552,10373,1
6708,04/09/2020T14:00:00 ,119802,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10232,0,8873,10049,3459,2668,2392,918,786,0,0,0,0,10274,21552,10373,1
6709,04/09/2020T14:10:00 ,120053,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10380,0,8298,9507,3836,2914,2475,932,785,0,0,0,0,10274,21552,10373,1
6710,04/09/2020T14:20:00 ,119215,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9555,0,8835,8909,5258,2906,2760,959,784,0,0,0,0,10274,21552,10373,1
6711,04/09/2020T14:30:00 ,119166,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9208,0,9901,7236,5561,3233,3088,1007,788,0,0,0,0,10274,21552,10373,1
6712,04/09/2020T14:40:00 ,118852,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9092,0,10486,6506,5941,3300,3221,1011,784,0,0,0,0,10274,21552,10373,1
6713,04/09/2020T14:50:00 ,118491,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8681,0,12312,6511,4952,3299,3148,1003,783,0,0,0,0,10274,21552,10373,1
6714,04/09/2020T15:00:00 ,117051,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8238,0,13393,8139,4323,3396,2904,970,770,0,0,0,0,10274,21552,10373,1
6715,04/09/2020T15:10:00 ,118031,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7873,0,12623,8060,4305,3542,3012,982,760,0,0,0,0,10274,21552,10373,1
6716,04/09/2020T15:20:00 ,119000,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7820,0,13643,6801,3771,3582,2856,963,755,0,0,0,0,10274,21552,10373,1
6717,04/09/2020T15:30:00 ,119477,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7360,0,12734,6799,4086,3405,3562,1030,752,0,0,0,0,10274,21552,10373,1
6718,04/09/2020T15:40:00 ,118513,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6734,0,14602,6644,4260,3373,3333,1004,752,0,0,0,0,10274,21552,10373,1
6719,04/09/2020T15:50:00 ,115683,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450,0,16348,8805,4184,3330,2725,943,749,0,0,0,0,10274,21552,10373,1
6720,04/09/2020T16:00:00 ,108918,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4421,0,20922,11458,5490,3136,3178,963,736,0,0,0,0,10274,21552,10373,1
6721,04/09/2020T16:10:00 ,110911,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3534,0,19959,10848,6214,3128,3006,926,719,0,0,0,0,10274,21552,10373,1
6722,04/09/2020T16:20:00 ,114852,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3364,0,17635,10149,5555,3170,2906,904,717,0,0,0,0,10274,21552,10373,1
6723,04/09/2020T16:30:00 ,114270,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3051,0,18759,10907,4620,3242,2842,881,700,0,0,0,0,10274,21552,10373,1
6724,04/09/2020T16:40:00 ,114588,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2793,0,17945,11938,4604,3369,2526,846,681,0,0,0,0,10274,21552,10373,1
6725,04/09/2020T16:50:00 ,113761,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2563,0,17743,12753,5343,3088,2537,841,670,0,0,0,0,10274,21552,10373,1
6726,04/09/2020T17:00:00 ,110937,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2286,0,18089,16558,4848,2602,2580,816,618,0,0,0,0,10274,21552,10373,1
6727,04/09/2020T17:10:00 ,113121,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549,0,17510,15905,4549,1810,888,293,199,0,0,0,0,11224,23650,11273,1
6728,04/09/2020T17:20:00 ,115314,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1448,0,15672,15493,4677,1944,819,281,189,0,0,0,0,11224,23650,11273,1
6729,04/09/2020T17:30:00 ,115854,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1558,0,15913,14759,4595,1868,852,274,179,0,0,0,0,11224,23650,11273,1
6730,04/09/2020T17:40:00 ,118113,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549,0,14771,13732,4488,1920,860,267,167,0,0,0,0,11224,23650,11273,1
6731,04/09/2020T17:50:00 ,118556,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545,0,15344,13523,4050,1635,810,248,163,0,0,0,0,11224,23650,11273,1
6732,04/09/2020T18:00:00 ,118631,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,0,14324,14659,4309,1360,873,237,141,0,0,0,0,11224,23650,11273,1
6733,04/09/2020T18:10:00 ,121222,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,0,13456,12810,4886,1187,816,212,121,0,0,0,0,11224,23650,11273,1
6734,04/09/2020T18:20:00 ,124665,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,0,12587,10864,4436,1034,774,198,119,0,0,0,0,11224,23650,11273,1
6735,04/09/2020T18:30:00 ,124434,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,0,11950,12130,4102,962,814,190,117,0,0,0,0,11224,23650,11273,1
6736,04/09/2020T18:40:00 ,125743,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,0,12514,11437,3420,810,642,157,105,0,0,0,0,11224,23650,11273,1
6737,04/09/2020T18:50:00 ,126467,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,0,11931,12000,3131,669,540,136,96,0,0,0,0,11224,23650,11273,1
6738,04/09/2020T19:00:00 ,132370,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905,0,9567,9884,2161,510,399,108,86,0,0,0,0,11224,23650,11273,1
6739,04/09/2020T19:10:00 ,134518,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,0,8522,9122,1962,420,384,106,71,0,0,0,0,11224,23650,11273,1
6740,04/09/2020T19:20:00 ,136430,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,0,7742,7458,2545,329,326,99,70,0,0,0,0,11224,23650,11273,1
6741,04/09/2020T19:30:00 ,138769,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,0,7578,6268,1790,370,326,91,69,0,0,0,0,11224,23650,11273,1
6742,04/09/2020T19:40:00 ,138949,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862,0,7922,5864,1701,442,150,60,63,0,0,0,0,11224,23650,11273,1
6743,04/09/2020T19:50:00 ,138666,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809,0,8236,6032,1706,318,141,56,54,0,0,0,0,11224,23650,11273,1
6744,04/09/2020T20:00:00 ,139297,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,0,8365,5755,925,257,211,66,54,0,0,0,0,11224,23650,11273,1
6745,04/09/2020T20:10:00 ,140500,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,0,8068,4955,929,180,200,65,51,0,0,0,0,11224,23650,11273,1
6746,04/09/2020T20:20:00 ,142381,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064,0,7921,3271,906,189,194,64,50,0,0,0,0,11224,23650,11273,1
6747,04/09/2020T20:30:00 ,144023,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063,0,6951,2490,1064,147,190,64,49,0,0,0,0,11224,23650,11273,1
6748,04/09/2020T20:40:00 ,145329,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,0,6369,2365,582,145,98,46,44,0,0,0,0,11224,23650,11273,1
6749,04/09/2020T20:50:00 ,145050,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683,0,5997,3155,829,136,97,45,44,0,0,0,0,11224,23650,11273,1
6750,04/09/2020T21:00:00 ,144332,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0,5633,4062,1274,98,83,40,38,0,0,0,0,11224,23650,11273,1
6751,04/09/2020T21:10:00 ,145383,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,4707,4312,954,123,83,38,38,0,0,0,0,11224,23650,11273,1
6752,04/09/2020T21:20:00 ,147098,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,4736,2689,891,123,82,39,38,0,0,0,0,11224,23650,11273,1
6753,04/09/2020T21:30:00 ,147310,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,4631,2665,857,86,83,41,39,0,0,0,0,11224,23650,11273,1
6754,04/09/2020T21:40:00 ,147347,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,4840,2428,933,105,83,42,38,0,0,0,0,11224,23650,11273,1
6755,04/09/2020T21:50:00 ,146384,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,5656,2801,770,86,88,42,39,0,0,0,0,11224,23650,11273,1
6756,04/09/2020T22:00:00 ,147168,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,4444,3460,660,57,72,36,36,0,0,0,0,11224,23650,11273,1
6757,04/09/2020T22:10:00 ,148699,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,3459,2783,795,76,59,32,34,0,0,0,0,11224,23650,11273,1
6758,04/09/2020T22:20:00 ,148966,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,3288,2837,686,50,52,31,31,0,0,0,0,11224,23650,11273,1
6759,04/09/2020T22:30:00 ,150417,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,2015,2569,785,46,51,31,30,0,0,0,0,11224,23650,11273,1
6760,04/09/2020T22:40:00 ,151051,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,1388,2426,939,42,51,28,27,0,0,0,0,11224,23650,11273,1
6761,04/09/2020T22:50:00 ,150819,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,1506,2733,761,39,46,26,25,0,0,0,0,11224,23650,11273,1
6762,04/09/2020T23:00:00 ,151186,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,1605,2541,525,28,37,23,21,0,0,0,0,11224,23650,11273,1
6763,04/09/2020T23:10:00 ,151808,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,996,2466,603,25,32,20,20,0,0,0,0,11224,23650,11273,1
6764,04/09/2020T23:20:00 ,152320,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,624,2273,662,25,29,19,19,0,0,0,0,11224,23650,11273,1
6765,04/09/2020T23:30:00 ,152974,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,356,2001,548,25,29,19,19,0,0,0,0,11224,23650,11273,1
6766,04/09/2020T23:40:00 ,153551,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,705,1270,358,23,28,19,18,0,0,0,0,11224,23650,11273,1
6767,04/09/2020T23:50:00 ,153968,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,946,751,219,23,28,19,18,0,0,0,0,11224,23650,11273,1
6768,04/10/2020T00:00:00 ,154639,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,689,536,51,16,17,19,12,0,0,0,0,11224,23650,11273,1
6769,04/10/2020T00:10:00 ,155084,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,267,513,51,16,17,19,12,0,0,0,0,11224,23650,11273,1
6770,04/10/2020T00:20:00 ,155179,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,142,546,51,16,16,19,11,0,0,0,0,11224,23650,11273,1
6771,04/10/2020T00:30:00 ,155442,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,77,348,51,16,16,19,11,0,0,0,0,11224,23650,11273,1
6772,04/10/2020T00:40:00 ,155465,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,144,258,51,16,16,19,11,0,0,0,0,11224,23650,11273,1
6773,04/10/2020T00:50:00 ,155333,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,321,213,51,16,16,19,11,0,0,0,0,11224,23650,11273,1
6774,04/10/2020T01:00:00 ,155606,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,77,142,86,17,17,22,11,0,0,0,0,11224,23650,11273,1
6775,04/10/2020T01:10:00 ,155509,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,188,133,86,16,17,19,11,0,0,0,0,11224,23650,11273,1
6776,04/10/2020T01:20:00 ,155414,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,188,228,86,16,17,19,11,0,0,0,0,11224,23650,11273,1
6777,04/10/2020T01:30:00 ,155527,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,77,226,86,16,17,19,11,0,0,0,0,11224,23650,11273,1
6778,04/10/2020T01:40:00 ,155527,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,77,275,37,16,17,19,11,0,0,0,0,11224,23650,11273,1
6779,04/10/2020T01:50:00 ,155510,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,77,292,37,16,17,19,11,0,0,0,0,11224,23650,11273,1
6780,04/10/2020T02:00:00 ,155658,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,77,172,2,17,18,22,11,0,0,0,0,11224,23650,11273,1
6781,04/10/2020T02:10:00 ,155599,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,77,231,2,17,18,22,11,0,0,0,0,11224,23650,11273,1
6782,04/10/2020T02:20:00 ,155650,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,53,204,2,17,18,22,11,0,0,0,0,11224,23650,11273,1
6783,04/10/2020T02:30:00 ,155650,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,53,204,2,17,18,22,11,0,0,0,0,11224,23650,11273,1
6784,04/10/2020T02:40:00 ,155703,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,204,2,17,18,22,11,0,0,0,0,11224,23650,11273,1
6785,04/10/2020T02:50:00 ,155828,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,79,2,17,18,22,11,0,0,0,0,11224,23650,11273,1
6786,04/10/2020T03:00:00 ,155863,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,42,2,17,18,23,11,0,0,0,0,11224,23650,11273,1
6787,04/10/2020T03:10:00 ,155863,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,42,2,17,18,23,11,0,0,0,0,11224,23650,11273,1
6788,04/10/2020T03:20:00 ,155863,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,42,2,17,18,23,11,0,0,0,0,11224,23650,11273,1
6789,04/10/2020T03:30:00 ,155797,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,108,2,17,18,23,11,0,0,0,0,11224,23650,11273,1
6790,04/10/2020T03:40:00 ,155797,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,108,2,17,18,23,11,0,0,0,0,11224,23650,11273,1
6791,04/10/2020T03:50:00 ,155905,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,2,17,18,23,11,0,0,0,0,11224,23650,11273,1
6792,04/10/2020T04:00:00 ,155686,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,100,152,3,21,27,25,7,0,0,0,0,11224,23650,11273,1
6793,04/10/2020T04:10:00 ,155801,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,75,62,3,21,27,25,7,0,0,0,0,11224,23650,11273,1
6794,04/10/2020T04:20:00 ,155603,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,75,189,74,21,27,25,7,0,0,0,0,11224,23650,11273,1
6795,04/10/2020T04:30:00 ,155463,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,133,228,107,24,31,26,7,0,0,0,0,11224,23650,11273,1
6796,04/10/2020T04:40:00 ,155418,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,180,135,189,26,37,26,7,0,0,0,0,11224,23650,11273,1
6797,04/10/2020T04:50:00 ,155314,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,122,261,223,26,38,26,7,0,0,0,0,11224,23650,11273,1
6798,04/10/2020T05:00:00 ,155005,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,128,501,275,27,45,27,7,0,0,0,0,11224,23650,11273,1
