tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
8055,04/18/2020T22:30:00 ,145104,1504,1367,209,265,141,16,7920,34,3502
8056,04/18/2020T22:40:00 ,145103,1503,1366,209,266,140,16,7923,34,3500
8057,04/18/2020T22:50:00 ,145103,1502,1365,209,266,140,16,7925,34,3498
8058,04/18/2020T23:00:00 ,145102,1501,1364,209,267,140,16,7927,34,3497
8059,04/18/2020T23:10:00 ,145102,1498,1366,208,268,140,16,7928,34,3496
8060,04/18/2020T23:20:00 ,145102,1495,1367,209,266,140,16,7931,34,3493
8061,04/18/2020T23:30:00 ,145102,1493,1368,207,267,140,16,7933,34,3491
8062,04/18/2020T23:40:00 ,145101,1491,1368,208,267,140,16,7935,34,3490
8063,04/18/2020T23:50:00 ,145101,1488,1366,209,267,140,16,7939,34,3486
8064,04/19/2020T00:00:00 ,145101,1483,1369,211,267,140,16,7939,34,3486
8065,04/19/2020T00:10:00 ,145100,1481,1370,211,268,140,16,7940,34,3486
8066,04/19/2020T00:20:00 ,145099,1479,1369,211,268,140,16,7944,34,3483
8067,04/19/2020T00:30:00 ,145098,1480,1368,211,268,140,16,7945,34,3483
8068,04/19/2020T00:40:00 ,145097,1479,1370,211,268,140,16,7945,34,3484
8069,04/19/2020T00:50:00 ,145096,1476,1370,211,269,140,16,7948,34,3482
8070,04/19/2020T01:00:00 ,145096,1473,1372,211,268,140,16,7950,34,3480
8071,04/19/2020T01:10:00 ,145096,1467,1375,212,268,140,16,7952,34,3478
8072,04/19/2020T01:20:00 ,145095,1466,1375,212,268,140,16,7954,34,3477
8073,04/19/2020T01:30:00 ,145093,1464,1378,213,267,140,16,7955,34,3478
8074,04/19/2020T01:40:00 ,145093,1458,1381,214,267,140,16,7957,34,3476
8075,04/19/2020T01:50:00 ,145093,1456,1382,215,267,140,16,7957,34,3476
8076,04/19/2020T02:00:00 ,145093,1453,1383,216,266,141,16,7958,34,3475
8077,04/19/2020T02:10:00 ,145092,1451,1385,215,267,141,16,7959,34,3475
8078,04/19/2020T02:20:00 ,145090,1452,1385,214,268,141,16,7960,34,3476
8079,04/19/2020T02:30:00 ,145088,1452,1386,214,267,141,16,7962,34,3476
8080,04/19/2020T02:40:00 ,145086,1453,1385,214,266,140,17,7965,34,3475
8081,04/19/2020T02:50:00 ,145086,1451,1385,213,267,140,17,7967,34,3473
8082,04/19/2020T03:00:00 ,145084,1450,1384,213,268,140,17,7970,34,3472
8083,04/19/2020T03:10:00 ,145084,1448,1385,213,267,140,17,7972,34,3470
8084,04/19/2020T03:20:00 ,145083,1447,1381,214,267,140,17,7977,34,3466
8085,04/19/2020T03:30:00 ,145082,1446,1381,214,268,140,17,7978,34,3466
8086,04/19/2020T03:40:00 ,145082,1442,1383,214,269,140,17,7979,34,3465
8087,04/19/2020T03:50:00 ,145079,1444,1381,213,269,140,17,7983,34,3464
8088,04/19/2020T04:00:00 ,145079,1439,1385,214,269,140,17,7983,34,3464
8089,04/19/2020T04:10:00 ,145079,1433,1386,216,268,140,17,7987,34,3460
8090,04/19/2020T04:20:00 ,145079,1430,1387,216,268,139,17,7990,34,3457
8091,04/19/2020T04:30:00 ,145079,1428,1386,217,269,139,17,7991,34,3456
8092,04/19/2020T04:40:00 ,145079,1426,1386,218,269,139,17,7992,34,3455
8093,04/19/2020T04:50:00 ,145079,1420,1388,221,267,140,17,7994,34,3453
8094,04/19/2020T05:00:00 ,145079,1417,1391,221,267,140,17,7994,34,3453
8095,04/19/2020T05:10:00 ,145078,1415,1392,222,266,140,17,7996,34,3452
8096,04/19/2020T05:20:00 ,145077,1411,1393,225,265,140,17,7998,34,3451
8097,04/19/2020T05:30:00 ,145075,1410,1395,224,265,140,17,8000,34,3451
8098,04/19/2020T05:40:00 ,145073,1411,1391,225,265,139,17,8005,34,3448
8099,04/19/2020T05:50:00 ,145072,1406,1391,227,264,139,17,8010,34,3444
8100,04/19/2020T06:00:00 ,145071,1406,1392,226,264,139,17,8011,34,3444
8101,04/19/2020T06:10:00 ,145071,1400,1389,229,264,139,17,8017,34,3438
8102,04/19/2020T06:20:00 ,145070,1400,1388,229,264,139,17,8019,34,3437
8103,04/19/2020T06:30:00 ,145068,1399,1389,230,264,139,17,8020,34,3438
8104,04/19/2020T06:40:00 ,145067,1392,1393,231,264,139,17,8023,34,3436
8105,04/19/2020T06:50:00 ,145067,1390,1392,233,264,139,17,8024,34,3435
8106,04/19/2020T07:00:00 ,145066,1391,1392,232,263,140,17,8025,34,3435
8107,04/19/2020T07:10:00 ,145063,1389,1395,230,265,140,17,8027,34,3436
8108,04/19/2020T07:20:00 ,145061,1391,1394,230,263,140,17,8030,34,3435
8109,04/19/2020T07:30:00 ,145060,1389,1397,229,263,141,17,8030,34,3436
8110,04/19/2020T07:40:00 ,145060,1388,1394,229,262,141,17,8035,34,3431
8111,04/19/2020T07:50:00 ,145059,1389,1394,228,261,141,17,8037,34,3430
8112,04/19/2020T08:00:00 ,145059,1387,1394,228,262,140,17,8038,35,3428
8113,04/19/2020T08:10:00 ,145058,1386,1391,227,263,140,17,8043,35,3424
8114,04/19/2020T08:20:00 ,145056,1385,1393,225,263,140,17,8046,35,3423
8115,04/19/2020T08:30:00 ,145055,1381,1394,225,262,140,17,8051,35,3419
8116,04/19/2020T08:40:00 ,145055,1376,1396,227,262,140,17,8052,35,3418
8117,04/19/2020T08:50:00 ,145052,1378,1396,227,262,140,17,8053,35,3420
8118,04/19/2020T09:00:00 ,145052,1378,1395,227,261,140,17,8055,35,3418
8119,04/19/2020T09:10:00 ,145052,1374,1396,228,260,140,17,8058,35,3415
8120,04/19/2020T09:20:00 ,145051,1370,1398,228,259,140,17,8062,35,3412
8121,04/19/2020T09:30:00 ,145051,1366,1401,227,259,140,17,8064,35,3410
8122,04/19/2020T09:40:00 ,145050,1362,1405,227,259,140,17,8065,35,3410
8123,04/19/2020T09:50:00 ,145050,1361,1404,227,260,140,17,8066,35,3409
8124,04/19/2020T10:00:00 ,145050,1358,1405,226,261,140,17,8068,35,3407
8125,04/19/2020T10:10:00 ,145049,1355,1407,227,261,140,17,8069,35,3407
8126,04/19/2020T10:20:00 ,145046,1356,1407,228,261,140,17,8070,35,3409
8127,04/19/2020T10:30:00 ,145046,1355,1404,228,261,140,17,8074,35,3405
8128,04/19/2020T10:40:00 ,145044,1353,1408,228,261,140,17,8074,35,3407
8129,04/19/2020T10:50:00 ,145044,1350,1409,228,262,140,17,8075,35,3406
8130,04/19/2020T11:00:00 ,145043,1348,1411,228,262,140,17,8076,35,3406
8131,04/19/2020T11:10:00 ,145041,1347,1411,229,261,141,17,8078,35,3406
8132,04/19/2020T11:20:00 ,145040,1342,1413,230,261,141,17,8081,35,3404
8133,04/19/2020T11:30:00 ,145037,1342,1412,229,260,141,17,8087,35,3401
8134,04/19/2020T11:40:00 ,145037,1337,1415,230,260,141,17,8088,35,3400
8135,04/19/2020T11:50:00 ,145037,1334,1415,229,260,141,17,8092,35,3396
8136,04/19/2020T12:00:00 ,145035,1331,1418,230,260,141,17,8093,35,3397
8137,04/19/2020T12:10:00 ,145034,1330,1416,231,259,142,17,8096,35,3395
8138,04/19/2020T12:20:00 ,145031,1328,1420,229,260,142,17,8098,35,3396
8139,04/19/2020T12:30:00 ,145030,1328,1417,230,258,142,17,8103,35,3392
8140,04/19/2020T12:40:00 ,145030,1326,1415,231,258,142,17,8106,35,3389
8141,04/19/2020T12:50:00 ,145029,1320,1418,233,258,142,17,8108,35,3388
8142,04/19/2020T13:00:00 ,145027,1320,1416,234,259,142,17,8110,35,3388
8143,04/19/2020T13:10:00 ,145026,1318,1416,233,261,142,17,8112,35,3387
8144,04/19/2020T13:20:00 ,145026,1316,1415,234,261,142,17,8114,35,3385
8145,04/19/2020T13:30:00 ,145025,1315,1414,231,264,142,17,8117,35,3383
8146,04/19/2020T13:40:00 ,145024,1313,1415,231,265,142,17,8118,35,3383
8147,04/19/2020T13:50:00 ,145023,1311,1417,230,265,142,17,8120,35,3382
8148,04/19/2020T14:00:00 ,145023,1308,1414,231,265,141,18,8125,35,3377
8149,04/19/2020T14:10:00 ,145021,1304,1419,230,267,141,18,8125,35,3379
8150,04/19/2020T14:20:00 ,145020,1304,1416,230,267,141,18,8129,35,3376
8151,04/19/2020T14:30:00 ,145019,1299,1417,230,267,140,18,8135,35,3371
8152,04/19/2020T14:40:00 ,145019,1297,1418,228,268,141,18,8136,35,3370
8153,04/19/2020T14:50:00 ,145017,1298,1419,227,268,141,18,8137,35,3371
8154,04/19/2020T15:00:00 ,145016,1294,1421,224,272,141,18,8139,35,3370
8155,04/19/2020T15:10:00 ,145016,1290,1421,225,273,141,18,8141,35,3368
8156,04/19/2020T15:20:00 ,145015,1291,1420,223,274,141,18,8143,35,3367
8157,04/19/2020T15:30:00 ,145014,1289,1421,223,274,141,17,8146,35,3365
8158,04/19/2020T15:40:00 ,145014,1288,1419,222,275,141,17,8149,35,3362
8159,04/19/2020T15:50:00 ,145014,1286,1420,222,274,141,17,8151,35,3360
8160,04/19/2020T16:00:00 ,145014,1281,1423,223,274,141,17,8152,35,3359
8161,04/19/2020T16:10:00 ,145013,1280,1420,223,273,142,16,8158,35,3354
8162,04/19/2020T16:20:00 ,145011,1280,1419,223,273,143,15,8161,35,3353
8163,04/19/2020T16:30:00 ,145009,1280,1421,223,273,143,15,8161,35,3355
8164,04/19/2020T16:40:00 ,145008,1277,1422,224,275,143,15,8161,35,3356
8165,04/19/2020T16:50:00 ,145006,1277,1422,225,274,143,14,8164,35,3355
8166,04/19/2020T17:00:00 ,145005,1272,1423,226,274,143,14,8168,35,3352
8167,04/19/2020T17:10:00 ,145003,1271,1423,226,274,143,14,8171,35,3351
8168,04/19/2020T17:20:00 ,145002,1267,1424,227,274,143,14,8174,35,3349
8169,04/19/2020T17:30:00 ,145001,1264,1426,228,274,143,14,8175,35,3349
8170,04/19/2020T17:40:00 ,145000,1259,1427,228,274,143,14,8180,35,3345
8171,04/19/2020T17:50:00 ,144999,1257,1428,227,275,143,14,8182,35,3344
8172,04/19/2020T18:00:00 ,144999,1255,1430,226,276,143,14,8182,35,3344
8173,04/19/2020T18:10:00 ,144997,1251,1430,229,276,143,14,8185,35,3343
8174,04/19/2020T18:20:00 ,144994,1249,1431,229,277,143,14,8188,35,3343
8175,04/19/2020T18:30:00 ,144994,1245,1433,230,275,143,14,8191,35,3340
8176,04/19/2020T18:40:00 ,144993,1243,1434,229,276,143,14,8193,35,3339
8177,04/19/2020T18:50:00 ,144990,1243,1436,228,277,143,14,8194,35,3341
8178,04/19/2020T19:00:00 ,144989,1243,1436,228,277,143,14,8195,35,3341
8179,04/19/2020T19:10:00 ,144989,1242,1433,227,278,143,14,8199,35,3337
8180,04/19/2020T19:20:00 ,144987,1239,1437,225,280,143,14,8200,35,3338
8181,04/19/2020T19:30:00 ,144985,1236,1439,224,280,143,14,8203,36,3336
8182,04/19/2020T19:40:00 ,144985,1230,1443,224,279,143,14,8206,36,3333
8183,04/19/2020T19:50:00 ,144979,1234,1442,224,279,143,14,8209,36,3336
8184,04/19/2020T20:00:00 ,144974,1237,1441,225,276,144,14,8213,36,3337
8185,04/19/2020T20:10:00 ,144972,1238,1437,226,275,144,14,8218,36,3334
8186,04/19/2020T20:20:00 ,144970,1232,1439,229,276,144,14,8220,36,3334
8187,04/19/2020T20:30:00 ,144965,1235,1439,228,278,144,14,8221,36,3338
8188,04/19/2020T20:40:00 ,144965,1234,1436,228,278,144,14,8225,36,3334
8189,04/19/2020T20:50:00 ,144963,1233,1436,229,277,143,15,8228,36,3333
8190,04/19/2020T21:00:00 ,144961,1230,1439,231,277,143,15,8228,36,3335
8191,04/19/2020T21:10:00 ,144959,1226,1441,230,277,142,15,8234,36,3331
8192,04/19/2020T21:20:00 ,144955,1226,1441,228,279,141,15,8239,36,3330
8193,04/19/2020T21:30:00 ,144953,1225,1443,229,278,141,15,8240,36,3331
8194,04/19/2020T21:40:00 ,144951,1224,1443,230,278,141,15,8242,36,3331
8195,04/19/2020T21:50:00 ,144951,1223,1441,228,279,142,15,8245,36,3328
8196,04/19/2020T22:00:00 ,144949,1220,1444,229,277,142,15,8248,36,3327
8197,04/19/2020T22:10:00 ,144947,1214,1449,230,276,143,15,8250,36,3327
8198,04/19/2020T22:20:00 ,144947,1210,1446,231,277,143,15,8255,36,3322
8199,04/19/2020T22:30:00 ,144943,1212,1444,230,278,143,15,8259,36,3322
8200,04/19/2020T22:40:00 ,144941,1213,1444,229,279,143,15,8260,36,3323
8201,04/19/2020T22:50:00 ,144941,1210,1445,228,279,143,15,8263,36,3320
8202,04/19/2020T23:00:00 ,144940,1210,1444,226,281,143,15,8265,36,3319
8203,04/19/2020T23:10:00 ,144939,1206,1446,224,282,143,15,8269,36,3316
8204,04/19/2020T23:20:00 ,144939,1200,1448,226,282,143,15,8271,36,3314
8205,04/19/2020T23:30:00 ,144939,1196,1450,227,282,143,15,8272,36,3313
8206,04/19/2020T23:40:00 ,144938,1194,1449,228,282,143,15,8275,36,3311
8207,04/19/2020T23:50:00 ,144938,1189,1452,229,282,143,15,8276,36,3310
8208,04/20/2020T00:00:00 ,144938,1187,1451,228,283,143,15,8279,36,3307
8209,04/20/2020T00:10:00 ,144937,1186,1449,228,283,143,15,8283,36,3304
8210,04/20/2020T00:20:00 ,144937,1182,1451,227,284,143,15,8285,36,3302
8211,04/20/2020T00:30:00 ,144935,1180,1453,228,284,143,15,8286,36,3303
8212,04/20/2020T00:40:00 ,144934,1177,1453,230,284,143,15,8288,36,3302
8213,04/20/2020T00:50:00 ,144932,1175,1454,229,285,143,15,8291,36,3301
8214,04/20/2020T01:00:00 ,144931,1172,1455,228,284,144,15,8295,36,3298
8215,04/20/2020T01:10:00 ,144931,1170,1456,229,284,144,15,8295,36,3298
8216,04/20/2020T01:20:00 ,144931,1168,1456,229,285,144,15,8296,36,3297
8217,04/20/2020T01:30:00 ,144929,1167,1457,228,286,144,15,8298,36,3297
8218,04/20/2020T01:40:00 ,144929,1164,1457,227,287,144,15,8301,36,3294
8219,04/20/2020T01:50:00 ,144927,1162,1460,226,288,144,15,8302,36,3295
8220,04/20/2020T02:00:00 ,144927,1157,1463,226,288,144,15,8304,36,3293
8221,04/20/2020T02:10:00 ,144926,1156,1463,227,288,144,15,8305,36,3293
8222,04/20/2020T02:20:00 ,144923,1155,1462,228,289,144,15,8308,36,3293
8223,04/20/2020T02:30:00 ,144922,1152,1460,229,290,144,15,8312,36,3290
8224,04/20/2020T02:40:00 ,144921,1152,1461,226,292,144,15,8313,36,3290
8225,04/20/2020T02:50:00 ,144919,1148,1461,228,292,144,15,8317,36,3288
8226,04/20/2020T03:00:00 ,144919,1145,1460,226,294,143,16,8321,36,3284
8227,04/20/2020T03:10:00 ,144917,1145,1459,226,293,143,16,8324,37,3282
8228,04/20/2020T03:20:00 ,144915,1145,1459,227,291,143,16,8327,37,3281
8229,04/20/2020T03:30:00 ,144914,1143,1460,228,291,143,16,8328,37,3281
8230,04/20/2020T03:40:00 ,144914,1137,1466,226,291,142,16,8331,37,3278
8231,04/20/2020T03:50:00 ,144913,1135,1467,226,292,142,16,8332,37,3278
8232,04/20/2020T04:00:00 ,144909,1137,1466,226,291,142,16,8336,37,3278
8233,04/20/2020T04:10:00 ,144907,1135,1465,224,294,142,16,8340,37,3276
8234,04/20/2020T04:20:00 ,144905,1134,1465,225,293,142,16,8342,38,3275
8235,04/20/2020T04:30:00 ,144904,1132,1468,225,292,142,16,8342,39,3275
8236,04/20/2020T04:40:00 ,144904,1129,1468,227,292,142,16,8343,39,3274
8237,04/20/2020T04:50:00 ,144903,1128,1469,227,291,141,16,8346,39,3272
8238,04/20/2020T05:00:00 ,144902,1128,1465,228,290,142,16,8350,39,3269
8239,04/20/2020T05:10:00 ,144899,1131,1463,228,290,142,16,8352,39,3270
8240,04/20/2020T05:20:00 ,144898,1129,1465,228,290,142,16,8353,39,3270
8241,04/20/2020T05:30:00 ,144897,1128,1467,228,289,142,16,8354,39,3270
8242,04/20/2020T05:40:00 ,144896,1128,1467,227,289,142,16,8356,39,3269
8243,04/20/2020T05:50:00 ,144895,1126,1468,228,289,142,16,8357,39,3269
8244,04/20/2020T06:00:00 ,144895,1124,1467,229,288,142,16,8360,39,3266
8245,04/20/2020T06:10:00 ,144895,1120,1467,232,288,143,15,8361,39,3265
8246,04/20/2020T06:20:00 ,144895,1117,1468,233,287,143,15,8363,39,3263
8247,04/20/2020T06:30:00 ,144895,1112,1469,233,289,143,15,8365,39,3261
8248,04/20/2020T06:40:00 ,144894,1111,1467,233,288,144,15,8369,39,3258
8249,04/20/2020T06:50:00 ,144894,1107,1470,232,290,144,15,8369,39,3258
8250,04/20/2020T07:00:00 ,144894,1100,1474,232,291,144,15,8371,39,3256
8251,04/20/2020T07:10:00 ,144893,1100,1475,231,288,146,15,8373,39,3255
8252,04/20/2020T07:20:00 ,144892,1095,1477,231,287,147,15,8377,39,3252
8253,04/20/2020T07:30:00 ,144891,1094,1476,232,286,147,15,8380,39,3250
8254,04/20/2020T07:40:00 ,144891,1092,1474,233,285,147,15,8384,39,3246
8255,04/20/2020T07:50:00 ,144891,1089,1474,232,286,147,15,8387,39,3243
8256,04/20/2020T08:00:00 ,144890,1087,1476,232,285,147,15,8389,39,3242
8257,04/20/2020T08:10:00 ,144889,1085,1476,234,285,146,15,8391,39,3241
8258,04/20/2020T08:20:00 ,144888,1080,1475,236,285,146,15,8396,39,3237
8259,04/20/2020T08:30:00 ,144885,1080,1472,236,286,147,15,8400,39,3236
8260,04/20/2020T08:40:00 ,144885,1078,1471,236,286,147,15,8403,39,3233
8261,04/20/2020T08:50:00 ,144885,1074,1472,236,287,148,15,8404,39,3232
8262,04/20/2020T09:00:00 ,144883,1072,1476,236,287,148,15,8404,39,3234
8263,04/20/2020T09:10:00 ,144881,1070,1478,237,286,148,15,8406,39,3234
8264,04/20/2020T09:20:00 ,144879,1069,1478,236,286,148,15,8410,39,3232
8265,04/20/2020T09:30:00 ,144877,1069,1480,236,286,148,15,8410,39,3234
8266,04/20/2020T09:40:00 ,144876,1067,1482,236,286,147,15,8412,39,3233
8267,04/20/2020T09:50:00 ,144874,1066,1484,234,288,147,15,8413,39,3234
8268,04/20/2020T10:00:00 ,144872,1066,1483,233,288,147,15,8417,39,3232
8269,04/20/2020T10:10:00 ,144871,1062,1485,232,289,147,15,8420,39,3230
8270,04/20/2020T10:20:00 ,144871,1060,1487,231,290,147,15,8420,39,3230
8271,04/20/2020T10:30:00 ,144871,1056,1488,232,290,147,15,8422,39,3228
8272,04/20/2020T10:40:00 ,144871,1056,1486,231,290,147,15,8425,39,3225
8273,04/20/2020T10:50:00 ,144871,1052,1489,230,291,147,15,8426,39,3224
8274,04/20/2020T11:00:00 ,144870,1051,1488,229,292,147,15,8429,39,3222
8275,04/20/2020T11:10:00 ,144867,1050,1489,231,290,148,15,8431,39,3223
8276,04/20/2020T11:20:00 ,144863,1049,1490,230,292,148,15,8434,39,3224
8277,04/20/2020T11:30:00 ,144861,1047,1491,229,292,148,15,8438,39,3222
8278,04/20/2020T11:40:00 ,144860,1047,1490,229,292,148,15,8440,39,3221
8279,04/20/2020T11:50:00 ,144858,1045,1493,229,291,148,15,8442,39,3221
8280,04/20/2020T12:00:00 ,144858,1041,1494,230,291,148,15,8444,39,3219
8281,04/20/2020T12:10:00 ,144856,1042,1492,230,290,148,15,8448,39,3217
8282,04/20/2020T12:20:00 ,144856,1040,1493,230,290,148,15,8449,39,3216
8283,04/20/2020T12:30:00 ,144854,1038,1495,231,290,148,15,8450,39,3217
8284,04/20/2020T12:40:00 ,144854,1038,1493,231,290,148,15,8452,39,3215
8285,04/20/2020T12:50:00 ,144853,1037,1493,230,289,148,15,8456,39,3212
8286,04/20/2020T13:00:00 ,144853,1037,1489,230,288,148,15,8461,39,3207
8287,04/20/2020T13:10:00 ,144851,1037,1489,230,288,148,15,8463,39,3207
8288,04/20/2020T13:20:00 ,144851,1034,1488,230,289,148,15,8466,39,3204
8289,04/20/2020T13:30:00 ,144851,1030,1487,230,291,148,15,8469,39,3201
8290,04/20/2020T13:40:00 ,144849,1027,1485,228,295,148,15,8474,39,3198
8291,04/20/2020T13:50:00 ,144849,1025,1483,230,295,148,15,8476,39,3196
8292,04/20/2020T14:00:00 ,144847,1026,1483,229,295,148,15,8478,39,3196
8293,04/20/2020T14:10:00 ,144847,1022,1487,229,295,148,15,8478,39,3196
8294,04/20/2020T14:20:00 ,144846,1020,1490,226,298,148,15,8478,39,3197
8295,04/20/2020T14:30:00 ,144845,1019,1492,224,300,148,15,8478,39,3198
8296,04/20/2020T14:40:00 ,144845,1019,1492,223,301,148,15,8478,39,3198
8297,04/20/2020T14:50:00 ,144844,1019,1493,221,303,148,15,8478,39,3199
8298,04/20/2020T15:00:00 ,144843,1018,1492,223,302,148,15,8480,39,3198
8299,04/20/2020T15:10:00 ,144843,1015,1494,223,302,148,15,8481,39,3197
8300,04/20/2020T15:20:00 ,144842,1014,1495,222,303,148,15,8482,39,3197
8301,04/20/2020T15:30:00 ,144841,1012,1493,222,303,148,15,8487,39,3193
8302,04/20/2020T15:40:00 ,144839,1013,1493,222,302,148,15,8489,39,3193
8303,04/20/2020T15:50:00 ,144838,1006,1496,223,303,148,15,8492,39,3191
8304,04/20/2020T16:00:00 ,144838,1002,1499,223,303,148,15,8493,39,3190
8305,04/20/2020T16:10:00 ,144838,998,1500,222,304,148,15,8496,39,3187
8306,04/20/2020T16:20:00 ,144838,993,1502,223,304,148,15,8498,39,3185
8307,04/20/2020T16:30:00 ,144837,994,1501,223,303,147,15,8501,39,3183
8308,04/20/2020T16:40:00 ,144837,992,1502,222,304,147,15,8502,39,3182
8309,04/20/2020T16:50:00 ,144837,990,1502,223,304,147,15,8503,39,3181
8310,04/20/2020T17:00:00 ,144836,987,1501,225,305,147,15,8505,39,3180
8311,04/20/2020T17:10:00 ,144834,987,1498,225,305,147,15,8510,39,3177
8312,04/20/2020T17:20:00 ,144834,979,1504,225,303,147,15,8514,39,3173
8313,04/20/2020T17:30:00 ,144834,974,1508,224,304,147,15,8515,39,3172
8314,04/20/2020T17:40:00 ,144834,971,1509,223,305,147,15,8517,39,3170
8315,04/20/2020T17:50:00 ,144834,964,1513,224,304,148,15,8519,39,3168
8316,04/20/2020T18:00:00 ,144834,963,1511,225,304,148,15,8521,39,3166
8317,04/20/2020T18:10:00 ,144833,961,1513,225,301,148,15,8525,39,3163
8318,04/20/2020T18:20:00 ,144832,954,1514,227,302,148,15,8529,39,3160
8319,04/20/2020T18:30:00 ,144831,953,1515,227,302,148,15,8530,39,3160
8320,04/20/2020T18:40:00 ,144829,945,1519,232,302,148,15,8531,39,3161
8321,04/20/2020T18:50:00 ,144828,945,1519,232,300,148,15,8534,39,3159
8322,04/20/2020T19:00:00 ,144827,941,1523,230,302,148,15,8535,39,3159
8323,04/20/2020T19:10:00 ,144827,936,1527,231,302,148,15,8535,39,3159
8324,04/20/2020T19:20:00 ,144825,936,1526,232,301,148,15,8538,39,3158
8325,04/20/2020T19:30:00 ,144821,932,1532,232,302,148,15,8539,39,3161
8326,04/20/2020T19:40:00 ,144821,929,1533,232,303,148,15,8540,39,3160
8327,04/20/2020T19:50:00 ,144820,925,1535,233,303,148,15,8542,39,3159
8328,04/20/2020T20:00:00 ,144818,922,1538,234,303,148,15,8543,39,3160
8329,04/20/2020T20:10:00 ,144816,923,1539,232,305,148,15,8543,39,3162
8330,04/20/2020T20:20:00 ,144816,920,1541,233,305,148,15,8543,39,3162
8331,04/20/2020T20:30:00 ,144812,922,1537,233,306,148,15,8548,39,3161
8332,04/20/2020T20:40:00 ,144812,919,1535,232,308,148,15,8552,39,3157
8333,04/20/2020T20:50:00 ,144808,918,1540,232,308,148,15,8552,39,3161
8334,04/20/2020T21:00:00 ,144806,916,1540,233,307,149,15,8555,39,3160
8335,04/20/2020T21:10:00 ,144806,916,1539,233,307,149,15,8556,39,3159
8336,04/20/2020T21:20:00 ,144803,915,1542,231,308,149,15,8558,39,3160
8337,04/20/2020T21:30:00 ,144800,913,1542,233,309,149,15,8560,39,3161
8338,04/20/2020T21:40:00 ,144798,910,1541,234,311,149,15,8563,39,3160
8339,04/20/2020T21:50:00 ,144794,910,1544,234,311,150,14,8564,39,3163
8340,04/20/2020T22:00:00 ,144792,909,1542,235,309,150,14,8570,39,3159
8341,04/20/2020T22:10:00 ,144791,906,1542,235,309,150,14,8574,39,3156
8342,04/20/2020T22:20:00 ,144787,907,1544,235,310,150,14,8574,39,3160
8343,04/20/2020T22:30:00 ,144783,911,1541,234,311,150,14,8577,39,3161
8344,04/20/2020T22:40:00 ,144782,907,1545,234,311,150,14,8578,39,3161
8345,04/20/2020T22:50:00 ,144781,906,1546,234,310,150,14,8580,39,3160
8346,04/20/2020T23:00:00 ,144781,897,1551,237,308,151,14,8582,39,3158
8347,04/20/2020T23:10:00 ,144778,891,1559,236,309,151,14,8583,39,3160
8348,04/20/2020T23:20:00 ,144778,887,1560,237,309,151,14,8585,39,3158
8349,04/20/2020T23:30:00 ,144778,886,1560,237,307,151,14,8588,39,3155
8350,04/20/2020T23:40:00 ,144778,881,1563,237,308,151,14,8589,39,3154
8351,04/20/2020T23:50:00 ,144777,881,1562,237,307,151,14,8592,39,3152
8352,04/21/2020T00:00:00 ,144776,881,1563,235,307,152,14,8593,39,3152
8353,04/21/2020T00:10:00 ,144776,879,1563,234,307,152,14,8596,39,3149
8354,04/21/2020T00:20:00 ,144776,877,1563,234,307,151,14,8599,39,3146
8355,04/21/2020T00:30:00 ,144775,877,1562,234,305,151,14,8603,39,3143
8356,04/21/2020T00:40:00 ,144775,875,1563,234,305,151,14,8604,39,3142
8357,04/21/2020T00:50:00 ,144774,872,1566,232,306,152,14,8605,39,3142
8358,04/21/2020T01:00:00 ,144774,872,1566,232,305,152,14,8606,39,3141
8359,04/21/2020T01:10:00 ,144773,865,1573,232,304,153,14,8607,39,3141
8360,04/21/2020T01:20:00 ,144773,863,1573,232,304,153,14,8609,39,3139
8361,04/21/2020T01:30:00 ,144772,859,1572,233,303,153,14,8615,39,3134
8362,04/21/2020T01:40:00 ,144771,858,1571,233,304,153,14,8617,39,3133
8363,04/21/2020T01:50:00 ,144769,855,1574,234,304,153,14,8618,39,3134
8364,04/21/2020T02:00:00 ,144769,850,1576,236,303,153,14,8620,39,3132
8365,04/21/2020T02:10:00 ,144768,851,1573,236,303,153,14,8623,39,3130
8366,04/21/2020T02:20:00 ,144768,848,1576,233,305,154,14,8623,39,3130
