tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
10155,05/03/2020T12:30:00 ,131740,511,0,0,0,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0,403,0,9501,8318,2518,1815,249,107,36,0,0,0,0,11224,23647,11273,48
10156,05/03/2020T12:40:00 ,132187,511,0,0,0,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0,403,0,9019,8418,2675,1565,275,109,36,0,0,0,0,11224,23647,11273,48
10157,05/03/2020T12:50:00 ,132277,511,0,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,400,0,9864,7820,2518,1428,271,108,35,0,0,0,0,11224,23647,11273,48
10158,05/03/2020T13:00:00 ,129699,507,0,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,473,0,10882,10103,2342,990,167,103,35,0,0,0,0,11224,23647,11273,48
10159,05/03/2020T13:10:00 ,131936,507,0,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,472,0,10336,8772,1911,1068,169,102,35,0,0,0,0,11224,23647,11273,48
10160,05/03/2020T13:20:00 ,132400,509,0,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,475,0,10505,8253,1739,1127,146,99,36,0,0,0,0,11224,23647,11273,48
10161,05/03/2020T13:30:00 ,133125,510,0,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,438,0,11260,7179,1228,1278,145,100,36,0,0,0,0,11224,23647,11273,48
10162,05/03/2020T13:40:00 ,130802,507,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,431,0,13081,7378,1544,1322,142,100,34,0,0,0,0,11224,23647,11273,48
10163,05/03/2020T13:50:00 ,127090,508,0,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,434,0,14654,9234,1892,1241,144,100,35,0,0,0,0,11224,23647,11273,48
10164,05/03/2020T14:00:00 ,117937,510,0,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,522,0,19195,13395,2306,1165,155,102,33,0,0,0,0,11224,23647,11273,48
10165,05/03/2020T14:10:00 ,117499,510,0,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,523,0,19945,12816,2239,1485,157,102,33,0,0,0,0,11224,23647,11273,48
10166,05/03/2020T14:20:00 ,116171,507,0,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,519,0,21222,12592,2387,1583,212,104,33,0,0,0,0,11224,23647,11273,48
10167,05/03/2020T14:30:00 ,114701,506,0,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,515,0,23250,11827,2249,1991,207,102,31,0,0,0,0,11224,23647,11273,48
10168,05/03/2020T14:40:00 ,112838,505,0,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,510,0,24889,12384,1941,2018,204,100,30,0,0,0,0,11224,23647,11273,48
10169,05/03/2020T14:50:00 ,112553,500,0,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,467,0,26094,11413,2080,2067,137,97,29,0,0,0,0,11224,23647,11273,48
10170,05/03/2020T15:00:00 ,106736,501,0,0,0,0,0,991,0,0,0,0,0,0,0,0,0,0,0,0,493,0,28431,15167,1698,2247,132,95,27,0,0,0,0,11224,23647,11273,48
10171,05/03/2020T15:10:00 ,107901,497,0,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,489,0,29788,12421,1930,2312,122,92,26,0,0,0,0,11224,23647,11273,48
10172,05/03/2020T15:20:00 ,108268,496,0,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0,566,0,30182,11574,1668,2591,122,92,25,0,0,0,0,11224,23647,11273,48
10173,05/03/2020T15:30:00 ,109058,496,0,0,0,0,0,929,0,0,0,0,0,0,0,0,0,0,0,0,617,0,30890,10221,1206,2795,181,101,24,0,0,0,0,11224,23647,11273,48
10174,05/03/2020T15:40:00 ,105773,496,0,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,522,0,33786,10957,1215,2531,180,101,25,0,0,0,0,11224,23647,11273,48
10175,05/03/2020T15:50:00 ,104556,493,0,0,0,0,0,921,0,0,0,0,0,0,0,0,0,0,0,0,520,0,35085,10522,1693,2420,183,100,25,0,0,0,0,11224,23647,11273,48
10176,05/03/2020T16:00:00 ,100977,495,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,436,0,37372,12173,1527,2316,179,100,25,0,0,0,0,11224,23647,11273,48
10177,05/03/2020T16:10:00 ,102138,495,0,0,0,0,0,906,0,0,0,0,0,0,0,0,0,0,0,0,433,0,35936,11922,1999,2387,178,99,25,0,0,0,0,11224,23647,11273,48
10178,05/03/2020T16:20:00 ,103534,495,0,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0,432,0,35938,10663,1640,2601,180,99,26,0,0,0,0,11224,23647,11273,48
10179,05/03/2020T16:30:00 ,105728,496,0,0,0,0,0,892,0,0,0,0,0,0,0,0,0,0,0,0,428,0,34896,9487,1729,2561,177,98,26,0,0,0,0,11224,23647,11273,48
10180,05/03/2020T16:40:00 ,107431,495,0,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0,492,0,32861,9832,1801,2428,173,99,26,0,0,0,0,11224,23647,11273,48
10181,05/03/2020T16:50:00 ,106383,493,0,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0,446,0,32913,11044,1781,2390,106,88,25,0,0,0,0,11224,23647,11273,48
10182,05/03/2020T17:00:00 ,107821,489,0,0,0,0,0,785,0,0,0,0,0,0,0,0,0,0,0,0,385,0,28401,14406,1815,2205,99,88,24,0,0,0,0,11224,23647,11273,48
10183,05/03/2020T17:10:00 ,110119,489,0,0,0,0,0,796,0,0,0,0,0,0,0,0,0,0,0,0,254,0,26483,13765,2253,2148,100,88,23,0,0,0,0,11224,23647,11273,48
10184,05/03/2020T17:20:00 ,113403,492,0,0,0,0,0,793,0,0,0,0,0,0,0,0,0,0,0,0,252,0,24441,12791,2209,1928,101,87,21,0,0,0,0,11224,23647,11273,48
10185,05/03/2020T17:30:00 ,115209,493,0,0,0,0,0,765,0,0,0,0,0,0,0,0,0,0,0,0,219,0,23494,11820,2442,1868,100,87,21,0,0,0,0,11224,23647,11273,48
10186,05/03/2020T17:40:00 ,114840,494,0,0,0,0,0,769,0,0,0,0,0,0,0,0,0,0,0,0,276,0,23425,12712,2324,1470,100,88,20,0,0,0,0,11224,23647,11273,48
10187,05/03/2020T17:50:00 ,116291,494,0,0,0,0,0,748,0,0,0,0,0,0,0,0,0,0,0,0,210,0,22890,12013,2148,1425,184,95,20,0,0,0,0,11224,23647,11273,48
10188,05/03/2020T18:00:00 ,118207,491,0,0,0,0,0,650,0,0,0,0,0,0,0,0,0,0,0,0,172,0,18746,14011,2915,1047,169,91,19,0,0,0,0,11224,23647,11273,48
10189,05/03/2020T18:10:00 ,120535,484,0,0,0,0,0,588,0,0,0,0,0,0,0,0,0,0,0,0,164,0,18046,12426,2830,1182,161,84,18,0,0,0,0,11224,23647,11273,48
10190,05/03/2020T18:20:00 ,122532,490,0,0,0,0,0,623,0,0,0,0,0,0,0,0,0,0,0,0,170,0,16839,11534,3020,1035,168,88,19,0,0,0,0,11224,23647,11273,48
10191,05/03/2020T18:30:00 ,121837,489,0,0,0,0,0,598,0,0,0,0,0,0,0,0,0,0,0,0,171,0,16416,12938,2791,1010,164,88,16,0,0,0,0,11224,23647,11273,48
10192,05/03/2020T18:40:00 ,123845,489,0,0,0,0,0,583,0,0,0,0,0,0,0,0,0,0,0,0,171,0,14907,12485,2882,889,162,89,16,0,0,0,0,11224,23647,11273,48
10193,05/03/2020T18:50:00 ,123826,478,0,0,0,0,0,548,0,0,0,0,0,0,0,0,0,0,0,0,168,0,14250,13016,3078,897,157,86,14,0,0,0,0,11224,23647,11273,48
10194,05/03/2020T19:00:00 ,128766,472,0,0,0,0,0,447,0,0,0,0,0,0,0,0,0,0,0,0,72,0,11162,12809,1999,558,141,77,15,0,0,0,0,11224,23647,11273,48
10195,05/03/2020T19:10:00 ,131746,472,0,0,0,0,0,447,0,0,0,0,0,0,0,0,0,0,0,0,72,0,9281,11239,2506,522,141,77,15,0,0,0,0,11224,23647,11273,48
10196,05/03/2020T19:20:00 ,134682,472,0,0,0,0,0,437,0,0,0,0,0,0,0,0,0,0,0,0,70,0,8009,10206,2083,422,53,69,15,0,0,0,0,11224,23647,11273,48
10197,05/03/2020T19:30:00 ,136377,479,0,0,0,0,0,452,0,0,0,0,0,0,0,0,0,0,0,0,74,0,7932,9388,1296,380,54,69,17,0,0,0,0,11224,23647,11273,48
10198,05/03/2020T19:40:00 ,138819,479,0,0,0,0,0,449,0,0,0,0,0,0,0,0,0,0,0,0,74,0,7823,7385,1081,270,53,69,16,0,0,0,0,11224,23647,11273,48
10199,05/03/2020T19:50:00 ,138073,480,0,0,0,0,0,447,0,0,0,0,0,0,0,0,0,0,0,0,70,0,7840,8414,909,149,52,70,14,0,0,0,0,11224,23647,11273,48
10200,05/03/2020T20:00:00 ,140040,480,0,0,0,0,0,422,0,0,0,0,0,0,0,0,0,0,0,0,67,0,6798,7495,919,165,50,69,13,0,0,0,0,11224,23647,11273,48
10201,05/03/2020T20:10:00 ,140390,479,0,0,0,0,0,407,0,0,0,0,0,0,0,0,0,0,0,0,67,0,7063,7145,698,137,50,68,13,0,0,0,0,11224,23647,11273,49
10202,05/03/2020T20:20:00 ,142496,476,0,0,0,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,67,0,6043,5667,1134,90,48,68,12,0,0,0,0,11224,23647,11273,49
10203,05/03/2020T20:30:00 ,143519,476,0,0,0,0,0,414,0,0,0,0,0,0,0,0,0,0,0,0,67,0,5827,5250,724,112,48,68,12,0,0,0,0,11224,23647,11273,49
10204,05/03/2020T20:40:00 ,142701,476,0,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,67,0,6806,5097,750,86,46,68,12,0,0,0,0,11224,23647,11273,49
10205,05/03/2020T20:50:00 ,143593,476,0,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,67,0,6421,4578,738,110,46,68,12,0,0,0,0,11224,23647,11273,49
10206,05/03/2020T21:00:00 ,144155,474,0,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,29,0,5125,5093,1039,110,45,66,11,0,0,0,0,11224,23647,11273,49
10207,05/03/2020T21:10:00 ,144029,474,0,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,29,0,4996,5542,889,66,45,66,11,0,0,0,0,11224,23647,11273,49
10208,05/03/2020T21:20:00 ,145087,474,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,30,0,4667,5016,678,66,45,66,11,0,0,0,0,11224,23647,11273,49
10209,05/03/2020T21:30:00 ,147121,474,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,30,0,4467,3426,450,65,42,66,11,0,0,0,0,11224,23647,11273,49
10210,05/03/2020T21:40:00 ,147263,474,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,29,0,3989,3902,319,64,42,66,11,0,0,0,0,11224,23647,11273,49
10211,05/03/2020T21:50:00 ,147375,469,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,27,0,4184,3694,260,61,41,66,10,0,0,0,0,11224,23647,11273,49
10212,05/03/2020T22:00:00 ,145824,468,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,26,0,3616,5274,858,42,39,64,9,0,0,0,0,11224,23647,11273,49
10213,05/03/2020T22:10:00 ,145848,462,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2742,6052,1030,37,23,61,7,0,0,0,0,11224,23647,11273,49
10214,05/03/2020T22:20:00 ,147239,462,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2663,5218,552,37,23,61,7,0,0,0,0,11224,23647,11273,49
10215,05/03/2020T22:30:00 ,147794,461,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2774,4774,372,33,20,59,6,0,0,0,0,11224,23647,11273,49
10216,05/03/2020T22:40:00 ,147524,461,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2817,4855,530,33,21,59,7,0,0,0,0,11224,23647,11273,49
10217,05/03/2020T22:50:00 ,149505,461,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2403,3298,520,33,21,59,7,0,0,0,0,11224,23647,11273,49
10218,05/03/2020T23:00:00 ,148092,461,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2305,5022,337,29,18,58,7,0,0,0,0,11224,23647,11273,49
10219,05/03/2020T23:10:00 ,148385,458,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2465,4635,289,53,16,55,5,0,0,0,0,11224,23647,11273,49
10220,05/03/2020T23:20:00 ,149665,454,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2237,3436,503,19,12,52,4,0,0,0,0,11224,23647,11273,49
10221,05/03/2020T23:30:00 ,149312,452,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2598,3424,520,51,8,50,4,0,0,0,0,11224,23647,11273,49
10222,05/03/2020T23:40:00 ,149983,452,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2250,3246,405,13,10,50,4,0,0,0,0,11224,23647,11273,49
10223,05/03/2020T23:50:00 ,150723,451,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2220,2957,1,12,7,50,3,0,0,0,0,11224,23647,11273,49
10224,05/04/2020T00:00:00 ,151088,451,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2048,2764,1,12,7,50,3,0,0,0,0,11224,23647,11273,49
10225,05/04/2020T00:10:00 ,152313,451,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2069,1412,107,12,7,50,3,0,0,0,0,11224,23647,11273,49
10226,05/04/2020T00:20:00 ,152735,451,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1990,1069,107,12,7,50,3,0,0,0,0,11224,23647,11273,49
10227,05/04/2020T00:30:00 ,153219,451,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1657,802,223,12,7,50,3,0,0,0,0,11224,23647,11273,49
10228,05/04/2020T00:40:00 ,153174,451,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1658,859,223,11,7,50,3,0,0,0,0,11224,23647,11273,49
10229,05/04/2020T00:50:00 ,153103,451,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1523,814,474,11,7,50,3,0,0,0,0,11224,23647,11273,49
10230,05/04/2020T01:00:00 ,153557,449,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,7,0,879,1307,204,9,6,50,3,0,0,0,0,11224,23647,11273,49
10231,05/04/2020T01:10:00 ,153617,449,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,7,0,826,1287,204,11,6,50,4,0,0,0,0,11224,23647,11273,49
10232,05/04/2020T01:20:00 ,153722,449,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,7,0,903,1118,204,9,6,50,3,0,0,0,0,11224,23647,11273,49
10233,05/04/2020T01:30:00 ,153897,449,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,7,0,769,1077,204,9,6,50,3,0,0,0,0,11224,23647,11273,49
10234,05/04/2020T01:40:00 ,154239,449,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,7,0,769,735,204,9,6,50,3,0,0,0,0,11224,23647,11273,49
10235,05/04/2020T01:50:00 ,154459,449,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,7,0,769,623,96,9,6,50,3,0,0,0,0,11224,23647,11273,49
10236,05/04/2020T02:00:00 ,154297,449,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,7,0,859,248,543,9,6,50,3,0,0,0,0,11224,23647,11273,49
10237,05/04/2020T02:10:00 ,154315,449,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,7,0,934,127,543,37,6,50,3,0,0,0,0,11224,23647,11273,49
10238,05/04/2020T02:20:00 ,154318,449,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,7,0,934,202,464,37,6,50,3,0,0,0,0,11224,23647,11273,50
10239,05/04/2020T02:30:00 ,154273,449,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,7,0,559,632,454,37,6,50,3,0,0,0,0,11224,23647,11273,50
10240,05/04/2020T02:40:00 ,154256,449,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,7,0,495,741,454,9,6,50,3,0,0,0,0,11224,23647,11273,50
10241,05/04/2020T02:50:00 ,153958,449,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,7,0,495,1039,454,9,6,50,3,0,0,0,0,11224,23647,11273,50
10242,05/04/2020T03:00:00 ,154335,449,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,9,0,373,1137,86,9,6,51,3,0,0,0,0,11224,23647,11273,50
10243,05/04/2020T03:10:00 ,154522,449,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,9,0,300,1109,0,9,6,51,3,0,0,0,0,11224,23647,11273,50
10244,05/04/2020T03:20:00 ,154703,449,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1015,213,9,6,51,3,0,0,0,0,11224,23647,11273,50
10245,05/04/2020T03:30:00 ,154797,449,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,867,267,9,6,51,3,0,0,0,0,11224,23647,11273,50
10246,05/04/2020T03:40:00 ,155019,449,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,602,310,9,6,51,3,0,0,0,0,11224,23647,11273,50
10247,05/04/2020T03:50:00 ,155518,449,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,146,267,9,6,51,3,0,0,0,0,11224,23647,11273,50
10248,05/04/2020T04:00:00 ,155701,450,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,8,0,63,75,47,5,20,53,2,0,0,0,0,11224,23647,11273,50
10249,05/04/2020T04:10:00 ,155744,450,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,8,0,63,78,1,5,20,53,2,0,0,0,0,11224,23647,11273,50
10250,05/04/2020T04:20:00 ,155555,450,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,8,0,113,217,1,5,20,53,2,0,0,0,0,11224,23647,11273,50
10251,05/04/2020T04:30:00 ,155427,450,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,8,0,113,312,30,9,20,53,2,0,0,0,0,11224,23647,11273,50
10252,05/04/2020T04:40:00 ,155304,450,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,8,0,141,390,51,5,20,53,2,0,0,0,0,11224,23647,11273,50
10253,05/04/2020T04:50:00 ,155054,451,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,10,0,283,460,51,7,22,53,2,0,0,0,0,11224,23647,11273,50
10254,05/04/2020T05:00:00 ,154840,451,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,13,0,168,691,108,9,26,55,3,0,0,0,0,11224,23647,11273,50
10255,05/04/2020T05:10:00 ,154594,451,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,15,0,168,788,233,11,27,55,3,0,0,0,0,11224,23647,11273,50
10256,05/04/2020T05:20:00 ,154460,452,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,15,0,239,825,234,22,27,56,3,0,0,0,0,11224,23647,11273,50
10257,05/04/2020T05:30:00 ,153895,454,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,17,0,235,1353,250,25,28,56,3,0,0,0,0,11224,23647,11273,50
10258,05/04/2020T05:40:00 ,153913,458,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,22,0,249,1384,128,28,30,61,4,0,0,0,0,11224,23647,11273,50
10259,05/04/2020T05:50:00 ,153616,460,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,25,0,327,1525,164,33,36,62,4,0,0,0,0,11224,23647,11273,50
10260,05/04/2020T06:00:00 ,154166,474,0,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,37,0,169,757,322,50,56,67,10,0,0,0,0,11224,23647,11273,50
10261,05/04/2020T06:10:00 ,153654,474,0,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,37,0,126,1243,400,41,56,67,10,0,0,0,0,11224,23647,11273,50
10262,05/04/2020T06:20:00 ,153649,474,0,0,0,0,0,439,0,0,0,0,0,0,0,0,0,0,0,0,39,0,253,1110,349,60,61,71,11,0,0,0,0,11224,23647,11273,50
10263,05/04/2020T06:30:00 ,153606,479,0,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0,0,0,43,0,486,672,520,59,64,71,11,0,0,0,0,11224,23647,11273,50
10264,05/04/2020T06:40:00 ,153230,480,0,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,0,44,0,608,827,594,62,66,71,12,0,0,0,0,11224,23647,11273,50
10265,05/04/2020T06:50:00 ,153222,485,0,0,0,0,0,583,0,0,0,0,0,0,0,0,0,0,0,0,49,0,557,889,495,69,79,74,14,0,0,0,0,11224,23647,11273,50
10266,05/04/2020T07:00:00 ,152502,487,0,0,0,0,0,701,0,0,0,0,0,0,0,0,0,0,0,0,55,0,818,1357,331,81,88,77,19,0,0,0,0,11224,23647,11273,50
10267,05/04/2020T07:10:00 ,152290,487,0,0,0,0,0,726,0,0,0,0,0,0,0,0,0,0,0,0,56,0,821,1482,382,85,89,78,20,0,0,0,0,11224,23647,11273,50
10268,05/04/2020T07:20:00 ,151978,487,0,0,0,0,0,748,0,0,0,0,0,0,0,0,0,0,0,0,57,0,981,1459,504,113,90,79,20,0,0,0,0,11224,23647,11273,50
10269,05/04/2020T07:30:00 ,150035,492,0,0,0,0,0,774,0,0,0,0,0,0,0,0,0,0,0,0,62,0,1817,2386,656,100,93,79,22,0,0,0,0,11224,23647,11273,50
10270,05/04/2020T07:40:00 ,149159,495,0,0,0,0,0,822,0,0,0,0,0,0,0,0,0,0,0,0,65,0,2377,2449,835,115,96,79,23,0,0,0,0,11224,23647,11273,51
10271,05/04/2020T07:50:00 ,148769,501,0,0,0,0,0,865,0,0,0,0,0,0,0,0,0,0,0,0,254,0,2692,2317,749,154,106,82,26,0,0,0,0,11224,23647,11273,51
10272,05/04/2020T08:00:00 ,148580,504,0,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,322,0,2341,2398,709,314,211,97,30,0,0,0,0,11224,23647,11273,51
10273,05/04/2020T08:10:00 ,149167,510,0,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,367,0,1974,1966,647,432,221,97,32,0,0,0,0,11224,23647,11273,51
10274,05/04/2020T08:20:00 ,147774,511,0,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,369,0,2379,2950,670,384,228,98,34,0,0,0,0,11224,23647,11273,51
10275,05/04/2020T08:30:00 ,146290,500,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,462,0,2157,3862,1357,431,224,99,33,0,0,0,0,11224,23647,11273,51
10276,05/04/2020T08:40:00 ,144839,506,0,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,471,0,3048,4766,933,415,230,106,32,0,0,0,0,11224,23647,11273,51
10277,05/04/2020T08:50:00 ,143241,517,0,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,473,0,4537,4554,808,449,565,130,34,0,0,0,0,11224,23647,11273,51
10278,05/04/2020T09:00:00 ,139387,518,0,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,479,0,6845,5640,887,479,804,159,33,0,0,0,0,11224,23647,11273,51
10279,05/04/2020T09:10:00 ,138944,518,0,0,0,0,0,1304,0,0,0,0,0,0,0,0,0,0,0,0,496,0,6497,6098,886,778,802,159,33,0,0,0,0,11224,23647,11273,51
10280,05/04/2020T09:20:00 ,136791,519,0,0,0,0,0,1323,0,0,0,0,0,0,0,0,0,0,0,0,497,0,7592,7128,1009,656,806,159,35,0,0,0,0,11224,23647,11273,51
10281,05/04/2020T09:30:00 ,135255,520,0,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,500,0,8861,7560,1028,803,477,135,36,0,0,0,0,11224,23647,11273,51
10282,05/04/2020T09:40:00 ,133344,523,0,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,490,0,10274,7124,1616,1092,481,137,39,0,0,0,0,11224,23647,11273,51
10283,05/04/2020T09:50:00 ,131976,513,0,0,0,0,0,1424,0,0,0,0,0,0,0,0,0,0,0,0,492,0,11368,6936,2191,1125,333,118,39,0,0,0,0,11224,23647,11273,51
10284,05/04/2020T10:00:00 ,125814,513,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,596,0,14274,9353,2655,1369,280,118,40,0,0,0,0,11224,23647,11273,51
10285,05/04/2020T10:10:00 ,127136,514,0,0,0,0,0,1508,0,0,0,0,0,0,0,0,0,0,0,0,652,0,14653,7861,1985,1763,282,120,41,0,0,0,0,11224,23647,11273,51
10286,05/04/2020T10:20:00 ,126473,513,0,0,0,0,0,1484,0,0,0,0,0,0,0,0,0,0,0,0,650,0,14165,8795,2348,1650,279,119,39,0,0,0,0,11224,23647,11273,51
10287,05/04/2020T10:30:00 ,127203,524,0,0,0,0,0,1505,0,0,0,0,0,0,0,0,0,0,0,0,716,0,14801,7358,1810,2155,282,121,40,0,0,0,0,11224,23647,11273,51
10288,05/04/2020T10:40:00 ,125687,524,0,0,0,0,0,1508,0,0,0,0,0,0,0,0,0,0,0,0,717,0,15169,8395,1889,2181,283,122,40,0,0,0,0,11224,23647,11273,51
10289,05/04/2020T10:50:00 ,124825,527,0,0,0,0,0,1519,0,0,0,0,0,0,0,0,0,0,0,0,716,0,15233,8688,2442,2209,205,111,40,0,0,0,0,11224,23647,11273,51
10290,05/04/2020T11:00:00 ,123013,527,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,752,0,14537,11110,2404,2274,207,112,39,0,0,0,0,11224,23647,11273,51
10291,05/04/2020T11:10:00 ,123463,526,0,0,0,0,0,1543,0,0,0,0,0,0,0,0,0,0,0,0,752,0,13830,11624,2284,2136,205,112,40,0,0,0,0,11224,23647,11273,51
10292,05/04/2020T11:20:00 ,123950,524,0,0,0,0,0,1517,0,0,0,0,0,0,0,0,0,0,0,0,750,0,14430,10497,2403,1998,290,116,40,0,0,0,0,11224,23647,11273,51
10293,05/04/2020T11:30:00 ,124732,523,0,0,0,0,0,1497,0,0,0,0,0,0,0,0,0,0,0,0,748,0,14265,10397,1732,2076,384,122,39,0,0,0,0,11224,23647,11273,51
