tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
8983,04/25/2020T09:10:00 ,116983,1433,0,0,0,0,0,14522,0,0,0,0,0,0,0,0,0,0,0,0,13347,0,5257,6157,2998,2629,2635,544,634,0,0,0,0,8674,18280,8607,10
8984,04/25/2020T09:20:00 ,118573,1452,0,0,0,0,0,14728,0,0,0,0,0,0,0,0,0,0,0,0,13472,0,5014,4606,2058,2906,3094,593,643,0,0,0,0,8674,18280,8607,10
8985,04/25/2020T09:30:00 ,118762,1462,0,0,0,0,0,14892,0,0,0,0,0,0,0,0,0,0,0,0,13872,0,5607,3348,1550,3088,3293,618,647,0,0,0,0,8674,18280,8607,10
8986,04/25/2020T09:40:00 ,118311,1462,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,13925,0,5252,3946,1804,3209,2997,580,651,0,0,0,0,8674,18280,8607,10
8987,04/25/2020T09:50:00 ,115744,1466,0,0,0,0,0,15052,0,0,0,0,0,0,0,0,0,0,0,0,13938,0,6749,4577,2545,3132,2730,554,652,0,0,0,0,8674,18280,8607,10
8988,04/25/2020T10:00:00 ,113919,1483,0,0,0,0,0,15148,0,0,0,0,0,0,0,0,0,0,0,0,14052,0,7395,5163,2210,3347,3168,595,659,0,0,0,0,8674,18280,8607,10
8989,04/25/2020T10:10:00 ,113970,1490,0,0,0,0,0,15187,0,0,0,0,0,0,0,0,0,0,0,0,13993,0,6981,5534,1971,3620,3135,594,664,0,0,0,0,8674,18280,8607,10
8990,04/25/2020T10:20:00 ,113501,1487,0,0,0,0,0,15195,0,0,0,0,0,0,0,0,0,0,0,0,14012,0,6822,6196,1833,3581,3236,609,667,0,0,0,0,8674,18280,8607,10
8991,04/25/2020T10:30:00 ,113227,1490,0,0,0,0,0,15254,0,0,0,0,0,0,0,0,0,0,0,0,14152,0,6881,6064,1800,3520,3458,623,670,0,0,0,0,8674,18280,8607,10
8992,04/25/2020T10:40:00 ,113736,1500,0,0,0,0,0,15321,0,0,0,0,0,0,0,0,0,0,0,0,14119,0,5820,6124,1632,3876,3688,651,672,0,0,0,0,8674,18280,8607,10
8993,04/25/2020T10:50:00 ,114621,1498,0,0,0,0,0,15324,0,0,0,0,0,0,0,0,0,0,0,0,14057,0,5847,5639,1512,3821,3517,632,671,0,0,0,0,8674,18280,8607,10
8994,04/25/2020T11:00:00 ,115621,1494,0,0,0,0,0,15383,0,0,0,0,0,0,0,0,0,0,0,0,13782,0,5499,6122,1237,3818,2929,579,675,0,0,0,0,8674,18280,8607,10
8995,04/25/2020T11:10:00 ,116085,1495,0,0,0,0,0,15384,0,0,0,0,0,0,0,0,0,0,0,0,13669,0,5387,5858,1486,3644,2881,578,672,0,0,0,0,8674,18280,8607,10
8996,04/25/2020T11:20:00 ,115418,1494,0,0,0,0,0,15359,0,0,0,0,0,0,0,0,0,0,0,0,13542,0,5657,6320,1670,3463,2951,592,673,0,0,0,0,8674,18280,8607,10
8997,04/25/2020T11:30:00 ,115538,1493,0,0,0,0,0,15259,0,0,0,0,0,0,0,0,0,0,0,0,13327,0,5890,6358,1440,3613,2953,600,668,0,0,0,0,8674,18280,8607,10
8998,04/25/2020T11:40:00 ,115491,1499,0,0,0,0,0,15222,0,0,0,0,0,0,0,0,0,0,0,0,12639,0,7035,6207,1461,3375,2952,597,661,0,0,0,0,8674,18280,8607,10
8999,04/25/2020T11:50:00 ,114342,1480,0,0,0,0,0,14891,0,0,0,0,0,0,0,0,0,0,0,0,12021,0,7722,7155,2382,3069,2846,577,654,0,0,0,0,8674,18280,8607,10
9000,04/25/2020T12:00:00 ,111809,1408,0,0,0,0,0,13907,0,0,0,0,0,0,0,0,0,0,0,0,10399,0,9874,10448,3117,2839,2217,504,617,0,0,0,0,8674,18280,8607,10
9001,04/25/2020T12:10:00 ,115921,1388,0,0,0,0,0,13667,0,0,0,0,0,0,0,0,0,0,0,0,10302,0,7878,8928,3028,2935,2023,462,607,0,0,0,0,8674,18280,8607,10
9002,04/25/2020T12:20:00 ,119775,1375,0,0,0,0,0,13416,0,0,0,0,0,0,0,0,0,0,0,0,9972,0,6986,7582,2474,2640,1873,449,597,0,0,0,0,8674,18280,8607,10
9003,04/25/2020T12:30:00 ,122973,1373,0,0,0,0,0,13354,0,0,0,0,0,0,0,0,0,0,0,0,9936,0,5938,5441,2584,2600,1891,455,594,0,0,0,0,8674,18280,8607,10
9004,04/25/2020T12:40:00 ,122683,1367,0,0,0,0,0,13203,0,0,0,0,0,0,0,0,0,0,0,0,9523,0,7211,5521,2274,2447,1869,456,585,0,0,0,0,8674,18280,8607,10
9005,04/25/2020T12:50:00 ,121908,1361,0,0,0,0,0,13047,0,0,0,0,0,0,0,0,0,0,0,0,9297,0,7920,5919,2338,2469,1860,444,576,0,0,0,0,8674,18280,8607,10
9006,04/25/2020T13:00:00 ,120613,1366,0,0,0,0,0,13164,0,0,0,0,0,0,0,0,0,0,0,0,9651,0,8506,6027,2599,2405,1786,440,582,0,0,0,0,8674,18280,8607,10
9007,04/25/2020T13:10:00 ,121430,1376,0,0,0,0,0,13354,0,0,0,0,0,0,0,0,0,0,0,0,9591,0,7371,5523,3016,2646,1807,439,586,0,0,0,0,8674,18280,8607,10
9008,04/25/2020T13:20:00 ,122437,1388,0,0,0,0,0,13518,0,0,0,0,0,0,0,0,0,0,0,0,9622,0,7189,4190,3173,2691,1894,448,589,0,0,0,0,8674,18280,8607,10
9009,04/25/2020T13:30:00 ,120534,1392,0,0,0,0,0,13710,0,0,0,0,0,0,0,0,0,0,0,0,9883,0,7673,5641,2607,2709,1953,448,589,0,0,0,0,8674,18280,8607,10
9010,04/25/2020T13:40:00 ,116351,1419,0,0,0,0,0,13950,0,0,0,0,0,0,0,0,0,0,0,0,9822,0,9238,7776,2882,2740,1906,453,602,0,0,0,0,8674,18280,8607,10
9011,04/25/2020T13:50:00 ,112514,1423,0,0,0,0,0,14070,0,0,0,0,0,0,0,0,0,0,0,0,9642,0,10414,10428,2967,2859,1770,447,605,0,0,0,0,8674,18280,8607,10
9012,04/25/2020T14:00:00 ,112193,1456,0,0,0,0,0,14477,0,0,0,0,0,0,0,0,0,0,0,0,10234,0,9158,9998,3504,3195,1833,464,627,0,0,0,0,8674,18280,8607,10
9013,04/25/2020T14:10:00 ,112348,1456,0,0,0,0,0,14490,0,0,0,0,0,0,0,0,0,0,0,0,10352,0,8543,9646,3866,3432,1906,468,632,0,0,0,0,8674,18280,8607,10
9014,04/25/2020T14:20:00 ,111365,1458,0,0,0,0,0,14527,0,0,0,0,0,0,0,0,0,0,0,0,9562,0,9083,9065,5352,3435,2171,486,635,0,0,0,0,8674,18280,8607,10
9015,04/25/2020T14:30:00 ,111428,1452,0,0,0,0,0,14603,0,0,0,0,0,0,0,0,0,0,0,0,9182,0,10118,7352,5591,3759,2492,521,641,0,0,0,0,8674,18280,8607,10
9016,04/25/2020T14:40:00 ,111288,1451,0,0,0,0,0,14549,0,0,0,0,0,0,0,0,0,0,0,0,9039,0,10625,6593,5960,3820,2634,541,639,0,0,0,0,8674,18280,8607,10
9017,04/25/2020T14:50:00 ,110997,1455,0,0,0,0,0,14521,0,0,0,0,0,0,0,0,0,0,0,0,8609,0,12495,6519,4946,3861,2576,525,635,0,0,0,0,8674,18280,8607,10
9018,04/25/2020T15:00:00 ,109842,1458,0,0,0,0,0,14427,0,0,0,0,0,0,0,0,0,0,0,0,8158,0,13352,8215,4293,3930,2327,504,633,0,0,0,0,8674,18280,8607,10
9019,04/25/2020T15:10:00 ,110969,1450,0,0,0,0,0,14325,0,0,0,0,0,0,0,0,0,0,0,0,7812,0,12368,8172,4348,4108,2459,500,628,0,0,0,0,8674,18280,8607,10
9020,04/25/2020T15:20:00 ,111960,1445,0,0,0,0,0,14280,0,0,0,0,0,0,0,0,0,0,0,0,7750,0,13458,6858,3803,4155,2323,485,622,0,0,0,0,8674,18280,8607,10
9021,04/25/2020T15:30:00 ,112513,1435,0,0,0,0,0,14239,0,0,0,0,0,0,0,0,0,0,0,0,7297,0,12517,6875,4037,3977,3074,552,623,0,0,0,0,8674,18280,8607,10
9022,04/25/2020T15:40:00 ,111714,1427,0,0,0,0,0,14133,0,0,0,0,0,0,0,0,0,0,0,0,6727,0,14352,6731,4151,3923,2837,525,619,0,0,0,0,8674,18280,8607,10
9023,04/25/2020T15:50:00 ,108936,1422,0,0,0,0,0,14006,0,0,0,0,0,0,0,0,0,0,0,0,6474,0,16071,8969,4113,3873,2195,465,615,0,0,0,0,8674,18280,8607,10
9024,04/25/2020T16:00:00 ,102235,1399,0,0,0,0,0,13661,0,0,0,0,0,0,0,0,0,0,0,0,4416,0,20699,11799,5415,3726,2685,503,601,0,0,0,0,8674,18280,8607,10
9025,04/25/2020T16:10:00 ,104805,1371,0,0,0,0,0,13310,0,0,0,0,0,0,0,0,0,0,0,0,3521,0,19562,11059,6262,3661,2528,476,584,0,0,0,0,8674,18280,8607,10
9026,04/25/2020T16:20:00 ,108686,1365,0,0,0,0,0,13213,0,0,0,0,0,0,0,0,0,0,0,0,3363,0,17521,10364,5512,3653,2418,465,579,0,0,0,0,8674,18280,8607,10
9027,04/25/2020T16:30:00 ,108626,1352,0,0,0,0,0,12844,0,0,0,0,0,0,0,0,0,0,0,0,3084,0,18473,11010,4611,3747,2378,451,563,0,0,0,0,8674,18280,8607,10
9028,04/25/2020T16:40:00 ,109181,1328,0,0,0,0,0,12591,0,0,0,0,0,0,0,0,0,0,0,0,2815,0,17676,12124,4496,3892,2060,427,549,0,0,0,0,8674,18280,8607,10
9029,04/25/2020T16:50:00 ,108530,1316,0,0,0,0,0,12468,0,0,0,0,0,0,0,0,0,0,0,0,2550,0,17415,12955,5272,3597,2066,424,546,0,0,0,0,8674,18280,8607,10
9030,04/25/2020T17:00:00 ,106147,1263,0,0,0,0,0,11741,0,0,0,0,0,0,0,0,0,0,0,0,2285,0,17855,17051,4715,3028,2124,417,513,0,0,0,0,8674,18280,8607,10
9031,04/25/2020T17:10:00 ,108880,756,0,0,0,0,0,4337,0,0,0,0,0,0,0,0,0,0,0,0,1540,0,17308,16180,4482,2008,714,162,185,0,0,0,0,11225,23650,11273,10
9032,04/25/2020T17:20:00 ,111426,741,0,0,0,0,0,4128,0,0,0,0,0,0,0,0,0,0,0,0,1431,0,15366,15716,4674,2101,648,148,173,0,0,0,0,11225,23650,11273,10
9033,04/25/2020T17:30:00 ,112205,728,0,0,0,0,0,3879,0,0,0,0,0,0,0,0,0,0,0,0,1568,0,15805,14764,4549,2004,737,148,165,0,0,0,0,11225,23650,11273,10
9034,04/25/2020T17:40:00 ,114614,701,0,0,0,0,0,3536,0,0,0,0,0,0,0,0,0,0,0,0,1589,0,14653,13878,4472,2046,781,136,146,0,0,0,0,11225,23650,11273,10
9035,04/25/2020T17:50:00 ,115215,689,0,0,0,0,0,3322,0,0,0,0,0,0,0,0,0,0,0,0,1571,0,15189,13729,4121,1710,740,132,134,0,0,0,0,11225,23650,11273,10
9036,04/25/2020T18:00:00 ,116079,643,0,0,0,0,0,2695,0,0,0,0,0,0,0,0,0,0,0,0,1371,0,14214,14823,4227,1414,851,123,112,0,0,0,0,11225,23650,11273,10
9037,04/25/2020T18:10:00 ,119390,627,0,0,0,0,0,2276,0,0,0,0,0,0,0,0,0,0,0,0,1236,0,13275,12709,4866,1181,783,114,95,0,0,0,0,11225,23650,11273,10
9038,04/25/2020T18:20:00 ,122655,625,0,0,0,0,0,2206,0,0,0,0,0,0,0,0,0,0,0,0,1291,0,12584,10715,4460,1067,745,112,92,0,0,0,0,11225,23650,11273,10
9039,04/25/2020T18:30:00 ,122496,604,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,1279,0,11927,12130,4127,961,811,119,86,0,0,0,0,11225,23650,11273,10
9040,04/25/2020T18:40:00 ,124098,589,0,0,0,0,0,1785,0,0,0,0,0,0,0,0,0,0,0,0,1143,0,12341,11520,3485,776,640,100,75,0,0,0,0,11225,23650,11273,10
9041,04/25/2020T18:50:00 ,125217,576,0,0,0,0,0,1620,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,11573,11963,3218,683,550,87,65,0,0,0,0,11225,23650,11273,10
9042,04/25/2020T19:00:00 ,131215,563,0,0,0,0,0,1309,0,0,0,0,0,0,0,0,0,0,0,0,921,0,9434,9938,2165,485,409,63,50,0,0,0,0,11225,23650,11273,10
9043,04/25/2020T19:10:00 ,133749,555,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,916,0,8500,8858,1908,390,394,58,47,0,0,0,0,11225,23650,11273,10
9044,04/25/2020T19:20:00 ,135662,553,0,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,1037,0,7372,7506,2522,320,329,52,48,0,0,0,0,11225,23650,11273,10
9045,04/25/2020T19:30:00 ,138134,551,0,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,788,0,7118,6323,1768,350,322,50,49,0,0,0,0,11225,23650,11273,10
9046,04/25/2020T19:40:00 ,138463,549,0,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,924,0,7444,5870,1689,416,116,35,44,0,0,0,0,11225,23650,11273,10
9047,04/25/2020T19:50:00 ,138153,541,0,0,0,0,0,916,0,0,0,0,0,0,0,0,0,0,0,0,872,0,7914,6021,1661,294,105,32,43,0,0,0,0,11225,23650,11273,10
9048,04/25/2020T20:00:00 ,138798,534,0,0,0,0,0,832,0,0,0,0,0,0,0,0,0,0,0,0,1111,0,8140,5778,861,228,192,38,40,0,0,0,0,11225,23650,11273,10
9049,04/25/2020T20:10:00 ,139833,522,0,0,0,0,0,801,0,0,0,0,0,0,0,0,0,0,0,0,1108,0,7926,4968,948,183,190,37,36,0,0,0,0,11225,23650,11273,10
9050,04/25/2020T20:20:00 ,141802,519,0,0,0,0,0,758,0,0,0,0,0,0,0,0,0,0,0,0,1089,0,7756,3262,907,202,186,36,35,0,0,0,0,11225,23650,11273,10
9051,04/25/2020T20:30:00 ,143501,515,0,0,0,0,0,741,0,0,0,0,0,0,0,0,0,0,0,0,1088,0,6789,2447,1052,167,183,34,35,0,0,0,0,11225,23650,11273,10
9052,04/25/2020T20:40:00 ,144959,521,0,0,0,0,0,672,0,0,0,0,0,0,0,0,0,0,0,0,1083,0,6139,2278,603,164,77,26,30,0,0,0,0,11225,23650,11273,10
9053,04/25/2020T20:50:00 ,144613,521,0,0,0,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,700,0,5835,3105,820,164,75,26,30,0,0,0,0,11225,23650,11273,10
9054,04/25/2020T21:00:00 ,143973,515,0,0,0,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,501,0,5511,3945,1300,119,69,24,29,0,0,0,0,11225,23650,11273,10
9055,04/25/2020T21:10:00 ,145073,515,0,0,0,0,0,551,0,0,0,0,0,0,0,0,0,0,0,0,440,0,4604,4147,959,145,67,23,28,0,0,0,0,11225,23650,11273,10
9056,04/25/2020T21:20:00 ,146553,516,0,0,0,0,0,546,0,0,0,0,0,0,0,0,0,0,0,0,365,0,4655,2737,921,144,61,26,28,0,0,0,0,11225,23650,11273,10
9057,04/25/2020T21:30:00 ,146878,517,0,0,0,0,0,562,0,0,0,0,0,0,0,0,0,0,0,0,340,0,4547,2670,822,98,62,28,28,0,0,0,0,11225,23650,11273,10
9058,04/25/2020T21:40:00 ,146887,517,0,0,0,0,0,560,0,0,0,0,0,0,0,0,0,0,0,0,241,0,4817,2389,905,117,63,28,28,0,0,0,0,11225,23650,11273,10
9059,04/25/2020T21:50:00 ,145841,519,0,0,0,0,0,575,0,0,0,0,0,0,0,0,0,0,0,0,194,0,5673,2785,746,95,67,29,28,0,0,0,0,11225,23650,11273,10
9060,04/25/2020T22:00:00 ,146784,513,0,0,0,0,0,488,0,0,0,0,0,0,0,0,0,0,0,0,126,0,4463,3376,625,72,54,28,23,0,0,0,0,11225,23650,11273,10
9061,04/25/2020T22:10:00 ,148364,512,0,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,124,0,3458,2715,788,75,45,25,22,0,0,0,0,11225,23650,11273,10
9062,04/25/2020T22:20:00 ,148484,511,0,0,0,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,120,0,3449,2720,733,54,42,24,20,0,0,0,0,11225,23650,11273,10
9063,04/25/2020T22:30:00 ,149973,508,0,0,0,0,0,376,0,0,0,0,0,0,0,0,0,0,0,0,119,0,2056,2507,885,49,35,24,20,0,0,0,0,11225,23650,11273,10
9064,04/25/2020T22:40:00 ,150585,503,0,0,0,0,0,347,0,0,0,0,0,0,0,0,0,0,0,0,115,0,1443,2366,1069,46,34,24,20,0,0,0,0,11225,23650,11273,10
9065,04/25/2020T22:50:00 ,150415,502,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,113,0,1534,2694,870,42,30,24,17,0,0,0,0,11225,23650,11273,10
9066,04/25/2020T23:00:00 ,150845,498,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,103,0,1676,2550,577,31,24,21,10,0,0,0,0,11225,23650,11273,10
9067,04/25/2020T23:10:00 ,151542,496,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,103,0,1048,2510,584,30,20,21,9,0,0,0,0,11225,23650,11273,10
9068,04/25/2020T23:20:00 ,152130,495,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,102,0,589,2391,602,26,17,20,9,0,0,0,0,11225,23650,11273,10
9069,04/25/2020T23:30:00 ,152844,495,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,102,0,327,2057,484,26,17,20,9,0,0,0,0,11225,23650,11273,10
9070,04/25/2020T23:40:00 ,153433,495,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,100,0,638,1339,319,25,16,19,9,0,0,0,0,11225,23650,11273,10
9071,04/25/2020T23:50:00 ,153809,495,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,100,0,901,819,200,25,16,19,9,0,0,0,0,11225,23650,11273,10
9072,04/26/2020T00:00:00 ,151038,481,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2091,2827,2,8,7,10,5,0,0,0,0,11225,23650,11273,10
9073,04/26/2020T00:10:00 ,152289,481,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2127,1446,96,8,7,10,5,0,0,0,0,11225,23650,11273,10
9074,04/26/2020T00:20:00 ,152723,481,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2064,1075,96,8,7,10,5,0,0,0,0,11225,23650,11273,10
9075,04/26/2020T00:30:00 ,153248,481,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1740,769,201,8,7,10,5,0,0,0,0,11225,23650,11273,10
9076,04/26/2020T00:40:00 ,153198,481,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1720,848,201,8,7,10,5,0,0,0,0,11225,23650,11273,10
9077,04/26/2020T00:50:00 ,153119,481,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1538,839,471,8,7,10,5,0,0,0,0,11225,23650,11273,10
9078,04/26/2020T01:00:00 ,153525,480,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,4,0,951,1312,219,5,6,9,3,0,0,0,0,11225,23650,11273,10
9079,04/26/2020T01:10:00 ,153542,480,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,4,0,867,1369,219,6,6,9,3,0,0,0,0,11225,23650,11273,10
9080,04/26/2020T01:20:00 ,153633,480,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,4,0,965,1190,219,5,6,9,3,0,0,0,0,11225,23650,11273,10
9081,04/26/2020T01:30:00 ,153835,480,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,4,0,816,1137,219,5,6,9,3,0,0,0,0,11225,23650,11273,10
9082,04/26/2020T01:40:00 ,154215,480,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,4,0,816,757,219,5,6,9,3,0,0,0,0,11225,23650,11273,10
9083,04/26/2020T01:50:00 ,154442,480,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,4,0,816,638,111,5,6,9,3,0,0,0,0,11225,23650,11273,10
9084,04/26/2020T02:00:00 ,154269,480,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,4,0,907,263,568,5,6,9,3,0,0,0,0,11225,23650,11273,10
9085,04/26/2020T02:10:00 ,154310,480,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,4,0,985,111,568,38,6,9,3,0,0,0,0,11225,23650,11273,10
9086,04/26/2020T02:20:00 ,154347,480,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,4,0,985,175,467,38,6,9,3,0,0,0,0,11225,23650,11273,10
9087,04/26/2020T02:30:00 ,154320,480,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,4,0,585,629,440,38,6,9,3,0,0,0,0,11225,23650,11273,10
9088,04/26/2020T02:40:00 ,154293,480,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,4,0,531,743,440,5,6,9,3,0,0,0,0,11225,23650,11273,10
9089,04/26/2020T02:50:00 ,153997,480,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,4,0,531,1039,440,5,6,8,3,0,0,0,0,11225,23650,11273,11
9090,04/26/2020T03:00:00 ,154379,480,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,5,0,401,1130,84,6,6,8,3,0,0,0,0,11225,23650,11273,11
9091,04/26/2020T03:10:00 ,154512,480,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,5,0,372,1109,1,6,6,8,3,0,0,0,0,11225,23650,11273,11
9092,04/26/2020T03:20:00 ,154710,480,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1019,265,6,6,8,3,0,0,0,0,11225,23650,11273,11
9093,04/26/2020T03:30:00 ,154784,480,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,892,318,6,6,8,3,0,0,0,0,11225,23650,11273,11
9094,04/26/2020T03:40:00 ,154980,479,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,635,379,6,6,8,3,0,0,0,0,11225,23650,11273,12
9095,04/26/2020T03:50:00 ,155506,479,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,170,318,6,6,8,3,0,0,0,0,11225,23650,11273,12
9096,04/26/2020T04:00:00 ,155746,479,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,11,0,68,84,50,8,8,10,3,0,0,0,0,11225,23650,11273,12
9097,04/26/2020T04:10:00 ,155819,479,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,11,0,68,59,2,8,8,10,3,0,0,0,0,11225,23650,11273,12
9098,04/26/2020T04:20:00 ,155649,479,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,11,0,110,187,2,8,8,10,3,0,0,0,0,11225,23650,11273,12
9099,04/26/2020T04:30:00 ,155506,479,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,11,0,110,288,33,19,8,10,3,0,0,0,0,11225,23650,11273,12
9100,04/26/2020T04:40:00 ,155320,479,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,11,0,159,410,59,8,8,10,3,0,0,0,0,11225,23650,11273,12
9101,04/26/2020T04:50:00 ,155018,479,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,11,0,319,535,59,8,11,10,3,0,0,0,0,11225,23650,11273,12
9102,04/26/2020T05:00:00 ,154808,482,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,13,0,195,751,139,12,14,13,4,0,0,0,0,11225,23650,11273,12
9103,04/26/2020T05:10:00 ,154560,484,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,13,0,195,852,253,14,15,14,4,0,0,0,0,11225,23650,11273,12
9104,04/26/2020T05:20:00 ,154432,487,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,14,0,264,887,254,25,15,14,4,0,0,0,0,11225,23650,11273,12
9105,04/26/2020T05:30:00 ,153906,488,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,16,0,256,1389,263,26,19,15,4,0,0,0,0,11225,23650,11273,12
9106,04/26/2020T05:40:00 ,153917,489,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,22,0,263,1425,152,30,21,15,7,0,0,0,0,11225,23650,11273,12
9107,04/26/2020T05:50:00 ,153672,491,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,24,0,301,1530,216,33,25,17,7,0,0,0,0,11225,23650,11273,12
9108,04/26/2020T06:00:00 ,154256,500,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,33,0,170,754,347,51,36,21,15,0,0,0,0,11225,23650,11273,12
9109,04/26/2020T06:10:00 ,153798,500,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,33,0,141,1171,428,40,36,21,15,0,0,0,0,11225,23650,11273,12
9110,04/26/2020T06:20:00 ,153780,502,0,0,0,0,0,397,0,0,0,0,0,0,0,0,0,0,0,0,34,0,267,1033,396,60,43,23,15,0,0,0,0,11225,23650,11273,12
9111,04/26/2020T06:30:00 ,153703,507,0,0,0,0,0,449,0,0,0,0,0,0,0,0,0,0,0,0,38,0,484,655,575,52,47,25,15,0,0,0,0,11225,23650,11273,12
9112,04/26/2020T06:40:00 ,153329,509,0,0,0,0,0,468,0,0,0,0,0,0,0,0,0,0,0,0,38,0,616,800,644,54,51,25,16,0,0,0,0,11225,23650,11273,12
9113,04/26/2020T06:50:00 ,153343,512,0,0,0,0,0,530,0,0,0,0,0,0,0,0,0,0,0,0,42,0,570,840,551,58,58,28,18,0,0,0,0,11225,23650,11273,12
9114,04/26/2020T07:00:00 ,152472,521,0,0,0,0,0,633,0,0,0,0,0,0,0,0,0,0,0,0,58,0,830,1457,377,74,73,31,24,0,0,0,0,11225,23650,11273,12
9115,04/26/2020T07:10:00 ,152302,522,0,0,0,0,0,659,0,0,0,0,0,0,0,0,0,0,0,0,60,0,811,1548,440,78,75,31,24,0,0,0,0,11225,23650,11273,12
9116,04/26/2020T07:20:00 ,151956,524,0,0,0,0,0,671,0,0,0,0,0,0,0,0,0,0,0,0,61,0,977,1545,591,95,75,31,24,0,0,0,0,11225,23650,11273,12
9117,04/26/2020T07:30:00 ,149969,524,0,0,0,0,0,694,0,0,0,0,0,0,0,0,0,0,0,0,62,0,1825,2487,764,93,77,31,24,0,0,0,0,11225,23650,11273,12
9118,04/26/2020T07:40:00 ,149053,526,0,0,0,0,0,724,0,0,0,0,0,0,0,0,0,0,0,0,65,0,2408,2567,956,108,86,31,26,0,0,0,0,11225,23650,11273,12
9119,04/26/2020T07:50:00 ,148687,529,0,0,0,0,0,764,0,0,0,0,0,0,0,0,0,0,0,0,245,0,2728,2461,844,140,93,31,28,0,0,0,0,11225,23650,11273,12
