tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
9000,04/25/2020T12:00:00 ,154034,13,30,5,13,19,1,2401,44,81
9001,04/25/2020T12:10:00 ,154034,13,30,5,13,19,1,2401,44,81
9002,04/25/2020T12:20:00 ,154034,13,29,5,13,19,1,2402,44,80
9003,04/25/2020T12:30:00 ,154034,13,29,5,13,19,1,2402,44,80
9004,04/25/2020T12:40:00 ,154034,13,29,5,13,19,1,2402,44,80
9005,04/25/2020T12:50:00 ,154034,13,29,5,13,19,1,2402,44,80
9006,04/25/2020T13:00:00 ,154034,13,29,5,13,19,1,2402,44,80
9007,04/25/2020T13:10:00 ,154034,13,29,5,13,19,1,2402,44,80
9008,04/25/2020T13:20:00 ,154034,13,29,4,14,19,1,2402,44,80
9009,04/25/2020T13:30:00 ,154034,13,29,4,14,19,1,2402,44,80
9010,04/25/2020T13:40:00 ,154034,13,29,4,14,19,1,2402,44,80
9011,04/25/2020T13:50:00 ,154034,13,29,4,14,19,1,2402,44,80
9012,04/25/2020T14:00:00 ,154034,13,29,4,14,19,1,2402,44,80
9013,04/25/2020T14:10:00 ,154034,13,29,4,14,19,1,2402,44,80
9014,04/25/2020T14:20:00 ,154034,13,29,4,14,19,1,2402,44,80
9015,04/25/2020T14:30:00 ,154034,13,29,4,14,19,1,2402,44,80
9016,04/25/2020T14:40:00 ,154034,13,29,4,14,19,1,2402,44,80
9017,04/25/2020T14:50:00 ,154033,14,29,4,14,19,1,2402,44,81
9018,04/25/2020T15:00:00 ,154033,14,29,4,14,19,1,2402,44,81
9019,04/25/2020T15:10:00 ,154033,14,29,4,14,19,1,2402,44,81
9020,04/25/2020T15:20:00 ,154033,14,29,4,14,19,1,2402,44,81
9021,04/25/2020T15:30:00 ,154033,14,29,4,14,19,1,2402,44,81
9022,04/25/2020T15:40:00 ,154033,14,29,4,14,19,1,2402,44,81
9023,04/25/2020T15:50:00 ,154033,14,29,4,14,19,1,2402,44,81
9024,04/25/2020T16:00:00 ,154033,14,29,4,14,19,1,2402,44,81
9025,04/25/2020T16:10:00 ,154033,14,29,4,14,19,1,2402,44,81
9026,04/25/2020T16:20:00 ,154033,14,29,4,14,19,1,2402,44,81
9027,04/25/2020T16:30:00 ,154033,14,29,4,14,19,1,2402,44,81
9028,04/25/2020T16:40:00 ,154033,14,29,4,14,19,1,2402,44,81
9029,04/25/2020T16:50:00 ,154033,14,29,4,14,19,1,2402,44,81
9030,04/25/2020T17:00:00 ,154033,14,29,4,14,19,1,2402,44,81
9031,04/25/2020T17:10:00 ,154033,14,29,4,14,19,1,2402,44,81
9032,04/25/2020T17:20:00 ,154033,14,29,4,14,19,1,2402,44,81
9033,04/25/2020T17:30:00 ,154033,14,29,4,14,19,1,2402,44,81
9034,04/25/2020T17:40:00 ,154033,14,29,4,14,19,1,2402,44,81
9035,04/25/2020T17:50:00 ,154033,14,29,4,14,19,1,2402,44,81
9036,04/25/2020T18:00:00 ,154033,14,28,4,14,19,1,2403,44,80
9037,04/25/2020T18:10:00 ,154033,14,28,4,14,19,1,2403,44,80
9038,04/25/2020T18:20:00 ,154033,14,28,4,14,19,1,2403,44,80
9039,04/25/2020T18:30:00 ,154033,14,28,4,14,19,1,2403,44,80
9040,04/25/2020T18:40:00 ,154033,14,28,4,14,19,1,2403,44,80
9041,04/25/2020T18:50:00 ,154033,14,28,4,14,19,1,2403,44,80
9042,04/25/2020T19:00:00 ,154033,14,28,4,14,19,1,2403,44,80
9043,04/25/2020T19:10:00 ,154033,14,28,4,14,19,1,2403,44,80
9044,04/25/2020T19:20:00 ,154033,14,28,4,14,19,1,2403,44,80
9045,04/25/2020T19:30:00 ,154033,14,28,4,14,19,1,2403,44,80
9046,04/25/2020T19:40:00 ,154033,14,28,4,14,19,1,2403,44,80
9047,04/25/2020T19:50:00 ,154033,14,28,4,14,19,1,2403,44,80
9048,04/25/2020T20:00:00 ,154033,14,28,4,14,19,1,2403,44,80
9049,04/25/2020T20:10:00 ,154033,14,28,4,14,19,1,2403,44,80
9050,04/25/2020T20:20:00 ,154033,14,28,4,14,19,1,2403,44,80
9051,04/25/2020T20:30:00 ,154033,14,28,4,14,19,1,2403,44,80
9052,04/25/2020T20:40:00 ,154033,14,28,4,14,19,1,2403,44,80
9053,04/25/2020T20:50:00 ,154033,14,28,4,14,19,1,2403,44,80
9054,04/25/2020T21:00:00 ,154033,13,28,5,14,19,1,2403,44,80
9055,04/25/2020T21:10:00 ,154033,13,28,5,14,19,1,2403,44,80
9056,04/25/2020T21:20:00 ,154033,13,28,5,14,19,1,2403,44,80
9057,04/25/2020T21:30:00 ,154033,13,28,5,14,19,1,2403,44,80
9058,04/25/2020T21:40:00 ,154033,13,28,5,14,19,1,2403,44,80
9059,04/25/2020T21:50:00 ,154033,13,28,5,14,19,1,2403,44,80
9060,04/25/2020T22:00:00 ,154033,13,28,5,14,19,1,2403,44,80
9061,04/25/2020T22:10:00 ,154033,13,28,5,14,19,1,2403,44,80
9062,04/25/2020T22:20:00 ,154033,13,28,5,14,19,1,2403,44,80
9063,04/25/2020T22:30:00 ,154033,13,27,5,14,19,1,2404,44,79
9064,04/25/2020T22:40:00 ,154033,13,27,5,14,19,1,2404,44,79
9065,04/25/2020T22:50:00 ,154033,13,27,5,14,19,1,2404,44,79
9066,04/25/2020T23:00:00 ,154033,13,27,5,14,19,1,2404,44,79
9067,04/25/2020T23:10:00 ,154033,13,27,5,14,19,1,2404,44,79
9068,04/25/2020T23:20:00 ,154033,13,27,5,14,19,1,2404,44,79
9069,04/25/2020T23:30:00 ,154033,13,27,5,14,19,1,2404,44,79
9070,04/25/2020T23:40:00 ,154033,13,27,5,14,19,1,2404,44,79
9071,04/25/2020T23:50:00 ,154033,13,27,5,14,19,1,2404,44,79
9072,04/26/2020T00:00:00 ,154033,13,27,5,14,19,1,2404,44,79
9073,04/26/2020T00:10:00 ,154033,13,27,5,14,19,1,2404,44,79
9074,04/26/2020T00:20:00 ,154032,14,27,5,14,19,1,2404,44,80
9075,04/26/2020T00:30:00 ,154032,14,27,5,14,19,1,2404,44,80
9076,04/26/2020T00:40:00 ,154032,14,27,5,14,19,1,2404,44,80
9077,04/26/2020T00:50:00 ,154032,14,27,4,15,19,1,2404,44,80
9078,04/26/2020T01:00:00 ,154032,14,27,4,15,19,1,2404,44,80
9079,04/26/2020T01:10:00 ,154032,14,27,4,15,19,1,2404,44,80
9080,04/26/2020T01:20:00 ,154032,14,27,4,15,19,1,2404,44,80
9081,04/26/2020T01:30:00 ,154032,14,27,4,15,19,1,2404,44,80
9082,04/26/2020T01:40:00 ,154032,14,27,4,15,19,1,2404,44,80
9083,04/26/2020T01:50:00 ,154032,14,27,4,15,19,1,2404,44,80
9084,04/26/2020T02:00:00 ,154032,14,27,4,15,19,1,2404,44,80
9085,04/26/2020T02:10:00 ,154032,14,26,4,15,19,1,2405,44,79
9086,04/26/2020T02:20:00 ,154032,13,27,4,15,19,1,2405,44,79
9087,04/26/2020T02:30:00 ,154032,13,27,4,15,19,1,2405,44,79
9088,04/26/2020T02:40:00 ,154032,13,27,4,15,19,1,2405,44,79
9089,04/26/2020T02:50:00 ,154032,13,27,4,15,19,1,2405,44,79
9090,04/26/2020T03:00:00 ,154032,13,27,4,15,19,1,2405,44,79
9091,04/26/2020T03:10:00 ,154032,12,28,4,15,19,1,2405,44,79
9092,04/26/2020T03:20:00 ,154032,12,28,4,15,19,1,2405,44,79
9093,04/26/2020T03:30:00 ,154032,12,28,4,15,19,1,2405,44,79
9094,04/26/2020T03:40:00 ,154032,12,28,4,15,19,1,2405,44,79
9095,04/26/2020T03:50:00 ,154032,12,28,4,15,19,1,2405,44,79
9096,04/26/2020T04:00:00 ,154032,12,27,4,15,19,1,2406,44,78
9097,04/26/2020T04:10:00 ,154032,12,27,4,15,19,1,2406,44,78
9098,04/26/2020T04:20:00 ,154032,12,27,4,15,19,1,2406,44,78
9099,04/26/2020T04:30:00 ,154032,12,27,4,15,19,1,2406,44,78
9100,04/26/2020T04:40:00 ,154032,12,27,4,14,19,1,2407,44,77
9101,04/26/2020T04:50:00 ,154032,12,27,4,14,19,1,2407,44,77
9102,04/26/2020T05:00:00 ,154032,12,27,4,14,19,1,2407,44,77
9103,04/26/2020T05:10:00 ,154032,12,27,4,14,19,1,2407,44,77
9104,04/26/2020T05:20:00 ,154032,12,27,4,14,19,1,2407,44,77
9105,04/26/2020T05:30:00 ,154031,13,26,4,14,19,1,2408,44,77
9106,04/26/2020T05:40:00 ,154031,13,26,4,14,19,1,2408,44,77
9107,04/26/2020T05:50:00 ,154031,13,26,4,14,19,1,2408,44,77
9108,04/26/2020T06:00:00 ,154031,13,26,4,13,19,1,2409,44,76
9109,04/26/2020T06:10:00 ,154031,13,26,3,14,19,1,2409,44,76
9110,04/26/2020T06:20:00 ,154031,13,26,3,14,19,1,2409,44,76
9111,04/26/2020T06:30:00 ,154031,13,26,3,14,19,1,2409,44,76
9112,04/26/2020T06:40:00 ,154031,13,26,3,14,19,1,2409,44,76
9113,04/26/2020T06:50:00 ,154031,13,26,3,14,19,1,2409,44,76
9114,04/26/2020T07:00:00 ,154031,13,26,3,14,19,1,2409,44,76
9115,04/26/2020T07:10:00 ,154031,13,26,3,14,19,1,2409,44,76
9116,04/26/2020T07:20:00 ,154031,13,26,3,14,19,1,2409,44,76
9117,04/26/2020T07:30:00 ,154031,13,26,3,14,19,1,2409,44,76
9118,04/26/2020T07:40:00 ,154031,13,26,3,14,19,1,2409,44,76
9119,04/26/2020T07:50:00 ,154031,13,26,3,14,19,1,2409,44,76
9120,04/26/2020T08:00:00 ,154031,13,26,3,14,19,1,2409,44,76
9121,04/26/2020T08:10:00 ,154031,13,26,3,14,19,1,2409,44,76
9122,04/26/2020T08:20:00 ,154031,13,26,3,14,18,1,2410,44,75
9123,04/26/2020T08:30:00 ,154031,13,26,3,14,18,1,2410,44,75
9124,04/26/2020T08:40:00 ,154031,13,26,3,14,18,1,2410,44,75
9125,04/26/2020T08:50:00 ,154031,13,26,3,14,18,1,2410,44,75
9126,04/26/2020T09:00:00 ,154031,13,26,3,14,18,1,2410,44,75
9127,04/26/2020T09:10:00 ,154031,13,25,3,14,18,1,2411,44,74
9128,04/26/2020T09:20:00 ,154031,13,25,3,14,18,1,2411,44,74
9129,04/26/2020T09:30:00 ,154031,13,25,3,14,18,1,2411,44,74
9130,04/26/2020T09:40:00 ,154031,13,25,3,14,18,1,2411,44,74
9131,04/26/2020T09:50:00 ,154031,13,25,3,14,18,1,2411,44,74
9132,04/26/2020T10:00:00 ,154031,13,25,3,14,18,1,2411,44,74
9133,04/26/2020T10:10:00 ,154031,13,25,3,14,18,1,2411,44,74
9134,04/26/2020T10:20:00 ,154031,13,25,3,14,18,1,2411,44,74
9135,04/26/2020T10:30:00 ,154031,13,25,3,14,18,1,2411,44,74
9136,04/26/2020T10:40:00 ,154031,13,25,3,14,18,1,2411,44,74
9137,04/26/2020T10:50:00 ,154031,13,25,3,14,18,1,2411,44,74
9138,04/26/2020T11:00:00 ,154031,13,25,3,14,18,1,2411,44,74
9139,04/26/2020T11:10:00 ,154031,13,25,3,14,18,1,2411,44,74
9140,04/26/2020T11:20:00 ,154031,13,25,3,14,18,1,2411,44,74
9141,04/26/2020T11:30:00 ,154031,13,25,3,14,18,1,2411,44,74
9142,04/26/2020T11:40:00 ,154031,13,25,3,14,18,1,2411,44,74
9143,04/26/2020T11:50:00 ,154031,13,24,3,14,18,1,2412,44,73
9144,04/26/2020T12:00:00 ,154031,13,24,3,14,18,1,2412,44,73
9145,04/26/2020T12:10:00 ,154031,13,24,3,14,18,1,2412,44,73
9146,04/26/2020T12:20:00 ,154031,13,24,3,14,18,1,2412,44,73
9147,04/26/2020T12:30:00 ,154031,13,24,3,14,18,1,2412,44,73
9148,04/26/2020T12:40:00 ,154031,13,23,3,14,18,1,2413,44,72
9149,04/26/2020T12:50:00 ,154031,13,23,3,14,18,1,2413,44,72
9150,04/26/2020T13:00:00 ,154031,13,23,3,14,18,1,2413,44,72
9151,04/26/2020T13:10:00 ,154031,13,23,3,14,18,1,2413,44,72
9152,04/26/2020T13:20:00 ,154031,13,23,3,14,18,1,2413,44,72
9153,04/26/2020T13:30:00 ,154031,13,23,2,15,18,1,2413,44,72
9154,04/26/2020T13:40:00 ,154031,13,23,2,15,18,1,2413,44,72
9155,04/26/2020T13:50:00 ,154031,13,23,2,15,18,1,2413,44,72
9156,04/26/2020T14:00:00 ,154031,12,23,3,15,18,1,2413,44,72
9157,04/26/2020T14:10:00 ,154031,12,23,3,15,18,1,2413,44,72
9158,04/26/2020T14:20:00 ,154031,12,22,3,15,18,1,2414,44,71
9159,04/26/2020T14:30:00 ,154031,12,22,3,15,18,1,2414,44,71
9160,04/26/2020T14:40:00 ,154031,12,22,3,15,18,1,2414,44,71
9161,04/26/2020T14:50:00 ,154031,12,22,3,15,18,1,2414,44,71
9162,04/26/2020T15:00:00 ,154031,12,22,3,15,18,1,2414,44,71
9163,04/26/2020T15:10:00 ,154031,12,22,3,15,18,1,2414,44,71
9164,04/26/2020T15:20:00 ,154031,12,22,3,15,18,1,2414,44,71
9165,04/26/2020T15:30:00 ,154031,12,22,3,15,18,1,2414,44,71
9166,04/26/2020T15:40:00 ,154031,12,22,3,15,18,1,2414,44,71
9167,04/26/2020T15:50:00 ,154031,12,22,3,15,18,1,2414,44,71
9168,04/26/2020T16:00:00 ,154031,12,22,3,15,18,1,2414,44,71
9169,04/26/2020T16:10:00 ,154031,12,22,3,15,18,1,2414,44,71
9170,04/26/2020T16:20:00 ,154031,12,22,2,16,18,1,2414,44,71
9171,04/26/2020T16:30:00 ,154031,12,22,2,16,18,1,2414,44,71
9172,04/26/2020T16:40:00 ,154031,12,22,2,16,18,1,2414,44,71
9173,04/26/2020T16:50:00 ,154031,12,22,2,16,18,1,2414,44,71
9174,04/26/2020T17:00:00 ,154031,12,22,2,16,18,1,2414,44,71
9175,04/26/2020T17:10:00 ,154031,12,22,2,16,18,1,2414,44,71
9176,04/26/2020T17:20:00 ,154031,12,22,2,16,18,1,2414,44,71
9177,04/26/2020T17:30:00 ,154031,12,22,2,16,18,1,2414,44,71
9178,04/26/2020T17:40:00 ,154031,12,22,2,16,18,1,2414,44,71
9179,04/26/2020T17:50:00 ,154031,12,22,2,15,18,1,2415,44,70
9180,04/26/2020T18:00:00 ,154031,12,22,2,15,18,1,2415,44,70
9181,04/26/2020T18:10:00 ,154031,12,22,2,15,18,1,2415,44,70
9182,04/26/2020T18:20:00 ,154031,12,22,2,15,18,1,2415,44,70
9183,04/26/2020T18:30:00 ,154031,12,22,2,15,18,1,2415,44,70
9184,04/26/2020T18:40:00 ,154031,12,22,2,15,18,1,2415,44,70
9185,04/26/2020T18:50:00 ,154031,11,22,3,15,18,1,2415,44,70
9186,04/26/2020T19:00:00 ,154031,11,22,3,15,18,1,2415,44,70
9187,04/26/2020T19:10:00 ,154031,11,22,3,15,18,1,2415,44,70
9188,04/26/2020T19:20:00 ,154031,11,22,3,15,18,1,2415,44,70
9189,04/26/2020T19:30:00 ,154031,11,22,3,15,18,1,2415,44,70
9190,04/26/2020T19:40:00 ,154031,11,22,3,15,18,1,2415,44,70
9191,04/26/2020T19:50:00 ,154031,11,22,3,15,18,1,2415,44,70
9192,04/26/2020T20:00:00 ,154031,11,22,3,15,17,1,2416,44,69
9193,04/26/2020T20:10:00 ,154031,11,22,3,15,17,1,2416,44,69
9194,04/26/2020T20:20:00 ,154031,11,22,3,15,17,1,2416,44,69
9195,04/26/2020T20:30:00 ,154031,11,22,3,15,17,1,2416,44,69
9196,04/26/2020T20:40:00 ,154031,11,22,3,15,17,1,2416,44,69
9197,04/26/2020T20:50:00 ,154031,11,22,3,15,17,1,2416,44,69
9198,04/26/2020T21:00:00 ,154031,11,22,3,15,17,1,2416,44,69
9199,04/26/2020T21:10:00 ,154031,11,22,3,15,17,1,2416,44,69
9200,04/26/2020T21:20:00 ,154031,11,22,3,14,17,1,2417,44,68
9201,04/26/2020T21:30:00 ,154031,11,21,3,14,17,1,2418,44,67
9202,04/26/2020T21:40:00 ,154031,11,21,3,14,17,1,2418,44,67
9203,04/26/2020T21:50:00 ,154031,11,21,3,14,17,1,2418,44,67
9204,04/26/2020T22:00:00 ,154031,11,21,3,14,17,1,2418,44,67
9205,04/26/2020T22:10:00 ,154031,11,21,3,14,17,1,2418,44,67
9206,04/26/2020T22:20:00 ,154031,11,21,3,13,17,1,2419,44,66
9207,04/26/2020T22:30:00 ,154031,11,21,3,13,17,1,2419,44,66
9208,04/26/2020T22:40:00 ,154031,11,21,3,13,17,1,2419,44,66
9209,04/26/2020T22:50:00 ,154031,11,21,3,13,17,1,2419,44,66
9210,04/26/2020T23:00:00 ,154031,11,21,3,13,17,1,2419,44,66
9211,04/26/2020T23:10:00 ,154031,11,21,3,13,17,1,2419,44,66
9212,04/26/2020T23:20:00 ,154031,11,21,3,13,17,1,2419,44,66
9213,04/26/2020T23:30:00 ,154031,11,21,3,13,17,1,2419,44,66
9214,04/26/2020T23:40:00 ,154031,11,21,3,13,17,1,2419,44,66
9215,04/26/2020T23:50:00 ,154031,11,21,3,13,17,1,2419,44,66
9216,04/27/2020T00:00:00 ,154031,11,21,3,13,17,1,2419,44,66
9217,04/27/2020T00:10:00 ,154031,11,21,3,12,17,1,2420,44,65
9218,04/27/2020T00:20:00 ,154031,11,21,3,12,17,1,2420,44,65
9219,04/27/2020T00:30:00 ,154031,11,21,3,12,17,1,2420,44,65
9220,04/27/2020T00:40:00 ,154031,11,21,3,12,17,1,2420,44,65
9221,04/27/2020T00:50:00 ,154031,11,21,3,12,17,1,2420,44,65
9222,04/27/2020T01:00:00 ,154031,11,21,3,12,17,1,2420,44,65
9223,04/27/2020T01:10:00 ,154031,11,21,3,12,17,1,2420,44,65
9224,04/27/2020T01:20:00 ,154031,11,20,3,12,17,1,2421,44,64
9225,04/27/2020T01:30:00 ,154031,11,20,3,12,17,1,2421,44,64
9226,04/27/2020T01:40:00 ,154031,11,20,3,12,17,1,2421,44,64
9227,04/27/2020T01:50:00 ,154031,11,20,3,12,17,1,2421,44,64
9228,04/27/2020T02:00:00 ,154031,11,20,3,12,17,1,2421,44,64
9229,04/27/2020T02:10:00 ,154031,11,20,3,12,17,1,2421,44,64
9230,04/27/2020T02:20:00 ,154031,11,20,3,12,17,1,2421,44,64
9231,04/27/2020T02:30:00 ,154030,12,20,3,12,17,1,2421,44,65
9232,04/27/2020T02:40:00 ,154030,11,21,3,12,17,1,2421,44,65
9233,04/27/2020T02:50:00 ,154030,11,21,3,12,17,1,2421,44,65
9234,04/27/2020T03:00:00 ,154030,11,21,3,12,17,1,2421,44,65
9235,04/27/2020T03:10:00 ,154030,11,21,3,12,17,1,2421,44,65
9236,04/27/2020T03:20:00 ,154030,11,21,3,12,17,1,2421,44,65
9237,04/27/2020T03:30:00 ,154030,11,21,3,12,17,1,2421,44,65
9238,04/27/2020T03:40:00 ,154030,11,21,3,12,17,1,2421,44,65
9239,04/27/2020T03:50:00 ,154030,11,21,3,12,17,1,2421,44,65
9240,04/27/2020T04:00:00 ,154030,11,21,3,12,17,1,2421,44,65
9241,04/27/2020T04:10:00 ,154030,11,21,3,12,17,1,2421,44,65
9242,04/27/2020T04:20:00 ,154030,11,21,3,12,16,1,2422,44,64
9243,04/27/2020T04:30:00 ,154030,11,21,3,12,16,1,2422,44,64
9244,04/27/2020T04:40:00 ,154030,11,20,3,12,16,1,2423,44,63
9245,04/27/2020T04:50:00 ,154030,11,20,3,12,16,1,2423,44,63
9246,04/27/2020T05:00:00 ,154030,11,20,3,12,16,1,2423,44,63
9247,04/27/2020T05:10:00 ,154030,11,20,3,12,16,1,2423,44,63
9248,04/27/2020T05:20:00 ,154030,11,20,3,12,16,1,2423,44,63
9249,04/27/2020T05:30:00 ,154030,11,20,3,12,16,1,2423,44,63
9250,04/27/2020T05:40:00 ,154030,11,20,3,12,16,1,2423,44,63
9251,04/27/2020T05:50:00 ,154030,11,20,3,12,16,1,2423,44,63
9252,04/27/2020T06:00:00 ,154030,11,20,3,12,15,1,2424,44,62
9253,04/27/2020T06:10:00 ,154030,11,20,3,12,15,1,2424,44,62
9254,04/27/2020T06:20:00 ,154030,11,20,3,12,15,1,2424,44,62
9255,04/27/2020T06:30:00 ,154030,11,20,3,12,15,1,2424,44,62
9256,04/27/2020T06:40:00 ,154030,11,20,3,12,15,1,2424,44,62
9257,04/27/2020T06:50:00 ,154030,11,20,3,12,15,1,2424,44,62
9258,04/27/2020T07:00:00 ,154030,11,20,3,12,15,1,2424,44,62
9259,04/27/2020T07:10:00 ,154030,11,20,3,12,15,1,2424,44,62
9260,04/27/2020T07:20:00 ,154030,11,20,3,12,15,1,2424,44,62
9261,04/27/2020T07:30:00 ,154030,11,20,3,11,15,1,2425,44,61
9262,04/27/2020T07:40:00 ,154030,11,20,3,11,15,1,2425,44,61
9263,04/27/2020T07:50:00 ,154030,10,21,3,11,14,1,2426,44,60
9264,04/27/2020T08:00:00 ,154030,10,21,3,11,14,1,2426,44,60
9265,04/27/2020T08:10:00 ,154030,10,21,3,11,14,1,2426,44,60
9266,04/27/2020T08:20:00 ,154030,10,21,3,11,14,1,2426,44,60
9267,04/27/2020T08:30:00 ,154030,10,21,3,11,14,1,2426,44,60
9268,04/27/2020T08:40:00 ,154030,10,21,3,11,14,1,2426,44,60
9269,04/27/2020T08:50:00 ,154030,10,21,3,11,14,1,2426,44,60
9270,04/27/2020T09:00:00 ,154030,10,21,3,11,14,1,2426,44,60
9271,04/27/2020T09:10:00 ,154030,10,21,3,11,14,1,2426,44,60
9272,04/27/2020T09:20:00 ,154030,10,21,3,11,14,1,2426,44,60
9273,04/27/2020T09:30:00 ,154030,10,21,3,11,14,1,2426,44,60
9274,04/27/2020T09:40:00 ,154030,10,21,3,11,14,1,2426,44,60
9275,04/27/2020T09:50:00 ,154030,10,21,3,11,14,1,2426,44,60
9276,04/27/2020T10:00:00 ,154030,10,21,3,11,13,1,2427,44,59
9277,04/27/2020T10:10:00 ,154030,10,21,3,11,13,1,2427,44,59
9278,04/27/2020T10:20:00 ,154030,10,21,3,11,13,1,2427,44,59
9279,04/27/2020T10:30:00 ,154030,10,21,3,11,13,1,2427,44,59
9280,04/27/2020T10:40:00 ,154030,10,21,3,11,13,1,2427,44,59
9281,04/27/2020T10:50:00 ,154030,10,21,3,11,13,1,2427,44,59
9282,04/27/2020T11:00:00 ,154030,10,21,3,11,13,1,2427,44,59
9283,04/27/2020T11:10:00 ,154030,10,21,3,11,13,1,2427,44,59
9284,04/27/2020T11:20:00 ,154030,10,21,3,11,13,1,2427,44,59
9285,04/27/2020T11:30:00 ,154030,10,21,3,11,13,1,2427,44,59
9286,04/27/2020T11:40:00 ,154030,10,20,3,11,13,1,2428,44,58
9287,04/27/2020T11:50:00 ,154030,10,20,3,11,13,1,2428,44,58
9288,04/27/2020T12:00:00 ,154030,10,20,3,11,13,1,2428,44,58
9289,04/27/2020T12:10:00 ,154030,10,20,3,10,14,1,2428,44,58
9290,04/27/2020T12:20:00 ,154030,10,20,3,10,14,1,2428,44,58
9291,04/27/2020T12:30:00 ,154030,10,20,3,10,14,1,2428,44,58
9292,04/27/2020T12:40:00 ,154030,10,20,3,10,14,1,2428,44,58
9293,04/27/2020T12:50:00 ,154030,10,20,3,10,14,1,2428,44,58
9294,04/27/2020T13:00:00 ,154030,10,20,3,10,14,1,2428,44,58
9295,04/27/2020T13:10:00 ,154030,10,20,3,10,14,1,2428,44,58
9296,04/27/2020T13:20:00 ,154030,10,20,3,10,14,1,2428,44,58
9297,04/27/2020T13:30:00 ,154030,10,20,3,10,14,1,2428,44,58
9298,04/27/2020T13:40:00 ,154030,10,20,3,10,14,1,2428,44,58
9299,04/27/2020T13:50:00 ,154030,10,20,3,10,14,1,2428,44,58
9300,04/27/2020T14:00:00 ,154030,10,20,3,10,14,1,2428,44,58
9301,04/27/2020T14:10:00 ,154030,10,20,3,10,14,1,2428,44,58
9302,04/27/2020T14:20:00 ,154030,10,20,3,10,14,1,2428,44,58
9303,04/27/2020T14:30:00 ,154030,10,20,3,10,14,1,2428,44,58
9304,04/27/2020T14:40:00 ,154030,10,20,3,10,14,1,2428,44,58
9305,04/27/2020T14:50:00 ,154030,9,21,3,10,14,1,2428,44,58
9306,04/27/2020T15:00:00 ,154030,9,21,3,10,14,1,2428,44,58
9307,04/27/2020T15:10:00 ,154030,9,21,3,10,14,1,2428,44,58
9308,04/27/2020T15:20:00 ,154030,9,21,3,10,14,1,2428,44,58
9309,04/27/2020T15:30:00 ,154030,9,21,3,10,14,1,2428,44,58
9310,04/27/2020T15:40:00 ,154030,9,21,3,10,14,1,2428,44,58
9311,04/27/2020T15:50:00 ,154030,9,21,3,10,14,1,2428,44,58
9312,04/27/2020T16:00:00 ,154030,9,21,3,10,14,1,2428,44,58
9313,04/27/2020T16:10:00 ,154030,9,21,3,10,14,1,2428,44,58
9314,04/27/2020T16:20:00 ,154030,9,21,3,10,14,1,2428,44,58
9315,04/27/2020T16:30:00 ,154030,9,21,3,10,14,1,2428,44,58
9316,04/27/2020T16:40:00 ,154030,9,21,3,10,14,1,2428,44,58
9317,04/27/2020T16:50:00 ,154030,9,21,3,10,14,1,2428,44,58
9318,04/27/2020T17:00:00 ,154030,9,21,3,10,14,1,2428,44,58
9319,04/27/2020T17:10:00 ,154030,9,21,3,10,14,1,2428,44,58
9320,04/27/2020T17:20:00 ,154030,9,21,3,10,14,1,2428,44,58
9321,04/27/2020T17:30:00 ,154030,9,21,3,10,14,1,2428,44,58
9322,04/27/2020T17:40:00 ,154030,9,21,3,10,14,1,2428,44,58
9323,04/27/2020T17:50:00 ,154030,9,21,3,10,14,1,2428,44,58
9324,04/27/2020T18:00:00 ,154030,9,21,3,10,14,1,2428,44,58
9325,04/27/2020T18:10:00 ,154030,9,21,3,10,14,1,2428,44,58
9326,04/27/2020T18:20:00 ,154030,9,21,3,10,14,1,2428,44,58
9327,04/27/2020T18:30:00 ,154030,9,21,3,10,14,1,2428,44,58
9328,04/27/2020T18:40:00 ,154030,9,21,3,10,14,1,2428,44,58
9329,04/27/2020T18:50:00 ,154030,9,21,3,10,14,1,2428,44,58
9330,04/27/2020T19:00:00 ,154030,9,21,3,10,14,1,2428,44,58
9331,04/27/2020T19:10:00 ,154030,9,21,3,10,14,1,2428,44,58
9332,04/27/2020T19:20:00 ,154030,9,21,3,10,14,1,2428,44,58
9333,04/27/2020T19:30:00 ,154030,9,21,3,10,14,1,2428,44,58
9334,04/27/2020T19:40:00 ,154030,9,21,3,10,14,1,2428,44,58
9335,04/27/2020T19:50:00 ,154030,9,21,3,10,14,1,2428,44,58
9336,04/27/2020T20:00:00 ,154030,9,21,3,10,14,1,2428,44,58
9337,04/27/2020T20:10:00 ,154030,9,21,3,10,14,1,2428,44,58
9338,04/27/2020T20:20:00 ,154030,9,21,3,10,14,1,2428,44,58
9339,04/27/2020T20:30:00 ,154030,9,21,3,10,14,1,2428,44,58
9340,04/27/2020T20:40:00 ,154030,9,21,3,10,14,1,2428,44,58
9341,04/27/2020T20:50:00 ,154030,9,21,3,10,14,1,2428,44,58
9342,04/27/2020T21:00:00 ,154030,9,21,3,10,14,1,2428,44,58
9343,04/27/2020T21:10:00 ,154030,9,21,3,10,14,1,2428,44,58
9344,04/27/2020T21:20:00 ,154030,9,21,3,10,14,1,2428,44,58
9345,04/27/2020T21:30:00 ,154030,9,21,3,10,13,1,2429,44,57
9346,04/27/2020T21:40:00 ,154030,9,21,3,9,14,1,2429,44,57
