tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
7145,04/12/2020T14:50:00 ,113573,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,0,26122,11506,2121,1938,161,80,48,0,0,0,0,11224,23644,11274,3
7146,04/12/2020T15:00:00 ,107515,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,0,28596,15348,1704,2089,150,80,46,0,0,0,0,11224,23643,11274,3
7147,04/12/2020T15:10:00 ,108652,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,0,29972,12515,1996,2134,143,77,43,0,0,0,0,11224,23643,11274,3
7148,04/12/2020T15:20:00 ,109018,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,0,30372,11739,1677,2374,143,75,43,0,0,0,0,11224,23643,11274,3
7149,04/12/2020T15:30:00 ,109935,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,0,31103,10241,1250,2561,194,82,43,0,0,0,0,11224,23643,11274,3
7150,04/12/2020T15:40:00 ,106558,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,0,34110,10935,1296,2288,193,83,44,0,0,0,0,11224,23643,11274,3
7151,04/12/2020T15:50:00 ,105159,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,0,35334,10760,1749,2181,193,83,44,0,0,0,0,11224,23643,11274,3
7152,04/12/2020T16:00:00 ,101585,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,0,37603,12481,1518,2032,193,83,43,0,0,0,0,11224,23643,11274,3
7153,04/12/2020T16:10:00 ,102766,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0,36094,12224,2004,2139,190,83,41,0,0,0,0,11224,23643,11274,3
7154,04/12/2020T16:20:00 ,104220,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,36193,10863,1621,2334,191,82,40,0,0,0,0,11224,23643,11274,3
7155,04/12/2020T16:30:00 ,106416,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,35154,9617,1771,2282,184,81,41,0,0,0,0,11224,23643,11274,3
7156,04/12/2020T16:40:00 ,108026,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,0,33328,9882,1832,2126,181,81,44,0,0,0,0,11224,23643,11274,3
7157,04/12/2020T16:50:00 ,106877,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,0,33406,11047,1840,2141,126,72,44,0,0,0,0,11224,23643,11274,3
7158,04/12/2020T17:00:00 ,108134,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,0,28892,14662,1822,1899,119,68,38,0,0,0,0,11224,23643,11274,3
7159,04/12/2020T17:10:00 ,110502,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,26933,13951,2261,1864,115,69,41,0,0,0,0,11224,23643,11274,3
7160,04/12/2020T17:20:00 ,113984,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,24710,12966,2178,1674,114,70,41,0,0,0,0,11224,23643,11274,3
7161,04/12/2020T17:30:00 ,115991,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,23590,11899,2420,1650,109,70,41,0,0,0,0,11224,23643,11274,3
7162,04/12/2020T17:40:00 ,115496,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,23479,12854,2308,1336,110,69,42,0,0,0,0,11224,23643,11274,3
7163,04/12/2020T17:50:00 ,116820,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,22980,12247,2125,1273,201,72,39,0,0,0,0,11224,23643,11274,3
7164,04/12/2020T18:00:00 ,119080,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,18642,13982,2873,944,187,68,35,0,0,0,0,11224,23643,11274,3
7165,04/12/2020T18:10:00 ,121462,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,17828,12288,2897,1071,179,63,32,0,0,0,0,11224,23643,11274,3
7166,04/12/2020T18:20:00 ,123362,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,16653,11461,3119,936,185,64,33,0,0,0,0,11224,23643,11274,3
7167,04/12/2020T18:30:00 ,122382,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,16310,13038,2862,943,185,63,32,0,0,0,0,11224,23643,11274,3
7168,04/12/2020T18:40:00 ,124173,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,14831,12709,2999,825,185,63,32,0,0,0,0,11224,23643,11274,3
7169,04/12/2020T18:50:00 ,124142,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,14255,13177,3165,831,179,61,28,0,0,0,0,11224,23643,11274,3
7170,04/12/2020T19:00:00 ,129168,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,11359,12664,2013,533,159,55,26,0,0,0,0,11224,23643,11274,3
7171,04/12/2020T19:10:00 ,132174,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,9377,11157,2529,500,159,55,26,0,0,0,0,11224,23643,11274,3
7172,04/12/2020T19:20:00 ,134976,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,8080,10252,2107,430,61,48,25,0,0,0,0,11224,23643,11274,3
7173,04/12/2020T19:30:00 ,136625,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,7963,9548,1326,369,63,48,25,0,0,0,0,11224,23643,11274,3
7174,04/12/2020T19:40:00 ,138994,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,7807,7538,1219,277,62,48,24,0,0,0,0,11224,23643,11274,3
7175,04/12/2020T19:50:00 ,138298,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,7821,8516,1053,162,56,44,21,0,0,0,0,11224,23643,11274,3
7176,04/12/2020T20:00:00 ,140446,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,6751,7490,1005,167,52,43,20,0,0,0,0,11224,23643,11274,3
7177,04/12/2020T20:10:00 ,140735,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,7107,7099,780,138,52,43,20,0,0,0,0,11224,23643,11274,3
7178,04/12/2020T20:20:00 ,142787,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,6141,5622,1210,97,53,43,20,0,0,0,0,11224,23643,11274,3
7179,04/12/2020T20:30:00 ,143880,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,5922,5163,768,126,53,42,19,0,0,0,0,11224,23643,11274,3
7180,04/12/2020T20:40:00 ,142887,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,6951,5130,791,102,52,41,19,0,0,0,0,11224,23643,11274,3
7181,04/12/2020T20:50:00 ,143620,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,6610,4735,775,121,52,41,19,0,0,0,0,11224,23643,11274,3
7182,04/12/2020T21:00:00 ,144365,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,5251,5100,1081,116,47,39,19,0,0,0,0,11224,23643,11274,3
7183,04/12/2020T21:10:00 ,144259,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,5147,5523,915,69,47,39,19,0,0,0,0,11224,23643,11274,3
7184,04/12/2020T21:20:00 ,145407,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,4821,4921,691,69,48,39,19,0,0,0,0,11224,23643,11274,3
7185,04/12/2020T21:30:00 ,147508,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,4529,3364,444,66,48,38,19,0,0,0,0,11224,23643,11274,3
7186,04/12/2020T21:40:00 ,147492,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,4089,3982,288,66,48,38,17,0,0,0,0,11224,23643,11274,3
7187,04/12/2020T21:50:00 ,147543,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,4250,3829,250,58,41,38,17,0,0,0,0,11224,23643,11274,3
7188,04/12/2020T22:00:00 ,146017,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,3784,5312,796,33,37,36,15,0,0,0,0,11224,23643,11274,3
7189,04/12/2020T22:10:00 ,145865,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2889,6172,1017,26,25,32,11,0,0,0,0,11224,23643,11274,3
7190,04/12/2020T22:20:00 ,147364,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2796,5272,511,26,25,32,11,0,0,0,0,11224,23643,11274,3
7191,04/12/2020T22:30:00 ,147837,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2956,4831,330,21,24,32,11,0,0,0,0,11224,23643,11274,3
7192,04/12/2020T22:40:00 ,147518,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2907,4968,568,18,24,32,9,0,0,0,0,11224,23643,11274,3
7193,04/12/2020T22:50:00 ,149570,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2445,3365,581,18,24,32,9,0,0,0,0,11224,23643,11274,3
7194,04/12/2020T23:00:00 ,148158,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2379,5101,334,14,23,30,8,0,0,0,0,11224,23643,11274,3
7195,04/12/2020T23:10:00 ,148519,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2534,4629,277,41,18,28,5,0,0,0,0,11224,23643,11274,3
7196,04/12/2020T23:20:00 ,149848,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2230,3411,505,12,15,27,4,0,0,0,0,11224,23643,11274,3
7197,04/12/2020T23:30:00 ,149423,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2594,3433,514,56,13,26,3,0,0,0,0,11224,23643,11274,3
7198,04/12/2020T23:40:00 ,150078,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2241,3275,415,8,15,26,3,0,0,0,0,11224,23643,11274,3
7199,04/12/2020T23:50:00 ,150759,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2235,3017,3,6,15,25,2,0,0,0,0,11224,23643,11274,3
7200,04/13/2020T00:00:00 ,151253,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1999,2759,3,6,15,25,2,0,0,0,0,11224,23643,11274,3
7201,04/13/2020T00:10:00 ,152468,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2065,1385,96,6,15,25,2,0,0,0,0,11224,23643,11274,3
7202,04/13/2020T00:20:00 ,152849,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2029,1040,96,6,15,25,2,0,0,0,0,11224,23643,11274,3
7203,04/13/2020T00:30:00 ,153378,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1675,770,191,6,15,25,2,0,0,0,0,11224,23643,11274,3
7204,04/13/2020T00:40:00 ,153348,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1653,827,191,5,14,24,2,0,0,0,0,11224,23643,11274,3
7205,04/13/2020T00:50:00 ,153201,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1503,840,475,5,14,24,2,0,0,0,0,11224,23643,11274,3
7206,04/13/2020T01:00:00 ,153621,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,891,1302,218,3,9,23,0,0,0,0,0,11224,23643,11274,3
7207,04/13/2020T01:10:00 ,153666,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,796,1348,218,3,9,24,1,0,0,0,0,11224,23643,11274,3
7208,04/13/2020T01:20:00 ,153711,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,890,1213,218,3,9,23,0,0,0,0,0,11224,23643,11274,3
7209,04/13/2020T01:30:00 ,153896,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,744,1174,218,3,9,23,0,0,0,0,0,11224,23643,11274,3
7210,04/13/2020T01:40:00 ,154301,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,744,769,218,3,9,23,0,0,0,0,0,11224,23643,11274,3
7211,04/13/2020T01:50:00 ,154537,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,744,647,104,3,9,23,0,0,0,0,0,11224,23643,11274,3
7212,04/13/2020T02:00:00 ,154384,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,846,229,573,3,9,23,0,0,0,0,0,11224,23643,11274,3
7213,04/13/2020T02:10:00 ,154399,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,920,108,573,35,9,23,0,0,0,0,0,11224,23643,11274,3
7214,04/13/2020T02:20:00 ,154399,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,920,187,494,35,9,23,0,0,0,0,0,11224,23643,11274,3
7215,04/13/2020T02:30:00 ,154339,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,569,613,479,35,9,23,0,0,0,0,0,11224,23643,11274,3
7216,04/13/2020T02:40:00 ,154314,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,511,728,479,3,9,23,0,0,0,0,0,11224,23643,11274,3
7217,04/13/2020T02:50:00 ,154040,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,511,1002,479,3,9,23,0,0,0,0,0,11224,23643,11274,3
7218,04/13/2020T03:00:00 ,154459,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,414,1068,89,3,9,24,0,0,0,0,0,11224,23643,11274,3
7219,04/13/2020T03:10:00 ,154653,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,335,1040,2,3,9,24,0,0,0,0,0,11224,23643,11274,3
7220,04/13/2020T03:20:00 ,154818,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,964,248,3,9,24,0,0,0,0,0,11224,23643,11274,3
7221,04/13/2020T03:30:00 ,154883,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,845,302,3,9,24,0,0,0,0,0,11224,23643,11274,3
7222,04/13/2020T03:40:00 ,155085,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,581,364,3,9,24,0,0,0,0,0,11224,23643,11274,3
7223,04/13/2020T03:50:00 ,155561,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,167,302,3,9,24,0,0,0,0,0,11224,23643,11274,3
7224,04/13/2020T04:00:00 ,155818,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,63,82,52,10,13,24,0,0,0,0,0,11224,23643,11274,3
7225,04/13/2020T04:10:00 ,155869,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,63,81,2,10,13,24,0,0,0,0,0,11224,23643,11274,3
7226,04/13/2020T04:20:00 ,155702,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,116,195,2,10,13,24,0,0,0,0,0,11224,23643,11274,3
7227,04/13/2020T04:30:00 ,155558,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,116,302,33,16,13,24,0,0,0,0,0,11224,23643,11274,3
7228,04/13/2020T04:40:00 ,155365,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,154,439,57,10,13,24,0,0,0,0,0,11224,23643,11274,3
7229,04/13/2020T04:50:00 ,155100,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,317,531,57,12,17,25,1,0,0,0,0,11224,23643,11274,3
7230,04/13/2020T05:00:00 ,154912,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,212,743,126,12,25,26,2,0,0,0,0,11224,23643,11274,3
7231,04/13/2020T05:10:00 ,154710,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,212,838,223,15,27,27,3,0,0,0,0,11224,23643,11274,3
7232,04/13/2020T05:20:00 ,154542,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,320,885,223,27,27,28,3,0,0,0,0,11224,23643,11274,3
7233,04/13/2020T05:30:00 ,154011,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,304,1416,229,33,29,29,3,0,0,0,0,11224,23643,11274,3
7234,04/13/2020T05:40:00 ,154007,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,314,1485,133,41,33,31,3,0,0,0,0,11224,23643,11274,3
7235,04/13/2020T05:50:00 ,153701,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,385,1650,194,45,34,33,5,0,0,0,0,11224,23643,11274,3
7236,04/13/2020T06:00:00 ,154536,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,169,760,376,63,62,41,12,0,0,0,0,11224,23643,11274,3
7237,04/13/2020T06:10:00 ,154074,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,130,1184,463,53,62,41,12,0,0,0,0,11224,23643,11274,3
7238,04/13/2020T06:20:00 ,154079,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,265,1059,416,71,66,41,14,0,0,0,0,11224,23643,11274,3
7239,04/13/2020T06:30:00 ,154069,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,493,655,592,63,76,42,15,0,0,0,0,11224,23643,11274,3
7240,04/13/2020T06:40:00 ,153702,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,605,830,662,65,77,45,16,0,0,0,0,11224,23643,11274,3
7241,04/13/2020T06:50:00 ,153741,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,563,894,565,72,91,50,21,0,0,0,0,11224,23643,11274,3
7242,04/13/2020T07:00:00 ,153104,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,772,1429,398,84,109,56,29,0,0,0,0,11224,23643,11274,3
7243,04/13/2020T07:10:00 ,152941,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,770,1520,460,85,113,58,30,0,0,0,0,11224,23643,11274,3
7244,04/13/2020T07:20:00 ,152659,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,933,1495,578,102,117,59,30,0,0,0,0,11224,23643,11274,3
7245,04/13/2020T07:30:00 ,150751,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,1789,2421,702,99,121,60,31,0,0,0,0,11224,23643,11274,3
7246,04/13/2020T07:40:00 ,149901,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,2362,2518,856,113,127,61,31,0,0,0,0,11224,23643,11274,3
7247,04/13/2020T07:50:00 ,149551,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,2708,2378,804,143,134,64,35,0,0,0,0,11224,23643,11274,3
7248,04/13/2020T08:00:00 ,149282,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,2420,2553,808,291,259,80,47,0,0,0,0,11224,23643,11274,3
7249,04/13/2020T08:10:00 ,150029,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,1970,2100,744,424,274,86,53,0,0,0,0,11224,23643,11274,3
7250,04/13/2020T08:20:00 ,148831,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,2382,2950,715,384,276,86,53,0,0,0,0,11224,23643,11274,3
7251,04/13/2020T08:30:00 ,147330,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,2133,3827,1438,432,274,86,53,0,0,0,0,11224,23643,11274,3
7252,04/13/2020T08:40:00 ,145888,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,0,3011,4840,1001,393,286,90,56,0,0,0,0,11224,23643,11274,3
7253,04/13/2020T08:50:00 ,144422,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,4531,4508,866,428,618,122,56,0,0,0,0,11224,23643,11274,3
7254,04/13/2020T09:00:00 ,140551,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,0,6889,5663,944,434,865,143,58,0,0,0,0,11224,23643,11274,3
7255,04/13/2020T09:10:00 ,140302,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,0,6420,6059,933,739,866,145,59,0,0,0,0,11224,23643,11274,3
7256,04/13/2020T09:20:00 ,138328,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,0,7449,6966,1068,635,866,147,60,0,0,0,0,11224,23643,11274,3
7257,04/13/2020T09:30:00 ,136695,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,0,8774,7460,1062,806,542,119,60,0,0,0,0,11224,23643,11274,3
7258,04/13/2020T09:40:00 ,134697,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,0,10265,7203,1610,1026,548,123,63,0,0,0,0,11224,23643,11274,3
7259,04/13/2020T09:50:00 ,133349,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,11174,7111,2264,1077,388,110,64,0,0,0,0,11224,23643,11274,3
7260,04/13/2020T10:00:00 ,127548,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,0,14055,9318,2708,1295,352,106,66,0,0,0,0,11224,23643,11274,3
7261,04/13/2020T10:10:00 ,128937,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,14365,7865,2035,1641,353,107,66,0,0,0,0,11224,23643,11274,3
7262,04/13/2020T10:20:00 ,128232,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,13865,8837,2399,1515,350,106,65,0,0,0,0,11224,23643,11274,3
7263,04/13/2020T10:30:00 ,128774,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,0,14716,7486,1803,1989,354,106,66,0,0,0,0,11224,23643,11274,3
7264,04/13/2020T10:40:00 ,127221,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,0,15028,8562,1929,2025,355,107,66,0,0,0,0,11224,23643,11274,3
7265,04/13/2020T10:50:00 ,126351,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,0,15190,8693,2505,2133,250,102,66,0,0,0,0,11224,23643,11274,3
7266,04/13/2020T11:00:00 ,124782,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,14349,11076,2415,2205,252,101,67,0,0,0,0,11224,23643,11274,3
7267,04/13/2020T11:10:00 ,125270,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751,0,13689,11560,2241,2065,251,102,67,0,0,0,0,11224,23643,11274,3
7268,04/13/2020T11:20:00 ,125830,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748,0,14226,10345,2334,1993,346,109,66,0,0,0,0,11224,23643,11274,3
7269,04/13/2020T11:30:00 ,126262,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,0,14238,10363,1715,2068,423,118,65,0,0,0,0,11224,23643,11274,3
7270,04/13/2020T11:40:00 ,125224,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653,0,13765,11239,2468,2037,423,121,66,0,0,0,0,11224,23643,11274,3
7271,04/13/2020T11:50:00 ,123789,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,0,14744,12089,2215,1906,419,120,66,0,0,0,0,11224,23643,11274,3
7272,04/13/2020T12:00:00 ,123740,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,0,12644,14129,2696,1828,307,104,59,0,0,0,0,11224,23643,11274,3
7273,04/13/2020T12:10:00 ,126807,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,0,11336,12179,2944,1782,307,110,58,0,0,0,0,11224,23643,11274,3
7274,04/13/2020T12:20:00 ,129252,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,0,10461,11080,2753,1601,267,105,57,0,0,0,0,11224,23643,11274,3
7275,04/13/2020T12:30:00 ,133221,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,0,9381,8331,2488,1732,262,105,56,0,0,0,0,11224,23643,11274,3
7276,04/13/2020T12:40:00 ,133751,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,0,8891,8353,2673,1456,287,109,56,0,0,0,0,11224,23643,11274,3
7277,04/13/2020T12:50:00 ,133648,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,0,9713,7889,2541,1351,280,104,54,0,0,0,0,11224,23643,11274,3
7278,04/13/2020T13:00:00 ,131066,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,10591,10221,2437,896,192,91,48,0,0,0,0,11224,23643,11274,3
7279,04/13/2020T13:10:00 ,133230,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,0,10047,8889,2069,979,190,91,48,0,0,0,0,11224,23643,11274,3
7280,04/13/2020T13:20:00 ,133503,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,0,10211,8522,1913,1076,169,90,54,0,0,0,0,11224,23643,11274,3
7281,04/13/2020T13:30:00 ,134291,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,11112,7324,1315,1224,168,88,54,0,0,0,0,11224,23643,11274,3
7282,04/13/2020T13:40:00 ,132005,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,12937,7374,1666,1296,163,86,53,0,0,0,0,11224,23643,11274,3
7283,04/13/2020T13:50:00 ,128362,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,14513,9139,2061,1201,165,86,53,0,0,0,0,11224,23643,11274,3
7284,04/13/2020T14:00:00 ,119259,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,0,19078,13310,2345,1184,173,83,56,0,0,0,0,11224,23643,11274,3
