tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
7155,04/12/2020T16:30:00 ,92443,529,9,1,254,14,7,882,506,267,16,301,374,77,624,442,38,5,122,247,407,3685,33429,9035,1656,8106,159,222,25,346,1125,887,357,11212,23623,11257,21
7156,04/12/2020T16:40:00 ,94631,529,9,1,253,14,7,871,498,263,17,300,367,72,619,440,38,5,123,239,464,3394,31499,9337,1689,7760,153,223,25,347,1144,909,357,11212,23623,11257,21
7157,04/12/2020T16:50:00 ,93960,527,9,1,245,14,7,840,489,252,16,290,363,70,603,422,37,5,118,236,421,3151,31525,10507,1677,7730,89,212,24,347,1144,909,357,11212,23623,11257,21
7158,04/12/2020T17:00:00 ,95957,523,8,1,227,13,7,777,463,232,15,268,346,69,554,394,30,4,115,234,364,3240,27216,13743,1721,7108,83,212,23,344,1119,956,231,11212,23623,11257,21
7159,04/12/2020T17:10:00 ,98070,523,8,1,233,13,8,788,473,225,15,272,344,69,550,405,31,3,118,168,241,3913,25369,13144,2160,6957,84,212,22,78,972,850,278,11212,23623,11257,21
7160,04/12/2020T17:20:00 ,101198,525,8,1,230,13,8,785,466,228,15,264,341,68,545,401,31,2,114,166,239,4375,23441,12208,2103,6291,85,211,21,78,970,888,278,11212,23623,11257,21
7161,04/12/2020T17:30:00 ,102629,526,8,1,219,11,8,757,443,215,15,253,329,64,513,381,29,2,112,160,208,4103,22546,11237,2332,6156,84,211,21,643,970,965,446,11212,23623,11257,21
7162,04/12/2020T17:40:00 ,103668,527,8,1,225,11,8,762,441,219,17,245,324,64,511,382,27,3,110,162,261,3915,22501,12083,2215,4845,84,213,20,644,886,769,446,11212,23623,11257,21
7163,04/12/2020T17:50:00 ,105783,525,7,1,220,10,7,739,423,212,18,239,302,61,498,371,26,3,111,158,201,3429,21965,11436,2054,4690,166,220,20,643,804,769,486,11212,23623,11257,21
7164,04/12/2020T18:00:00 ,108854,521,6,0,181,6,7,639,378,179,15,202,258,55,431,314,23,1,94,139,164,3815,17986,13326,2792,3444,153,218,19,686,474,855,362,11212,23623,11257,21
7165,04/12/2020T18:10:00 ,110913,514,5,0,165,6,7,579,345,167,14,186,227,51,395,290,21,1,87,134,156,3886,17308,11800,2700,3895,146,212,18,792,334,932,311,11212,23623,11257,21
7166,04/12/2020T18:20:00 ,113231,519,5,0,175,7,8,615,367,178,17,196,243,54,424,316,23,1,94,137,161,3552,16154,10939,2882,3409,153,216,19,882,377,932,311,11212,23623,11257,21
7167,04/12/2020T18:30:00 ,113050,517,4,0,176,7,9,593,357,166,17,190,233,50,413,302,22,1,89,136,162,3153,15800,12280,2667,3307,149,216,16,1092,302,853,268,11212,23623,11257,21
7168,04/12/2020T18:40:00 ,115608,517,4,0,173,7,9,578,352,166,17,186,228,48,405,299,22,1,89,135,162,3053,14322,11860,2747,2937,147,216,16,861,225,975,232,11212,23623,11257,21
7169,04/12/2020T18:50:00 ,115991,505,3,0,164,4,9,544,330,150,15,172,209,44,376,274,20,1,83,132,159,3009,13686,12358,2950,2979,142,213,14,816,168,845,231,11212,23623,11257,22
7170,04/12/2020T19:00:00 ,120683,496,3,0,138,3,6,446,265,112,15,132,183,35,302,222,14,3,73,86,67,3871,10673,12223,1916,1804,128,204,15,885,237,1043,313,11212,23623,11257,22
7171,04/12/2020T19:10:00 ,122705,496,3,0,138,3,6,446,265,112,15,132,183,35,302,222,14,3,73,86,67,4804,8850,10735,2407,1685,128,204,15,787,237,1293,145,11212,23623,11257,22
7172,04/12/2020T19:20:00 ,125202,496,3,0,133,2,6,436,262,110,14,129,176,35,291,217,14,3,71,82,65,5334,7654,9726,2001,1391,43,195,15,787,195,1403,105,11212,23623,11257,22
7173,04/12/2020T19:30:00 ,125847,504,3,0,138,2,8,451,268,117,14,130,184,38,301,227,15,3,71,85,69,6337,7587,8971,1250,1229,44,195,17,657,195,1570,69,11212,23623,11257,22
7174,04/12/2020T19:40:00 ,127945,504,3,0,136,2,8,448,265,115,14,127,181,38,297,223,14,3,71,84,69,6658,7477,7076,1032,938,43,195,16,657,195,1693,69,11212,23623,11257,22
7175,04/12/2020T19:50:00 ,127480,505,3,0,133,2,8,443,251,118,13,115,179,38,289,214,12,3,70,86,65,6728,7511,8023,874,538,44,196,14,656,223,1739,23,11212,23623,11257,22
7176,04/12/2020T20:00:00 ,129343,504,3,0,128,2,7,418,239,116,13,109,161,37,281,197,12,1,68,82,62,6909,6513,7179,885,569,42,195,13,532,112,1860,4,11212,23623,11257,22
7177,04/12/2020T20:10:00 ,128948,505,3,0,128,2,7,404,237,114,12,108,159,36,277,193,12,1,66,80,62,7479,6802,6842,678,458,42,194,13,532,112,2086,4,11212,23623,11257,22
7178,04/12/2020T20:20:00 ,130775,502,3,0,127,2,7,411,239,116,12,114,163,36,282,196,12,2,67,80,62,8056,5801,5418,1099,299,40,194,12,267,112,2086,4,11212,23623,11257,22
7179,04/12/2020T20:30:00 ,130987,502,3,0,125,2,7,409,234,116,12,112,162,36,279,193,12,2,67,80,62,8738,5610,5018,697,374,40,194,12,177,153,2177,4,11212,23623,11257,22
7180,04/12/2020T20:40:00 ,130449,502,3,0,125,2,7,403,230,113,12,108,158,36,275,191,12,2,65,80,62,8693,6537,4853,718,294,38,194,12,177,186,2055,4,11212,23623,11257,22
7181,04/12/2020T20:50:00 ,129864,502,3,0,125,2,7,403,230,113,12,108,158,36,275,191,12,2,65,80,62,10080,6175,4341,705,379,38,194,12,177,186,2055,4,11212,23623,11257,22
7182,04/12/2020T21:00:00 ,130827,500,3,0,117,1,7,368,211,98,11,96,141,35,252,179,11,1,63,33,26,10264,4922,4851,1000,371,37,192,11,174,185,1605,4,11212,23623,11257,22
7183,04/12/2020T21:10:00 ,130555,500,3,0,117,1,7,368,211,98,11,96,141,35,252,179,11,1,63,33,26,10656,4799,5295,856,221,37,194,11,103,231,1482,4,11212,23622,11257,22
7184,04/12/2020T21:20:00 ,131776,500,3,0,118,1,7,376,214,100,11,98,143,35,256,180,11,1,66,35,27,10226,4487,4814,650,223,37,194,11,103,290,1599,4,11212,23622,11257,23
7185,04/12/2020T21:30:00 ,133450,500,3,0,115,1,7,364,205,99,11,96,140,35,248,178,10,1,64,34,27,10868,4282,3262,435,220,34,194,11,103,290,1305,4,11212,23622,11257,23
7186,04/12/2020T21:40:00 ,134472,499,3,0,112,1,7,355,204,99,11,93,138,34,243,173,10,1,64,32,27,10185,3795,3732,310,218,34,195,11,103,290,1141,4,11212,23622,11257,23
7187,04/12/2020T21:50:00 ,134870,493,3,0,105,1,7,326,187,90,10,83,123,31,219,158,10,1,58,30,25,10185,3983,3541,254,205,33,195,10,3,290,1063,4,11212,23622,11257,23
7188,04/12/2020T22:00:00 ,135648,492,3,0,100,1,6,293,170,82,10,77,111,28,200,145,9,1,49,28,24,8219,3435,5029,813,133,31,193,9,3,257,993,4,11212,23622,11257,23
7189,04/12/2020T22:10:00 ,136066,487,2,0,78,0,6,229,128,64,8,65,92,22,158,111,4,1,41,24,22,8081,2611,5776,976,104,18,190,7,3,227,993,2,11212,23622,11257,23
7190,04/12/2020T22:20:00 ,137285,487,2,0,78,0,6,229,128,64,8,65,92,22,158,111,4,1,41,24,22,8259,2525,4999,529,104,18,190,7,3,140,993,2,11212,23622,11257,23
7191,04/12/2020T22:30:00 ,138892,486,2,0,67,0,6,201,117,57,8,61,82,22,138,102,4,1,35,20,19,7703,2633,4553,357,90,16,188,6,3,138,587,2,11212,23622,11257,23
7192,04/12/2020T22:40:00 ,139481,486,2,0,60,0,5,189,112,52,5,60,71,22,124,96,5,0,34,17,17,6896,2672,4629,503,85,17,189,7,3,136,524,97,11212,23622,11257,23
7193,04/12/2020T22:50:00 ,141405,486,2,0,60,0,5,189,112,52,5,60,71,22,124,96,5,0,34,17,17,6892,2275,3115,494,85,17,189,7,3,136,524,97,11212,23622,11257,23
7194,04/12/2020T23:00:00 ,141213,486,2,0,59,0,5,170,99,44,5,58,68,19,114,86,4,0,27,17,17,5896,2194,4761,321,82,14,188,7,3,133,407,97,11212,23622,11257,23
7195,04/12/2020T23:10:00 ,142087,484,2,0,48,0,4,142,77,33,4,43,56,14,95,69,4,0,18,17,16,5450,2344,4387,273,146,13,185,5,2,75,407,96,11212,23622,11257,23
7196,04/12/2020T23:20:00 ,143326,481,2,0,42,0,3,123,60,31,2,39,50,11,79,59,4,0,14,14,14,5567,2125,3249,473,52,9,183,4,2,75,407,96,11212,23622,11257,23
7197,04/12/2020T23:30:00 ,143813,479,1,0,27,0,3,90,39,20,0,30,32,10,49,42,3,0,9,7,10,4877,2473,3254,494,188,6,181,4,2,75,282,96,11212,23622,11257,23
7198,04/12/2020T23:40:00 ,144889,479,1,0,30,0,3,96,44,24,0,32,36,10,56,47,3,0,10,7,11,4596,2140,3088,382,39,7,181,4,2,1,282,96,11212,23622,11257,23
7199,04/12/2020T23:50:00 ,146275,478,0,0,27,0,3,86,41,22,0,30,35,8,54,39,3,0,7,7,10,3928,2105,2832,1,36,5,181,3,2,1,282,95,11212,23622,11257,23
7200,04/13/2020T00:00:00 ,146628,478,0,0,27,0,3,86,41,22,0,30,35,8,54,39,3,0,7,7,10,4086,1944,2629,1,36,5,181,3,2,1,135,95,11212,23622,11257,23
7201,04/13/2020T00:10:00 ,147730,478,0,0,27,0,3,86,41,22,0,30,35,8,54,39,3,0,7,7,10,4168,1958,1327,105,36,5,181,3,2,1,135,95,11212,23622,11257,23
7202,04/13/2020T00:20:00 ,148259,478,0,0,27,0,3,86,41,22,0,30,35,8,54,39,3,0,7,7,10,4028,1887,1009,105,36,5,181,3,2,1,135,95,11212,23622,11257,23
7203,04/13/2020T00:30:00 ,148848,478,0,0,27,0,3,86,41,22,0,30,35,8,54,39,3,0,7,7,10,3907,1571,746,216,36,5,181,3,2,1,135,95,11212,23622,11257,23
7204,04/13/2020T00:40:00 ,149143,477,0,0,24,0,3,74,35,19,0,25,32,8,48,35,2,0,6,7,10,3603,1570,805,216,32,5,181,3,2,1,135,95,11212,23622,11257,23
7205,04/13/2020T00:50:00 ,149489,477,0,0,24,0,3,74,35,19,0,25,32,8,48,35,2,0,6,7,10,3193,1429,770,456,32,5,181,3,2,1,135,95,11212,23622,11257,23
7206,04/13/2020T01:00:00 ,150530,475,0,0,15,0,2,47,20,17,0,14,20,6,32,24,2,0,2,5,7,2759,841,1232,196,25,5,181,3,1,0,135,0,11212,23622,11257,23
7207,04/13/2020T01:10:00 ,150560,475,0,0,16,0,2,57,24,18,0,15,24,6,36,29,2,0,2,5,7,2762,789,1212,196,33,5,181,4,1,0,135,0,11212,23622,11257,23
7208,04/13/2020T01:20:00 ,151020,475,0,0,15,0,2,47,20,17,0,14,20,6,32,24,2,0,2,5,7,2562,866,1049,196,25,5,181,3,1,0,0,0,11212,23622,11257,23
7209,04/13/2020T01:30:00 ,151359,475,0,0,15,0,2,47,20,17,0,14,20,6,32,24,2,0,2,5,7,2390,731,1017,196,25,5,182,3,1,0,0,0,11212,23622,11256,23
7210,04/13/2020T01:40:00 ,151690,475,0,0,15,0,2,47,20,17,0,14,20,6,32,24,2,0,2,5,7,2390,731,686,196,25,5,182,3,1,0,0,0,11212,23622,11256,23
7211,04/13/2020T01:50:00 ,151895,475,0,0,15,0,2,47,20,17,0,14,20,6,32,24,2,0,2,5,7,2390,731,582,95,25,5,182,3,1,0,0,0,11212,23622,11256,23
7212,04/13/2020T02:00:00 ,152348,475,0,0,15,0,2,47,20,17,0,14,20,6,32,24,2,0,2,5,7,1761,818,236,530,25,5,182,3,1,0,0,0,11212,23622,11256,23
7213,04/13/2020T02:10:00 ,152418,475,0,0,15,0,2,47,20,17,0,14,20,6,32,24,2,0,2,5,7,1635,888,115,530,132,5,182,3,1,0,0,0,11212,23622,11256,23
7214,04/13/2020T02:20:00 ,152423,475,0,0,15,0,2,47,20,17,0,14,20,6,32,24,2,0,2,5,7,1635,888,188,452,132,5,182,3,1,0,0,0,11212,23622,11256,23
7215,04/13/2020T02:30:00 ,152602,475,0,0,15,0,2,47,20,17,0,14,20,6,32,24,2,0,2,5,7,1420,521,603,440,132,5,182,3,1,0,0,0,11212,23622,11256,23
7216,04/13/2020T02:40:00 ,152659,475,0,0,15,0,2,47,20,17,0,14,20,6,32,24,2,0,2,5,7,1420,464,710,440,25,5,183,3,1,0,0,0,11211,23622,11256,23
7217,04/13/2020T02:50:00 ,152461,475,0,0,15,0,2,47,20,17,0,14,20,6,32,24,2,0,2,5,7,1339,464,989,440,25,5,183,3,1,0,0,0,11211,23622,11256,23
7218,04/13/2020T03:00:00 ,153022,475,0,1,18,0,2,59,26,19,0,20,27,7,40,33,4,0,3,11,9,1088,356,1074,83,28,5,184,3,1,0,0,0,11211,23622,11256,23
7219,04/13/2020T03:10:00 ,153342,475,0,1,18,0,2,59,26,19,0,20,27,7,40,33,4,0,3,11,9,940,287,1054,0,28,5,184,3,1,0,0,0,11211,23622,11256,23
7220,04/13/2020T03:20:00 ,153488,475,0,1,18,0,2,59,26,19,0,20,27,7,40,33,4,0,3,11,9,969,0,961,205,28,5,184,3,1,0,0,0,11211,23622,11256,23
7221,04/13/2020T03:30:00 ,153600,475,0,1,18,0,2,59,26,19,0,20,27,7,40,33,4,0,3,11,9,938,0,827,258,28,5,184,3,1,0,0,0,11211,23622,11256,23
7222,04/13/2020T03:40:00 ,153850,476,0,1,18,0,2,59,26,19,0,20,27,7,40,33,4,0,3,11,9,896,0,577,299,28,5,184,3,1,0,0,0,11211,23622,11256,23
7223,04/13/2020T03:50:00 ,154360,476,0,1,18,0,2,59,26,19,0,20,27,7,40,33,4,0,3,11,9,867,0,137,258,28,5,184,3,1,0,0,0,11211,23622,11256,23
7224,04/13/2020T04:00:00 ,154500,479,2,1,25,0,0,89,47,25,3,41,32,6,58,44,4,0,8,11,8,801,62,75,41,26,19,187,2,1,1,0,0,11211,23622,11256,23
7225,04/13/2020T04:10:00 ,154542,479,2,1,25,0,0,89,47,25,3,41,32,6,58,44,4,0,8,11,8,801,62,73,1,26,19,187,2,1,1,0,0,11211,23622,11256,23
7226,04/13/2020T04:20:00 ,154360,479,2,1,25,0,0,89,47,25,3,41,32,6,58,44,4,0,8,11,8,801,109,208,1,26,19,187,2,1,1,0,0,11211,23622,11256,23
7227,04/13/2020T04:30:00 ,154220,479,2,1,25,0,0,89,47,25,3,41,32,6,58,44,4,0,8,11,8,801,109,299,28,48,19,187,2,1,1,0,0,11211,23622,11256,23
7228,04/13/2020T04:40:00 ,154122,479,2,1,25,0,0,89,47,25,3,41,32,6,58,44,4,0,8,11,8,801,134,372,50,26,19,187,2,1,1,0,0,11211,23622,11256,23
7229,04/13/2020T04:50:00 ,153856,480,2,1,29,0,0,118,57,30,5,46,42,9,72,53,4,0,12,13,10,745,272,441,50,37,21,188,2,1,3,0,0,11210,23622,11256,23
7230,04/13/2020T05:00:00 ,153573,480,2,1,35,0,0,147,69,35,5,52,51,10,81,69,6,0,14,16,13,749,161,658,103,45,25,191,3,1,4,0,0,11210,23622,11256,23
7231,04/13/2020T05:10:00 ,153514,480,2,1,43,0,0,166,86,42,5,55,54,11,91,79,7,0,16,18,15,503,161,751,220,52,26,191,3,2,5,0,0,11210,23622,11256,23
7232,04/13/2020T05:20:00 ,153327,481,2,1,48,0,1,178,90,46,5,59,58,11,93,85,7,0,16,19,15,505,227,796,221,79,26,193,3,2,5,0,0,11210,23622,11256,23
7233,04/13/2020T05:30:00 ,152898,483,2,1,51,1,1,194,95,49,5,62,67,11,107,93,9,1,17,21,17,345,222,1294,237,84,27,194,3,2,6,0,0,11210,23622,11256,23
7234,04/13/2020T05:40:00 ,152804,488,3,1,66,1,1,232,118,62,6,83,83,16,143,112,12,1,22,24,22,277,237,1322,123,99,29,199,4,3,6,0,0,11210,23622,11256,23
7235,04/13/2020T05:50:00 ,152440,490,3,1,79,1,1,255,129,76,6,96,92,18,156,130,13,1,26,28,25,252,311,1452,158,111,35,200,4,3,7,0,0,11210,23622,11256,23
7236,04/13/2020T06:00:00 ,152458,503,3,1,123,1,2,400,214,112,13,149,167,28,247,199,16,1,45,38,37,196,163,728,311,160,55,204,10,7,8,0,0,11210,23622,11256,23
7237,04/13/2020T06:10:00 ,152004,503,3,1,123,1,2,400,214,112,13,149,167,28,247,199,16,1,45,38,37,173,122,1192,387,138,55,204,10,7,8,0,0,11210,23622,11256,23
7238,04/13/2020T06:20:00 ,151805,503,3,1,133,1,4,432,228,123,14,157,186,31,274,216,17,1,49,45,39,186,244,1065,339,208,60,208,11,7,9,0,0,11210,23622,11256,23
7239,04/13/2020T06:30:00 ,151622,508,3,1,157,1,5,499,249,141,20,175,206,34,311,241,23,1,57,53,43,150,469,641,504,180,63,208,11,9,12,1,1,11210,23622,11256,23
7240,04/13/2020T06:40:00 ,151176,509,3,1,163,2,5,515,263,149,20,182,209,36,329,254,23,1,61,57,44,154,579,793,575,187,65,208,12,9,13,1,1,11210,23622,11256,23
7241,04/13/2020T06:50:00 ,150900,513,3,2,184,6,5,577,304,167,22,208,229,41,363,282,26,1,75,65,48,174,534,844,481,214,78,211,14,9,16,1,2,11210,23622,11256,23
7242,04/13/2020T07:00:00 ,149649,516,4,2,219,8,5,694,395,196,23,243,284,54,458,331,34,3,89,84,55,223,784,1312,323,258,87,214,19,9,20,1,3,11210,23622,11256,23
7243,04/13/2020T07:10:00 ,149349,516,4,2,224,8,6,719,407,203,23,256,301,55,474,342,35,3,93,86,56,232,784,1421,373,270,88,215,20,9,21,1,3,11210,23622,11256,23
7244,04/13/2020T07:20:00 ,148935,516,4,2,228,8,6,741,424,206,25,260,312,55,483,352,35,3,94,87,57,235,931,1398,489,352,89,216,20,9,21,1,5,11210,23622,11256,23
7245,04/13/2020T07:30:00 ,146986,521,4,2,237,8,6,766,440,209,27,264,318,56,494,359,36,3,94,87,62,242,1757,2299,641,312,93,216,22,9,22,1,6,11210,23622,11256,23
7246,04/13/2020T07:40:00 ,145975,524,4,2,249,8,6,813,459,223,27,275,338,61,511,371,37,3,97,88,65,256,2297,2360,813,362,96,217,23,10,22,1,6,11210,23622,11256,23
7247,04/13/2020T07:50:00 ,145130,530,4,2,268,8,6,856,493,242,28,297,360,66,550,395,40,6,105,262,250,279,2585,2235,719,487,106,220,25,12,26,1,6,11210,23622,11256,23
7248,04/13/2020T08:00:00 ,143869,534,4,2,316,10,6,1000,581,301,31,361,427,74,668,481,48,9,125,316,315,326,2266,2287,679,1042,205,235,29,14,29,2,7,11210,23622,11256,23
7249,04/13/2020T08:10:00 ,143731,539,4,2,344,11,7,1092,623,334,31,402,462,79,736,531,53,12,133,330,358,395,1876,1876,622,1479,215,236,31,14,31,4,7,11210,23622,11255,23
7250,04/13/2020T08:20:00 ,142428,540,5,2,346,12,7,1109,636,343,32,408,474,81,749,539,53,12,135,331,360,403,2284,2819,649,1294,222,238,33,14,31,4,7,11210,23622,11255,23
7251,04/13/2020T08:30:00 ,140929,527,5,2,336,12,7,1093,628,339,28,405,461,81,746,533,51,12,132,328,447,438,2036,3727,1327,1428,218,240,32,13,28,4,7,11210,23622,11255,23
7252,04/13/2020T08:40:00 ,139234,532,6,2,354,13,10,1162,659,363,30,429,484,87,796,570,52,14,136,339,456,527,2879,4624,913,1369,224,247,31,14,33,4,7,11210,23622,11255,23
7253,04/13/2020T08:50:00 ,137394,545,8,2,373,13,11,1201,678,370,33,445,499,89,822,593,55,14,144,342,458,538,4322,4408,779,1489,557,272,33,14,88,4,7,11210,23622,11255,23
7254,04/13/2020T09:00:00 ,133189,547,8,2,400,11,11,1280,731,399,31,477,541,97,881,652,60,16,155,361,464,546,6560,5435,856,1577,783,301,32,19,149,4,25,11210,23622,11255,23
7255,04/13/2020T09:10:00 ,131849,547,8,2,405,12,12,1302,735,403,32,479,553,98,889,666,60,17,156,388,480,556,6199,5874,865,2657,781,302,32,19,193,4,25,11210,23622,11255,23
7256,04/13/2020T09:20:00 ,129795,549,9,2,411,12,12,1321,744,406,32,487,562,101,900,676,60,17,160,389,481,592,7279,6845,979,2181,785,302,34,202,245,4,26,11210,23622,11255,23
7257,04/13/2020T09:30:00 ,127382,550,9,2,415,12,12,1336,756,411,32,490,566,102,906,680,60,17,163,389,484,707,8477,7289,1000,2706,458,276,35,457,391,4,26,11210,23622,11255,23
7258,04/13/2020T09:40:00 ,124630,554,9,2,439,12,12,1391,795,430,34,507,587,106,948,709,64,17,170,366,475,786,9850,6861,1555,3590,462,278,38,457,393,4,69,11210,23622,11255,23
7259,04/13/2020T09:50:00 ,122398,542,10,3,447,12,12,1421,805,433,34,516,598,106,971,721,65,17,172,369,477,743,10890,6644,2118,3714,324,259,38,1127,541,4,69,11210,23622,11255,23
7260,04/13/2020T10:00:00 ,115002,541,10,3,463,12,13,1503,856,448,37,534,616,112,1009,740,66,18,180,424,576,1023,13688,9035,2569,4484,274,259,39,1249,743,4,70,11210,23622,11255,23
7261,04/13/2020T10:10:00 ,114637,542,10,3,468,12,13,1510,857,452,37,538,616,111,1008,742,68,19,181,428,628,1134,14101,7559,1926,5855,276,261,40,1708,784,5,71,11210,23622,11255,23
7262,04/13/2020T10:20:00 ,114084,541,10,3,456,12,13,1488,844,444,37,533,608,110,991,734,66,19,179,426,625,1094,13568,8456,2275,5386,273,260,38,2105,846,5,71,11210,23622,11255,23
7263,04/13/2020T10:30:00 ,112462,554,10,3,463,12,14,1508,861,449,39,535,614,110,1006,750,66,20,185,427,689,1531,14220,7000,1750,7032,276,262,39,2608,809,5,291,11210,23622,11255,23
7264,04/13/2020T10:40:00 ,111015,554,10,3,464,12,14,1511,856,452,40,536,613,110,1004,754,65,20,186,427,690,1530,14561,8067,1818,7103,277,263,39,2286,994,5,321,11210,23622,11255,23
7265,04/13/2020T10:50:00 ,109941,555,10,3,469,12,14,1522,857,455,40,538,613,112,1009,754,66,20,186,428,689,1574,14608,8322,2347,7256,204,252,39,2226,1153,5,321,11210,23622,11255,23
7266,04/13/2020T11:00:00 ,107255,556,10,3,477,12,14,1541,863,457,40,547,618,113,1024,765,65,21,182,471,722,2022,13935,10700,2318,7493,206,253,38,2272,1196,5,406,11210,23622,11255,23
7267,04/13/2020T11:10:00 ,108090,555,10,3,480,12,14,1544,869,454,40,547,613,112,1030,770,65,20,184,473,722,1982,13216,11193,2211,7052,204,253,39,2002,1343,5,493,11210,23622,11255,23
7268,04/13/2020T11:20:00 ,109081,553,10,3,476,12,13,1518,861,449,39,543,601,110,1014,759,63,19,181,470,720,1945,13823,10038,2323,6635,287,256,39,1614,1749,5,390,11210,23622,11255,24
7269,04/13/2020T11:30:00 ,109196,551,8,3,472,12,12,1501,849,445,36,532,595,112,991,749,63,18,178,466,718,2697,13652,9990,1684,6893,367,262,38,1410,1704,5,390,11210,23622,11255,24
7270,04/13/2020T11:40:00 ,108770,552,9,3,486,11,12,1517,855,450,35,532,598,111,1013,764,64,18,183,402,624,2787,13271,10733,2305,6818,363,263,39,1188,1428,5,390,11210,23622,11255,24
7271,04/13/2020T11:50:00 ,108426,551,9,3,475,11,12,1477,840,440,35,516,582,108,991,754,63,16,178,399,621,2330,14213,11596,2118,6385,360,263,38,986,1410,4,389,11210,23622,11255,24
7272,04/13/2020T12:00:00 ,107652,541,9,2,447,10,11,1372,784,415,34,478,521,103,921,705,56,14,171,269,449,3969,12201,13589,2544,6136,262,254,36,845,1424,4,371,11210,23622,11255,24
7273,04/13/2020T12:10:00 ,109490,542,10,3,451,9,12,1381,793,409,34,473,520,108,928,720,54,14,175,278,446,4858,10920,11589,2741,6233,260,253,39,894,1588,4,371,11210,23621,11255,24
7274,04/13/2020T12:20:00 ,111389,539,9,2,437,9,12,1335,769,391,34,453,504,103,901,694,52,14,170,269,385,5970,10143,10526,2632,5592,238,247,35,843,1528,4,371,11210,23621,11255,24
7275,04/13/2020T12:30:00 ,113343,539,8,2,430,10,11,1325,757,384,34,444,502,102,893,678,48,13,165,272,384,7744,9078,7932,2435,5868,235,248,35,788,1500,4,389,11210,23621,11255,24
7276,04/13/2020T12:40:00 ,114085,539,8,2,430,10,11,1325,757,384,34,444,502,102,893,678,48,13,165,272,384,8043,8646,8030,2574,4985,261,251,35,812,1485,4,389,11210,23620,11255,24
7277,04/13/2020T12:50:00 ,114048,539,8,2,418,9,11,1291,737,374,33,435,491,100,868,656,47,13,160,268,381,8552,9484,7449,2425,4571,257,251,34,812,1485,4,389,11209,23620,11255,24
7278,04/13/2020T13:00:00 ,111761,538,7,1,390,10,11,1219,701,363,31,411,467,99,841,624,45,12,157,324,453,9742,10497,9631,2264,3164,167,248,34,385,1502,2,502,11209,23620,11254,24
7279,04/13/2020T13:10:00 ,113118,538,6,1,389,9,11,1212,707,360,31,412,461,97,836,621,45,12,158,323,451,10558,9963,8359,1849,3421,169,247,34,73,1568,2,562,11209,23620,11254,24
7280,04/13/2020T13:20:00 ,113348,539,7,1,391,10,12,1232,725,364,32,422,485,98,863,626,47,13,161,327,454,10506,10100,7873,1682,3697,146,245,35,76,1609,2,475,11209,23620,11254,24
7281,04/13/2020T13:30:00 ,113780,540,7,1,388,10,12,1223,718,359,32,421,481,97,853,622,46,12,164,325,419,10559,10834,6863,1195,4186,145,246,35,76,1477,2,475,11209,23620,11254,24
7282,04/13/2020T13:40:00 ,112356,536,7,1,357,9,12,1181,693,340,29,408,461,95,813,600,46,12,159,320,412,9953,12562,7071,1490,4330,142,246,33,23,1428,2,476,11209,23620,11254,24
7283,04/13/2020T13:50:00 ,109959,537,7,1,360,9,12,1189,700,343,29,410,464,96,816,603,46,12,160,320,415,9155,14124,8847,1832,4111,144,246,34,23,1242,84,273,11209,23620,11254,24
7284,04/13/2020T14:00:00 ,102258,539,9,0,366,12,11,1203,710,357,30,416,490,100,841,619,46,11,166,279,496,7535,18539,12792,2210,3943,155,248,32,23,1171,624,372,11209,23620,11254,24
7285,04/13/2020T14:10:00 ,101782,539,9,0,368,13,11,1214,717,361,30,419,495,102,852,629,46,11,168,282,497,6891,19252,12253,2142,5085,157,248,32,23,979,624,372,11209,23620,11254,24
7286,04/13/2020T14:20:00 ,100506,536,8,0,360,12,10,1192,697,356,27,420,479,100,837,608,46,10,160,277,493,6459,20476,12075,2284,5320,210,250,32,166,1016,810,371,11209,23620,11254,24
7287,04/13/2020T14:30:00 ,98717,536,8,0,349,12,10,1141,666,347,27,406,455,97,813,590,45,10,154,273,489,5848,22434,11325,2165,6649,205,249,30,165,1207,810,371,11209,23620,11254,24
7288,04/13/2020T14:40:00 ,97213,535,8,0,330,12,10,1102,632,336,25,396,448,93,790,574,46,10,149,268,484,5085,24008,11851,1869,6864,202,247,29,430,1260,810,487,11209,23620,11254,24
7289,04/13/2020T14:50:00 ,97555,530,8,0,324,12,10,1084,618,324,24,391,440,92,771,557,46,10,146,234,443,4719,25111,10947,2010,6933,137,244,28,501,1018,849,487,11209,23620,11254,24
7290,04/13/2020T15:00:00 ,92608,529,8,0,298,12,10,994,584,304,21,363,408,87,697,520,42,10,140,218,466,3692,27348,14600,1639,7511,132,243,26,498,1143,911,541,11209,23620,11254,24
7291,04/13/2020T15:10:00 ,93828,526,8,0,280,11,9,942,540,289,17,346,391,77,661,496,40,10,127,209,463,3706,28674,11911,1843,7782,122,240,25,498,1157,834,541,11209,23620,11254,24
