tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
9449,04/28/2020T14:50:00 ,155995,0,2,0,0,1,0,559,3,3
9450,04/28/2020T15:00:00 ,155995,0,2,0,0,1,0,559,3,3
9451,04/28/2020T15:10:00 ,155995,0,2,0,0,1,0,559,3,3
9452,04/28/2020T15:20:00 ,155995,0,2,0,0,1,0,559,3,3
9453,04/28/2020T15:30:00 ,155995,0,2,0,0,1,0,559,3,3
9454,04/28/2020T15:40:00 ,155995,0,2,0,0,1,0,559,3,3
9455,04/28/2020T15:50:00 ,155995,0,2,0,0,1,0,559,3,3
9456,04/28/2020T16:00:00 ,155995,0,2,0,0,1,0,559,3,3
9457,04/28/2020T16:10:00 ,155995,0,2,0,0,1,0,559,3,3
9458,04/28/2020T16:20:00 ,155995,0,2,0,0,1,0,559,3,3
9459,04/28/2020T16:30:00 ,155995,0,2,0,0,1,0,559,3,3
9460,04/28/2020T16:40:00 ,155995,0,2,0,0,1,0,559,3,3
9461,04/28/2020T16:50:00 ,155995,0,2,0,0,1,0,559,3,3
9462,04/28/2020T17:00:00 ,155995,0,2,0,0,1,0,559,3,3
9463,04/28/2020T17:10:00 ,155995,0,2,0,0,1,0,559,3,3
9464,04/28/2020T17:20:00 ,155995,0,2,0,0,1,0,559,3,3
9465,04/28/2020T17:30:00 ,155995,0,2,0,0,1,0,559,3,3
9466,04/28/2020T17:40:00 ,155995,0,2,0,0,1,0,559,3,3
9467,04/28/2020T17:50:00 ,155995,0,2,0,0,1,0,559,3,3
9468,04/28/2020T18:00:00 ,155995,0,2,0,0,1,0,559,3,3
9469,04/28/2020T18:10:00 ,155995,0,2,0,0,1,0,559,3,3
9470,04/28/2020T18:20:00 ,155995,0,2,0,0,1,0,559,3,3
9471,04/28/2020T18:30:00 ,155995,0,2,0,0,1,0,559,3,3
9472,04/28/2020T18:40:00 ,155995,0,2,0,0,1,0,559,3,3
9473,04/28/2020T18:50:00 ,155995,0,2,0,0,1,0,559,3,3
9474,04/28/2020T19:00:00 ,155995,0,2,0,0,1,0,559,3,3
9475,04/28/2020T19:10:00 ,155995,0,2,0,0,1,0,559,3,3
9476,04/28/2020T19:20:00 ,155995,0,2,0,0,1,0,559,3,3
9477,04/28/2020T19:30:00 ,155995,0,2,0,0,1,0,559,3,3
9478,04/28/2020T19:40:00 ,155995,0,2,0,0,1,0,559,3,3
9479,04/28/2020T19:50:00 ,155995,0,2,0,0,1,0,559,3,3
9480,04/28/2020T20:00:00 ,155995,0,2,0,0,1,0,559,3,3
9481,04/28/2020T20:10:00 ,155995,0,2,0,0,1,0,559,3,3
9482,04/28/2020T20:20:00 ,155995,0,2,0,0,1,0,559,3,3
9483,04/28/2020T20:30:00 ,155995,0,2,0,0,1,0,559,3,3
9484,04/28/2020T20:40:00 ,155995,0,2,0,0,1,0,559,3,3
9485,04/28/2020T20:50:00 ,155995,0,2,0,0,1,0,559,3,3
9486,04/28/2020T21:00:00 ,155995,0,2,0,0,1,0,559,3,3
9487,04/28/2020T21:10:00 ,155995,0,2,0,0,1,0,559,3,3
9488,04/28/2020T21:20:00 ,155995,0,2,0,0,1,0,559,3,3
9489,04/28/2020T21:30:00 ,155995,0,2,0,0,1,0,559,3,3
9490,04/28/2020T21:40:00 ,155995,0,2,0,0,1,0,559,3,3
9491,04/28/2020T21:50:00 ,155995,0,2,0,0,1,0,559,3,3
9492,04/28/2020T22:00:00 ,155995,0,2,0,0,1,0,559,3,3
9493,04/28/2020T22:10:00 ,155995,0,2,0,0,1,0,559,3,3
9494,04/28/2020T22:20:00 ,155995,0,2,0,0,1,0,559,3,3
9495,04/28/2020T22:30:00 ,155995,0,2,0,0,1,0,559,3,3
9496,04/28/2020T22:40:00 ,155995,0,2,0,0,1,0,559,3,3
9497,04/28/2020T22:50:00 ,155995,0,2,0,0,1,0,559,3,3
9498,04/28/2020T23:00:00 ,155995,0,2,0,0,1,0,559,3,3
9499,04/28/2020T23:10:00 ,155995,0,2,0,0,1,0,559,3,3
9500,04/28/2020T23:20:00 ,155995,0,2,0,0,1,0,559,3,3
9501,04/28/2020T23:30:00 ,155995,0,2,0,0,1,0,559,3,3
9502,04/28/2020T23:40:00 ,155995,0,2,0,0,1,0,559,3,3
9503,04/28/2020T23:50:00 ,155995,0,2,0,0,1,0,559,3,3
9504,04/29/2020T00:00:00 ,155995,0,2,0,0,1,0,559,3,3
9505,04/29/2020T00:10:00 ,155995,0,2,0,0,1,0,559,3,3
9506,04/29/2020T00:20:00 ,155995,0,2,0,0,1,0,559,3,3
9507,04/29/2020T00:30:00 ,155995,0,2,0,0,1,0,559,3,3
9508,04/29/2020T00:40:00 ,155995,0,2,0,0,1,0,559,3,3
9509,04/29/2020T00:50:00 ,155995,0,2,0,0,1,0,559,3,3
9510,04/29/2020T01:00:00 ,155995,0,2,0,0,1,0,559,3,3
9511,04/29/2020T01:10:00 ,155995,0,2,0,0,1,0,559,3,3
9512,04/29/2020T01:20:00 ,155995,0,2,0,0,1,0,559,3,3
9513,04/29/2020T01:30:00 ,155995,0,2,0,0,1,0,559,3,3
9514,04/29/2020T01:40:00 ,155995,0,2,0,0,1,0,559,3,3
9515,04/29/2020T01:50:00 ,155995,0,2,0,0,1,0,559,3,3
9516,04/29/2020T02:00:00 ,155995,0,2,0,0,1,0,559,3,3
9517,04/29/2020T02:10:00 ,155995,0,2,0,0,1,0,559,3,3
9518,04/29/2020T02:20:00 ,155995,0,2,0,0,1,0,559,3,3
9519,04/29/2020T02:30:00 ,155995,0,2,0,0,1,0,559,3,3
9520,04/29/2020T02:40:00 ,155995,0,2,0,0,1,0,559,3,3
9521,04/29/2020T02:50:00 ,155995,0,2,0,0,1,0,559,3,3
9522,04/29/2020T03:00:00 ,155995,0,2,0,0,1,0,559,3,3
9523,04/29/2020T03:10:00 ,155995,0,2,0,0,1,0,559,3,3
9524,04/29/2020T03:20:00 ,155995,0,2,0,0,1,0,559,3,3
9525,04/29/2020T03:30:00 ,155995,0,2,0,0,1,0,559,3,3
9526,04/29/2020T03:40:00 ,155995,0,2,0,0,1,0,559,3,3
9527,04/29/2020T03:50:00 ,155995,0,2,0,0,1,0,559,3,3
9528,04/29/2020T04:00:00 ,155995,0,2,0,0,1,0,559,3,3
9529,04/29/2020T04:10:00 ,155995,0,2,0,0,1,0,559,3,3
9530,04/29/2020T04:20:00 ,155995,0,2,0,0,1,0,559,3,3
9531,04/29/2020T04:30:00 ,155995,0,2,0,0,1,0,559,3,3
9532,04/29/2020T04:40:00 ,155995,0,2,0,0,1,0,559,3,3
9533,04/29/2020T04:50:00 ,155995,0,2,0,0,1,0,559,3,3
9534,04/29/2020T05:00:00 ,155995,0,2,0,0,1,0,559,3,3
9535,04/29/2020T05:10:00 ,155995,0,2,0,0,1,0,559,3,3
9536,04/29/2020T05:20:00 ,155995,0,2,0,0,1,0,559,3,3
9537,04/29/2020T05:30:00 ,155995,0,2,0,0,1,0,559,3,3
9538,04/29/2020T05:40:00 ,155995,0,2,0,0,1,0,559,3,3
9539,04/29/2020T05:50:00 ,155995,0,2,0,0,1,0,559,3,3
9540,04/29/2020T06:00:00 ,155995,0,2,0,0,1,0,559,3,3
9541,04/29/2020T06:10:00 ,155995,0,2,0,0,1,0,559,3,3
9542,04/29/2020T06:20:00 ,155995,0,2,0,0,1,0,559,3,3
9543,04/29/2020T06:30:00 ,155995,0,2,0,0,1,0,559,3,3
9544,04/29/2020T06:40:00 ,155995,0,2,0,0,1,0,559,3,3
9545,04/29/2020T06:50:00 ,155995,0,2,0,0,1,0,559,3,3
9546,04/29/2020T07:00:00 ,155995,0,2,0,0,1,0,559,3,3
9547,04/29/2020T07:10:00 ,155995,0,2,0,0,1,0,559,3,3
9548,04/29/2020T07:20:00 ,155995,0,2,0,0,1,0,559,3,3
9549,04/29/2020T07:30:00 ,155995,0,2,0,0,1,0,559,3,3
9550,04/29/2020T07:40:00 ,155995,0,2,0,0,1,0,559,3,3
9551,04/29/2020T07:50:00 ,155995,0,2,0,0,1,0,559,3,3
9552,04/29/2020T08:00:00 ,155995,0,2,0,0,1,0,559,3,3
9553,04/29/2020T08:10:00 ,155995,0,2,0,0,1,0,559,3,3
9554,04/29/2020T08:20:00 ,155995,0,2,0,0,1,0,559,3,3
9555,04/29/2020T08:30:00 ,155995,0,2,0,0,1,0,559,3,3
9556,04/29/2020T08:40:00 ,155995,0,2,0,0,1,0,559,3,3
9557,04/29/2020T08:50:00 ,155995,0,2,0,0,1,0,559,3,3
9558,04/29/2020T09:00:00 ,155995,0,2,0,0,1,0,559,3,3
9559,04/29/2020T09:10:00 ,155995,0,2,0,0,1,0,559,3,3
9560,04/29/2020T09:20:00 ,155995,0,2,0,0,1,0,559,3,3
9561,04/29/2020T09:30:00 ,155995,0,2,0,0,1,0,559,3,3
9562,04/29/2020T09:40:00 ,155995,0,2,0,0,1,0,559,3,3
9563,04/29/2020T09:50:00 ,155995,0,2,0,0,1,0,559,3,3
9564,04/29/2020T10:00:00 ,155995,0,2,0,0,1,0,559,3,3
9565,04/29/2020T10:10:00 ,155995,0,2,0,0,1,0,559,3,3
9566,04/29/2020T10:20:00 ,155995,0,2,0,0,1,0,559,3,3
9567,04/29/2020T10:30:00 ,155995,0,2,0,0,1,0,559,3,3
9568,04/29/2020T10:40:00 ,155995,0,2,0,0,1,0,559,3,3
9569,04/29/2020T10:50:00 ,155995,0,2,0,0,1,0,559,3,3
9570,04/29/2020T11:00:00 ,155995,0,2,0,0,1,0,559,3,3
9571,04/29/2020T11:10:00 ,155995,0,2,0,0,1,0,559,3,3
9572,04/29/2020T11:20:00 ,155995,0,2,0,0,1,0,559,3,3
9573,04/29/2020T11:30:00 ,155995,0,2,0,0,1,0,559,3,3
9574,04/29/2020T11:40:00 ,155995,0,2,0,0,1,0,559,3,3
9575,04/29/2020T11:50:00 ,155995,0,2,0,0,1,0,559,3,3
9576,04/29/2020T12:00:00 ,155995,0,2,0,0,1,0,559,3,3
9577,04/29/2020T12:10:00 ,155995,0,2,0,0,1,0,559,3,3
9578,04/29/2020T12:20:00 ,155995,0,2,0,0,1,0,559,3,3
9579,04/29/2020T12:30:00 ,155995,0,2,0,0,1,0,559,3,3
9580,04/29/2020T12:40:00 ,155995,0,2,0,0,1,0,559,3,3
9581,04/29/2020T12:50:00 ,155995,0,2,0,0,1,0,559,3,3
9582,04/29/2020T13:00:00 ,155995,0,1,0,0,1,0,560,3,2
9583,04/29/2020T13:10:00 ,155995,0,1,0,0,1,0,560,3,2
9584,04/29/2020T13:20:00 ,155995,0,1,0,0,1,0,560,3,2
9585,04/29/2020T13:30:00 ,155995,0,1,0,0,1,0,560,3,2
9586,04/29/2020T13:40:00 ,155995,0,1,0,0,1,0,560,3,2
9587,04/29/2020T13:50:00 ,155995,0,1,0,0,1,0,560,3,2
9588,04/29/2020T14:00:00 ,155995,0,1,0,0,1,0,560,3,2
9589,04/29/2020T14:10:00 ,155995,0,1,0,0,1,0,560,3,2
9590,04/29/2020T14:20:00 ,155995,0,1,0,0,1,0,560,3,2
9591,04/29/2020T14:30:00 ,155995,0,1,0,0,1,0,560,3,2
9592,04/29/2020T14:40:00 ,155995,0,1,0,0,1,0,560,3,2
9593,04/29/2020T14:50:00 ,155995,0,1,0,0,1,0,560,3,2
9594,04/29/2020T15:00:00 ,155995,0,1,0,0,1,0,560,3,2
9595,04/29/2020T15:10:00 ,155995,0,1,0,0,1,0,560,3,2
9596,04/29/2020T15:20:00 ,155995,0,1,0,0,1,0,560,3,2
9597,04/29/2020T15:30:00 ,155995,0,1,0,0,1,0,560,3,2
9598,04/29/2020T15:40:00 ,155995,0,1,0,0,1,0,560,3,2
9599,04/29/2020T15:50:00 ,155995,0,1,0,0,1,0,560,3,2
9600,04/29/2020T16:00:00 ,155995,0,1,0,0,1,0,560,3,2
9601,04/29/2020T16:10:00 ,155995,0,1,0,0,1,0,560,3,2
9602,04/29/2020T16:20:00 ,155995,0,1,0,0,1,0,560,3,2
9603,04/29/2020T16:30:00 ,155995,0,1,0,0,1,0,560,3,2
9604,04/29/2020T16:40:00 ,155995,0,1,0,0,1,0,560,3,2
9605,04/29/2020T16:50:00 ,155995,0,1,0,0,1,0,560,3,2
9606,04/29/2020T17:00:00 ,155995,0,1,0,0,1,0,560,3,2
9607,04/29/2020T17:10:00 ,155995,0,1,0,0,1,0,560,3,2
9608,04/29/2020T17:20:00 ,155995,0,1,0,0,1,0,560,3,2
9609,04/29/2020T17:30:00 ,155995,0,1,0,0,1,0,560,3,2
9610,04/29/2020T17:40:00 ,155995,0,1,0,0,1,0,560,3,2
9611,04/29/2020T17:50:00 ,155995,0,1,0,0,1,0,560,3,2
9612,04/29/2020T18:00:00 ,155995,0,1,0,0,1,0,560,3,2
9613,04/29/2020T18:10:00 ,155995,0,1,0,0,1,0,560,3,2
9614,04/29/2020T18:20:00 ,155995,0,1,0,0,1,0,560,3,2
9615,04/29/2020T18:30:00 ,155995,0,1,0,0,1,0,560,3,2
9616,04/29/2020T18:40:00 ,155995,0,1,0,0,1,0,560,3,2
9617,04/29/2020T18:50:00 ,155995,0,1,0,0,1,0,560,3,2
9618,04/29/2020T19:00:00 ,155995,0,1,0,0,1,0,560,3,2
9619,04/29/2020T19:10:00 ,155995,0,1,0,0,1,0,560,3,2
9620,04/29/2020T19:20:00 ,155995,0,1,0,0,1,0,560,3,2
9621,04/29/2020T19:30:00 ,155995,0,1,0,0,1,0,560,3,2
9622,04/29/2020T19:40:00 ,155995,0,1,0,0,1,0,560,3,2
9623,04/29/2020T19:50:00 ,155995,0,1,0,0,1,0,560,3,2
9624,04/29/2020T20:00:00 ,155995,0,1,0,0,1,0,560,3,2
9625,04/29/2020T20:10:00 ,155995,0,1,0,0,1,0,560,3,2
9626,04/29/2020T20:20:00 ,155995,0,1,0,0,1,0,560,3,2
9627,04/29/2020T20:30:00 ,155995,0,1,0,0,1,0,560,3,2
9628,04/29/2020T20:40:00 ,155995,0,1,0,0,1,0,560,3,2
9629,04/29/2020T20:50:00 ,155995,0,1,0,0,1,0,560,3,2
9630,04/29/2020T21:00:00 ,155995,0,1,0,0,1,0,560,3,2
9631,04/29/2020T21:10:00 ,155995,0,1,0,0,1,0,560,3,2
9632,04/29/2020T21:20:00 ,155995,0,1,0,0,1,0,560,3,2
9633,04/29/2020T21:30:00 ,155995,0,1,0,0,1,0,560,3,2
9634,04/29/2020T21:40:00 ,155995,0,1,0,0,1,0,560,3,2
9635,04/29/2020T21:50:00 ,155995,0,1,0,0,1,0,560,3,2
9636,04/29/2020T22:00:00 ,155995,0,1,0,0,1,0,560,3,2
9637,04/29/2020T22:10:00 ,155995,0,1,0,0,1,0,560,3,2
9638,04/29/2020T22:20:00 ,155995,0,0,0,0,1,0,561,3,1
9639,04/29/2020T22:30:00 ,155995,0,0,0,0,1,0,561,3,1
9640,04/29/2020T22:40:00 ,155995,0,0,0,0,1,0,561,3,1
9641,04/29/2020T22:50:00 ,155995,0,0,0,0,1,0,561,3,1
9642,04/29/2020T23:00:00 ,155995,0,0,0,0,1,0,561,3,1
9643,04/29/2020T23:10:00 ,155995,0,0,0,0,1,0,561,3,1
9644,04/29/2020T23:20:00 ,155995,0,0,0,0,1,0,561,3,1
9645,04/29/2020T23:30:00 ,155995,0,0,0,0,1,0,561,3,1
9646,04/29/2020T23:40:00 ,155995,0,0,0,0,1,0,561,3,1
9647,04/29/2020T23:50:00 ,155995,0,0,0,0,1,0,561,3,1
9648,04/30/2020T00:00:00 ,155995,0,0,0,0,1,0,561,3,1
9649,04/30/2020T00:10:00 ,155995,0,0,0,0,1,0,561,3,1
9650,04/30/2020T00:20:00 ,155995,0,0,0,0,1,0,561,3,1
9651,04/30/2020T00:30:00 ,155995,0,0,0,0,1,0,561,3,1
9652,04/30/2020T00:40:00 ,155995,0,0,0,0,1,0,561,3,1
9653,04/30/2020T00:50:00 ,155995,0,0,0,0,1,0,561,3,1
9654,04/30/2020T01:00:00 ,155995,0,0,0,0,1,0,561,3,1
9655,04/30/2020T01:10:00 ,155995,0,0,0,0,1,0,561,3,1
9656,04/30/2020T01:20:00 ,155995,0,0,0,0,1,0,561,3,1
9657,04/30/2020T01:30:00 ,155995,0,0,0,0,1,0,561,3,1
9658,04/30/2020T01:40:00 ,155995,0,0,0,0,1,0,561,3,1
9659,04/30/2020T01:50:00 ,155995,0,0,0,0,1,0,561,3,1
9660,04/30/2020T02:00:00 ,155995,0,0,0,0,1,0,561,3,1
9661,04/30/2020T02:10:00 ,155995,0,0,0,0,1,0,561,3,1
9662,04/30/2020T02:20:00 ,155995,0,0,0,0,1,0,561,3,1
9663,04/30/2020T02:30:00 ,155995,0,0,0,0,1,0,561,3,1
9664,04/30/2020T02:40:00 ,155995,0,0,0,0,1,0,561,3,1
9665,04/30/2020T02:50:00 ,155995,0,0,0,0,1,0,561,3,1
9666,04/30/2020T03:00:00 ,155995,0,0,0,0,1,0,561,3,1
9667,04/30/2020T03:10:00 ,155995,0,0,0,0,1,0,561,3,1
9668,04/30/2020T03:20:00 ,155995,0,0,0,0,1,0,561,3,1
9669,04/30/2020T03:30:00 ,155995,0,0,0,0,1,0,561,3,1
9670,04/30/2020T03:40:00 ,155995,0,0,0,0,1,0,561,3,1
9671,04/30/2020T03:50:00 ,155995,0,0,0,0,1,0,561,3,1
9672,04/30/2020T04:00:00 ,155995,0,0,0,0,1,0,561,3,1
9673,04/30/2020T04:10:00 ,155995,0,0,0,0,1,0,561,3,1
9674,04/30/2020T04:20:00 ,155995,0,0,0,0,1,0,561,3,1
9675,04/30/2020T04:30:00 ,155995,0,0,0,0,1,0,561,3,1
9676,04/30/2020T04:40:00 ,155995,0,0,0,0,1,0,561,3,1
9677,04/30/2020T04:50:00 ,155995,0,0,0,0,1,0,561,3,1
9678,04/30/2020T05:00:00 ,155995,0,0,0,0,1,0,561,3,1
9679,04/30/2020T05:10:00 ,155995,0,0,0,0,1,0,561,3,1
9680,04/30/2020T05:20:00 ,155995,0,0,0,0,1,0,561,3,1
9681,04/30/2020T05:30:00 ,155995,0,0,0,0,1,0,561,3,1
9682,04/30/2020T05:40:00 ,155995,0,0,0,0,1,0,561,3,1
9683,04/30/2020T05:50:00 ,155995,0,0,0,0,1,0,561,3,1
9684,04/30/2020T06:00:00 ,155995,0,0,0,0,1,0,561,3,1
9685,04/30/2020T06:10:00 ,155995,0,0,0,0,1,0,561,3,1
9686,04/30/2020T06:20:00 ,155995,0,0,0,0,1,0,561,3,1
9687,04/30/2020T06:30:00 ,155995,0,0,0,0,1,0,561,3,1
9688,04/30/2020T06:40:00 ,155995,0,0,0,0,1,0,561,3,1
9689,04/30/2020T06:50:00 ,155995,0,0,0,0,1,0,561,3,1
9690,04/30/2020T07:00:00 ,155995,0,0,0,0,1,0,561,3,1
9691,04/30/2020T07:10:00 ,155995,0,0,0,0,1,0,561,3,1
9692,04/30/2020T07:20:00 ,155995,0,0,0,0,1,0,561,3,1
9693,04/30/2020T07:30:00 ,155995,0,0,0,0,1,0,561,3,1
9694,04/30/2020T07:40:00 ,155995,0,0,0,0,1,0,561,3,1
9695,04/30/2020T07:50:00 ,155995,0,0,0,0,1,0,561,3,1
9696,04/30/2020T08:00:00 ,155995,0,0,0,0,1,0,561,3,1
9697,04/30/2020T08:10:00 ,155995,0,0,0,0,1,0,561,3,1
9698,04/30/2020T08:20:00 ,155995,0,0,0,0,1,0,561,3,1
9699,04/30/2020T08:30:00 ,155995,0,0,0,0,1,0,561,3,1
9700,04/30/2020T08:40:00 ,155995,0,0,0,0,1,0,561,3,1
9701,04/30/2020T08:50:00 ,155995,0,0,0,0,1,0,561,3,1
9702,04/30/2020T09:00:00 ,155995,0,0,0,0,1,0,561,3,1
9703,04/30/2020T09:10:00 ,155995,0,0,0,0,1,0,561,3,1
9704,04/30/2020T09:20:00 ,155995,0,0,0,0,1,0,561,3,1
9705,04/30/2020T09:30:00 ,155995,0,0,0,0,1,0,561,3,1
9706,04/30/2020T09:40:00 ,155995,0,0,0,0,1,0,561,3,1
9707,04/30/2020T09:50:00 ,155995,0,0,0,0,1,0,561,3,1
9708,04/30/2020T10:00:00 ,155995,0,0,0,0,1,0,561,3,1
9709,04/30/2020T10:10:00 ,155995,0,0,0,0,1,0,561,3,1
9710,04/30/2020T10:20:00 ,155995,0,0,0,0,1,0,561,3,1
9711,04/30/2020T10:30:00 ,155995,0,0,0,0,1,0,561,3,1
9712,04/30/2020T10:40:00 ,155995,0,0,0,0,1,0,561,3,1
9713,04/30/2020T10:50:00 ,155995,0,0,0,0,1,0,561,3,1
9714,04/30/2020T11:00:00 ,155995,0,0,0,0,1,0,561,3,1
9715,04/30/2020T11:10:00 ,155995,0,0,0,0,1,0,561,3,1
9716,04/30/2020T11:20:00 ,155995,0,0,0,0,1,0,561,3,1
9717,04/30/2020T11:30:00 ,155995,0,0,0,0,1,0,561,3,1
9718,04/30/2020T11:40:00 ,155995,0,0,0,0,1,0,561,3,1
9719,04/30/2020T11:50:00 ,155995,0,0,0,0,1,0,561,3,1
9720,04/30/2020T12:00:00 ,155995,0,0,0,0,1,0,561,3,1
9721,04/30/2020T12:10:00 ,155995,0,0,0,0,1,0,561,3,1
9722,04/30/2020T12:20:00 ,155995,0,0,0,0,1,0,561,3,1
9723,04/30/2020T12:30:00 ,155995,0,0,0,0,1,0,561,3,1
9724,04/30/2020T12:40:00 ,155995,0,0,0,0,1,0,561,3,1
9725,04/30/2020T12:50:00 ,155995,0,0,0,0,1,0,561,3,1
9726,04/30/2020T13:00:00 ,155995,0,0,0,0,1,0,561,3,1
9727,04/30/2020T13:10:00 ,155995,0,0,0,0,1,0,561,3,1
9728,04/30/2020T13:20:00 ,155995,0,0,0,0,1,0,561,3,1
9729,04/30/2020T13:30:00 ,155995,0,0,0,0,1,0,561,3,1
9730,04/30/2020T13:40:00 ,155995,0,0,0,0,1,0,561,3,1
9731,04/30/2020T13:50:00 ,155995,0,0,0,0,1,0,561,3,1
9732,04/30/2020T14:00:00 ,155995,0,0,0,0,1,0,561,3,1
9733,04/30/2020T14:10:00 ,155995,0,0,0,0,1,0,561,3,1
9734,04/30/2020T14:20:00 ,155995,0,0,0,0,1,0,561,3,1
9735,04/30/2020T14:30:00 ,155995,0,0,0,0,1,0,561,3,1
9736,04/30/2020T14:40:00 ,155995,0,0,0,0,1,0,561,3,1
9737,04/30/2020T14:50:00 ,155995,0,0,0,0,1,0,561,3,1
9738,04/30/2020T15:00:00 ,155995,0,0,0,0,1,0,561,3,1
9739,04/30/2020T15:10:00 ,155995,0,0,0,0,1,0,561,3,1
9740,04/30/2020T15:20:00 ,155995,0,0,0,0,1,0,561,3,1
9741,04/30/2020T15:30:00 ,155995,0,0,0,0,1,0,561,3,1
9742,04/30/2020T15:40:00 ,155995,0,0,0,0,1,0,561,3,1
9743,04/30/2020T15:50:00 ,155995,0,0,0,0,1,0,561,3,1
9744,04/30/2020T16:00:00 ,155995,0,0,0,0,1,0,561,3,1
9745,04/30/2020T16:10:00 ,155995,0,0,0,0,1,0,561,3,1
9746,04/30/2020T16:20:00 ,155995,0,0,0,0,1,0,561,3,1
9747,04/30/2020T16:30:00 ,155995,0,0,0,0,1,0,561,3,1
9748,04/30/2020T16:40:00 ,155995,0,0,0,0,1,0,561,3,1
9749,04/30/2020T16:50:00 ,155995,0,0,0,0,1,0,561,3,1
9750,04/30/2020T17:00:00 ,155995,0,0,0,0,1,0,561,3,1
9751,04/30/2020T17:10:00 ,155995,0,0,0,0,1,0,561,3,1
9752,04/30/2020T17:20:00 ,155995,0,0,0,0,1,0,561,3,1
9753,04/30/2020T17:30:00 ,155995,0,0,0,0,1,0,561,3,1
9754,04/30/2020T17:40:00 ,155995,0,0,0,0,1,0,561,3,1
9755,04/30/2020T17:50:00 ,155995,0,0,0,0,1,0,561,3,1
9756,04/30/2020T18:00:00 ,155995,0,0,0,0,1,0,561,3,1
9757,04/30/2020T18:10:00 ,155995,0,0,0,0,1,0,561,3,1
9758,04/30/2020T18:20:00 ,155995,0,0,0,0,1,0,561,3,1
9759,04/30/2020T18:30:00 ,155995,0,0,0,0,1,0,561,3,1
9760,04/30/2020T18:40:00 ,155995,0,0,0,0,1,0,561,3,1
9761,04/30/2020T18:50:00 ,155995,0,0,0,0,1,0,561,3,1
9762,04/30/2020T19:00:00 ,155995,0,0,0,0,1,0,561,3,1
9763,04/30/2020T19:10:00 ,155995,0,0,0,0,1,0,561,3,1
9764,04/30/2020T19:20:00 ,155995,0,0,0,0,1,0,561,3,1
9765,04/30/2020T19:30:00 ,155995,0,0,0,0,1,0,561,3,1
9766,04/30/2020T19:40:00 ,155995,0,0,0,0,1,0,561,3,1
9767,04/30/2020T19:50:00 ,155995,0,0,0,0,1,0,561,3,1
9768,04/30/2020T20:00:00 ,155995,0,0,0,0,1,0,561,3,1
9769,04/30/2020T20:10:00 ,155995,0,0,0,0,1,0,561,3,1
9770,04/30/2020T20:20:00 ,155995,0,0,0,0,1,0,561,3,1
9771,04/30/2020T20:30:00 ,155995,0,0,0,0,1,0,561,3,1
9772,04/30/2020T20:40:00 ,155995,0,0,0,0,1,0,561,3,1
9773,04/30/2020T20:50:00 ,155995,0,0,0,0,1,0,561,3,1
9774,04/30/2020T21:00:00 ,155995,0,0,0,0,1,0,561,3,1
9775,04/30/2020T21:10:00 ,155995,0,0,0,0,1,0,561,3,1
9776,04/30/2020T21:20:00 ,155995,0,0,0,0,1,0,561,3,1
9777,04/30/2020T21:30:00 ,155995,0,0,0,0,1,0,561,3,1
9778,04/30/2020T21:40:00 ,155995,0,0,0,0,1,0,561,3,1
9779,04/30/2020T21:50:00 ,155995,0,0,0,0,1,0,561,3,1
9780,04/30/2020T22:00:00 ,155995,0,0,0,0,1,0,561,3,1
9781,04/30/2020T22:10:00 ,155995,0,0,0,0,1,0,561,3,1
9782,04/30/2020T22:20:00 ,155995,0,0,0,0,1,0,561,3,1
9783,04/30/2020T22:30:00 ,155995,0,0,0,0,1,0,561,3,1
9784,04/30/2020T22:40:00 ,155995,0,0,0,0,1,0,561,3,1
9785,04/30/2020T22:50:00 ,155995,0,0,0,0,1,0,561,3,1
9786,04/30/2020T23:00:00 ,155995,0,0,0,0,1,0,561,3,1
9787,04/30/2020T23:10:00 ,155995,0,0,0,0,1,0,561,3,1
9788,04/30/2020T23:20:00 ,155995,0,0,0,0,1,0,561,3,1
9789,04/30/2020T23:30:00 ,155995,0,0,0,0,1,0,561,3,1
9790,04/30/2020T23:40:00 ,155995,0,0,0,0,1,0,561,3,1
9791,04/30/2020T23:50:00 ,155995,0,0,0,0,1,0,561,3,1
9792,05/01/2020T00:00:00 ,155995,0,0,0,0,1,0,561,3,1
9793,05/01/2020T00:10:00 ,155995,0,0,0,0,1,0,561,3,1
9794,05/01/2020T00:20:00 ,155995,0,0,0,0,1,0,561,3,1
9795,05/01/2020T00:30:00 ,155995,0,0,0,0,1,0,561,3,1
9796,05/01/2020T00:40:00 ,155995,0,0,0,0,1,0,561,3,1
9797,05/01/2020T00:50:00 ,155995,0,0,0,0,1,0,561,3,1
9798,05/01/2020T01:00:00 ,155995,0,0,0,0,1,0,561,3,1
9799,05/01/2020T01:10:00 ,155995,0,0,0,0,1,0,561,3,1
9800,05/01/2020T01:20:00 ,155995,0,0,0,0,1,0,561,3,1
9801,05/01/2020T01:30:00 ,155995,0,0,0,0,1,0,561,3,1
9802,05/01/2020T01:40:00 ,155995,0,0,0,0,1,0,561,3,1
9803,05/01/2020T01:50:00 ,155995,0,0,0,0,1,0,561,3,1
9804,05/01/2020T02:00:00 ,155995,0,0,0,0,1,0,561,3,1
