tick,iso8601,date,location type,location coordinates,agent infected,age of agent infected,activity of agent infected,agent responsible,age of agent responsible,activity of agent responsible
2806,03/13/2020T11:40:00 ,2020-03-13,OW Administration,"(4034881.500465122, 2936732.5879061827)",0f03c0f08dd24d27a1206a1f8309a5f5,30,Work,787443dc4fa844b884048e506ba940f1,26,Work
2806,03/13/2020T11:40:00 ,2020-03-13,OW Administration,"(4023123.755736342, 2944342.3321105265)",4913f4ec144946f382dbb00d882deb06,50,Work,ed98bbde52c04efa9389ab45e8e2ed3a,27,Work
2806,03/13/2020T11:40:00 ,2020-03-13,Indoor Sport,"(4050206.9476461597, 2951923.276650936)",23d136cbecad4c34b30505ac32456826,38,Work,c9a93cc1b1624ef58503447b0726113e,25,Work
2807,03/13/2020T11:50:00 ,2020-03-13,OW Manufacturing,"(4040300.53044856, 2949005.230819946)",eb5aa7ec3d554d52ba3fa51995df989c,35,Work,8f461e43efed417f84dd3f86b9349038,25,Work
2807,03/13/2020T11:50:00 ,2020-03-13,OW Transport,"(4042612.96029936, 2952565.817263653)",876668bf99f24a758093e3863598879d,56,Work,ca1d14a3e7f844c18c58236170f6eec9,25,Work
2807,03/13/2020T11:50:00 ,2020-03-13,OW Finance,"(4029595.286477454, 2939886.2383552752)",8797407047a740d3a02b8bff78638f0c,59,Work,b8baf06d3c5e46eb8b8a9279314c9944,24,Work
2807,03/13/2020T11:50:00 ,2020-03-13,OW Administration,"(4034881.500465122, 2936732.5879061827)",6b83cad6b38a437692022b05cf3180d2,61,Work,e08bd8e8015e447ab0e33832a2051d9c,20,Work
2807,03/13/2020T11:50:00 ,2020-03-13,Indoor Sport,"(4050206.9476461597, 2951923.276650936)",d6451a6dfcd24a359d2f9b4b47a36450,31,Work,a433ed5014ab46f5ab82b4c394a21a45,40,Work
2808,03/13/2020T12:00:00 ,2020-03-13,OW Transport,"(4042612.96029936, 2952565.817263653)",806c2660d55e40019707730bfdab7540,55,Work,f19da61929984a30b01ee3bda31e9254,30,Work
2808,03/13/2020T12:00:00 ,2020-03-13,OW Finance,"(4023314.6408982556, 2946277.926834426)",a4a4138f5e6f4cf79c5739cfb4533056,33,Work,92e55105e9244051b2dc3a440b1f0f98,31,Work
2808,03/13/2020T12:00:00 ,2020-03-13,OW Administration,"(4034881.500465122, 2936732.5879061827)",7aca7c8d64374a438bc067083a43f26e,37,Work,6d66cf4a2dfd401f99a19ea4e1bd4195,53,Work
2808,03/13/2020T12:00:00 ,2020-03-13,OW Administration,"(4034881.500465122, 2936732.5879061827)",aea88320b95b4808bafdbad042d30af7,29,Work,c2c5f5ff9f2b43d290c656f6d8c878e9,30,Work
2808,03/13/2020T12:00:00 ,2020-03-13,OW Administration,"(4034881.500465122, 2936732.5879061827)",70fe17997b8f4ebcb6ff9a830dde60f7,15,Work,6c68cfac6e624b8e9169130513c98025,53,Work
2808,03/13/2020T12:00:00 ,2020-03-13,OW Administration,"(4023123.755736342, 2944342.3321105265)",dd7b12d616d742b496e912cad0c00fa8,29,Work,9d48117442354b129d1d828a03ffcc5e,61,Work
2808,03/13/2020T12:00:00 ,2020-03-13,OW Administration,"(4037093.952595035, 2937035.4484564867)",809529432097421385cf35d478ba6e2d,52,Work,e935a32bf42944acb7736db5543720a2,44,Work
2808,03/13/2020T12:00:00 ,2020-03-13,Indoor Sport,"(4050206.9476461597, 2951923.276650936)",a08259741cc5467ca2e1e23657184228,41,Work,65ce257c43844aeeabcd519aa24a5c47,64,Work
2809,03/13/2020T12:10:00 ,2020-03-13,OW Transport,"(4042612.96029936, 2952565.817263653)",852277324c644e99a19feda9fb6cf2de,49,Work,15049e9a73074c4094560132ca83228a,43,Work
2809,03/13/2020T12:10:00 ,2020-03-13,OW ICT,"(4038124.8254480036, 2950113.3998562694)",05a3c04036e94462b6c21c5182e776bb,64,Work,f1f62d5f1dd547e9b133bc1383f0471a,26,Work
2809,03/13/2020T12:10:00 ,2020-03-13,OW Finance,"(4023314.6408982556, 2946277.926834426)",509244f4902d43b68aad308a6d1c9fb2,29,Work,23cae24dcff24ded9a30a11e4779700c,22,Work
2809,03/13/2020T12:10:00 ,2020-03-13,OW Administration,"(4023123.755736342, 2944342.3321105265)",50db6588aa4b4bfdaf6c174c82b6b740,31,Work,9cce111a141543ec9441cdf6ea2425ca,41,Work
2809,03/13/2020T12:10:00 ,2020-03-13,OW Administration,"(4023123.755736342, 2944342.3321105265)",948ea9c667294cdc9041d7d6f6a10051,56,Work,0235deea94034d72b257363f92e25b55,54,Work
2809,03/13/2020T12:10:00 ,2020-03-13,OW Administration,"(4037093.952595035, 2937035.4484564867)",6ad747cf844340309756dfa2cb9f9f69,47,Work,0fd6e02c6cff478d847ebb37e83d94a5,49,Work
2810,03/13/2020T12:20:00 ,2020-03-13,OW Transport,"(4042612.96029936, 2952565.817263653)",771b3bb3dbd948a5a9a7c98b65b6e049,20,Work,b5cac562ed0442f39a54373a1aa85cba,24,Work
2810,03/13/2020T12:20:00 ,2020-03-13,OW Other Services,"(4023195.0698249177, 2942512.419502203)",6380a187d173469c8e2c14a833859d05,60,Work,a9d9d39cee004c2ab3ffc68438022a07,62,Work
2810,03/13/2020T12:20:00 ,2020-03-13,Hotel,"(4039845.6103672986, 2941449.460067877)",19d50ba287cc4c479e4880300c1fba8f,56,Work,1e1cff767d8647db8ec25016faf8345b,63,Work
2811,03/13/2020T12:30:00 ,2020-03-13,OW Manufacturing,"(4068332.2126111374, 2961060.5823687455)",c6d0469ecfee44898be3a8e10da816f1,19,Work,4790581b55cd4955991e4b84cc6e940c,62,Work
2811,03/13/2020T12:30:00 ,2020-03-13,OW Transport,"(4042612.96029936, 2952565.817263653)",8d9037fb67be47ba8d980de180baf88e,53,Work,4b4a320b7a5a44d7a163882ce55642fb,36,Work
2811,03/13/2020T12:30:00 ,2020-03-13,OW ICT,"(4038124.8254480036, 2950113.3998562694)",bb53e8a7e2f041bebfa640a084c1b955,40,Work,823bfd98df2b42298c4577bd0d055ad8,54,Work
2811,03/13/2020T12:30:00 ,2020-03-13,OW ICT,"(4038124.8254480036, 2950113.3998562694)",2569573064814be38699b6c2957f611f,45,Work,178298702f0444e9b3213cfcb7b2c0a0,48,Work
2811,03/13/2020T12:30:00 ,2020-03-13,OW Administration,"(4023123.755736342, 2944342.3321105265)",8104d1a4724a41958f1acb274283c7ae,29,Work,ed98bbde52c04efa9389ab45e8e2ed3a,27,Work
2812,03/13/2020T12:40:00 ,2020-03-13,OW Transport,"(4042612.96029936, 2952565.817263653)",c876571d977a468faafd24cee8d8cdf3,49,Work,57702985d9ec484486583582f0494368,21,Work
2812,03/13/2020T12:40:00 ,2020-03-13,Hotel,"(4039845.6103672986, 2941449.460067877)",a09facae92744989bd108ed8ab778967,52,Work,9be14692b0ec4fa887a7da9c0fad3459,46,Work
2813,03/13/2020T12:50:00 ,2020-03-13,OW Transport,"(4042612.96029936, 2952565.817263653)",203c9919c8e04c5e8b9c941ad030f1c6,54,Work,0911fdf8b6a1405ebb44a1ff81e39d95,36,Work
2813,03/13/2020T12:50:00 ,2020-03-13,OW ICT,"(4038124.8254480036, 2950113.3998562694)",2071f1823cf84b19ad39771707d21613,54,Work,03cd4760d0784152ad9468a627e19826,42,Work
2813,03/13/2020T12:50:00 ,2020-03-13,OW ICT,"(4038124.8254480036, 2950113.3998562694)",237de139ae2c430eaf2d8f2645e8f50d,41,Work,d5581b587be045609379409253c511f3,59,Work
2813,03/13/2020T12:50:00 ,2020-03-13,OW Administration,"(4023123.755736342, 2944342.3321105265)",0667fee80d824628a1d8459ced309d2a,31,Work,5a4ebd1d21a14fddbff87c396bdd5126,43,Work
2814,03/13/2020T13:00:00 ,2020-03-13,OW Transport,"(4042612.96029936, 2952565.817263653)",826253f53ac6443d82181393cb19088a,43,Work,a6ba889393c24a57b72b212fe537ac34,27,Work
2814,03/13/2020T13:00:00 ,2020-03-13,Hotel,"(4039845.6103672986, 2941449.460067877)",db6c83ba314e495d875eed3c4e77035d,50,Work,a55e646dff4b47b78179d735b5007a8d,29,Work
2815,03/13/2020T13:10:00 ,2020-03-13,OW Other Services,"(4023195.0698249177, 2942512.419502203)",b869d899216b4882aa6a64108480998a,40,Work,825ff03dc7074ba986607bf3ec3769c9,58,Work
2815,03/13/2020T13:10:00 ,2020-03-13,Indoor Sport,"(4050206.9476461597, 2951923.276650936)",646b8df7c1be495d8006b0af7b1e0e78,61,Work,2b420ebc05854a539cfebea32bf97ccd,23,Work
2815,03/13/2020T13:10:00 ,2020-03-13,Indoor Sport,"(4050206.9476461597, 2951923.276650936)",4c55c3eb0e3841a9b34d2f99d1941992,49,Work,1abc49c37f8d446e9f1614e906e6a1e5,55,Work
2816,03/13/2020T13:20:00 ,2020-03-13,OW ICT,"(4038124.8254480036, 2950113.3998562694)",651111d40ba24fd8bce2f6255eb5d727,39,Work,905ed75ed27843fd877e4fb74d6a41ec,48,Work
2817,03/13/2020T13:30:00 ,2020-03-13,OW Transport,"(4042612.96029936, 2952565.817263653)",dfadccdf514c4db0a9b1ebe6c864f836,58,Work,7dfec5a4be5d49f4bce2c758c37a6a14,27,Work
2817,03/13/2020T13:30:00 ,2020-03-13,OW Transport,"(4042612.96029936, 2952565.817263653)",2593953eccaf4bcebeeec6af4ff2a936,47,Work,e263e4c42a8243aeb7b622733145c434,32,Work
2817,03/13/2020T13:30:00 ,2020-03-13,OW ICT,"(4038124.8254480036, 2950113.3998562694)",ee7f7bac18bb499bb245976a87e42961,27,Work,905ed75ed27843fd877e4fb74d6a41ec,48,Work
2817,03/13/2020T13:30:00 ,2020-03-13,Hotel,"(4039845.6103672986, 2941449.460067877)",d1e0256ce4054e96bb79e1dcf6519e0b,35,Work,479e2e9309154034b59c95f79f1dd879,26,Work
2817,03/13/2020T13:30:00 ,2020-03-13,Hotel,"(4039845.6103672986, 2941449.460067877)",d1b7f739d4c44386a0e67b5bccb7d0ca,55,Work,201747a2ab1941b0aa0ab23a6df8e0cc,26,Work
2817,03/13/2020T13:30:00 ,2020-03-13,Indoor Sport,"(4050206.9476461597, 2951923.276650936)",38e2547786064ec59a6c487b53fde031,41,Work,9bc3e0d91566449985adef81736e3d29,48,Work
2817,03/13/2020T13:30:00 ,2020-03-13,Indoor Sport,"(4050206.9476461597, 2951923.276650936)",1701ec12db254e1286fc000426923251,29,Work,1abc49c37f8d446e9f1614e906e6a1e5,55,Work
2817,03/13/2020T13:30:00 ,2020-03-13,Indoor Sport,"(4050206.9476461597, 2951923.276650936)",b24587a592ef4242a940e8cc27fc2c93,23,Work,c7bbd97094e34578878e9319a1185ffc,41,Work
2818,03/13/2020T13:40:00 ,2020-03-13,OW Transport,"(4042612.96029936, 2952565.817263653)",e2de02b030044b6c89d78821b532b4be,57,Work,5caa04b7c7f644d995a55d3b44107885,35,Work
2818,03/13/2020T13:40:00 ,2020-03-13,OW Finance,"(4023314.6408982556, 2946277.926834426)",83dd73d63ba441a989454e43bbb359db,36,Work,cb61b17747d8441f8199c80069038ba0,26,Work
2818,03/13/2020T13:40:00 ,2020-03-13,OW Administration,"(4034881.500465122, 2936732.5879061827)",04d97cc489cf438c8f325c9fc8642907,56,Work,8ee6121cb6b24b8385547119b907fd0a,35,Work
2818,03/13/2020T13:40:00 ,2020-03-13,OW Administration,"(4023123.755736342, 2944342.3321105265)",a3b18d3afbe14b6689b7033e7360a2a2,30,Work,9f4be8aa69e84910a587c0d34b7500e5,32,Work
2818,03/13/2020T13:40:00 ,2020-03-13,OW Other Services,"(4023195.0698249177, 2942512.419502203)",f082d14e160a4e169a3889c2e9092b8a,62,Work,a9d9d39cee004c2ab3ffc68438022a07,62,Work
2818,03/13/2020T13:40:00 ,2020-03-13,Indoor Sport,"(4050206.9476461597, 2951923.276650936)",1f47e79297514efc8b3ff1588f9751ec,28,Work,176a457675d74f7280e40a73d8b32392,48,Work
2819,03/13/2020T13:50:00 ,2020-03-13,OW Finance,"(4023314.6408982556, 2946277.926834426)",90338f80bb894e54886ebad584daad36,40,Work,b7068434d2f74d889e6fad7224ad667f,53,Work
2819,03/13/2020T13:50:00 ,2020-03-13,OW Administration,"(4037093.952595035, 2937035.4484564867)",a3d0f9de8a5d4ae3bfcccaaf6ad1d9dd,47,Work,4568455e9cc9479d853437064bf526aa,37,Work
2820,03/13/2020T14:00:00 ,2020-03-13,OW Transport,"(4042612.96029936, 2952565.817263653)",9a4d4347004a47e096814db1c16ad3f5,31,Work,2951b714f5f646559f025b848e36dba0,50,Work
2820,03/13/2020T14:00:00 ,2020-03-13,OW ICT,"(4038124.8254480036, 2950113.3998562694)",aa73c4c888834e59a096baac87c6bb34,39,Work,730bdd3b597c406a9891cec0e250053c,56,Work
2820,03/13/2020T14:00:00 ,2020-03-13,OW Administration,"(4034881.500465122, 2936732.5879061827)",31cbd946d2464119aa96df117723feb5,36,Work,4f90084a87d4403f8c4b2cca157b35c8,64,Work
2820,03/13/2020T14:00:00 ,2020-03-13,OW Administration,"(4034881.500465122, 2936732.5879061827)",c3a008ec353441119cab54366c04a8e3,48,Work,787443dc4fa844b884048e506ba940f1,26,Work
2821,03/13/2020T14:10:00 ,2020-03-13,OW Water,"(4033053.181326103, 2934678.575774782)",87eeda059daf485491f13d193ab92a4d,58,Work,a4914233f906440b861a3a6fec8be0c5,57,Work
2821,03/13/2020T14:10:00 ,2020-03-13,OW Transport,"(4042612.96029936, 2952565.817263653)",9a79772ac4214323bc962ec83c083ad9,28,Work,2141a91489734bbaaa1698c9d516210b,50,Work
2821,03/13/2020T14:10:00 ,2020-03-13,OW ICT,"(4038124.8254480036, 2950113.3998562694)",cd6f0175988d49ef8c97495ee7a99fd7,23,Work,377709820794440aa694c52069dbfddc,30,Work
2821,03/13/2020T14:10:00 ,2020-03-13,OW Other Services,"(4023195.0698249177, 2942512.419502203)",552aab5a66544562b240fbe99d676f23,57,Work,bdeda32560a4433e97fb9ce75ecc5d23,47,Work
2821,03/13/2020T14:10:00 ,2020-03-13,Indoor Sport,"(4050206.9476461597, 2951923.276650936)",417c171f581e4b588bf688e52bf6a357,46,Work,65ce257c43844aeeabcd519aa24a5c47,64,Work
2822,03/13/2020T14:20:00 ,2020-03-13,OW ICT,"(4038124.8254480036, 2950113.3998562694)",adbee582cc764ddfb20a73aba455238e,55,Work,377709820794440aa694c52069dbfddc,30,Work
2822,03/13/2020T14:20:00 ,2020-03-13,Indoor Sport,"(4050206.9476461597, 2951923.276650936)",573c097c0a874b09b64f32269102b529,30,Work,ee53bf0aab134897b6be505a58cb6ffa,48,Work
2823,03/13/2020T14:30:00 ,2020-03-13,OW Transport,"(4042612.96029936, 2952565.817263653)",06997b38885e46f8a805b95ac03626d0,47,Work,cb350782ceb24a509414cb1c7418ad7b,22,Work
2823,03/13/2020T14:30:00 ,2020-03-13,OW Transport,"(4042612.96029936, 2952565.817263653)",c081aa2868d440069f4442a24bb5d41d,43,Work,87fd6519c2aa41d0825ea86bd8058f0b,24,Work
2823,03/13/2020T14:30:00 ,2020-03-13,OW ICT,"(4038124.8254480036, 2950113.3998562694)",1f3205fdab0a4078827c2856e1b2cfcf,64,Work,905ed75ed27843fd877e4fb74d6a41ec,48,Work
2823,03/13/2020T14:30:00 ,2020-03-13,OW Administration,"(4034881.500465122, 2936732.5879061827)",c71499510ed44047976fe530f41f8b11,47,Work,2aa28caa03e840aab3d54093b9bdcacf,59,Work
2823,03/13/2020T14:30:00 ,2020-03-13,OW Administration,"(4034881.500465122, 2936732.5879061827)",af909dd1b4ac495697b55ce4212ca1fd,49,Work,5e2c6f9bf9b04644ad93219e26a0e847,53,Work
2823,03/13/2020T14:30:00 ,2020-03-13,OW Other Services,"(4023195.0698249177, 2942512.419502203)",3d1d1c67098448f68e6cfc150d9e1ea9,34,Work,66f2ac24c8aa4035b9178b132c7f4dd2,21,Work
2823,03/13/2020T14:30:00 ,2020-03-13,Indoor Sport,"(4050206.9476461597, 2951923.276650936)",108e4575f9314e43be0abd0f5df4eb2e,35,Work,710b2d5bcc1f446caa7494cd8415f757,31,Work
2824,03/13/2020T14:40:00 ,2020-03-13,OW Transport,"(4042612.96029936, 2952565.817263653)",ac3565607c1f4e968fe7ad20fd1c75c6,57,Work,b5cac562ed0442f39a54373a1aa85cba,24,Work
2824,03/13/2020T14:40:00 ,2020-03-13,OW Administration,"(4034881.500465122, 2936732.5879061827)",355cd1fc831444bcbf7ca40f52cb467b,26,Work,d229ac0106144e52933b1c9e9251cf1a,20,Work
2824,03/13/2020T14:40:00 ,2020-03-13,OW Administration,"(4023123.755736342, 2944342.3321105265)",de6c789bd9f04a9e85aac9f377a7f2dc,34,Work,6fdbc98c245b4228937c06672b5a15a5,27,Work
2824,03/13/2020T14:40:00 ,2020-03-13,OW Administration,"(4037093.952595035, 2937035.4484564867)",b0a3aab15b5c4681b1f4334ef9cf1d7a,25,Work,e91a537190f64e0ea2019fae5be841c8,59,Work
2824,03/13/2020T14:40:00 ,2020-03-13,OW Other Services,"(4023195.0698249177, 2942512.419502203)",264067ade796452bbdbb84bc0496fc68,38,Work,6882f0cd188c487b9438583167381588,41,Work
2824,03/13/2020T14:40:00 ,2020-03-13,Hotel,"(4039845.6103672986, 2941449.460067877)",b2e772b46abd401daa7f048267d41205,23,Work,a10d97f31f4648e3ad5409bfe99c2ac2,22,Work
2825,03/13/2020T14:50:00 ,2020-03-13,OW Transport,"(4042612.96029936, 2952565.817263653)",a04f0146d10043429248228068d2fbde,35,Work,dc4514e3016340ec933da585736f4fff,64,Work
2825,03/13/2020T14:50:00 ,2020-03-13,OW Transport,"(4042612.96029936, 2952565.817263653)",976684591c5f46b0835bc2cc18861447,29,Work,b36503f531604801bb839a19719bb563,53,Work
2825,03/13/2020T14:50:00 ,2020-03-13,OW Transport,"(4042612.96029936, 2952565.817263653)",6932883e80a3485686a685b60b101df8,32,Work,a8f44a5eeb3b489194a62e63405cb2c5,23,Work
2825,03/13/2020T14:50:00 ,2020-03-13,OW Administration,"(4034881.500465122, 2936732.5879061827)",d28aaf0e3714403fa116db577efc8cb1,34,Work,d02f41aef67d41b598fcc3f86e0c3c90,39,Work
2825,03/13/2020T14:50:00 ,2020-03-13,OW Administration,"(4034881.500465122, 2936732.5879061827)",f0023ff56f0c4591a69198dc72c7257b,45,Work,513c4501ea72456296a6d9a613b0188d,25,Work
2825,03/13/2020T14:50:00 ,2020-03-13,OW Administration,"(4034881.500465122, 2936732.5879061827)",95f60baf027e420e8c05273d39ba9c33,24,Work,64ca481f4ab3474d889c8f0f2b3cb623,60,Work
2826,03/13/2020T15:00:00 ,2020-03-13,OW Transport,"(4042612.96029936, 2952565.817263653)",1da6ab302d064ba281dd7dc91436c545,25,Work,5adf290d151b4649921be9749d319383,20,Work
2826,03/13/2020T15:00:00 ,2020-03-13,OW Finance,"(4023314.6408982556, 2946277.926834426)",1a49bf9602e34a078f6e2c690c00d56c,48,Work,89fbc053c3b04c298099175c131d528a,38,Work
2826,03/13/2020T15:00:00 ,2020-03-13,OW Administration,"(4023123.755736342, 2944342.3321105265)",2a66cc90b5df4450bb5aaf626748cbc5,55,Work,5a4ebd1d21a14fddbff87c396bdd5126,43,Work
2826,03/13/2020T15:00:00 ,2020-03-13,OW Administration,"(4037093.952595035, 2937035.4484564867)",f36f714a306147eeb614af9646a9d22b,21,Work,fab8c6082e0542f78f6b4c27352fe5a8,47,Work
2826,03/13/2020T15:00:00 ,2020-03-13,OW Other Services,"(4023195.0698249177, 2942512.419502203)",2aaf0f4b1b274db2ac61171d20fb93d8,44,Work,2f5814603edb43d1b3ddd7ab44033a69,19,Work
2826,03/13/2020T15:00:00 ,2020-03-13,OW Other Services,"(4023195.0698249177, 2942512.419502203)",853f50f330fa4856aacf7fa93bae7e8a,40,Work,afc1c862d80343de9444a6dc83194acd,55,Work
2826,03/13/2020T15:00:00 ,2020-03-13,Hospital,"(4058154.76725065, 2949603.507869995)",8e8a0a9012e549baa2ba3e4170eb066f,27,Work,6b1dc759204b482f91ce4ef962d180c3,39,Work
2827,03/13/2020T15:10:00 ,2020-03-13,OW Manufacturing,"(4068332.2126111374, 2961060.5823687455)",e39c7155a50243cdad44067b40df1d74,46,Work,f00c181ddcb448e0a273dbcd24dd41ee,31,Work
2827,03/13/2020T15:10:00 ,2020-03-13,OW Transport,"(4042612.96029936, 2952565.817263653)",ffad92a791454958a45a75e4e2c600d7,28,Work,7b74cc12c8c4491baef50aeb06538f78,21,Work
2827,03/13/2020T15:10:00 ,2020-03-13,Hotel,"(4039845.6103672986, 2941449.460067877)",f5405befcbb64dd1a135f99e68484d6f,44,Work,53fcde35496047e3ac4dad10e11ff0ac,18,Work
2827,03/13/2020T15:10:00 ,2020-03-13,Hotel,"(4039845.6103672986, 2941449.460067877)",a031327edf0840d887ad0c9bbadd751a,56,Work,e02ba71a9dc84f24be27caa3c7a45fc2,32,Work
2828,03/13/2020T15:20:00 ,2020-03-13,OW Administration,"(4034881.500465122, 2936732.5879061827)",df5418bd31c14f2385f153823dd4307e,28,Work,6c68cfac6e624b8e9169130513c98025,53,Work
2828,03/13/2020T15:20:00 ,2020-03-13,OW Other Services,"(4023195.0698249177, 2942512.419502203)",0f5d039d5f644665bf02dbb75bf7a342,49,Work,bdeda32560a4433e97fb9ce75ecc5d23,47,Work
2828,03/13/2020T15:20:00 ,2020-03-13,Hotel,"(4039845.6103672986, 2941449.460067877)",e6a7f8e1cc224693aa0fcd9e07ff58d8,30,Work,fd97b0d0287d4373be92bf249c2f5209,41,Work
2828,03/13/2020T15:20:00 ,2020-03-13,Indoor Sport,"(4050206.9476461597, 2951923.276650936)",e2840d48625641d68c2729a8783f6a22,30,Work,ee53bf0aab134897b6be505a58cb6ffa,48,Work
2829,03/13/2020T15:30:00 ,2020-03-13,OW Finance,"(4029595.286477454, 2939886.2383552752)",95d5107f4bb34d0eb2dc1d3e09121371,21,Work,b8baf06d3c5e46eb8b8a9279314c9944,24,Work
2829,03/13/2020T15:30:00 ,2020-03-13,OW Finance,"(4023314.6408982556, 2946277.926834426)",768cb6e04398405a8502d18c713db7d0,31,Work,06541bb813a14d0d8d924bf84ebc62b4,48,Work
2830,03/13/2020T15:40:00 ,2020-03-13,OW Administration,"(4034881.500465122, 2936732.5879061827)",d95985ad08694e83bfe2c333bb23365d,24,Work,b50f582c30bd4cf798b1660c7c1cabee,52,Work
2830,03/13/2020T15:40:00 ,2020-03-13,OW Administration,"(4023123.755736342, 2944342.3321105265)",37f560cdd2604136be1171a9129ecfeb,43,Work,f8026d0ca62c472794d977cdddd2bd46,38,Work
2830,03/13/2020T15:40:00 ,2020-03-13,OW Administration,"(4037093.952595035, 2937035.4484564867)",e36e7a37d04040a3a30b7f2a6cadcef9,25,Work,72bf648ba68845c388c7848f5f412344,32,Work
2830,03/13/2020T15:40:00 ,2020-03-13,OW Other Services,"(4023195.0698249177, 2942512.419502203)",725a7ab6200444e782068b991b7ec914,49,Work,6796ee9dffe44658b8374be7a8626ade,33,Work
2831,03/13/2020T15:50:00 ,2020-03-13,OW Transport,"(4042612.96029936, 2952565.817263653)",098f8a8fbcc64b78b9ce4bb6fd1269ea,44,Work,0911fdf8b6a1405ebb44a1ff81e39d95,36,Work
2831,03/13/2020T15:50:00 ,2020-03-13,OW ICT,"(4038124.8254480036, 2950113.3998562694)",d97232c568874518ac6516116ca2363b,46,Work,d5581b587be045609379409253c511f3,59,Work
2831,03/13/2020T15:50:00 ,2020-03-13,OW Finance,"(4029886.132004339, 2940983.312252022)",cd1bf9f267ba4e07ae6f4ac5f3db4136,27,Work,cc2a351958504c4e8569864f31d80f8d,35,Work
2831,03/13/2020T15:50:00 ,2020-03-13,OW Administration,"(4034881.500465122, 2936732.5879061827)",7893e5830f054f228441838248753d89,45,Work,4e562caae01040b7a7e4dc6076ff3516,37,Work
2831,03/13/2020T15:50:00 ,2020-03-13,OW Administration,"(4034881.500465122, 2936732.5879061827)",a336d34e1e014219bf6c8314a8bcb21b,26,Work,08e1d3f5aa4f43a3a20afdfc7dc8f576,37,Work
2831,03/13/2020T15:50:00 ,2020-03-13,OW Administration,"(4023123.755736342, 2944342.3321105265)",d28fe34237d341d0ab9b70e53f7431c9,36,Work,5a4ebd1d21a14fddbff87c396bdd5126,43,Work
2831,03/13/2020T15:50:00 ,2020-03-13,Hotel,"(4039845.6103672986, 2941449.460067877)",dd1925c952504ba0b54be18e2a59771e,53,Work,dc7d4918e37b4e229227eeb42e0c0427,46,Work
2832,03/13/2020T16:00:00 ,2020-03-13,OW Administration,"(4034881.500465122, 2936732.5879061827)",ce1263446ed04d8cb1e0a4182d981b4c,29,Work,4f90084a87d4403f8c4b2cca157b35c8,64,Work
2832,03/13/2020T16:00:00 ,2020-03-13,OW Administration,"(4034881.500465122, 2936732.5879061827)",28c82b1bc70341d8b7b7be9f193bcf29,30,Work,843b9b8572f24476894d927b1accbee1,30,Work
2832,03/13/2020T16:00:00 ,2020-03-13,Hospital,"(4041018.9862266188, 2978524.81136002)",f32ce849e19343e0a6153ff8d1a766d2,56,Work,1f602130200f4e5498fd74725ac9c732,59,Work
2832,03/13/2020T16:00:00 ,2020-03-13,Hotel,"(4039845.6103672986, 2941449.460067877)",279cf5196a164df990ccf0b66dbe6906,77,Work,e2b3f7b0f3ba42049bb5398ac99003f9,60,Work
2832,03/13/2020T16:00:00 ,2020-03-13,Indoor Sport,"(4050206.9476461597, 2951923.276650936)",fc1c4d8f90f14d1692f5cab16fcb9262,43,Work,6cf7b75cfc0a41759d6cdf153afccabb,29,Work
2833,03/13/2020T16:10:00 ,2020-03-13,OW Finance,"(4023314.6408982556, 2946277.926834426)",232600d0bdd543d7abdf3998d3caff4e,34,Work,9b54942805a24a8f98f3749b2fb57ca2,52,Work
2833,03/13/2020T16:10:00 ,2020-03-13,OW Administration,"(4034881.500465122, 2936732.5879061827)",064bdb0fb588433eb311569045ff3cdd,34,Work,c2c5f5ff9f2b43d290c656f6d8c878e9,30,Work
2833,03/13/2020T16:10:00 ,2020-03-13,Indoor Sport,"(4050206.9476461597, 2951923.276650936)",03e20ac8a04447f99c3e5a22a79511af,6,Indoor Sport,435c9e07e182448da009264f42a90ded,46,Work
2834,03/13/2020T16:20:00 ,2020-03-13,OW Transport,"(4042612.96029936, 2952565.817263653)",8ff8f7bd72624426864d848d663f989f,54,Work,9ccabff900f74cbfb9605959f163d427,59,Work
2834,03/13/2020T16:20:00 ,2020-03-13,OW Administration,"(4023123.755736342, 2944342.3321105265)",b90c61f0f0014d75a47c81f9dd19b64a,23,Work,0235deea94034d72b257363f92e25b55,54,Work
2834,03/13/2020T16:20:00 ,2020-03-13,Hotel,"(4039845.6103672986, 2941449.460067877)",c3d080005bb840c9aad7e47e49475c91,31,Work,6074cd1bb639450abccf0cd1e4586069,46,Work
