tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
9096,04/26/2020T04:00:00 ,155755,488,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,10,0,61,76,34,15,12,15,3,0,0,0,0,11225,23647,11275,8
9097,04/26/2020T04:10:00 ,155804,488,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,10,0,61,60,1,15,12,15,3,0,0,0,0,11225,23647,11275,8
9098,04/26/2020T04:20:00 ,155639,488,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,186,1,15,12,15,3,0,0,0,0,11225,23647,11275,8
9099,04/26/2020T04:30:00 ,155469,488,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,304,45,23,12,15,3,0,0,0,0,11225,23647,11275,8
9100,04/26/2020T04:40:00 ,155312,488,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,10,0,136,409,69,15,12,15,3,0,0,0,0,11225,23647,11275,8
9101,04/26/2020T04:50:00 ,155000,489,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,14,0,318,508,69,17,17,15,3,0,0,0,0,11225,23647,11275,8
9102,04/26/2020T05:00:00 ,154789,490,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,15,0,181,754,142,20,21,15,3,0,0,0,0,11225,23647,11275,8
9103,04/26/2020T05:10:00 ,154583,490,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,18,0,181,803,262,22,27,17,4,0,0,0,0,11225,23647,11275,8
9104,04/26/2020T05:20:00 ,154430,491,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,18,0,253,859,262,32,29,18,5,0,0,0,0,11225,23647,11275,8
9105,04/26/2020T05:30:00 ,153843,491,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,18,0,259,1420,263,32,32,19,5,0,0,0,0,11225,23647,11275,8
9106,04/26/2020T05:40:00 ,153868,492,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,24,0,258,1429,146,45,37,20,6,0,0,0,0,11225,23647,11275,8
9107,04/26/2020T05:50:00 ,153562,493,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,27,0,324,1584,188,50,42,21,6,0,0,0,0,11225,23647,11275,8
9108,04/26/2020T06:00:00 ,154184,499,0,0,0,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,41,0,162,741,354,73,63,30,13,0,0,0,0,11225,23647,11275,8
9109,04/26/2020T06:10:00 ,153703,499,0,0,0,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,41,0,138,1185,424,64,63,30,13,0,0,0,0,11225,23647,11275,8
9110,04/26/2020T06:20:00 ,153659,500,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,42,0,277,1076,382,82,64,32,15,0,0,0,0,11225,23647,11275,8
9111,04/26/2020T06:30:00 ,153609,501,0,0,0,0,0,468,0,0,0,0,0,0,0,0,0,0,0,0,48,0,526,643,568,72,72,32,16,0,0,0,0,11225,23647,11275,8
9112,04/26/2020T06:40:00 ,153242,503,0,0,0,0,0,488,0,0,0,0,0,0,0,0,0,0,0,0,48,0,649,780,648,72,76,33,16,0,0,0,0,11225,23647,11275,8
9113,04/26/2020T06:50:00 ,153204,508,0,0,0,0,0,545,0,0,0,0,0,0,0,0,0,0,0,0,55,0,590,871,560,80,87,36,19,0,0,0,0,11225,23647,11275,8
9114,04/26/2020T07:00:00 ,152399,516,0,0,0,0,0,697,0,0,0,0,0,0,0,0,0,0,0,0,60,0,822,1412,383,101,104,39,22,0,0,0,0,11225,23647,11275,8
9115,04/26/2020T07:10:00 ,152213,517,0,0,0,0,0,715,0,0,0,0,0,0,0,0,0,0,0,0,63,0,799,1515,457,106,109,39,22,0,0,0,0,11225,23647,11275,8
9116,04/26/2020T07:20:00 ,151923,517,0,0,0,0,0,737,0,0,0,0,0,0,0,0,0,0,0,0,64,0,943,1498,573,123,113,41,23,0,0,0,0,11225,23647,11275,8
9117,04/26/2020T07:30:00 ,149961,518,0,0,0,0,0,761,0,0,0,0,0,0,0,0,0,0,0,0,64,0,1815,2408,729,118,116,42,23,0,0,0,0,11225,23647,11275,8
9118,04/26/2020T07:40:00 ,149043,520,0,0,0,0,0,801,0,0,0,0,0,0,0,0,0,0,0,0,68,0,2399,2493,902,141,121,43,24,0,0,0,0,11225,23647,11275,8
9119,04/26/2020T07:50:00 ,148652,520,0,0,0,0,0,858,0,0,0,0,0,0,0,0,0,0,0,0,271,0,2652,2433,794,176,127,46,26,0,0,0,0,11225,23647,11275,8
9120,04/26/2020T08:00:00 ,148378,529,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,343,0,2313,2526,774,344,261,57,30,0,0,0,0,11225,23647,11275,8
9121,04/26/2020T08:10:00 ,149004,534,0,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,391,0,1866,2045,727,512,278,61,34,0,0,0,0,11225,23647,11275,8
9122,04/26/2020T08:20:00 ,147669,535,0,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,394,0,2266,3015,718,454,286,62,35,0,0,0,0,11225,23647,11275,8
9123,04/26/2020T08:30:00 ,146198,533,0,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,504,0,2057,3866,1407,502,284,61,35,0,0,0,0,11225,23647,11275,8
9124,04/26/2020T08:40:00 ,144713,535,0,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,513,0,2936,4818,993,480,294,65,40,0,0,0,0,11225,23647,11275,8
9125,04/26/2020T08:50:00 ,143263,539,0,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,516,0,4342,4486,855,558,644,101,44,0,0,0,0,11225,23647,11275,8
9126,04/26/2020T09:00:00 ,139443,541,0,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,521,0,6697,5555,909,569,874,127,49,0,0,0,0,11225,23647,11275,8
9127,04/26/2020T09:10:00 ,139096,543,0,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,543,0,6198,6050,909,881,876,128,48,0,0,0,0,11225,23647,11275,8
9128,04/26/2020T09:20:00 ,137028,544,0,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,545,0,7332,6960,1031,757,879,130,49,0,0,0,0,11225,23647,11275,8
9129,04/26/2020T09:30:00 ,135416,544,0,0,0,0,0,1312,0,0,0,0,0,0,0,0,0,0,0,0,546,0,8717,7420,993,919,541,98,49,0,0,0,0,11225,23647,11275,8
9130,04/26/2020T09:40:00 ,133311,550,0,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,525,0,10152,7234,1543,1189,543,99,51,0,0,0,0,11225,23647,11275,8
9131,04/26/2020T09:50:00 ,131791,548,0,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,527,0,11243,7128,2200,1193,401,87,55,0,0,0,0,11225,23647,11275,8
9132,04/26/2020T10:00:00 ,125956,554,0,0,0,0,0,1445,0,0,0,0,0,0,0,0,0,0,0,0,624,0,14044,9298,2627,1501,366,83,57,0,0,0,0,11225,23647,11275,8
9133,04/26/2020T10:10:00 ,127212,554,0,0,0,0,0,1441,0,0,0,0,0,0,0,0,0,0,0,0,675,0,14402,7832,2025,1909,367,82,56,0,0,0,0,11225,23647,11275,8
9134,04/26/2020T10:20:00 ,126653,549,0,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,0,0,0,673,0,13790,8836,2371,1767,365,82,56,0,0,0,0,11225,23647,11275,8
9135,04/26/2020T10:30:00 ,127327,553,0,0,0,0,0,1422,0,0,0,0,0,0,0,0,0,0,0,0,743,0,14532,7378,1790,2307,364,83,56,0,0,0,0,11225,23647,11275,8
9136,04/26/2020T10:40:00 ,125922,553,0,0,0,0,0,1423,0,0,0,0,0,0,0,0,0,0,0,0,745,0,14813,8363,1905,2327,365,83,56,0,0,0,0,11225,23647,11275,8
9137,04/26/2020T10:50:00 ,125046,557,0,0,0,0,0,1438,0,0,0,0,0,0,0,0,0,0,0,0,746,0,14919,8625,2455,2373,261,77,58,0,0,0,0,11225,23647,11275,8
9138,04/26/2020T11:00:00 ,123248,561,0,0,0,0,0,1446,0,0,0,0,0,0,0,0,0,0,0,0,781,0,14146,11142,2364,2472,258,79,58,0,0,0,0,11225,23647,11275,8
9139,04/26/2020T11:10:00 ,123682,562,0,0,0,0,0,1448,0,0,0,0,0,0,0,0,0,0,0,0,779,0,13537,11506,2233,2410,261,80,57,0,0,0,0,11225,23647,11275,8
9140,04/26/2020T11:20:00 ,124298,562,0,0,0,0,0,1431,0,0,0,0,0,0,0,0,0,0,0,0,778,0,14097,10339,2325,2238,343,88,56,0,0,0,0,11225,23647,11275,8
9141,04/26/2020T11:30:00 ,124899,560,0,0,0,0,0,1411,0,0,0,0,0,0,0,0,0,0,0,0,778,0,13986,10373,1699,2273,427,95,54,0,0,0,0,11225,23647,11275,8
9142,04/26/2020T11:40:00 ,123757,564,0,0,0,0,0,1434,0,0,0,0,0,0,0,0,0,0,0,0,668,0,13572,11354,2401,2226,430,95,54,0,0,0,0,11225,23647,11275,8
9143,04/26/2020T11:50:00 ,122496,562,0,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,664,0,14551,12046,2159,2099,423,94,53,0,0,0,0,11225,23647,11275,8
9144,04/26/2020T12:00:00 ,122387,558,0,0,0,0,0,1304,0,0,0,0,0,0,0,0,0,0,0,0,481,0,12483,14128,2725,2036,320,82,51,0,0,0,0,11225,23647,11275,8
9145,04/26/2020T12:10:00 ,125614,557,0,0,0,0,0,1315,0,0,0,0,0,0,0,0,0,0,0,0,489,0,11151,11960,2952,2063,321,81,52,0,0,0,0,11225,23647,11275,8
9146,04/26/2020T12:20:00 ,127991,557,0,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,417,0,10338,10931,2804,1822,290,77,51,0,0,0,0,11225,23647,11275,8
9147,04/26/2020T12:30:00 ,131807,558,0,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,414,0,9345,8321,2559,1889,284,76,50,0,0,0,0,11225,23647,11275,8
9148,04/26/2020T12:40:00 ,132385,558,0,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,414,0,8781,8424,2692,1597,322,80,50,0,0,0,0,11225,23647,11275,8
9149,04/26/2020T12:50:00 ,132484,556,0,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,410,0,9552,7864,2535,1486,318,79,50,0,0,0,0,11225,23647,11275,8
9150,04/26/2020T13:00:00 ,130065,555,0,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,493,0,10472,10100,2357,1000,219,65,46,0,0,0,0,11225,23647,11275,8
9151,04/26/2020T13:10:00 ,132216,554,0,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,492,0,9971,8772,1976,1057,219,65,46,0,0,0,0,11225,23647,11275,8
9152,04/26/2020T13:20:00 ,132476,556,0,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,490,0,10244,8333,1805,1148,185,64,46,0,0,0,0,11225,23647,11275,8
9153,04/26/2020T13:30:00 ,133166,554,0,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,458,0,11003,7295,1301,1291,183,62,45,0,0,0,0,11225,23647,11275,8
9154,04/26/2020T13:40:00 ,130780,546,0,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,455,0,13021,7300,1656,1348,181,61,43,0,0,0,0,11225,23647,11275,8
9155,04/26/2020T13:50:00 ,127080,546,0,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,456,0,14641,9022,2045,1305,183,62,43,0,0,0,0,11225,23647,11275,8
9156,04/26/2020T14:00:00 ,117993,546,0,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,547,0,19150,13203,2357,1246,197,64,47,0,0,0,0,11225,23647,11275,8
9157,04/26/2020T14:10:00 ,117371,547,0,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,549,0,19962,12698,2272,1626,200,65,47,0,0,0,0,11225,23647,11275,8
9158,04/26/2020T14:20:00 ,115820,541,0,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,546,0,21300,12605,2490,1702,252,66,47,0,0,0,0,11225,23647,11275,8
9159,04/26/2020T14:30:00 ,114294,541,0,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,544,0,23127,12125,2330,2110,242,66,43,0,0,0,0,11225,23647,11275,8
9160,04/26/2020T14:40:00 ,112552,539,0,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,543,0,24779,12458,2025,2210,240,65,39,0,0,0,0,11225,23647,11275,8
9161,04/26/2020T14:50:00 ,112361,533,0,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,494,0,25970,11469,2166,2199,177,60,38,0,0,0,0,11225,23647,11275,8
9162,04/26/2020T15:00:00 ,106534,531,0,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,520,0,28413,15181,1787,2338,162,59,34,0,0,0,0,11225,23647,11275,8
9163,04/26/2020T15:10:00 ,107715,528,0,0,0,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0,515,0,29835,12312,2032,2437,155,56,31,0,0,0,0,11225,23647,11275,8
9164,04/26/2020T15:20:00 ,108083,527,0,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,602,0,30212,11495,1696,2772,152,55,31,0,0,0,0,11225,23647,11275,8
9165,04/26/2020T15:30:00 ,108543,527,0,0,0,0,0,923,0,0,0,0,0,0,0,0,0,0,0,0,643,0,31058,10347,1237,2981,206,59,31,0,0,0,0,11225,23647,11275,8
9166,04/26/2020T15:40:00 ,105264,528,0,0,0,0,0,916,0,0,0,0,0,0,0,0,0,0,0,0,549,0,33921,11084,1277,2719,207,59,31,0,0,0,0,11225,23647,11275,8
9167,04/26/2020T15:50:00 ,103991,525,0,0,0,0,0,905,0,0,0,0,0,0,0,0,0,0,0,0,549,0,35238,10745,1765,2540,207,59,31,0,0,0,0,11225,23647,11275,8
9168,04/26/2020T16:00:00 ,100467,528,0,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,466,0,37361,12449,1633,2454,207,58,32,0,0,0,0,11225,23647,11275,8
9169,04/26/2020T16:10:00 ,101683,527,0,0,0,0,0,884,0,0,0,0,0,0,0,0,0,0,0,0,466,0,35903,12223,2063,2511,204,59,32,0,0,0,0,11225,23647,11275,8
9170,04/26/2020T16:20:00 ,103074,526,0,0,0,0,0,883,0,0,0,0,0,0,0,0,0,0,0,0,465,0,36125,10756,1688,2741,205,60,32,0,0,0,0,11225,23647,11275,8
9171,04/26/2020T16:30:00 ,105304,528,0,0,0,0,0,851,0,0,0,0,0,0,0,0,0,0,0,0,463,0,35024,9612,1835,2643,202,60,33,0,0,0,0,11225,23647,11275,8
9172,04/26/2020T16:40:00 ,107022,528,0,0,0,0,0,838,0,0,0,0,0,0,0,0,0,0,0,0,536,0,33157,9784,1835,2565,198,59,33,0,0,0,0,11225,23647,11275,8
9173,04/26/2020T16:50:00 ,105933,528,0,0,0,0,0,817,0,0,0,0,0,0,0,0,0,0,0,0,481,0,33183,10969,1824,2592,140,55,33,0,0,0,0,11225,23647,11275,8
9174,04/26/2020T17:00:00 ,107226,532,0,0,0,0,0,763,0,0,0,0,0,0,0,0,0,0,0,0,425,0,28733,14453,1783,2426,132,53,29,0,0,0,0,11225,23647,11275,8
9175,04/26/2020T17:10:00 ,109675,532,0,0,0,0,0,767,0,0,0,0,0,0,0,0,0,0,0,0,278,0,26607,13997,2187,2297,132,52,31,0,0,0,0,11225,23647,11275,8
9176,04/26/2020T17:20:00 ,113158,534,0,0,0,0,0,755,0,0,0,0,0,0,0,0,0,0,0,0,280,0,24369,13082,2105,2059,130,51,32,0,0,0,0,11225,23647,11275,8
9177,04/26/2020T17:30:00 ,114963,531,0,0,0,0,0,720,0,0,0,0,0,0,0,0,0,0,0,0,241,0,23478,12075,2355,1984,126,52,30,0,0,0,0,11225,23647,11275,8
9178,04/26/2020T17:40:00 ,114694,532,0,0,0,0,0,718,0,0,0,0,0,0,0,0,0,0,0,0,289,0,23439,12877,2219,1580,125,52,30,0,0,0,0,11225,23647,11275,8
9179,04/26/2020T17:50:00 ,116217,531,0,0,0,0,0,709,0,0,0,0,0,0,0,0,0,0,0,0,229,0,22841,12238,2000,1475,229,57,29,0,0,0,0,11225,23647,11275,8
9180,04/26/2020T18:00:00 ,118417,531,0,0,0,0,0,617,0,0,0,0,0,0,0,0,0,0,0,0,171,0,18694,13990,2776,1070,212,52,25,0,0,0,0,11225,23647,11275,8
9181,04/26/2020T18:10:00 ,120645,530,0,0,0,0,0,550,0,0,0,0,0,0,0,0,0,0,0,0,162,0,17904,12526,2752,1216,202,47,21,0,0,0,0,11225,23647,11275,8
9182,04/26/2020T18:20:00 ,122767,531,0,0,0,0,0,586,0,0,0,0,0,0,0,0,0,0,0,0,166,0,16637,11576,2925,1086,208,49,24,0,0,0,0,11225,23647,11275,8
9183,04/26/2020T18:30:00 ,121875,530,0,0,0,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,166,0,16332,13070,2717,1024,202,50,23,0,0,0,0,11225,23647,11275,8
9184,04/26/2020T18:40:00 ,123758,529,0,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,0,166,0,14863,12671,2826,911,200,49,23,0,0,0,0,11225,23647,11275,8
9185,04/26/2020T18:50:00 ,123784,521,0,0,0,0,0,523,0,0,0,0,0,0,0,0,0,0,0,0,162,0,14166,13227,2984,929,192,47,20,0,0,0,0,11225,23647,11275,8
9186,04/26/2020T19:00:00 ,128843,520,0,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0,67,0,10990,12910,1971,594,178,42,17,0,0,0,0,11225,23647,11275,8
9187,04/26/2020T19:10:00 ,131751,520,0,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0,67,0,9192,11349,2459,557,178,42,17,0,0,0,0,11225,23647,11275,8
9188,04/26/2020T19:20:00 ,134649,520,0,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,65,0,7907,10357,2068,460,68,34,17,0,0,0,0,11225,23647,11275,8
9189,04/26/2020T19:30:00 ,136241,525,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,68,0,7952,9533,1283,398,73,36,20,0,0,0,0,11225,23647,11275,8
9190,04/26/2020T19:40:00 ,138793,524,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,67,0,7747,7467,1116,297,73,36,20,0,0,0,0,11225,23647,11275,8
9191,04/26/2020T19:50:00 ,138125,521,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,67,0,7813,8347,983,172,70,36,21,0,0,0,0,11225,23647,11275,8
9192,04/26/2020T20:00:00 ,140217,517,0,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0,0,66,0,6681,7460,938,176,65,34,21,0,0,0,0,11225,23647,11275,8
9193,04/26/2020T20:10:00 ,140490,517,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,64,0,7017,7106,720,150,65,33,20,0,0,0,0,11225,23647,11275,8
9194,04/26/2020T20:20:00 ,142640,518,0,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0,0,0,65,0,6068,5574,1095,95,68,33,20,0,0,0,0,11225,23647,11275,8
9195,04/26/2020T20:30:00 ,143810,518,0,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0,0,0,65,0,5805,5084,672,116,65,33,19,0,0,0,0,11225,23647,11275,8
9196,04/26/2020T20:40:00 ,142861,518,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,65,0,6771,5053,721,90,65,33,18,0,0,0,0,11225,23647,11275,8
9197,04/26/2020T20:50:00 ,143730,518,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,65,0,6409,4548,693,116,65,33,18,0,0,0,0,11225,23647,11275,8
9198,04/26/2020T21:00:00 ,144312,513,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,30,0,5133,5042,970,113,59,32,18,0,0,0,0,11225,23647,11275,8
9199,04/26/2020T21:10:00 ,144141,513,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,30,0,5019,5518,832,60,59,32,18,0,0,0,0,11225,23647,11275,8
9200,04/26/2020T21:20:00 ,145122,514,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,31,0,4701,5045,632,60,59,33,19,0,0,0,0,11225,23647,11275,8
9201,04/26/2020T21:30:00 ,147340,514,0,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,30,0,4489,3286,398,60,57,33,19,0,0,0,0,11225,23647,11275,8
9202,04/26/2020T21:40:00 ,147364,512,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,30,0,3996,3896,267,60,56,33,19,0,0,0,0,11225,23647,11275,8
9203,04/26/2020T21:50:00 ,147464,508,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,28,0,4093,3775,243,56,51,30,17,0,0,0,0,11225,23647,11275,8
9204,04/26/2020T22:00:00 ,145871,507,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,25,0,3493,5421,835,38,46,30,16,0,0,0,0,11225,23647,11275,8
9205,04/26/2020T22:10:00 ,145882,503,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2666,6107,1063,26,36,26,13,0,0,0,0,11225,23647,11275,8
9206,04/26/2020T22:20:00 ,147310,503,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2620,5235,553,26,36,26,13,0,0,0,0,11225,23647,11275,8
9207,04/26/2020T22:30:00 ,147705,500,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2796,4892,358,24,34,25,11,0,0,0,0,11225,23647,11275,8
9208,04/26/2020T22:40:00 ,147361,498,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2819,5084,508,23,29,25,12,0,0,0,0,11225,23647,11275,8
9209,04/26/2020T22:50:00 ,149438,498,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2357,3485,492,23,29,25,12,0,0,0,0,11225,23647,11275,8
9210,04/26/2020T23:00:00 ,148166,497,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2297,5012,336,20,26,25,11,0,0,0,0,11225,23647,11275,8
9211,04/26/2020T23:10:00 ,148537,494,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2468,4577,239,44,21,25,9,0,0,0,0,11225,23647,11275,8
9212,04/26/2020T23:20:00 ,149796,493,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2239,3395,445,17,18,23,7,0,0,0,0,11225,23647,11275,8
9213,04/26/2020T23:30:00 ,149423,489,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2616,3405,453,58,11,22,6,0,0,0,0,11225,23647,11275,8
9214,04/26/2020T23:40:00 ,150096,489,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2250,3229,354,16,12,22,6,0,0,0,0,11225,23647,11275,8
9215,04/26/2020T23:50:00 ,150642,489,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2253,3044,1,15,12,20,5,0,0,0,0,11225,23647,11275,8
9216,04/27/2020T00:00:00 ,151052,489,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2052,2835,1,15,12,20,5,0,0,0,0,11225,23647,11275,8
9217,04/27/2020T00:10:00 ,152296,489,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2059,1476,109,15,12,20,5,0,0,0,0,11225,23647,11275,8
9218,04/27/2020T00:20:00 ,152717,489,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2006,1108,109,15,12,20,5,0,0,0,0,11225,23647,11275,8
9219,04/27/2020T00:30:00 ,153230,489,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1682,824,204,15,12,20,5,0,0,0,0,11225,23647,11275,8
9220,04/27/2020T00:40:00 ,153209,488,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1649,893,204,15,9,19,4,0,0,0,0,11225,23647,11275,8
9221,04/27/2020T00:50:00 ,153121,488,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1467,879,488,15,9,19,4,0,0,0,0,11225,23647,11275,8
9222,04/27/2020T01:00:00 ,153592,487,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,7,0,882,1291,218,11,6,15,4,0,0,0,0,11225,23647,11275,8
9223,04/27/2020T01:10:00 ,153649,488,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,7,0,807,1294,218,13,7,16,4,0,0,0,0,11225,23647,11275,8
9224,04/27/2020T01:20:00 ,153724,487,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,7,0,898,1143,218,11,6,15,4,0,0,0,0,11225,23647,11275,8
9225,04/27/2020T01:30:00 ,153888,487,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,7,0,743,1134,218,11,6,15,4,0,0,0,0,11225,23647,11275,8
9226,04/27/2020T01:40:00 ,154262,487,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,7,0,743,760,218,11,6,15,4,0,0,0,0,11225,23647,11275,8
9227,04/27/2020T01:50:00 ,154498,487,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,7,0,743,633,109,11,6,15,4,0,0,0,0,11225,23647,11275,8
9228,04/27/2020T02:00:00 ,154349,487,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,7,0,822,254,558,11,6,15,4,0,0,0,0,11225,23647,11275,8
9229,04/27/2020T02:10:00 ,154374,487,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,7,0,903,117,558,42,6,15,4,0,0,0,0,11225,23647,11275,8
9230,04/27/2020T02:20:00 ,154374,487,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,7,0,903,210,465,42,6,15,4,0,0,0,0,11225,23647,11275,8
9231,04/27/2020T02:30:00 ,154326,487,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,7,0,515,668,443,42,6,15,4,0,0,0,0,11225,23647,11275,8
9232,04/27/2020T02:40:00 ,154306,487,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,7,0,462,772,443,11,6,15,4,0,0,0,0,11225,23647,11275,8
9233,04/27/2020T02:50:00 ,154003,487,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,7,0,462,1075,443,11,6,15,4,0,0,0,0,11225,23647,11275,8
9234,04/27/2020T03:00:00 ,154401,487,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,10,0,336,1130,87,14,9,15,4,0,0,0,0,11225,23647,11275,8
