tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
10195,05/03/2020T19:10:00 ,132049,496,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,66,0,9112,11186,2509,502,139,41,18,0,0,0,0,11224,23649,11274,25
10196,05/03/2020T19:20:00 ,134837,496,0,0,0,0,0,407,0,0,0,0,0,0,0,0,0,0,0,0,66,0,7849,10253,2125,414,42,31,18,0,0,0,0,11224,23649,11274,25
10197,05/03/2020T19:30:00 ,136419,505,0,0,0,0,0,417,0,0,0,0,0,0,0,0,0,0,0,0,67,0,7807,9512,1342,375,44,31,19,0,0,0,0,11224,23649,11274,25
10198,05/03/2020T19:40:00 ,138718,504,0,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0,0,0,66,0,7772,7540,1158,276,41,31,19,0,0,0,0,11224,23649,11274,25
10199,05/03/2020T19:50:00 ,137858,501,0,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,0,0,68,0,7873,8571,1019,157,42,30,17,0,0,0,0,11224,23649,11274,25
10200,05/03/2020T20:00:00 ,140115,501,0,0,0,0,0,385,0,0,0,0,0,0,0,0,0,0,0,0,68,0,6768,7473,987,156,41,29,15,0,0,0,0,11224,23649,11274,25
10201,05/03/2020T20:10:00 ,140542,501,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,68,0,7158,6958,737,112,41,29,15,0,0,0,0,11224,23649,11274,25
10202,05/03/2020T20:20:00 ,142711,501,0,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0,0,0,67,0,6104,5466,1145,81,40,29,14,0,0,0,0,11224,23649,11274,26
10203,05/03/2020T20:30:00 ,143780,500,0,0,0,0,0,375,0,0,0,0,0,0,0,0,0,0,0,0,67,0,5785,5123,715,111,39,28,14,0,0,0,0,11224,23649,11274,26
10204,05/03/2020T20:40:00 ,142794,500,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,65,0,6803,5055,787,87,37,28,14,0,0,0,0,11224,23649,11274,26
10205,05/03/2020T20:50:00 ,143673,500,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,65,0,6463,4512,768,110,37,28,14,0,0,0,0,11224,23649,11274,26
10206,05/03/2020T21:00:00 ,144318,496,0,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,28,0,5109,5027,1055,104,33,26,14,0,0,0,0,11224,23649,11274,26
10207,05/03/2020T21:10:00 ,144261,496,0,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,28,0,4931,5457,905,59,33,26,14,0,0,0,0,11224,23649,11274,26
10208,05/03/2020T21:20:00 ,145182,496,0,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,29,0,4662,5015,683,59,34,26,15,0,0,0,0,11224,23649,11274,26
10209,05/03/2020T21:30:00 ,147242,496,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,28,0,4499,3384,425,59,34,25,15,0,0,0,0,11224,23649,11274,26
10210,05/03/2020T21:40:00 ,147243,495,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,28,0,3978,4049,290,56,34,25,15,0,0,0,0,11224,23649,11274,26
10211,05/03/2020T21:50:00 ,147344,495,0,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,25,0,4149,3853,253,56,28,25,14,0,0,0,0,11224,23649,11274,26
10212,05/03/2020T22:00:00 ,145871,495,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,22,0,3666,5285,840,25,25,25,13,0,0,0,0,11224,23649,11274,26
10213,05/03/2020T22:10:00 ,145923,493,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2726,6064,1052,16,21,22,7,0,0,0,0,11224,23649,11274,26
10214,05/03/2020T22:20:00 ,147357,493,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2622,5216,570,16,21,22,7,0,0,0,0,11224,23649,11274,26
10215,05/03/2020T22:30:00 ,147746,492,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2763,4911,376,13,16,22,6,0,0,0,0,11224,23649,11274,26
10216,05/03/2020T22:40:00 ,147478,491,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2820,4985,520,12,15,22,7,0,0,0,0,11224,23649,11274,26
10217,05/03/2020T22:50:00 ,149364,491,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2443,3463,533,12,15,22,7,0,0,0,0,11224,23649,11274,26
10218,05/03/2020T23:00:00 ,148029,490,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2327,5141,319,11,14,22,6,0,0,0,0,11224,23649,11274,26
10219,05/03/2020T23:10:00 ,148420,489,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2510,4640,254,38,12,21,6,0,0,0,0,11224,23649,11274,26
10220,05/03/2020T23:20:00 ,149808,488,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2255,3362,453,8,9,20,6,0,0,0,0,11224,23649,11274,26
10221,05/03/2020T23:30:00 ,149480,487,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2588,3331,485,52,8,18,4,0,0,0,0,11224,23649,11274,26
10222,05/03/2020T23:40:00 ,150147,488,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2231,3150,390,6,9,18,5,0,0,0,0,11224,23649,11274,26
10223,05/03/2020T23:50:00 ,150771,487,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2240,2918,2,6,7,18,5,0,0,0,0,11224,23649,11274,26
10224,05/04/2020T00:00:00 ,151048,487,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2077,2804,2,6,7,18,5,0,0,0,0,11224,23649,11274,26
10225,05/04/2020T00:10:00 ,152297,487,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2113,1426,95,6,7,18,5,0,0,0,0,11224,23649,11274,26
10226,05/04/2020T00:20:00 ,152730,487,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2049,1057,95,6,7,18,5,0,0,0,0,11224,23649,11274,26
10227,05/04/2020T00:30:00 ,153249,487,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1726,758,198,6,7,18,5,0,0,0,0,11224,23649,11274,26
10228,05/04/2020T00:40:00 ,153201,487,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1704,837,198,6,7,18,5,0,0,0,0,11224,23649,11274,26
10229,05/04/2020T00:50:00 ,153118,487,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1528,829,465,6,7,18,5,0,0,0,0,11224,23649,11274,26
10230,05/04/2020T01:00:00 ,153518,486,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,4,0,942,1300,219,4,6,17,3,0,0,0,0,11224,23649,11274,26
10231,05/04/2020T01:10:00 ,153535,486,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,4,0,860,1356,219,4,6,17,3,0,0,0,0,11224,23649,11274,26
10232,05/04/2020T01:20:00 ,153627,486,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,4,0,956,1177,219,4,6,17,3,0,0,0,0,11224,23649,11274,26
10233,05/04/2020T01:30:00 ,153829,486,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,4,0,810,1121,219,4,6,17,3,0,0,0,0,11224,23649,11274,26
10234,05/04/2020T01:40:00 ,154205,486,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,4,0,810,745,219,4,6,17,3,0,0,0,0,11224,23649,11274,26
10235,05/04/2020T01:50:00 ,154427,486,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,4,0,810,631,111,4,6,17,3,0,0,0,0,11224,23649,11274,26
10236,05/04/2020T02:00:00 ,154253,486,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,4,0,900,259,567,4,6,17,3,0,0,0,0,11224,23649,11274,26
10237,05/04/2020T02:10:00 ,154291,486,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,4,0,978,109,567,38,6,17,3,0,0,0,0,11224,23649,11274,26
10238,05/04/2020T02:20:00 ,154328,486,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,4,0,978,173,466,38,6,17,3,0,0,0,0,11224,23649,11274,26
10239,05/04/2020T02:30:00 ,154304,486,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,4,0,579,623,439,38,6,17,3,0,0,0,0,11224,23649,11274,26
10240,05/04/2020T02:40:00 ,154278,486,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,4,0,527,735,439,4,6,17,3,0,0,0,0,11224,23649,11274,26
10241,05/04/2020T02:50:00 ,153985,486,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,4,0,527,1028,439,4,6,17,3,0,0,0,0,11224,23649,11274,26
10242,05/04/2020T03:00:00 ,154368,486,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,5,0,396,1118,84,5,6,17,3,0,0,0,0,11224,23649,11274,26
10243,05/04/2020T03:10:00 ,154495,486,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,5,0,369,1101,1,5,6,17,3,0,0,0,0,11224,23649,11274,26
10244,05/04/2020T03:20:00 ,154693,486,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1012,261,5,6,17,3,0,0,0,0,11224,23649,11274,26
10245,05/04/2020T03:30:00 ,154766,486,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,886,314,5,6,17,3,0,0,0,0,11224,23649,11274,26
10246,05/04/2020T03:40:00 ,154961,486,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,631,374,5,6,17,3,0,0,0,0,11224,23649,11274,26
10247,05/04/2020T03:50:00 ,155483,486,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,169,314,5,6,17,3,0,0,0,0,11224,23649,11274,26
10248,05/04/2020T04:00:00 ,155720,486,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,11,0,68,84,50,6,8,19,3,0,0,0,0,11224,23649,11274,26
10249,05/04/2020T04:10:00 ,155793,486,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,11,0,68,59,2,6,8,19,3,0,0,0,0,11224,23649,11274,26
10250,05/04/2020T04:20:00 ,155625,486,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,11,0,109,186,2,6,8,19,3,0,0,0,0,11224,23649,11274,26
10251,05/04/2020T04:30:00 ,155483,486,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,11,0,109,287,33,16,8,19,3,0,0,0,0,11224,23649,11274,26
10252,05/04/2020T04:40:00 ,155301,486,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,11,0,157,405,59,6,8,19,3,0,0,0,0,11224,23649,11274,26
10253,05/04/2020T04:50:00 ,155003,486,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,11,0,316,527,59,6,11,19,3,0,0,0,0,11224,23649,11274,26
10254,05/04/2020T05:00:00 ,154792,489,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,13,0,194,744,137,10,14,22,4,0,0,0,0,11224,23649,11274,26
10255,05/04/2020T05:10:00 ,154547,491,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,13,0,194,843,250,12,15,23,4,0,0,0,0,11224,23649,11274,26
10256,05/04/2020T05:20:00 ,154423,494,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,14,0,261,877,251,22,15,23,4,0,0,0,0,11224,23649,11274,26
10257,05/04/2020T05:30:00 ,153901,495,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,16,0,253,1375,260,23,19,24,4,0,0,0,0,11224,23649,11274,26
10258,05/04/2020T05:40:00 ,153916,496,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,22,0,259,1408,150,26,21,24,7,0,0,0,0,11224,23649,11274,26
10259,05/04/2020T05:50:00 ,153671,498,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,24,0,296,1515,214,28,25,26,7,0,0,0,0,11224,23649,11274,26
10260,05/04/2020T06:00:00 ,154251,507,0,0,0,0,0,366,0,0,0,0,0,0,0,0,0,0,0,0,33,0,167,747,343,42,36,30,15,0,0,0,0,11224,23649,11274,26
10261,05/04/2020T06:10:00 ,153795,507,0,0,0,0,0,366,0,0,0,0,0,0,0,0,0,0,0,0,33,0,140,1160,423,32,36,30,15,0,0,0,0,11224,23649,11274,26
10262,05/04/2020T06:20:00 ,153780,509,0,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0,0,0,34,0,266,1024,392,46,43,32,15,0,0,0,0,11224,23649,11274,26
10263,05/04/2020T06:30:00 ,153702,514,0,0,0,0,0,448,0,0,0,0,0,0,0,0,0,0,0,0,38,0,480,648,569,42,47,34,15,0,0,0,0,11224,23649,11274,26
10264,05/04/2020T06:40:00 ,153333,516,0,0,0,0,0,467,0,0,0,0,0,0,0,0,0,0,0,0,38,0,610,790,638,44,51,34,16,0,0,0,0,11224,23649,11274,26
10265,05/04/2020T06:50:00 ,153349,519,0,0,0,0,0,529,0,0,0,0,0,0,0,0,0,0,0,0,42,0,562,830,546,47,58,37,18,0,0,0,0,11224,23649,11274,26
10266,05/04/2020T07:00:00 ,152484,527,0,0,0,0,0,632,0,0,0,0,0,0,0,0,0,0,0,0,58,0,821,1447,374,57,73,40,24,0,0,0,0,11224,23649,11274,26
10267,05/04/2020T07:10:00 ,152316,528,0,0,0,0,0,658,0,0,0,0,0,0,0,0,0,0,0,0,60,0,800,1538,437,61,75,40,24,0,0,0,0,11224,23649,11274,26
10268,05/04/2020T07:20:00 ,151968,530,0,0,0,0,0,670,0,0,0,0,0,0,0,0,0,0,0,0,61,0,966,1535,587,81,75,40,24,0,0,0,0,11224,23649,11274,26
10269,05/04/2020T07:30:00 ,149990,530,0,0,0,0,0,693,0,0,0,0,0,0,0,0,0,0,0,0,62,0,1808,2474,760,79,77,40,24,0,0,0,0,11224,23649,11274,26
10270,05/04/2020T07:40:00 ,149078,532,0,0,0,0,0,723,0,0,0,0,0,0,0,0,0,0,0,0,65,0,2390,2552,952,93,86,40,26,0,0,0,0,11224,23649,11274,26
10271,05/04/2020T07:50:00 ,148721,535,0,0,0,0,0,763,0,0,0,0,0,0,0,0,0,0,0,0,245,0,2708,2443,838,123,93,40,28,0,0,0,0,11224,23649,11274,26
10272,05/04/2020T08:00:00 ,148540,550,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,307,0,2304,2493,851,292,206,50,32,0,0,0,0,11224,23649,11274,26
10273,05/04/2020T08:10:00 ,149091,558,0,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,351,0,1924,2095,788,423,217,53,39,0,0,0,0,11224,23649,11274,26
10274,05/04/2020T08:20:00 ,147820,560,0,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,352,0,2354,3017,743,354,218,55,44,0,0,0,0,11224,23649,11274,26
10275,05/04/2020T08:30:00 ,146300,553,0,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,443,0,2143,3959,1420,391,217,55,45,0,0,0,0,11224,23649,11274,26
10276,05/04/2020T08:40:00 ,144926,555,0,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,444,0,2990,4846,982,384,230,57,46,0,0,0,0,11224,23649,11274,26
10277,05/04/2020T08:50:00 ,143439,563,0,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,447,0,4489,4510,832,427,566,105,47,0,0,0,0,11224,23649,11274,26
10278,05/04/2020T09:00:00 ,139424,565,0,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,450,0,6875,5717,908,483,764,126,51,0,0,0,0,11224,23649,11274,26
10279,05/04/2020T09:10:00 ,139050,565,0,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,466,0,6457,6146,932,791,768,125,52,0,0,0,0,11224,23649,11274,26
10280,05/04/2020T09:20:00 ,137019,566,0,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,469,0,7527,7134,1019,653,771,125,52,0,0,0,0,11224,23649,11274,26
10281,05/04/2020T09:30:00 ,135526,567,0,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,470,0,8820,7543,1023,798,439,81,52,0,0,0,0,11224,23649,11274,26
10282,05/04/2020T09:40:00 ,133486,569,0,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,456,0,10261,7293,1571,1054,442,82,57,0,0,0,0,11224,23649,11274,26
10283,05/04/2020T09:50:00 ,132104,564,0,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,457,0,11316,7094,2205,1062,314,76,57,0,0,0,0,11224,23649,11274,26
10284,05/04/2020T10:00:00 ,126511,567,0,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,554,0,14086,9163,2621,1271,287,69,61,0,0,0,0,11224,23649,11274,26
10285,05/04/2020T10:10:00 ,127880,567,0,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,618,0,14387,7683,2012,1625,290,68,62,0,0,0,0,11224,23649,11274,26
10286,05/04/2020T10:20:00 ,127209,566,0,0,0,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0,616,0,13790,8720,2393,1514,283,68,58,0,0,0,0,11224,23649,11274,26
10287,05/04/2020T10:30:00 ,127667,572,0,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,686,0,14682,7402,1805,1968,283,68,58,0,0,0,0,11224,23649,11274,26
10288,05/04/2020T10:40:00 ,126137,573,0,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,687,0,14923,8516,1966,1982,282,69,58,0,0,0,0,11224,23649,11274,26
10289,05/04/2020T10:50:00 ,125346,573,0,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,689,0,14953,8730,2502,2074,190,65,59,0,0,0,0,11224,23649,11274,26
10290,05/04/2020T11:00:00 ,123660,578,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,724,0,14194,11189,2432,2082,188,65,57,0,0,0,0,11224,23649,11274,26
10291,05/04/2020T11:10:00 ,124182,578,0,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,724,0,13607,11552,2240,1968,190,65,58,0,0,0,0,11224,23649,11274,26
10292,05/04/2020T11:20:00 ,124701,575,0,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,722,0,14187,10362,2344,1891,271,71,58,0,0,0,0,11224,23649,11274,26
10293,05/04/2020T11:30:00 ,125338,574,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,722,0,14021,10360,1724,1966,367,77,56,0,0,0,0,11224,23649,11274,26
10294,05/04/2020T11:40:00 ,124296,574,0,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,639,0,13618,11192,2440,1922,368,76,55,0,0,0,0,11224,23649,11274,26
10295,05/04/2020T11:50:00 ,122781,572,0,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,638,0,14628,12008,2242,1843,365,76,55,0,0,0,0,11224,23649,11274,26
10296,05/04/2020T12:00:00 ,122864,563,0,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,484,0,12568,13873,2776,1782,270,67,53,0,0,0,0,11224,23649,11274,26
10297,05/04/2020T12:10:00 ,126077,563,0,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,475,0,11163,11799,3040,1769,274,69,54,0,0,0,0,11224,23649,11274,26
10298,05/04/2020T12:20:00 ,128321,561,0,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,408,0,10393,10794,2893,1600,233,66,53,0,0,0,0,11224,23649,11274,26
10299,05/04/2020T12:30:00 ,132205,559,0,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,407,0,9397,8159,2577,1672,233,67,53,0,0,0,0,11224,23649,11274,26
10300,05/04/2020T12:40:00 ,132490,559,0,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,407,0,8809,8502,2768,1410,258,73,53,0,0,0,0,11224,23649,11274,26
10301,05/04/2020T12:50:00 ,132605,558,0,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,406,0,9600,7978,2562,1283,257,71,51,0,0,0,0,11224,23649,11274,26
10302,05/04/2020T13:00:00 ,130072,553,0,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,463,0,10512,10357,2362,828,152,65,45,0,0,0,0,11224,23649,11274,26
10303,05/04/2020T13:10:00 ,132265,552,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,463,0,10076,8898,1980,917,152,64,46,0,0,0,0,11224,23649,11274,26
10304,05/04/2020T13:20:00 ,132691,550,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,465,0,10245,8395,1804,1000,132,57,46,0,0,0,0,11224,23649,11274,26
10305,05/04/2020T13:30:00 ,133425,549,0,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,422,0,11100,7263,1233,1162,133,55,45,0,0,0,0,11224,23649,11274,26
10306,05/04/2020T13:40:00 ,131213,548,0,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,420,0,12944,7310,1558,1210,129,52,41,0,0,0,0,11224,23649,11274,26
10307,05/04/2020T13:50:00 ,127589,549,0,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,420,0,14514,9052,1922,1148,130,52,41,0,0,0,0,11224,23649,11274,26
10308,05/04/2020T14:00:00 ,118274,550,0,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,516,0,19116,13229,2341,1139,136,54,44,0,0,0,0,11224,23649,11274,26
10309,05/04/2020T14:10:00 ,117553,550,0,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,516,0,19937,12927,2239,1423,137,55,46,0,0,0,0,11224,23649,11274,26
10310,05/04/2020T14:20:00 ,116186,550,0,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,515,0,21237,12805,2364,1468,170,62,48,0,0,0,0,11224,23649,11274,26
10311,05/04/2020T14:30:00 ,114738,545,0,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,512,0,23261,12103,2188,1826,164,60,44,0,0,0,0,11224,23649,11274,26
10312,05/04/2020T14:40:00 ,113060,543,0,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,506,0,24874,12389,1948,1886,165,60,44,0,0,0,0,11224,23649,11274,26
10313,05/04/2020T14:50:00 ,112804,541,0,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,467,0,26077,11455,2055,1883,126,50,43,0,0,0,0,11224,23649,11274,26
10314,05/04/2020T15:00:00 ,107077,538,0,0,0,0,0,974,0,0,0,0,0,0,0,0,0,0,0,0,508,0,28294,15212,1674,2054,119,46,41,0,0,0,0,11224,23649,11274,26
10315,05/04/2020T15:10:00 ,108082,534,0,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,503,0,29706,12528,1933,2135,109,43,39,0,0,0,0,11224,23649,11274,26
10316,05/04/2020T15:20:00 ,108539,533,0,0,0,0,0,917,0,0,0,0,0,0,0,0,0,0,0,0,576,0,30021,11660,1688,2416,106,43,38,0,0,0,0,11224,23649,11274,26
10317,05/04/2020T15:30:00 ,109182,532,0,0,0,0,0,909,0,0,0,0,0,0,0,0,0,0,0,0,610,0,30793,10347,1284,2630,167,45,38,0,0,0,0,11224,23649,11274,26
10318,05/04/2020T15:40:00 ,105666,530,0,0,0,0,0,907,0,0,0,0,0,0,0,0,0,0,0,0,512,0,33875,11113,1317,2367,167,45,38,0,0,0,0,11224,23649,11274,26
10319,05/04/2020T15:50:00 ,104463,529,0,0,0,0,0,895,0,0,0,0,0,0,0,0,0,0,0,0,511,0,35168,10713,1775,2233,166,44,40,0,0,0,0,11224,23649,11274,26
10320,05/04/2020T16:00:00 ,101067,528,0,0,0,0,0,891,0,0,0,0,0,0,0,0,0,0,0,0,445,0,37339,12331,1547,2142,165,43,39,0,0,0,0,11224,23649,11274,26
10321,05/04/2020T16:10:00 ,102369,527,0,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0,444,0,35798,12166,1998,2109,164,43,39,0,0,0,0,11224,23649,11274,26
10322,05/04/2020T16:20:00 ,103798,525,0,0,0,0,0,884,0,0,0,0,0,0,0,0,0,0,0,0,446,0,35928,10826,1585,2299,162,43,41,0,0,0,0,11224,23649,11274,26
10323,05/04/2020T16:30:00 ,106047,524,0,0,0,0,0,860,0,0,0,0,0,0,0,0,0,0,0,0,444,0,34974,9522,1720,2207,161,40,38,0,0,0,0,11224,23649,11274,26
10324,05/04/2020T16:40:00 ,107790,525,0,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,505,0,32984,9846,1686,2119,157,42,39,0,0,0,0,11224,23649,11274,26
10325,05/04/2020T16:50:00 ,106787,523,0,0,0,0,0,819,0,0,0,0,0,0,0,0,0,0,0,0,464,0,33041,10961,1664,2108,92,39,39,0,0,0,0,11224,23649,11274,26
10326,05/04/2020T17:00:00 ,108042,522,0,0,0,0,0,764,0,0,0,0,0,0,0,0,0,0,0,0,397,0,28689,14228,1713,2020,84,39,39,0,0,0,0,11224,23649,11274,26
10327,05/04/2020T17:10:00 ,110315,519,0,0,0,0,0,759,0,0,0,0,0,0,0,0,0,0,0,0,258,0,26620,13824,2134,1947,83,40,38,0,0,0,0,11224,23649,11274,26
10328,05/04/2020T17:20:00 ,113625,519,0,0,0,0,0,762,0,0,0,0,0,0,0,0,0,0,0,0,256,0,24591,12799,2058,1766,82,41,38,0,0,0,0,11224,23649,11274,26
10329,05/04/2020T17:30:00 ,115622,518,0,0,0,0,0,733,0,0,0,0,0,0,0,0,0,0,0,0,210,0,23519,11762,2315,1702,78,41,37,0,0,0,0,11224,23649,11274,26
10330,05/04/2020T17:40:00 ,115250,519,0,0,0,0,0,726,0,0,0,0,0,0,0,0,0,0,0,0,273,0,23450,12686,2153,1326,77,40,37,0,0,0,0,11224,23649,11274,26
10331,05/04/2020T17:50:00 ,116707,518,0,0,0,0,0,697,0,0,0,0,0,0,0,0,0,0,0,0,207,0,22764,12127,1967,1296,168,49,37,0,0,0,0,11224,23649,11274,26
10332,05/04/2020T18:00:00 ,118691,513,0,0,0,0,0,597,0,0,0,0,0,0,0,0,0,0,0,0,179,0,18584,14012,2750,979,159,44,29,0,0,0,0,11224,23649,11274,26
10333,05/04/2020T18:10:00 ,120960,510,0,0,0,0,0,536,0,0,0,0,0,0,0,0,0,0,0,0,175,0,17680,12503,2831,1117,155,44,26,0,0,0,0,11224,23649,11274,26
