tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
2246,03/09/2020T14:20:00 ,97868,563,8,0,381,12,10,1214,745,395,28,430,499,101,884,694,46,11,160,278,521,6798,21378,12690,2401,5672,212,64,33,171,1071,838,385,11225,23649,11275,0
2247,03/09/2020T14:30:00 ,96022,561,8,0,369,12,10,1163,710,382,28,415,475,98,858,673,45,11,154,274,517,6144,23419,11920,2262,7068,207,62,31,170,1270,838,385,11225,23649,11275,0
2248,03/09/2020T14:40:00 ,94423,560,8,0,349,12,10,1122,673,369,26,405,468,94,834,656,46,11,149,269,512,5366,25075,12482,1949,7285,204,60,30,438,1324,838,514,11225,23649,11275,0
2249,03/09/2020T14:50:00 ,94757,555,8,0,343,12,10,1104,659,356,25,400,460,93,815,636,46,11,146,235,469,4973,26293,11503,2092,7365,137,57,29,513,1067,878,514,11225,23649,11275,0
2250,03/09/2020T15:00:00 ,89603,555,8,0,315,12,10,1013,620,332,21,372,427,88,738,588,42,11,140,219,496,3886,28670,15278,1706,7979,132,55,27,510,1195,944,569,11225,23649,11275,0
2251,03/09/2020T15:10:00 ,90852,551,8,0,294,11,9,960,575,312,17,355,410,78,700,555,40,11,127,210,492,3898,30023,12521,1944,8254,122,52,26,510,1209,866,569,11225,23649,11275,0
2252,03/09/2020T15:20:00 ,90493,550,8,0,290,11,9,954,566,310,17,353,408,78,690,549,40,11,123,242,569,3746,30422,11664,1679,9146,122,52,25,578,1368,866,622,11225,23649,11275,0
2253,03/09/2020T15:30:00 ,91292,550,8,0,288,11,9,949,561,307,17,348,407,75,686,546,39,11,123,283,620,3296,31121,10311,1210,9881,181,61,24,429,1368,927,622,11225,23649,11275,0
2254,03/09/2020T15:40:00 ,88498,551,9,0,286,10,9,952,557,307,17,351,408,77,688,547,39,11,124,256,524,3561,34036,11034,1219,8945,180,61,25,428,1222,855,774,11225,23649,11275,0
2255,03/09/2020T15:50:00 ,88054,549,9,0,287,11,8,941,559,302,18,346,402,76,689,535,38,12,122,253,522,3266,35347,10590,1699,8483,183,60,25,428,1237,839,671,11225,23649,11275,0
2256,03/09/2020T16:00:00 ,85263,552,9,0,276,11,7,937,555,300,18,342,401,75,682,529,39,12,122,252,438,3330,37667,12251,1534,8028,179,60,25,427,1117,746,377,11225,23649,11275,0
2257,03/09/2020T16:10:00 ,86309,552,9,1,274,11,7,924,541,292,16,331,393,74,665,521,40,12,120,253,435,3587,36212,11994,2009,8119,178,59,25,352,1158,713,375,11225,23649,11275,0
2258,03/09/2020T16:20:00 ,86740,552,9,1,273,12,7,926,549,297,16,321,394,77,667,516,39,12,119,253,434,3759,36210,10732,1650,8779,180,59,26,352,1356,870,374,11225,23649,11275,0
2259,03/09/2020T16:30:00 ,89127,553,9,1,274,14,7,907,541,290,16,317,389,78,656,495,38,12,122,249,430,3896,35155,9548,1740,8594,177,58,26,352,1190,925,375,11225,23649,11275,0
2260,03/09/2020T16:40:00 ,91369,552,9,1,273,14,7,895,536,288,17,316,381,73,652,493,38,12,123,241,494,3592,33113,9902,1810,8216,173,59,26,353,1213,945,375,11225,23649,11275,0
2261,03/09/2020T16:50:00 ,90652,550,9,1,263,14,7,864,524,276,16,306,376,71,636,475,37,12,118,238,448,3341,33170,11114,1790,8186,106,48,25,353,1213,945,377,11225,23649,11275,0
2262,03/09/2020T17:00:00 ,92802,547,8,1,243,13,7,800,497,252,15,284,357,70,584,445,30,11,115,235,387,3419,28631,14509,1822,7534,99,48,24,350,1187,993,242,11225,23649,11275,0
2263,03/09/2020T17:10:00 ,95084,547,8,1,251,13,8,812,507,246,15,288,353,70,582,456,31,11,118,169,256,4132,26670,13864,2266,7345,100,48,23,81,1020,891,295,11225,23649,11275,0
2264,03/09/2020T17:20:00 ,98385,550,8,1,248,13,8,809,500,249,15,280,350,69,577,454,31,10,114,167,254,4604,24613,12887,2222,6648,101,47,21,81,1018,932,295,11225,23649,11275,0
2265,03/09/2020T17:30:00 ,99861,552,8,1,235,11,8,781,474,236,15,270,338,65,544,432,29,11,112,161,220,4309,23665,11904,2455,6511,100,47,21,675,1018,1012,480,11225,23649,11275,0
2266,03/09/2020T17:40:00 ,100974,553,8,1,240,11,8,785,472,243,17,261,333,65,542,432,27,12,110,163,277,4104,23613,12807,2333,5119,100,48,20,676,922,805,480,11225,23649,11275,0
2267,03/09/2020T17:50:00 ,103188,553,7,1,235,10,7,762,453,237,18,253,310,62,529,418,26,12,111,159,210,3589,23078,12109,2154,4967,186,55,20,675,838,805,524,11225,23649,11275,0
2268,03/09/2020T18:00:00 ,106386,549,6,0,195,6,7,661,407,202,15,214,265,56,454,359,23,9,94,140,172,3996,18903,14109,2932,3649,171,51,19,719,495,906,391,11225,23649,11275,0
2269,03/09/2020T18:10:00 ,108536,539,5,0,177,6,7,597,371,188,14,197,232,52,415,328,21,7,87,135,164,4074,18196,12510,2848,4126,163,44,18,827,349,990,338,11225,23649,11275,0
2270,03/09/2020T18:20:00 ,110990,545,5,0,189,7,8,633,393,203,17,208,250,55,445,357,23,7,94,138,170,3708,16974,11618,3037,3606,170,48,19,922,394,990,338,11225,23649,11275,0
2271,03/09/2020T18:30:00 ,110840,543,4,0,188,7,9,609,382,190,17,201,240,51,433,344,22,6,89,137,171,3296,16542,13031,2807,3508,166,48,16,1147,318,907,292,11225,23649,11275,0
2272,03/09/2020T18:40:00 ,113514,543,4,0,185,7,9,594,377,189,17,197,234,49,425,340,22,6,89,136,171,3191,15010,12578,2898,3122,164,48,16,895,236,1042,253,11225,23649,11275,0
2273,03/09/2020T18:50:00 ,113936,531,3,0,174,4,9,559,355,170,15,183,212,45,394,313,20,6,83,133,168,3146,14348,13112,3092,3144,159,45,14,849,178,909,252,11225,23649,11275,0
2274,03/09/2020T19:00:00 ,118841,522,3,0,148,3,6,458,289,133,15,143,187,35,316,256,14,6,73,86,72,4070,11236,12910,2007,1903,143,36,15,922,247,1123,343,11225,23649,11275,0
2275,03/09/2020T19:10:00 ,120973,522,3,0,148,3,6,458,289,133,15,143,187,35,316,256,14,6,73,86,72,5060,9344,11328,2518,1780,143,36,15,819,247,1375,158,11225,23649,11275,0
2276,03/09/2020T19:20:00 ,123588,521,3,0,143,2,6,448,283,131,14,140,180,35,305,250,14,6,71,82,70,5621,8064,10292,2096,1474,53,28,15,819,202,1491,114,11225,23649,11275,0
2277,03/09/2020T19:30:00 ,124279,529,3,0,149,2,8,463,290,138,14,142,188,38,316,260,15,6,71,85,74,6687,7991,9470,1308,1308,54,28,17,683,202,1668,75,11225,23649,11275,0
2278,03/09/2020T19:40:00 ,126484,529,3,0,147,2,8,460,287,135,14,139,185,38,312,256,14,6,71,84,74,7033,7886,7450,1090,1001,53,28,16,683,202,1796,75,11225,23649,11275,0
2279,03/09/2020T19:50:00 ,125974,530,3,0,143,2,8,457,271,138,13,127,184,38,306,246,12,6,70,86,70,7114,7895,8491,918,584,52,29,14,682,231,1844,23,11225,23649,11275,0
2280,03/09/2020T20:00:00 ,127968,530,3,0,136,2,7,431,258,135,13,121,166,37,298,228,12,3,68,82,67,7337,6852,7539,925,618,50,28,13,551,113,1966,4,11225,23649,11275,0
2281,03/09/2020T20:10:00 ,127577,531,3,0,136,2,7,416,255,133,12,120,164,36,293,224,12,3,66,80,67,7961,7120,7183,703,497,50,27,13,551,113,2202,4,11225,23649,11275,0
2282,03/09/2020T20:20:00 ,129454,528,3,0,135,2,7,424,256,135,12,125,168,36,299,228,12,4,67,80,67,8578,6089,5695,1141,327,48,27,12,283,113,2202,4,11225,23649,11275,0
2283,03/09/2020T20:30:00 ,129675,528,3,0,133,2,7,422,251,135,12,123,167,36,296,225,12,4,67,80,67,9295,5872,5275,731,410,48,27,12,188,156,2298,4,11225,23649,11275,0
2284,03/09/2020T20:40:00 ,129078,527,3,0,133,2,7,416,247,132,12,119,163,36,291,223,12,4,65,80,67,9243,6854,5132,754,323,46,27,12,188,192,2169,4,11225,23649,11275,0
2285,03/09/2020T20:50:00 ,128495,527,3,0,133,2,7,416,247,132,12,119,163,36,291,223,12,4,65,80,67,10662,6466,4608,740,413,46,27,12,188,192,2169,4,11225,23649,11275,0
2286,03/09/2020T21:00:00 ,129538,525,3,0,124,1,7,378,226,116,11,107,146,35,265,204,11,3,63,33,29,10847,5167,5115,1041,405,45,25,11,185,191,1700,4,11225,23649,11275,0
2287,03/09/2020T21:10:00 ,129268,525,3,0,124,1,7,378,226,116,11,107,146,35,265,204,11,3,63,33,29,11265,5035,5571,891,244,45,25,11,109,237,1569,4,11225,23649,11275,0
2288,03/09/2020T21:20:00 ,130569,525,3,0,125,1,7,386,229,119,11,109,149,35,270,205,11,3,66,35,30,10814,4705,5045,678,246,45,25,11,109,296,1695,4,11225,23649,11275,0
2289,03/09/2020T21:30:00 ,132315,525,3,0,122,1,7,374,219,116,11,107,146,35,260,203,10,3,64,34,30,11461,4498,3444,450,243,42,25,11,109,296,1393,4,11225,23649,11275,0
2290,03/09/2020T21:40:00 ,133378,525,3,0,119,1,7,365,218,115,11,104,143,34,255,198,10,3,64,32,29,10730,4018,3930,319,240,42,25,11,109,296,1223,4,11225,23649,11275,0
2291,03/09/2020T21:50:00 ,133811,519,3,0,111,1,7,336,200,106,10,93,126,31,231,182,10,3,58,30,27,10724,4214,3722,261,227,41,25,10,3,296,1139,4,11225,23649,11275,0
2292,03/09/2020T22:00:00 ,134574,518,3,0,106,1,6,303,182,97,10,87,114,28,210,165,9,3,49,28,26,8656,3658,5319,860,146,39,23,9,3,260,1065,4,11225,23649,11275,0
2293,03/09/2020T22:10:00 ,135024,510,2,0,83,0,6,238,138,77,8,74,95,22,166,126,4,2,41,24,23,8530,2770,6100,1036,113,23,20,7,3,229,1065,2,11225,23649,11275,0
2294,03/09/2020T22:20:00 ,136329,510,2,0,83,0,6,238,138,77,8,74,95,22,166,126,4,2,41,24,23,8717,2691,5259,553,113,23,20,7,3,140,1065,2,11225,23649,11275,0
2295,03/09/2020T22:30:00 ,138015,509,2,0,71,0,6,209,125,68,8,69,83,22,144,114,4,2,35,20,20,8129,2795,4818,373,98,20,18,6,3,138,635,2,11225,23649,11275,0
2296,03/09/2020T22:40:00 ,138643,509,2,0,65,0,5,197,120,59,5,67,72,22,131,108,5,1,34,17,18,7263,2839,4899,533,93,21,18,7,3,136,571,98,11225,23649,11275,0
2297,03/09/2020T22:50:00 ,140650,509,2,0,65,0,5,197,120,59,5,67,72,22,131,108,5,1,34,17,18,7256,2422,3326,523,93,21,18,7,3,136,571,98,11225,23649,11275,0
2298,03/09/2020T23:00:00 ,140468,508,2,0,65,0,5,175,105,49,5,63,68,19,122,99,4,1,27,17,18,6210,2318,5067,337,88,18,17,7,3,133,445,98,11225,23649,11275,0
2299,03/09/2020T23:10:00 ,141395,505,2,0,53,0,4,144,81,37,4,48,56,14,103,80,4,1,18,17,17,5726,2479,4680,290,149,16,14,5,2,75,445,97,11225,23649,11275,0
2300,03/09/2020T23:20:00 ,142720,501,2,0,45,0,3,125,64,33,2,43,50,11,86,67,4,1,14,14,14,5840,2251,3463,508,54,12,11,4,2,75,445,97,11225,23649,11275,0
2301,03/09/2020T23:30:00 ,143247,499,1,0,30,0,3,91,43,21,0,33,32,10,54,50,3,1,9,7,10,5132,2621,3446,525,198,8,9,4,2,75,300,97,11225,23649,11275,0
2302,03/09/2020T23:40:00 ,144366,499,1,0,33,0,3,97,49,25,0,35,36,10,61,56,3,1,10,7,11,4843,2269,3273,410,40,10,9,4,2,1,300,97,11225,23649,11275,0
2303,03/09/2020T23:50:00 ,145845,498,0,0,30,0,3,87,46,23,0,32,35,8,59,48,3,1,7,7,10,4149,2236,2978,1,37,7,9,3,2,1,300,96,11225,23649,11275,0
2304,03/10/2020T00:00:00 ,152898,503,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,94,85,760,721,539,53,86,23,16,7,0,3,0,0,11225,23649,11275,0
2305,03/10/2020T00:10:00 ,153345,503,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,94,85,760,283,530,53,86,23,16,7,0,3,0,0,11225,23649,11275,0
2306,03/10/2020T00:20:00 ,153557,502,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,700,145,585,53,79,22,16,6,0,3,0,0,11225,23649,11275,0
2307,03/10/2020T00:30:00 ,153978,502,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,594,71,344,53,79,22,16,6,0,3,0,0,11225,23649,11275,0
2308,03/10/2020T00:40:00 ,154074,502,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,519,146,248,53,79,22,16,6,0,3,0,0,11225,23649,11275,0
2309,03/10/2020T00:50:00 ,154031,502,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,466,292,198,53,79,22,16,6,0,3,0,0,11225,23649,11275,0
2310,03/10/2020T01:00:00 ,154155,503,0,1,72,0,3,163,105,69,6,61,71,16,99,101,7,4,25,94,85,472,71,145,91,91,25,16,6,1,3,0,0,11225,23649,11275,0
2311,03/10/2020T01:10:00 ,154139,502,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,468,164,142,90,84,27,17,6,0,3,0,0,11225,23649,11275,0
2312,03/10/2020T01:20:00 ,154168,502,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,354,164,227,90,84,27,17,6,0,3,0,0,11225,23649,11275,0
2313,03/10/2020T01:30:00 ,154319,502,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,299,71,224,90,84,27,17,6,0,3,0,0,11225,23649,11275,0
2314,03/10/2020T01:40:00 ,154319,502,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,299,71,277,37,84,27,17,6,0,3,0,0,11225,23649,11275,0
2315,03/10/2020T01:50:00 ,154372,502,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,215,71,308,37,84,27,17,6,0,3,0,0,11225,23649,11275,0
2316,03/10/2020T02:00:00 ,154520,503,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,71,198,1,96,30,17,6,1,3,0,0,11225,23649,11275,0
2317,03/10/2020T02:10:00 ,154441,503,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,71,277,1,96,30,17,6,1,3,0,0,11225,23649,11275,0
2318,03/10/2020T02:20:00 ,154496,503,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,52,241,1,96,30,17,6,1,3,0,0,11225,23649,11275,0
2319,03/10/2020T02:30:00 ,154496,503,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,52,241,1,96,30,17,6,1,3,0,0,11225,23649,11275,0
2320,03/10/2020T02:40:00 ,154548,503,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,0,241,1,96,30,17,6,1,3,0,0,11225,23649,11275,0
2321,03/10/2020T02:50:00 ,154711,503,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,0,78,1,96,30,17,6,1,3,0,0,11225,23649,11275,0
2322,03/10/2020T03:00:00 ,154711,503,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,18,6,1,3,0,0,11225,23649,11275,0
2323,03/10/2020T03:10:00 ,154711,503,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,18,6,1,3,0,0,11225,23649,11275,0
2324,03/10/2020T03:20:00 ,154711,503,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,18,6,1,3,0,0,11225,23649,11275,0
2325,03/10/2020T03:30:00 ,154648,503,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,88,1,99,30,18,6,1,3,0,0,11225,23649,11275,0
2326,03/10/2020T03:40:00 ,154648,503,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,88,1,99,30,18,6,1,3,0,0,11225,23649,11275,0
2327,03/10/2020T03:50:00 ,154736,503,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,0,1,99,30,18,6,1,3,0,0,11225,23649,11275,0
2328,03/10/2020T04:00:00 ,154439,505,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,98,168,3,102,37,20,5,2,5,0,1,11225,23649,11275,0
2329,03/10/2020T04:10:00 ,154557,505,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,66,3,102,37,20,5,2,5,0,1,11225,23649,11275,0
2330,03/10/2020T04:20:00 ,154359,505,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,195,72,102,37,20,5,2,5,0,1,11225,23649,11275,0
2331,03/10/2020T04:30:00 ,154153,505,0,2,89,0,1,238,145,88,7,86,95,19,154,140,12,5,32,51,45,72,129,209,101,109,40,21,5,2,5,0,1,11225,23649,11275,0
2332,03/10/2020T04:40:00 ,154055,507,0,2,90,0,1,246,151,96,8,92,101,20,160,143,13,5,34,52,45,77,179,115,181,112,41,22,5,2,5,0,1,11225,23649,11275,0
2333,03/10/2020T04:50:00 ,153902,507,0,2,92,0,1,256,153,98,8,94,105,21,169,147,13,5,35,53,45,82,132,235,213,113,44,22,6,2,5,0,1,11225,23649,11275,0
2334,03/10/2020T05:00:00 ,153429,507,0,2,101,0,1,291,170,107,8,98,113,23,185,164,15,5,38,55,49,88,134,497,269,126,46,23,7,3,6,0,1,11225,23649,11275,0
2335,03/10/2020T05:10:00 ,153224,509,1,2,113,0,1,328,188,115,11,102,127,26,207,178,16,5,43,58,54,102,314,410,191,142,51,23,7,4,8,0,1,11225,23649,11275,0
2336,03/10/2020T05:20:00 ,152240,509,1,2,118,0,1,359,199,126,11,112,137,27,226,197,17,6,48,59,56,112,362,1075,302,156,56,25,7,4,10,0,1,11225,23649,11275,0
2337,03/10/2020T05:30:00 ,151236,514,2,2,142,1,1,419,244,145,13,142,169,31,286,225,22,5,58,63,60,125,478,1564,313,187,59,33,7,5,9,0,1,11225,23649,11275,0
2338,03/10/2020T05:40:00 ,149919,519,3,2,162,2,1,483,284,169,16,173,209,36,334,265,23,6,67,106,88,142,789,2048,364,215,72,35,7,8,12,0,2,11225,23649,11275,0
2339,03/10/2020T05:50:00 ,149496,524,4,2,207,2,2,574,334,203,21,203,255,42,386,311,30,9,83,117,90,185,675,1768,614,265,84,37,8,12,16,0,2,11225,23649,11275,0
2340,03/10/2020T06:00:00 ,148824,542,5,2,265,4,6,783,481,271,27,289,366,60,512,439,40,10,111,132,102,263,415,1491,565,350,108,46,17,15,17,1,2,11225,23649,11275,0
2341,03/10/2020T06:10:00 ,147554,545,5,2,278,4,6,819,503,288,25,305,385,64,531,456,39,11,117,136,103,277,528,2291,704,374,111,45,17,16,20,1,1,11225,23649,11275,0
2342,03/10/2020T06:20:00 ,145674,549,5,2,302,4,7,878,529,303,26,325,404,67,577,478,42,12,124,143,105,304,1184,2865,964,464,119,45,18,19,21,1,1,11225,23649,11275,0
2343,03/10/2020T06:30:00 ,141989,553,7,2,346,6,7,1016,600,345,31,362,463,78,666,558,47,13,137,157,153,350,1433,4822,1547,610,140,49,22,22,25,2,3,11225,23649,11275,0
2344,03/10/2020T06:40:00 ,137940,563,7,2,375,6,7,1115,642,383,33,397,507,84,734,603,48,14,148,171,160,374,2322,6432,2655,558,148,50,24,24,28,2,5,11225,23649,11275,0
2345,03/10/2020T06:50:00 ,133783,579,9,3,437,9,9,1334,774,443,42,482,577,110,872,719,54,17,175,235,222,478,3767,6708,3607,726,226,58,30,26,40,3,7,11225,23649,11275,0
2346,03/10/2020T07:00:00 ,125592,611,12,5,639,16,13,1943,1138,644,64,717,841,164,1273,1055,86,25,250,330,294,688,4365,8819,5541,912,284,80,49,40,56,3,12,11225,23649,11275,0
2347,03/10/2020T07:10:00 ,122093,625,16,5,710,16,19,2123,1238,712,65,781,919,178,1404,1158,98,29,271,503,466,770,4534,8782,7233,1250,300,83,58,43,62,4,13,11225,23649,11275,0
2348,03/10/2020T07:20:00 ,116707,641,18,5,804,18,21,2449,1426,818,74,878,1056,199,1602,1313,113,32,308,544,491,869,5170,9061,10073,1217,347,101,64,47,72,6,17,11225,23649,11275,0
2349,03/10/2020T07:30:00 ,107410,675,22,5,977,22,24,3026,1715,987,80,1044,1266,241,1990,1588,131,37,374,901,938,973,6056,11822,12171,1306,412,123,76,54,84,7,24,11225,23649,11275,0
2350,03/10/2020T07:40:00 ,96942,1181,70,21,3850,63,105,11464,6347,3801,324,3832,4859,910,7364,6208,497,187,1492,2617,2329,3803,9035,14057,13550,5071,1478,422,264,154,318,26,68,0,0,1,0
2351,03/10/2020T07:50:00 ,88708,1223,71,22,4033,65,111,12040,6688,3984,345,4052,5087,966,7749,6513,522,197,1574,4818,4962,4206,9728,15648,11202,5226,1628,464,283,158,338,26,72,0,0,1,0
2352,03/10/2020T08:00:00 ,84936,1282,77,29,4471,73,120,13388,7475,4470,379,4547,5647,1069,8656,7222,585,224,1742,9193,10442,4374,5676,13009,4323,5927,1875,517,320,172,382,29,78,0,0,1,0
2353,03/10/2020T08:10:00 ,83579,1308,79,29,4660,76,122,13893,7740,4617,391,4729,5827,1101,8996,7500,609,237,1807,10444,11769,4555,4365,10850,3517,6199,2143,539,337,178,396,32,85,0,0,1,0
2354,03/10/2020T08:20:00 ,81626,1324,82,29,4810,79,126,14268,7971,4749,404,4867,6000,1131,9253,7698,625,245,1867,10765,12302,4688,4483,9722,3355,6432,2200,544,347,183,413,33,88,0,0,1,0
2355,03/10/2020T08:30:00 ,78719,1356,85,29,5011,84,135,14825,8290,4947,423,5054,6253,1189,9640,8036,661,258,1935,11244,12793,4872,3908,8769,3147,6935,2432,571,369,189,425,34,91,0,0,1,0
2356,03/10/2020T08:40:00 ,76291,1371,87,29,5123,85,141,15168,8458,5057,436,5163,6385,1218,9902,8226,687,261,1968,11609,13103,4962,3977,8882,2824,7094,2482,585,379,192,439,36,89,0,0,1,0
2357,03/10/2020T08:50:00 ,73597,1397,90,30,5279,90,144,15672,8721,5194,452,5308,6575,1256,10233,8508,715,273,2036,11749,13248,5120,3909,9063,2440,7387,2465,593,390,196,449,38,92,0,0,1,0
2358,03/10/2020T09:00:00 ,69486,1436,96,33,5515,95,146,16436,9147,5422,470,5537,6866,1324,10735,8896,741,282,2123,11867,13403,5306,5009,7100,1972,8146,3024,673,409,206,672,40,96,0,0,1,0
2359,03/10/2020T09:10:00 ,67382,1424,97,33,5550,95,148,16524,9197,5449,475,5578,6894,1334,10792,8950,744,285,2135,11870,13406,5323,5358,6209,3209,9179,2972,663,411,207,679,40,97,0,0,1,0
2360,03/10/2020T09:20:00 ,67085,1448,98,33,5621,95,148,16729,9309,5509,481,5648,6973,1357,10921,9051,752,287,2165,11890,13549,5572,5139,4566,2233,10275,3482,706,418,208,822,40,99,0,0,1,0
2361,03/10/2020T09:30:00 ,65842,1460,98,33,5683,97,149,16915,9396,5587,484,5714,7056,1373,11046,9122,758,292,2188,11913,13932,5686,5726,3376,1725,10857,3715,718,429,209,989,40,101,0,0,1,0
2362,03/10/2020T09:40:00 ,64403,1457,98,33,5714,98,150,17018,9457,5636,486,5743,7099,1383,11139,9197,765,292,2204,11923,13980,5793,5327,4042,1942,11360,3380,691,431,210,1116,41,101,0,0,1,0
2363,03/10/2020T09:50:00 ,61829,1467,98,33,5736,98,152,17102,9505,5654,487,5770,7131,1386,11197,9233,768,292,2215,11900,13994,5648,6773,4684,2675,11029,3103,675,434,211,1234,41,155,0,0,1,0
2364,03/10/2020T10:00:00 ,59165,1484,100,33,5771,98,155,17225,9581,5701,487,5813,7176,1392,11287,9300,773,294,2230,11844,14092,5826,7436,5053,2290,11851,3563,696,433,211,1153,41,155,0,0,1,0
2365,03/10/2020T10:10:00 ,57921,1486,100,33,5794,97,157,17281,9629,5725,489,5831,7192,1395,11330,9325,776,296,2234,11858,14032,5801,6997,5415,2043,12971,3525,704,433,401,1153,41,244,0,0,1,0
2366,03/10/2020T10:20:00 ,57194,1487,101,33,5804,97,158,17310,9642,5734,487,5838,7196,1396,11346,9345,778,298,2236,11900,14053,6106,6919,6043,1895,12698,3644,714,432,401,1139,41,244,0,0,1,0
2367,03/10/2020T10:30:00 ,56778,1494,102,33,5821,97,159,17386,9669,5760,488,5857,7218,1404,11383,9387,779,300,2254,11904,14190,6122,7066,5909,1869,12411,3824,731,435,403,1191,41,244,0,0,1,0
2368,03/10/2020T10:40:00 ,55641,1498,102,33,5849,98,160,17447,9706,5780,491,5878,7237,1409,11434,9421,780,300,2257,11912,14136,6470,6008,6069,1680,13749,4038,760,436,455,1190,41,244,0,0,1,0
2369,03/10/2020T10:50:00 ,56726,1502,102,33,5850,98,161,17451,9712,5781,492,5878,7232,1412,11441,9425,779,300,2258,11915,14084,6393,5923,5541,1541,13810,3855,746,437,455,1091,41,244,0,0,1,0
2370,03/10/2020T11:00:00 ,57548,1496,102,33,5898,100,162,17550,9741,5803,496,5905,7267,1425,11484,9448,784,299,2271,11846,13795,6364,5576,6129,1282,13696,3243,710,438,454,1079,41,244,0,0,1,0
2371,03/10/2020T11:10:00 ,58424,1498,102,33,5902,101,162,17576,9746,5807,495,5918,7279,1430,11476,9444,785,303,2274,11804,13658,6391,5435,5873,1555,13073,3200,707,438,453,1080,42,245,0,0,1,0
2372,03/10/2020T11:20:00 ,58159,1495,103,33,5892,101,163,17544,9723,5805,495,5906,7269,1422,11460,9426,786,302,2273,11800,13532,6464,5732,6497,1734,12329,3290,725,437,453,1163,41,155,0,0,1,0
2373,03/10/2020T11:30:00 ,58449,1490,104,33,5861,101,164,17421,9672,5769,490,5865,7237,1414,11400,9389,781,298,2257,11682,13306,6753,5864,6340,1485,12955,3297,721,437,400,1079,41,154,0,0,1,0
2374,03/10/2020T11:40:00 ,59640,1493,104,33,5847,100,165,17366,9645,5755,483,5848,7228,1413,11365,9368,782,297,2259,11008,12685,7233,6963,6266,1470,11896,3292,714,438,321,1091,40,101,0,0,1,0
2375,03/10/2020T11:50:00 ,61037,1479,102,33,5751,99,162,17071,9456,5651,473,5750,7103,1391,11117,9200,766,294,2221,10396,12041,7749,7545,7105,2371,10720,3177,693,427,320,868,39,102,0,0,1,0
2376,03/10/2020T12:00:00 ,63172,1405,95,28,5384,85,154,15913,8850,5272,439,5370,6602,1281,10323,8618,704,274,2064,8726,10361,9289,9848,10438,3199,9990,2493,603,394,303,864,72,96,0,0,1,0
2377,03/10/2020T12:10:00 ,66157,1382,93,28,5296,82,151,15642,8680,5157,431,5293,6476,1258,10160,8490,694,266,2020,8417,10300,11598,7811,9013,3124,10270,2281,574,385,192,822,72,94,0,0,1,0
2378,03/10/2020T12:20:00 ,70663,1369,90,28,5189,81,150,15355,8505,5060,423,5202,6365,1238,9968,8321,678,262,1982,8225,9970,12669,7015,7754,2532,9359,2183,553,377,187,793,72,91,0,0,1,0
2379,03/10/2020T12:30:00 ,72956,1359,88,27,5169,82,149,15244,8410,5023,417,5163,6337,1234,9878,8287,672,264,1965,8247,9881,13914,6034,5520,2697,9325,2227,556,370,183,865,73,93,0,0,1,0
