tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
9718,04/30/2020T11:40:00 ,116189,1391,0,0,0,0,0,14931,0,0,0,0,0,0,0,0,0,0,0,0,12559,0,6958,6125,1449,2946,2941,608,661,0,0,0,0,8785,18444,8701,22
9719,04/30/2020T11:50:00 ,115081,1374,0,0,0,0,0,14606,0,0,0,0,0,0,0,0,0,0,0,0,11949,0,7636,7030,2358,2643,2839,588,654,0,0,0,0,8785,18444,8701,22
9720,04/30/2020T12:00:00 ,112526,1308,0,0,0,0,0,13641,0,0,0,0,0,0,0,0,0,0,0,0,10328,0,9761,10283,3099,2470,2210,515,617,0,0,0,0,8785,18444,8701,22
9721,04/30/2020T12:10:00 ,116608,1289,0,0,0,0,0,13405,0,0,0,0,0,0,0,0,0,0,0,0,10228,0,7812,8777,3005,2541,2013,473,607,0,0,0,0,8785,18444,8701,22
9722,04/30/2020T12:20:00 ,120407,1278,0,0,0,0,0,13158,0,0,0,0,0,0,0,0,0,0,0,0,9897,0,6909,7456,2456,2276,1863,461,597,0,0,0,0,8785,18444,8701,22
9723,04/30/2020T12:30:00 ,123561,1276,0,0,0,0,0,13097,0,0,0,0,0,0,0,0,0,0,0,0,9866,0,5862,5356,2560,2239,1880,467,594,0,0,0,0,8785,18444,8701,22
9724,04/30/2020T12:40:00 ,123249,1272,0,0,0,0,0,12946,0,0,0,0,0,0,0,0,0,0,0,0,9455,0,7132,5438,2249,2106,1858,468,585,0,0,0,0,8785,18444,8701,22
9725,04/30/2020T12:50:00 ,122484,1265,0,0,0,0,0,12795,0,0,0,0,0,0,0,0,0,0,0,0,9233,0,7824,5814,2316,2146,1849,456,576,0,0,0,0,8785,18444,8701,22
9726,04/30/2020T13:00:00 ,121217,1271,0,0,0,0,0,12911,0,0,0,0,0,0,0,0,0,0,0,0,9580,0,8414,5921,2574,2058,1778,452,582,0,0,0,0,8785,18444,8701,22
9727,04/30/2020T13:10:00 ,122048,1280,0,0,0,0,0,13097,0,0,0,0,0,0,0,0,0,0,0,0,9521,0,7298,5431,2997,2250,1799,451,586,0,0,0,0,8785,18444,8701,22
9728,04/30/2020T13:20:00 ,123038,1288,0,0,0,0,0,13260,0,0,0,0,0,0,0,0,0,0,0,0,9552,0,7126,4125,3152,2283,1885,460,589,0,0,0,0,8785,18444,8701,22
9729,04/30/2020T13:30:00 ,121157,1293,0,0,0,0,0,13447,0,0,0,0,0,0,0,0,0,0,0,0,9812,0,7582,5559,2592,2323,1944,460,589,0,0,0,0,8785,18444,8701,22
9730,04/30/2020T13:40:00 ,116995,1319,0,0,0,0,0,13683,0,0,0,0,0,0,0,0,0,0,0,0,9752,0,9143,7666,2869,2366,1898,465,602,0,0,0,0,8785,18444,8701,22
9731,04/30/2020T13:50:00 ,113218,1323,0,0,0,0,0,13804,0,0,0,0,0,0,0,0,0,0,0,0,9577,0,10297,10276,2947,2484,1768,459,605,0,0,0,0,8785,18444,8701,22
9732,04/30/2020T14:00:00 ,112895,1356,0,0,0,0,0,14204,0,0,0,0,0,0,0,0,0,0,0,0,10171,0,9056,9852,3471,2818,1832,476,627,0,0,0,0,8785,18444,8701,22
9733,04/30/2020T14:10:00 ,113015,1352,0,0,0,0,0,14217,0,0,0,0,0,0,0,0,0,0,0,0,10289,0,8465,9508,3831,3065,1904,480,632,0,0,0,0,8785,18444,8701,22
9734,04/30/2020T14:20:00 ,112054,1352,0,0,0,0,0,14253,0,0,0,0,0,0,0,0,0,0,0,0,9501,0,8999,8938,5299,3061,2168,498,635,0,0,0,0,8785,18444,8701,22
9735,04/30/2020T14:30:00 ,112122,1346,0,0,0,0,0,14327,0,0,0,0,0,0,0,0,0,0,0,0,9127,0,10021,7245,5546,3367,2483,533,641,0,0,0,0,8785,18444,8701,22
9736,04/30/2020T14:40:00 ,111962,1346,0,0,0,0,0,14273,0,0,0,0,0,0,0,0,0,0,0,0,8985,0,10517,6500,5917,3446,2620,553,639,0,0,0,0,8785,18444,8701,22
9737,04/30/2020T14:50:00 ,111710,1351,0,0,0,0,0,14248,0,0,0,0,0,0,0,0,0,0,0,0,8558,0,12370,6431,4910,3446,2562,537,635,0,0,0,0,8785,18444,8701,22
9738,04/30/2020T15:00:00 ,110559,1354,0,0,0,0,0,14153,0,0,0,0,0,0,0,0,0,0,0,0,8111,0,13206,8104,4256,3547,2319,516,633,0,0,0,0,8785,18444,8701,22
9739,04/30/2020T15:10:00 ,111663,1346,0,0,0,0,0,14056,0,0,0,0,0,0,0,0,0,0,0,0,7767,0,12240,8056,4303,3738,2449,512,628,0,0,0,0,8785,18444,8701,22
9740,04/30/2020T15:20:00 ,112649,1341,0,0,0,0,0,14011,0,0,0,0,0,0,0,0,0,0,0,0,7706,0,13311,6763,3770,3774,2314,497,622,0,0,0,0,8785,18444,8701,22
9741,04/30/2020T15:30:00 ,113200,1331,0,0,0,0,0,13974,0,0,0,0,0,0,0,0,0,0,0,0,7254,0,12385,6775,4000,3592,3060,564,623,0,0,0,0,8785,18444,8701,22
9742,04/30/2020T15:40:00 ,112405,1324,0,0,0,0,0,13873,0,0,0,0,0,0,0,0,0,0,0,0,6689,0,14216,6633,4107,3529,2826,537,619,0,0,0,0,8785,18444,8701,22
9743,04/30/2020T15:50:00 ,109699,1320,0,0,0,0,0,13748,0,0,0,0,0,0,0,0,0,0,0,0,6435,0,15907,8842,4073,3449,2193,477,615,0,0,0,0,8785,18444,8701,22
9744,04/30/2020T16:00:00 ,103055,1303,0,0,0,0,0,13408,0,0,0,0,0,0,0,0,0,0,0,0,4386,0,20500,11625,5361,3324,2680,515,601,0,0,0,0,8785,18444,8701,22
9745,04/30/2020T16:10:00 ,105548,1275,0,0,0,0,0,13062,0,0,0,0,0,0,0,0,0,0,0,0,3500,0,19368,10895,6208,3306,2524,488,584,0,0,0,0,8785,18444,8701,22
9746,04/30/2020T16:20:00 ,109419,1270,0,0,0,0,0,12968,0,0,0,0,0,0,0,0,0,0,0,0,3342,0,17338,10208,5458,3286,2413,477,579,0,0,0,0,8785,18444,8701,22
9747,04/30/2020T16:30:00 ,109333,1256,0,0,0,0,0,12605,0,0,0,0,0,0,0,0,0,0,0,0,3064,0,18286,10817,4547,3451,2373,463,563,0,0,0,0,8785,18444,8701,22
9748,04/30/2020T16:40:00 ,109914,1235,0,0,0,0,0,12359,0,0,0,0,0,0,0,0,0,0,0,0,2799,0,17483,11927,4428,3567,2058,439,549,0,0,0,0,8785,18444,8701,22
9749,04/30/2020T16:50:00 ,109232,1223,0,0,0,0,0,12238,0,0,0,0,0,0,0,0,0,0,0,0,2536,0,17235,12749,5201,3298,2064,436,546,0,0,0,0,8785,18444,8701,22
9750,04/30/2020T17:00:00 ,106869,1175,0,0,0,0,0,11520,0,0,0,0,0,0,0,0,0,0,0,0,2274,0,17665,16775,4664,2753,2121,429,513,0,0,0,0,8785,18444,8701,22
9751,04/30/2020T17:10:00 ,109607,730,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,1532,0,17106,15891,4436,1917,712,174,185,0,0,0,0,11225,23649,11272,22
9752,04/30/2020T17:20:00 ,112126,715,0,0,0,0,0,4047,0,0,0,0,0,0,0,0,0,0,0,0,1422,0,15176,15449,4629,1998,647,160,173,0,0,0,0,11225,23649,11272,22
9753,04/30/2020T17:30:00 ,112903,702,0,0,0,0,0,3807,0,0,0,0,0,0,0,0,0,0,0,0,1558,0,15599,14512,4510,1892,734,160,165,0,0,0,0,11225,23649,11272,22
9754,04/30/2020T17:40:00 ,115229,678,0,0,0,0,0,3470,0,0,0,0,0,0,0,0,0,0,0,0,1577,0,14456,13656,4434,1971,777,148,146,0,0,0,0,11225,23649,11272,22
9755,04/30/2020T17:50:00 ,115788,668,0,0,0,0,0,3261,0,0,0,0,0,0,0,0,0,0,0,0,1557,0,14993,13539,4083,1644,731,144,134,0,0,0,0,11225,23649,11272,22
9756,04/30/2020T18:00:00 ,116681,628,0,0,0,0,0,2646,0,0,0,0,0,0,0,0,0,0,0,0,1359,0,14043,14604,4170,1326,838,135,112,0,0,0,0,11225,23649,11272,22
9757,04/30/2020T18:10:00 ,119939,613,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,1224,0,13124,12522,4814,1085,771,126,95,0,0,0,0,11225,23649,11272,22
9758,04/30/2020T18:20:00 ,123145,612,0,0,0,0,0,2159,0,0,0,0,0,0,0,0,0,0,0,0,1278,0,12439,10576,4415,968,734,124,92,0,0,0,0,11225,23649,11272,22
9759,04/30/2020T18:30:00 ,122990,596,0,0,0,0,0,1971,0,0,0,0,0,0,0,0,0,0,0,0,1266,0,11795,11954,4089,866,798,131,86,0,0,0,0,11225,23649,11272,22
9760,04/30/2020T18:40:00 ,124517,583,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,1131,0,12211,11342,3457,732,629,112,75,0,0,0,0,11225,23649,11272,22
9761,04/30/2020T18:50:00 ,125647,571,0,0,0,0,0,1590,0,0,0,0,0,0,0,0,0,0,0,0,989,0,11438,11782,3193,627,541,99,65,0,0,0,0,11225,23649,11272,22
9762,04/30/2020T19:00:00 ,131549,559,0,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,911,0,9320,9785,2142,464,402,75,50,0,0,0,0,11225,23649,11272,22
9763,04/30/2020T19:10:00 ,134053,551,0,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,906,0,8385,8731,1883,374,387,70,47,0,0,0,0,11225,23649,11272,22
9764,04/30/2020T19:20:00 ,135938,549,0,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,1027,0,7288,7389,2492,291,327,64,48,0,0,0,0,11225,23649,11272,22
9765,04/30/2020T19:30:00 ,138387,547,0,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,779,0,7033,6227,1742,317,320,62,49,0,0,0,0,11225,23649,11272,22
9766,04/30/2020T19:40:00 ,138689,545,0,0,0,0,0,983,0,0,0,0,0,0,0,0,0,0,0,0,916,0,7359,5795,1667,381,116,47,44,0,0,0,0,11225,23649,11272,22
9767,04/30/2020T19:50:00 ,138383,537,0,0,0,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0,864,0,7819,5934,1643,271,105,44,43,0,0,0,0,11225,23649,11272,22
9768,04/30/2020T20:00:00 ,139030,530,0,0,0,0,0,816,0,0,0,0,0,0,0,0,0,0,0,0,1102,0,8041,5686,848,208,191,50,40,0,0,0,0,11225,23649,11272,22
9769,04/30/2020T20:10:00 ,140036,518,0,0,0,0,0,785,0,0,0,0,0,0,0,0,0,0,0,0,1099,0,7835,4895,934,166,189,49,36,0,0,0,0,11225,23649,11272,22
9770,04/30/2020T20:20:00 ,141969,515,0,0,0,0,0,742,0,0,0,0,0,0,0,0,0,0,0,0,1080,0,7670,3219,894,185,185,48,35,0,0,0,0,11225,23649,11272,22
9771,04/30/2020T20:30:00 ,143662,511,0,0,0,0,0,725,0,0,0,0,0,0,0,0,0,0,0,0,1079,0,6703,2422,1034,143,182,46,35,0,0,0,0,11225,23649,11272,22
9772,04/30/2020T20:40:00 ,145123,517,0,0,0,0,0,656,0,0,0,0,0,0,0,0,0,0,0,0,1074,0,6047,2249,592,139,77,38,30,0,0,0,0,11225,23649,11272,22
9773,04/30/2020T20:50:00 ,144771,517,0,0,0,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,693,0,5757,3064,813,136,75,38,30,0,0,0,0,11225,23649,11272,22
9774,04/30/2020T21:00:00 ,144139,511,0,0,0,0,0,551,0,0,0,0,0,0,0,0,0,0,0,0,496,0,5444,3889,1281,97,69,36,29,0,0,0,0,11225,23649,11272,22
9775,04/30/2020T21:10:00 ,145218,511,0,0,0,0,0,536,0,0,0,0,0,0,0,0,0,0,0,0,437,0,4543,4090,944,133,67,35,28,0,0,0,0,11225,23649,11272,22
9776,04/30/2020T21:20:00 ,146674,512,0,0,0,0,0,533,0,0,0,0,0,0,0,0,0,0,0,0,362,0,4589,2703,908,134,61,38,28,0,0,0,0,11225,23649,11272,22
9777,04/30/2020T21:30:00 ,146990,513,0,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0,0,0,337,0,4488,2633,813,89,62,40,28,0,0,0,0,11225,23649,11272,22
9778,04/30/2020T21:40:00 ,147002,513,0,0,0,0,0,547,0,0,0,0,0,0,0,0,0,0,0,0,240,0,4751,2355,895,108,63,40,28,0,0,0,0,11225,23649,11272,22
9779,04/30/2020T21:50:00 ,145978,515,0,0,0,0,0,561,0,0,0,0,0,0,0,0,0,0,0,0,193,0,5595,2746,738,80,67,41,28,0,0,0,0,11225,23649,11272,22
9780,04/30/2020T22:00:00 ,146905,509,0,0,0,0,0,473,0,0,0,0,0,0,0,0,0,0,0,0,126,0,4410,3326,618,58,54,40,23,0,0,0,0,11225,23649,11272,22
9781,04/30/2020T22:10:00 ,148471,508,0,0,0,0,0,412,0,0,0,0,0,0,0,0,0,0,0,0,124,0,3421,2665,780,57,45,37,22,0,0,0,0,11225,23649,11272,22
9782,04/30/2020T22:20:00 ,148579,507,0,0,0,0,0,385,0,0,0,0,0,0,0,0,0,0,0,0,120,0,3419,2665,727,42,42,36,20,0,0,0,0,11225,23649,11272,22
9783,04/30/2020T22:30:00 ,150047,504,0,0,0,0,0,366,0,0,0,0,0,0,0,0,0,0,0,0,119,0,2043,2455,878,39,35,36,20,0,0,0,0,11225,23649,11272,22
9784,04/30/2020T22:40:00 ,150646,500,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,115,0,1435,2322,1059,36,34,36,20,0,0,0,0,11225,23649,11272,22
9785,04/30/2020T22:50:00 ,150473,499,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,113,0,1518,2657,863,32,30,36,17,0,0,0,0,11225,23649,11272,22
9786,04/30/2020T23:00:00 ,150911,495,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,103,0,1656,2504,570,24,24,33,10,0,0,0,0,11225,23649,11272,22
9787,04/30/2020T23:10:00 ,151592,493,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,103,0,1033,2473,577,23,20,33,9,0,0,0,0,11225,23649,11272,22
9788,04/30/2020T23:20:00 ,152175,492,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,102,0,582,2354,591,20,17,32,9,0,0,0,0,11225,23649,11272,22
9789,04/30/2020T23:30:00 ,152880,492,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,102,0,323,2026,473,20,17,32,9,0,0,0,0,11225,23649,11272,22
9790,04/30/2020T23:40:00 ,153460,492,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,100,0,633,1317,309,19,16,31,9,0,0,0,0,11225,23649,11272,22
9791,04/30/2020T23:50:00 ,153822,492,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,100,0,892,810,195,19,16,31,9,0,0,0,0,11225,23649,11272,22
9792,05/01/2020T00:00:00 ,154491,490,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,93,0,699,532,50,18,14,30,8,0,0,0,0,11225,23649,11272,22
9793,05/01/2020T00:10:00 ,154935,490,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,93,0,286,501,50,18,14,30,8,0,0,0,0,11225,23649,11272,22
9794,05/01/2020T00:20:00 ,155051,489,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,92,0,159,532,50,17,14,30,6,0,0,0,0,11225,23649,11272,22
9795,05/01/2020T00:30:00 ,155342,489,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,92,0,83,317,50,17,14,30,6,0,0,0,0,11225,23649,11272,22
9796,05/01/2020T00:40:00 ,155373,489,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,92,0,149,220,50,17,14,30,6,0,0,0,0,11225,23649,11272,22
9797,05/01/2020T00:50:00 ,155251,489,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,92,0,273,218,50,17,14,30,6,0,0,0,0,11225,23649,11272,22
9798,05/01/2020T01:00:00 ,155454,491,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,94,0,83,142,88,18,15,30,7,0,0,0,0,11225,23649,11272,22
9799,05/01/2020T01:10:00 ,155401,489,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,93,0,159,137,88,18,14,30,6,0,0,0,0,11225,23649,11272,22
9800,05/01/2020T01:20:00 ,155336,489,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,93,0,159,202,88,18,14,30,6,0,0,0,0,11225,23649,11272,22
9801,05/01/2020T01:30:00 ,155416,489,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,93,0,83,198,88,18,14,30,6,0,0,0,0,11225,23649,11272,22
9802,05/01/2020T01:40:00 ,155416,489,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,93,0,83,245,41,18,14,30,6,0,0,0,0,11225,23649,11272,22
9803,05/01/2020T01:50:00 ,155392,489,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,93,0,83,269,41,18,14,30,6,0,0,0,0,11225,23649,11272,22
9804,05/01/2020T02:00:00 ,155488,491,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,95,0,83,186,3,19,15,30,7,0,0,0,0,11225,23649,11272,22
9805,05/01/2020T02:10:00 ,155421,491,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,95,0,83,253,3,19,15,30,7,0,0,0,0,11225,23649,11272,22
9806,05/01/2020T02:20:00 ,155500,491,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,95,0,55,202,3,19,15,30,7,0,0,0,0,11225,23649,11272,22
9807,05/01/2020T02:30:00 ,155500,491,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,95,0,55,202,3,19,15,30,7,0,0,0,0,11225,23649,11272,22
9808,05/01/2020T02:40:00 ,155555,491,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,202,3,19,15,30,7,0,0,0,0,11225,23649,11272,22
9809,05/01/2020T02:50:00 ,155693,491,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,64,3,19,15,30,7,0,0,0,0,11225,23649,11272,22
9810,05/01/2020T03:00:00 ,155705,491,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,39,3,20,15,30,7,0,0,0,0,11225,23649,11272,22
9811,05/01/2020T03:10:00 ,155705,491,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,39,3,20,15,30,7,0,0,0,0,11225,23649,11272,22
9812,05/01/2020T03:20:00 ,155705,491,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,39,3,20,15,30,7,0,0,0,0,11225,23649,11272,22
9813,05/01/2020T03:30:00 ,155645,491,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,99,3,20,15,30,7,0,0,0,0,11225,23649,11272,22
9814,05/01/2020T03:40:00 ,155645,491,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,99,3,20,15,30,7,0,0,0,0,11225,23649,11272,22
9815,05/01/2020T03:50:00 ,155744,491,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,3,20,15,30,7,0,0,0,0,11225,23649,11272,22
9816,05/01/2020T04:00:00 ,155477,491,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,44,0,108,152,4,21,21,29,12,0,0,0,0,11225,23649,11272,22
9817,05/01/2020T04:10:00 ,155599,491,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,44,0,84,54,4,21,21,29,12,0,0,0,0,11225,23649,11272,22
9818,05/01/2020T04:20:00 ,155400,491,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,44,0,84,161,96,21,21,29,12,0,0,0,0,11225,23649,11272,22
9819,05/01/2020T04:30:00 ,155302,491,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,46,0,121,174,127,22,21,31,12,0,0,0,0,11225,23649,11272,22
9820,05/01/2020T04:40:00 ,155254,491,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,47,0,175,100,186,22,21,31,13,0,0,0,0,11225,23649,11272,22
9821,05/01/2020T04:50:00 ,155118,491,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,47,0,138,228,219,22,23,31,14,0,0,0,0,11225,23649,11272,22
9822,05/01/2020T05:00:00 ,154773,493,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,47,0,130,486,277,25,26,33,15,0,0,0,0,11225,23649,11272,22
9823,05/01/2020T05:10:00 ,154695,496,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,47,0,312,402,219,26,31,34,15,0,0,0,0,11225,23649,11272,22
9824,05/01/2020T05:20:00 ,153829,498,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,50,0,359,1046,355,29,33,35,16,0,0,0,0,11225,23649,11272,22
9825,05/01/2020T05:30:00 ,153156,498,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,55,0,451,1551,345,35,39,34,20,0,0,0,0,11225,23649,11272,22
9826,05/01/2020T05:40:00 ,152242,503,0,0,0,0,0,422,0,0,0,0,0,0,0,0,0,0,0,0,89,0,742,2012,392,41,43,35,21,0,0,0,0,11225,23649,11272,22
9827,05/01/2020T05:50:00 ,152234,507,0,0,0,0,0,524,0,0,0,0,0,0,0,0,0,0,0,0,93,0,641,1754,628,51,52,36,22,0,0,0,0,11225,23649,11272,22
9828,05/01/2020T06:00:00 ,152582,519,0,0,0,0,0,712,0,0,0,0,0,0,0,0,0,0,0,0,115,0,398,1424,559,79,72,45,37,0,0,0,0,11225,23649,11272,22
9829,05/01/2020T06:10:00 ,151470,519,0,0,0,0,0,749,0,0,0,0,0,0,0,0,0,0,0,0,116,0,499,2269,679,83,75,46,37,0,0,0,0,11225,23649,11272,22
9830,05/01/2020T06:20:00 ,149893,523,0,0,0,0,0,791,0,0,0,0,0,0,0,0,0,0,0,0,122,0,1107,2836,996,108,80,47,39,0,0,0,0,11225,23649,11272,22
9831,05/01/2020T06:30:00 ,146851,528,0,0,0,0,0,904,0,0,0,0,0,0,0,0,0,0,0,0,171,0,1317,4871,1572,139,93,54,42,0,0,0,0,11225,23649,11272,22
9832,05/01/2020T06:40:00 ,143089,533,0,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,183,0,2272,6481,2658,129,106,55,46,0,0,0,0,11225,23649,11272,22
9833,05/01/2020T06:50:00 ,140185,550,0,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,247,0,3666,6665,3590,171,167,72,57,0,0,0,0,11225,23649,11272,22
9834,05/01/2020T07:00:00 ,134808,579,0,0,0,0,0,1745,0,0,0,0,0,0,0,0,0,0,0,0,327,0,4269,8763,5429,214,244,89,75,0,0,0,0,11225,23649,11272,22
9835,05/01/2020T07:10:00 ,132361,589,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,495,0,4654,8723,7044,320,268,93,80,0,0,0,0,11225,23649,11272,22
9836,05/01/2020T07:20:00 ,128326,603,0,0,0,0,0,2214,0,0,0,0,0,0,0,0,0,0,0,0,519,0,5027,8980,10067,302,303,103,98,0,0,0,0,11225,23649,11272,22
9837,05/01/2020T07:30:00 ,121644,634,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,932,0,5859,11661,12217,335,348,121,116,0,0,0,0,11225,23649,11272,22
9838,05/01/2020T07:40:00 ,113974,1081,0,0,0,0,0,9869,0,0,0,0,0,0,0,0,0,0,0,0,2283,0,8845,13935,13534,1188,1272,330,451,0,0,0,0,8784,18441,8701,22
9839,05/01/2020T07:50:00 ,110788,1115,0,0,0,0,0,10359,0,0,0,0,0,0,0,0,0,0,0,0,4849,0,9552,15479,11148,1214,1431,353,474,0,0,0,0,8784,18441,8701,22
9840,05/01/2020T08:00:00 ,117001,1178,0,0,0,0,0,11507,0,0,0,0,0,0,0,0,0,0,0,0,10374,0,5550,12913,4290,1407,1631,394,517,0,0,0,0,8784,18441,8701,22
9841,05/01/2020T08:10:00 ,119128,1205,0,0,0,0,0,11960,0,0,0,0,0,0,0,0,0,0,0,0,11776,0,4119,10721,3541,1482,1858,434,538,0,0,0,0,8784,18441,8701,22
9842,05/01/2020T08:20:00 ,119326,1236,0,0,0,0,0,12273,0,0,0,0,0,0,0,0,0,0,0,0,12258,0,4238,9608,3394,1525,1903,445,556,0,0,0,0,8784,18441,8701,22
9843,05/01/2020T08:30:00 ,119730,1267,0,0,0,0,0,12799,0,0,0,0,0,0,0,0,0,0,0,0,12716,0,3705,8560,3146,1662,2119,479,579,0,0,0,0,8784,18441,8701,22
9844,05/01/2020T08:40:00 ,119053,1280,0,0,0,0,0,13074,0,0,0,0,0,0,0,0,0,0,0,0,13007,0,3792,8828,2774,1716,2151,489,598,0,0,0,0,8784,18441,8701,22
9845,05/01/2020T08:50:00 ,118724,1300,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,13117,0,3727,8916,2418,1799,2146,490,610,0,0,0,0,8784,18441,8701,22
9846,05/01/2020T09:00:00 ,118454,1346,0,0,0,0,0,14176,0,0,0,0,0,0,0,0,0,0,0,0,13264,0,4848,6893,1916,1997,2676,560,632,0,0,0,0,8784,18441,8701,22
9847,05/01/2020T09:10:00 ,117569,1334,0,0,0,0,0,14245,0,0,0,0,0,0,0,0,0,0,0,0,13271,0,5213,6057,2978,2280,2627,554,634,0,0,0,0,8784,18441,8701,22
9848,05/01/2020T09:20:00 ,119172,1352,0,0,0,0,0,14449,0,0,0,0,0,0,0,0,0,0,0,0,13394,0,4971,4519,2039,2538,3082,603,643,0,0,0,0,8784,18441,8701,22
9849,05/01/2020T09:30:00 ,119356,1360,0,0,0,0,0,14611,0,0,0,0,0,0,0,0,0,0,0,0,13791,0,5556,3298,1531,2709,3275,628,647,0,0,0,0,8784,18441,8701,22
9850,05/01/2020T09:40:00 ,118904,1361,0,0,0,0,0,14721,0,0,0,0,0,0,0,0,0,0,0,0,13844,0,5193,3896,1784,2838,2980,590,651,0,0,0,0,8784,18441,8701,22
9851,05/01/2020T09:50:00 ,116357,1365,0,0,0,0,0,14771,0,0,0,0,0,0,0,0,0,0,0,0,13858,0,6678,4514,2517,2769,2716,565,652,0,0,0,0,8784,18441,8701,22
9852,05/01/2020T10:00:00 ,114559,1379,0,0,0,0,0,14868,0,0,0,0,0,0,0,0,0,0,0,0,13969,0,7324,5092,2184,2959,3162,607,659,0,0,0,0,8784,18441,8701,22
9853,05/01/2020T10:10:00 ,114582,1384,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,13911,0,6909,5463,1951,3258,3130,606,664,0,0,0,0,8784,18441,8701,22
9854,05/01/2020T10:20:00 ,114142,1382,0,0,0,0,0,14909,0,0,0,0,0,0,0,0,0,0,0,0,13929,0,6748,6124,1814,3196,3230,621,667,0,0,0,0,8784,18441,8701,22
