tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
8643,04/23/2020T00:30:00 ,154009,508,2,0,43,9,2,104,66,49,4,60,59,9,111,69,6,2,14,80,91,547,80,309,49,72,14,286,6,4,1,0,4,11193,23587,11248,13
8644,04/23/2020T00:40:00 ,154104,508,2,0,43,9,2,104,66,49,4,60,59,9,111,69,6,2,14,80,91,481,146,214,49,72,14,286,6,4,1,0,4,11193,23587,11248,13
8645,04/23/2020T00:50:00 ,154026,508,2,0,43,9,2,104,66,49,4,60,59,9,111,69,6,2,14,80,91,433,267,218,49,72,14,287,6,4,1,0,4,11193,23587,11248,13
8646,04/23/2020T01:00:00 ,154158,510,2,0,46,9,2,122,73,59,6,64,65,11,122,74,6,2,15,81,93,441,80,143,86,80,15,287,7,5,1,0,4,11193,23587,11248,13
8647,04/23/2020T01:10:00 ,154152,508,2,0,44,9,2,110,67,50,4,63,60,9,121,70,6,2,15,80,92,433,153,139,86,76,14,287,6,4,1,0,4,11193,23587,11248,13
8648,04/23/2020T01:20:00 ,154197,508,2,0,44,9,2,110,67,50,4,63,60,9,121,70,6,2,15,80,92,326,153,201,86,76,14,287,6,4,1,0,4,11193,23587,11248,13
8649,04/23/2020T01:30:00 ,154323,508,2,0,44,9,2,110,67,50,4,63,60,9,121,70,6,2,15,80,92,275,80,199,86,76,14,287,6,4,1,0,4,11193,23587,11248,13
8650,04/23/2020T01:40:00 ,154323,508,2,0,44,9,2,110,67,50,4,63,60,9,121,70,6,2,15,80,92,275,80,245,40,76,14,287,6,4,1,0,4,11193,23587,11248,13
8651,04/23/2020T01:50:00 ,154369,508,2,0,44,9,2,110,67,50,4,63,60,9,121,70,6,2,15,80,92,205,80,269,40,76,14,288,6,4,1,0,4,11193,23586,11248,13
8652,04/23/2020T02:00:00 ,154511,510,2,0,48,9,2,128,74,60,6,67,66,11,132,75,6,2,16,81,94,102,80,181,3,84,15,288,7,5,1,0,4,11193,23586,11248,13
8653,04/23/2020T02:10:00 ,154446,510,2,0,48,9,2,128,74,60,6,67,66,11,132,75,6,2,16,81,94,102,80,246,3,84,15,288,7,5,1,0,4,11193,23586,11248,13
8654,04/23/2020T02:20:00 ,154523,510,2,0,48,9,2,128,74,60,6,67,66,11,132,75,6,2,16,81,94,102,51,198,3,84,15,288,7,5,1,0,4,11193,23586,11248,13
8655,04/23/2020T02:30:00 ,154522,510,2,0,48,9,2,128,74,60,6,67,66,11,132,75,6,2,16,81,94,102,51,198,3,84,15,289,7,5,1,0,4,11193,23586,11248,13
8656,04/23/2020T02:40:00 ,154573,510,2,0,48,9,2,128,74,60,6,67,66,11,132,75,6,2,16,81,94,102,0,198,3,84,15,289,7,5,1,0,4,11193,23586,11248,13
8657,04/23/2020T02:50:00 ,154708,510,2,0,48,9,2,128,74,60,6,67,66,11,132,75,6,2,16,81,94,102,0,63,3,84,15,289,7,5,1,0,4,11193,23586,11248,13
8658,04/23/2020T03:00:00 ,154707,510,2,0,50,10,2,139,81,65,6,70,68,13,145,81,6,2,16,82,95,68,0,37,3,88,15,289,7,6,2,0,5,11193,23586,11248,13
8659,04/23/2020T03:10:00 ,154707,510,2,0,50,10,2,139,81,65,6,70,68,13,145,81,6,2,16,82,95,68,0,37,3,88,15,289,7,6,2,0,5,11193,23586,11248,13
8660,04/23/2020T03:20:00 ,154706,510,2,0,50,10,2,139,81,65,6,70,68,13,145,81,6,2,16,82,95,68,0,37,3,88,15,290,7,6,2,0,5,11193,23586,11248,13
8661,04/23/2020T03:30:00 ,154646,510,2,0,50,10,2,139,81,65,6,70,68,13,145,81,6,2,16,82,95,68,0,97,3,88,15,290,7,6,2,0,5,11193,23586,11248,13
8662,04/23/2020T03:40:00 ,154646,510,2,0,50,10,2,139,81,65,6,70,68,13,145,81,6,2,16,82,95,68,0,97,3,88,15,290,7,6,2,0,5,11193,23586,11248,13
8663,04/23/2020T03:50:00 ,154743,510,2,0,50,10,2,139,81,65,6,70,68,13,145,81,6,2,16,82,95,68,0,0,3,88,15,290,7,6,2,0,5,11193,23586,11248,13
8664,04/23/2020T04:00:00 ,154473,508,2,0,55,11,4,189,88,74,9,68,81,14,148,82,5,2,25,40,43,63,106,146,4,96,21,289,11,5,4,2,2,11193,23586,11248,13
8665,04/23/2020T04:10:00 ,154587,508,2,0,55,11,4,189,88,74,9,68,81,14,148,82,5,2,25,40,43,63,83,55,4,96,21,289,11,5,4,2,2,11193,23586,11248,13
8666,04/23/2020T04:20:00 ,154386,508,2,0,55,11,4,189,88,74,9,68,81,14,148,82,5,2,25,40,43,63,83,163,97,96,21,289,11,5,4,2,2,11193,23586,11248,13
8667,04/23/2020T04:30:00 ,154211,509,2,0,68,12,4,201,99,79,9,74,87,17,164,85,7,2,26,43,45,68,121,167,126,107,21,291,11,5,5,2,2,11193,23586,11248,13
8668,04/23/2020T04:40:00 ,154117,509,2,0,72,12,4,208,104,80,9,77,88,20,172,92,7,2,27,45,46,69,174,98,185,113,21,291,12,5,5,2,2,11193,23586,11248,13
8669,04/23/2020T04:50:00 ,153958,509,2,0,76,12,4,217,109,81,10,80,90,20,179,93,8,2,27,47,46,71,136,222,217,113,23,291,13,5,5,2,2,11193,23586,11248,13
8670,04/23/2020T05:00:00 ,153511,511,2,0,84,13,5,243,131,88,11,88,98,22,195,106,9,2,30,50,46,77,130,473,273,123,26,293,14,6,6,2,2,11193,23586,11248,13
8671,04/23/2020T05:10:00 ,153307,514,2,0,92,16,6,272,151,96,13,101,113,24,223,112,11,3,34,53,46,83,307,386,215,133,31,294,14,6,7,2,3,11193,23586,11248,13
8672,04/23/2020T05:20:00 ,152336,516,3,0,102,19,6,300,164,105,14,104,124,28,238,128,12,3,39,57,49,97,354,1014,349,146,33,295,15,6,8,3,3,11193,23586,11248,13
8673,04/23/2020T05:30:00 ,151398,516,3,0,122,21,7,367,194,136,19,130,145,42,279,153,17,5,43,65,53,105,444,1503,341,185,39,294,19,9,8,3,5,11193,23586,11248,13
8674,04/23/2020T05:40:00 ,150141,521,3,0,137,22,7,432,248,161,23,158,165,43,337,183,22,5,57,105,87,129,726,1973,385,215,43,295,20,10,8,4,5,11193,23586,11248,13
8675,04/23/2020T05:50:00 ,149719,525,3,1,164,24,8,535,298,195,31,194,200,54,402,230,33,5,66,113,91,160,621,1718,621,260,52,296,21,11,9,4,6,11193,23586,11248,13
8676,04/23/2020T06:00:00 ,149050,537,2,2,212,30,13,724,444,288,49,297,299,79,574,315,47,6,102,131,113,239,391,1375,550,346,72,305,36,13,17,5,7,11193,23586,11248,13
8677,04/23/2020T06:10:00 ,147804,537,2,3,229,32,12,761,463,300,54,315,316,84,598,327,56,6,108,134,114,242,482,2202,662,365,75,307,36,14,17,5,8,11193,23586,11248,13
8678,04/23/2020T06:20:00 ,145977,541,2,4,237,33,12,807,497,322,62,347,348,87,631,341,61,6,119,138,120,257,1087,2739,968,455,80,308,38,15,17,5,9,11193,23586,11248,13
8679,04/23/2020T06:30:00 ,142341,548,3,4,272,36,14,924,578,380,67,393,396,100,733,383,78,6,139,148,167,302,1294,4728,1544,590,93,314,41,17,22,6,9,11193,23586,11248,13
8680,04/23/2020T06:40:00 ,138317,553,4,5,299,39,14,1012,634,419,73,428,446,109,819,417,82,6,151,162,179,326,2202,6298,2617,532,106,315,45,18,24,6,13,11193,23586,11248,13
8681,04/23/2020T06:50:00 ,134365,569,8,6,371,44,16,1194,797,495,92,482,541,121,964,504,93,8,185,233,242,418,3573,6480,3533,712,166,332,56,20,29,7,14,11193,23586,11248,13
8682,04/23/2020T07:00:00 ,126408,601,12,6,546,55,18,1786,1158,716,128,714,774,188,1446,708,130,10,250,308,321,583,4208,8570,5344,908,244,349,74,29,45,11,22,11193,23586,11248,13
8683,04/23/2020T07:10:00 ,122828,613,15,8,609,64,19,1958,1282,778,133,789,857,207,1580,785,140,12,274,498,487,654,4571,8497,6961,1240,268,351,79,29,48,12,22,11194,23586,11249,13
8684,04/23/2020T07:20:00 ,117688,628,16,9,700,70,24,2264,1440,856,154,906,971,232,1825,905,151,14,317,521,511,727,4947,8738,9970,1199,303,360,97,33,56,12,24,11194,23586,11249,13
8685,04/23/2020T07:30:00 ,108709,661,20,11,880,84,29,2733,1727,1017,186,1124,1156,282,2199,1094,179,18,383,896,915,798,5777,11361,12100,1352,343,377,114,38,66,13,27,11194,23586,11248,13
8686,04/23/2020T07:40:00 ,98588,1164,77,51,3283,292,119,10063,6698,3980,665,4080,4429,1084,8105,4211,706,72,1410,2496,2259,3203,8728,13558,13395,4994,1267,583,448,138,214,39,88,496,1205,509,13
8687,04/23/2020T07:50:00 ,90643,1203,85,52,3463,313,124,10564,7040,4174,702,4282,4666,1137,8527,4414,730,81,1489,4755,4793,3564,9409,15083,11023,5166,1425,606,471,146,224,40,93,496,1205,509,13
8688,04/23/2020T08:00:00 ,86918,1273,94,57,3893,351,140,11725,7829,4609,780,4788,5205,1266,9535,4923,805,89,1673,9096,10238,3681,5459,12618,4228,5871,1625,647,514,158,257,45,97,496,1205,509,13
8689,04/23/2020T08:10:00 ,85653,1305,95,57,4061,368,144,12184,8122,4767,812,4980,5384,1325,9897,5112,841,91,1744,10299,11614,3821,4035,10470,3470,6176,1856,687,535,164,271,48,99,496,1205,509,13
8690,04/23/2020T08:20:00 ,83793,1339,102,60,4171,379,146,12512,8340,4901,830,5114,5539,1361,10200,5258,868,92,1796,10672,12092,3942,4138,9384,3321,6383,1901,698,553,171,280,50,101,496,1205,509,13
8691,04/23/2020T08:30:00 ,81268,1375,105,62,4335,399,150,13041,8675,5103,857,5317,5770,1405,10593,5475,904,94,1881,11069,12543,4113,3626,8357,3070,6837,2117,732,576,176,300,54,108,496,1205,509,13
8692,04/23/2020T08:40:00 ,78862,1390,109,63,4415,410,156,13322,8848,5207,867,5438,5915,1428,10842,5605,933,94,1916,11372,12832,4213,3718,8611,2723,7053,2149,742,595,184,309,55,111,496,1205,509,13
8693,04/23/2020T08:50:00 ,76287,1417,110,64,4543,426,157,13778,9087,5372,905,5629,6119,1475,11186,5801,973,97,1971,11503,12941,4350,3645,8709,2381,7379,2144,743,607,192,325,55,116,496,1205,509,13
8694,04/23/2020T09:00:00 ,72387,1463,119,64,4765,447,164,14442,9530,5626,929,5925,6419,1541,11685,6073,1014,99,2085,11599,13088,4461,4762,6773,1884,8098,2666,813,629,206,550,57,124,496,1205,509,13
8695,04/23/2020T09:10:00 ,70364,1451,120,64,4781,448,166,14515,9585,5674,935,5953,6473,1551,11745,6124,1018,101,2095,11611,13094,4491,5128,5947,2920,9149,2612,807,631,206,546,57,125,496,1205,509,13
8696,04/23/2020T09:20:00 ,69982,1470,121,64,4851,458,169,14721,9700,5744,945,6029,6555,1579,11912,6213,1033,102,2124,11625,13216,4738,4871,4417,2004,10196,3062,854,640,208,699,58,127,496,1205,509,13
8697,04/23/2020T09:30:00 ,68754,1480,123,64,4904,462,169,14885,9786,5814,956,6106,6628,1598,12026,6282,1044,102,2146,11641,13599,4854,5463,3213,1509,10817,3257,878,644,211,884,60,128,496,1205,509,13
8698,04/23/2020T09:40:00 ,67349,1480,124,64,4939,465,169,14993,9847,5856,966,6137,6669,1605,12107,6320,1051,103,2164,11659,13652,4945,5121,3805,1762,11284,2965,842,648,212,993,61,130,496,1205,509,13
8699,04/23/2020T09:50:00 ,64896,1484,126,65,4965,473,169,15043,9881,5871,970,6161,6691,1613,12157,6340,1055,103,2170,11627,13664,4785,6581,4419,2485,10983,2707,816,649,213,1087,61,177,496,1205,509,13
8700,04/23/2020T10:00:00 ,62186,1501,126,65,4995,474,171,15139,9937,5911,979,6201,6726,1627,12245,6385,1066,103,2189,11548,13770,4938,7223,4985,2150,11716,3142,858,656,213,1022,61,179,496,1205,509,13
8701,04/23/2020T10:10:00 ,60939,1507,125,65,5012,477,172,15178,9969,5927,982,6219,6744,1633,12294,6408,1072,103,2195,11554,13713,4924,6836,5364,1921,12770,3108,858,661,409,1023,61,264,496,1205,509,13
8702,04/23/2020T10:20:00 ,60307,1503,126,65,5018,477,172,15186,9981,5935,982,6219,6763,1636,12315,6412,1070,103,2200,11593,13733,5227,6672,6026,1788,12502,3205,873,664,409,1000,61,264,496,1205,509,13
8703,04/23/2020T10:30:00 ,59903,1506,127,65,5034,480,172,15245,10025,5961,985,6248,6791,1646,12373,6438,1075,103,2210,11596,13870,5243,6754,5880,1756,12233,3434,887,667,410,1044,63,263,496,1205,509,13
8704,04/23/2020T10:40:00 ,58889,1516,127,65,5054,482,172,15312,10054,5983,988,6273,6815,1652,12414,6458,1078,103,2219,11608,13839,5621,5695,5936,1595,13482,3656,914,669,449,1043,62,264,496,1205,509,13
8705,04/23/2020T10:50:00 ,59859,1514,127,65,5059,482,173,15315,10053,5984,991,6275,6817,1653,12424,6462,1080,103,2219,11609,13777,5538,5708,5454,1481,13480,3492,895,668,450,954,62,264,496,1205,509,13
8706,04/23/2020T11:00:00 ,60719,1510,132,65,5070,483,175,15374,10083,6018,994,6300,6845,1661,12469,6498,1084,104,2236,11544,13512,5511,5357,5950,1224,13421,2907,844,672,454,945,62,264,496,1205,509,13
8707,04/23/2020T11:10:00 ,61579,1511,133,65,5069,481,175,15375,10089,6024,989,6305,6856,1664,12470,6513,1086,104,2241,11495,13401,5528,5241,5713,1452,12832,2862,843,669,455,945,62,260,496,1205,509,13
8708,04/23/2020T11:20:00 ,61517,1510,131,65,5059,479,175,15350,10077,6016,986,6305,6849,1663,12442,6504,1083,104,2235,11490,13277,5569,5501,6143,1630,12134,2936,856,670,455,1038,62,176,496,1205,509,13
8709,04/23/2020T11:30:00 ,61640,1509,132,64,5021,472,171,15250,10027,5980,981,6269,6818,1649,12365,6469,1077,103,2214,11367,13068,5844,5718,6154,1411,12639,2934,865,665,415,959,62,175,496,1205,509,13
8710,04/23/2020T11:40:00 ,62709,1515,132,64,5001,474,171,15213,9987,5961,982,6256,6799,1645,12340,6450,1076,103,2212,10732,12399,6346,6834,6023,1428,11693,2933,862,658,321,979,60,129,496,1205,509,13
8711,04/23/2020T11:50:00 ,64034,1496,129,62,4897,463,165,14883,9788,5849,961,6136,6658,1614,12088,6323,1055,100,2168,10140,11791,6835,7528,6899,2316,10554,2830,842,651,321,727,57,127,496,1205,509,13
8712,04/23/2020T12:00:00 ,66134,1424,117,55,4552,432,155,13899,9088,5469,890,5683,6191,1507,11245,5895,976,92,2026,8521,10186,8620,9592,10080,3050,9803,2206,770,614,298,708,88,121,496,1205,509,13
8713,04/23/2020T12:10:00 ,69110,1404,116,55,4472,422,153,13659,8956,5381,867,5609,6081,1480,11064,5778,965,91,1992,8181,10086,10787,7714,8623,2961,10069,2004,729,605,191,674,88,120,496,1205,509,13
8714,04/23/2020T12:20:00 ,73619,1391,113,55,4398,413,148,13408,8834,5286,859,5500,6003,1449,10864,5645,950,91,1957,7991,9765,11842,6800,7342,2421,9143,1857,718,595,188,639,87,116,496,1205,509,13
8715,04/23/2020T12:30:00 ,75738,1390,116,55,4386,414,145,13348,8777,5258,857,5481,5937,1434,10811,5626,953,90,1945,8042,9731,13157,5753,5264,2519,8994,1873,724,592,182,693,87,115,496,1205,509,13
8716,04/23/2020T12:40:00 ,75583,1384,113,56,4333,411,145,13197,8716,5209,858,5411,5865,1428,10716,5555,945,90,1911,7666,9325,14252,7014,5333,2216,8484,1849,725,583,179,738,85,112,496,1205,509,13
8717,04/23/2020T12:50:00 ,75425,1378,113,55,4302,405,141,13042,8637,5151,840,5357,5790,1413,10593,5502,939,90,1902,7534,9107,14219,7684,5697,2280,8601,1840,713,574,177,793,84,109,496,1205,509,13
8718,04/23/2020T13:00:00 ,73932,1383,111,55,4357,400,140,13157,8752,5217,861,5398,5891,1433,10679,5569,935,94,1917,7660,9451,13880,8267,5800,2535,8259,1769,710,580,181,921,84,109,496,1205,509,13
8719,04/23/2020T13:10:00 ,74216,1393,112,58,4416,410,141,13347,8850,5269,862,5468,5955,1454,10810,5649,946,95,1941,7599,9390,13412,7187,5296,2960,8948,1790,709,584,180,846,83,111,496,1205,509,13
8720,04/23/2020T13:20:00 ,74900,1405,114,60,4476,414,142,13511,8950,5310,877,5527,6011,1466,10949,5732,964,96,1966,7670,9421,12844,6999,3997,3112,9119,1876,718,587,181,895,85,113,496,1205,509,13
8721,04/23/2020T13:30:00 ,73245,1409,117,60,4541,417,144,13703,9069,5382,893,5590,6081,1487,11123,5807,977,100,2015,7862,9675,11650,7464,5426,2554,9178,1933,719,587,184,859,86,150,496,1205,509,13
8722,04/23/2020T13:40:00 ,69512,1436,115,59,4638,425,148,13943,9228,5478,902,5678,6211,1507,11331,5902,990,99,2048,7766,9620,10314,9045,7531,2814,9300,1887,723,600,262,693,86,196,496,1205,509,13
8723,04/23/2020T13:50:00 ,66925,1440,117,59,4675,426,153,14063,9340,5528,906,5736,6268,1535,11445,5953,995,100,2060,7793,9448,8386,10172,10082,2911,9747,1767,717,603,188,662,88,199,496,1205,509,13
8724,04/23/2020T14:00:00 ,64360,1473,125,60,4813,453,155,14470,9579,5688,926,5923,6448,1576,11740,6139,1024,97,2116,8384,10021,7441,8955,9689,3461,10956,1828,733,625,202,768,56,203,496,1205,509,13
8725,04/23/2020T14:10:00 ,64458,1472,126,61,4851,446,158,14483,9585,5680,932,5930,6456,1578,11761,6135,1023,98,2119,8257,10135,7056,8352,9321,3820,11827,1898,737,630,208,655,58,181,496,1205,509,13
8726,04/23/2020T14:20:00 ,64114,1474,127,62,4854,444,160,14520,9593,5681,937,5943,6469,1582,11797,6148,1028,97,2115,7621,9356,6698,8886,8737,5286,11967,2154,756,633,207,803,57,181,496,1205,509,13
8727,04/23/2020T14:30:00 ,63428,1468,128,63,4878,446,161,14596,9617,5702,940,5975,6505,1588,11850,6187,1035,98,2127,7334,8987,6478,9906,7089,5534,13117,2465,791,639,207,906,57,184,496,1205,509,14
8728,04/23/2020T14:40:00 ,63656,1467,128,62,4869,448,160,14542,9565,5683,940,5958,6493,1590,11804,6166,1029,98,2114,7201,8848,6181,10394,6360,5896,13394,2602,811,637,207,909,93,181,496,1205,509,14
8729,04/23/2020T14:50:00 ,64461,1471,128,63,4862,446,159,14514,9556,5672,943,5953,6468,1583,11781,6150,1025,100,2109,6968,8430,5635,12235,6285,4869,13388,2546,795,633,205,779,93,181,496,1205,509,14
8730,04/23/2020T15:00:00 ,63671,1474,128,63,4840,445,160,14420,9500,5640,930,5899,6437,1576,11689,6089,1021,100,2099,6792,7990,5462,13038,7945,4211,13645,2305,775,631,205,1048,94,164,496,1205,509,14
8731,04/23/2020T15:10:00 ,65055,1467,126,63,4813,441,158,14318,9442,5604,921,5853,6382,1562,11610,6061,1013,100,2085,6554,7649,5417,12083,7915,4233,14228,2424,771,626,208,1049,93,162,496,1205,509,14
8732,04/23/2020T15:20:00 ,65964,1462,126,63,4788,442,158,14273,9403,5578,918,5833,6348,1559,11558,6030,1007,100,2082,6515,7587,5677,13132,6639,3704,14358,2293,756,620,208,1048,94,163,496,1205,509,14
8733,04/23/2020T15:30:00 ,67100,1452,123,63,4776,441,156,14232,9369,5566,909,5812,6336,1559,11511,5992,1004,100,2075,6103,7143,5928,12196,6670,3950,13757,3026,823,621,206,1229,94,164,496,1205,509,14
8734,04/23/2020T15:40:00 ,67289,1444,124,62,4752,435,155,14126,9319,5530,899,5792,6301,1552,11446,5962,996,101,2069,5577,6588,5759,14009,6523,4071,13585,2793,796,617,204,1354,92,164,496,1205,509,14
8735,04/23/2020T15:50:00 ,65628,1439,125,61,4709,432,154,13999,9241,5490,892,5748,6258,1534,11346,5927,988,100,2057,5298,6341,5660,15712,8654,4035,13389,2173,736,613,204,1288,92,163,496,1205,509,14
8736,04/23/2020T16:00:00 ,62837,1417,120,58,4603,427,151,13655,9011,5365,866,5597,6111,1491,11077,5772,962,98,1997,3631,4327,5337,20256,11437,5316,12740,2655,776,599,200,1351,90,156,496,1205,509,14
8737,04/23/2020T16:10:00 ,66687,1389,115,55,4457,411,148,13304,8772,5244,835,5446,5962,1448,10787,5603,934,95,1943,3129,3461,5865,19140,10688,6151,12690,2506,751,582,193,1452,89,154,496,1205,509,14
8738,04/23/2020T16:20:00 ,70714,1383,114,55,4428,406,147,13207,8711,5201,825,5399,5912,1436,10722,5570,926,95,1934,2930,3304,6122,17160,10025,5399,12658,2400,740,577,191,1592,51,152,496,1205,509,14
8739,04/23/2020T16:30:00 ,72486,1371,112,53,4322,389,145,12838,8460,5059,813,5223,5744,1402,10412,5419,897,91,1884,2612,3027,5766,18083,10598,4506,13167,2360,726,561,185,1575,51,149,496,1205,509,14
8740,04/23/2020T16:40:00 ,74149,1346,110,51,4230,383,144,12586,8276,4944,802,5091,5622,1379,10186,5303,878,89,1845,2450,2765,5442,17285,11699,4400,13661,2055,702,547,180,1646,93,147,496,1205,509,14
8741,04/23/2020T16:50:00 ,75176,1333,108,51,4177,380,141,12463,8190,4894,795,5027,5560,1372,10062,5250,873,88,1831,2284,2507,5141,17025,12515,5160,12676,2061,699,544,178,1653,93,179,496,1205,509,14
8742,04/23/2020T17:00:00 ,77346,1280,101,48,3920,358,131,11736,7678,4590,745,4720,5200,1281,9414,4947,832,78,1709,1993,2241,5352,17409,16522,4596,10598,2116,693,512,166,1672,222,280,496,1205,509,14
8743,04/23/2020T17:10:00 ,82352,771,46,10,1455,138,45,4332,2624,1597,268,1729,1859,477,3430,1768,305,31,669,1067,1503,2913,16848,15636,4365,7110,710,437,185,63,1553,195,177,11193,23585,11250,14
8744,04/23/2020T17:20:00 ,85494,756,47,10,1370,133,41,4123,2496,1512,256,1651,1759,457,3254,1692,289,29,643,924,1396,3085,14957,15200,4553,7377,645,423,173,62,1491,195,175,11193,23585,11250,14
8745,04/23/2020T17:30:00 ,87712,743,45,8,1275,125,38,3875,2325,1426,239,1551,1671,428,3044,1601,276,26,607,864,1520,2878,15411,14255,4429,7003,727,423,165,59,1527,216,176,11193,23585,11250,14
8746,04/23/2020T17:40:00 ,91214,716,43,8,1178,113,31,3532,2137,1318,218,1396,1532,395,2812,1483,254,23,562,782,1542,3008,14273,13392,4354,7093,772,410,146,56,1487,215,173,11193,23585,11250,14
8747,04/23/2020T17:50:00 ,93789,704,40,7,1116,110,32,3319,2035,1241,205,1329,1444,376,2644,1403,245,22,537,763,1526,2860,14800,13192,4009,5961,728,406,134,52,1257,214,168,11193,23585,11250,14
8748,04/23/2020T18:00:00 ,98173,658,33,6,906,87,28,2694,1606,1007,164,1053,1178,292,2113,1112,182,20,426,634,1329,2616,13841,14247,4101,4902,834,397,112,37,1420,213,247,11193,23585,11250,14
8749,04/23/2020T18:10:00 ,103178,642,28,4,773,75,24,2275,1361,859,147,881,1018,258,1809,956,148,16,360,516,1198,2696,12933,12195,4729,4104,767,388,95,31,1855,210,139,11193,23585,11250,14
8750,04/23/2020T18:20:00 ,106586,640,27,4,761,75,22,2205,1310,833,143,852,974,252,1759,926,148,16,333,506,1247,2806,12258,10326,4336,3652,729,387,92,32,2084,208,139,11193,23585,11250,14
8751,04/23/2020T18:30:00 ,107170,619,26,3,691,69,23,2011,1223,777,130,787,907,237,1605,855,135,16,315,481,1235,2831,11607,11684,4023,3248,790,393,86,104,2047,263,277,11193,23585,11250,14
8752,04/23/2020T18:40:00 ,109969,604,26,2,614,65,22,1784,1096,679,120,681,796,207,1432,762,126,16,280,364,1105,3064,12011,11091,3399,2679,620,374,75,101,2022,206,276,11193,23585,11250,14
8753,04/23/2020T18:50:00 ,112125,590,25,2,541,56,18,1619,985,608,117,610,713,180,1281,682,109,15,255,329,969,3418,11240,11509,3135,2343,531,362,65,97,1778,85,276,11193,23585,11250,14
8754,04/23/2020T19:00:00 ,119336,577,22,1,450,48,16,1308,830,503,97,488,587,152,1037,569,95,14,208,269,886,3426,9154,9589,2096,1679,396,338,50,19,1876,282,270,11193,23585,11250,14
8755,04/23/2020T19:10:00 ,122090,569,21,1,402,44,14,1176,761,456,93,438,526,140,956,500,85,13,190,254,881,4003,8243,8552,1854,1345,381,333,47,16,1735,281,268,11193,23585,11250,14
8756,04/23/2020T19:20:00 ,124387,567,22,1,396,44,13,1150,761,441,89,439,515,133,941,493,86,13,183,250,995,3914,7163,7220,2447,1059,319,327,48,17,1687,281,267,11193,23585,11250,14
8757,04/23/2020T19:30:00 ,125797,565,20,1,387,44,12,1098,724,416,86,404,481,127,890,473,84,12,175,246,756,4549,6927,6090,1696,1159,312,325,49,104,1865,527,267,11193,23585,11250,14
8758,04/23/2020T19:40:00 ,126133,563,19,1,361,45,10,1001,662,385,75,380,434,118,838,438,78,10,161,206,887,4623,7259,5637,1622,1437,116,310,44,103,1827,699,186,11193,23585,11250,14
8759,04/23/2020T19:50:00 ,126399,555,17,1,327,39,10,915,612,351,70,347,382,110,757,397,72,10,149,198,835,4632,7733,5780,1593,1033,105,307,43,278,1632,793,186,11193,23585,11250,14
8760,04/23/2020T20:00:00 ,127228,548,12,2,300,36,10,831,562,327,65,314,353,99,676,361,69,9,142,204,1065,4404,7937,5570,827,809,185,313,40,278,1569,1340,183,11193,23585,11250,14
8761,04/23/2020T20:10:00 ,128813,536,11,2,289,34,10,800,539,317,63,300,342,96,651,331,64,9,140,204,1062,4321,7721,4803,922,606,183,315,36,277,1347,1340,184,11193,23585,11250,14
8762,04/23/2020T20:20:00 ,130485,533,11,2,281,30,10,757,513,306,59,286,328,88,624,321,60,9,132,202,1044,4896,7541,3154,885,673,179,315,35,276,1250,1339,44,11193,23585,11250,14
8763,04/23/2020T20:30:00 ,131572,529,11,2,272,29,9,740,493,297,57,281,315,85,603,306,60,9,126,200,1043,5574,6599,2359,1024,555,176,313,35,275,1223,1452,44,11193,23585,11250,14
8764,04/23/2020T20:40:00 ,133678,535,10,1,247,29,8,671,444,265,51,247,275,78,545,277,54,8,112,191,1038,5587,5936,2192,580,556,77,305,30,274,871,1452,44,11193,23585,11250,14
