tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
7557,04/15/2020T11:30:00 ,152469,107,167,18,46,31,3,3702,17,372
7558,04/15/2020T11:40:00 ,152468,108,167,18,46,31,3,3702,17,373
7559,04/15/2020T11:50:00 ,152468,108,166,18,46,31,3,3703,17,372
7560,04/15/2020T12:00:00 ,152468,108,166,18,46,31,3,3703,17,372
7561,04/15/2020T12:10:00 ,152467,109,165,18,46,31,3,3704,17,372
7562,04/15/2020T12:20:00 ,152467,109,165,18,46,31,3,3704,17,372
7563,04/15/2020T12:30:00 ,152467,108,165,19,46,31,3,3704,17,372
7564,04/15/2020T12:40:00 ,152467,108,165,19,46,31,3,3704,17,372
7565,04/15/2020T12:50:00 ,152466,109,164,19,46,32,2,3705,17,372
7566,04/15/2020T13:00:00 ,152465,110,163,19,46,32,2,3706,17,372
7567,04/15/2020T13:10:00 ,152465,110,163,19,46,32,2,3706,17,372
7568,04/15/2020T13:20:00 ,152465,110,161,19,46,32,2,3708,17,370
7569,04/15/2020T13:30:00 ,152465,110,160,19,46,32,2,3709,17,369
7570,04/15/2020T13:40:00 ,152465,110,160,19,46,32,2,3709,17,369
7571,04/15/2020T13:50:00 ,152465,110,160,19,46,32,2,3709,17,369
7572,04/15/2020T14:00:00 ,152465,110,159,19,46,32,2,3710,17,368
7573,04/15/2020T14:10:00 ,152464,111,159,19,46,31,2,3711,17,368
7574,04/15/2020T14:20:00 ,152463,112,159,19,46,31,2,3711,17,369
7575,04/15/2020T14:30:00 ,152463,111,160,19,46,30,2,3711,18,368
7576,04/15/2020T14:40:00 ,152463,111,160,19,46,30,2,3711,18,368
7577,04/15/2020T14:50:00 ,152463,111,160,19,45,30,2,3712,18,367
7578,04/15/2020T15:00:00 ,152463,111,160,19,45,30,2,3712,18,367
7579,04/15/2020T15:10:00 ,152462,112,160,19,44,30,2,3713,18,367
7580,04/15/2020T15:20:00 ,152462,112,159,19,44,30,2,3714,18,366
7581,04/15/2020T15:30:00 ,152462,112,159,17,46,30,2,3714,18,366
7582,04/15/2020T15:40:00 ,152462,112,158,17,46,30,2,3715,18,365
7583,04/15/2020T15:50:00 ,152462,112,158,16,47,30,2,3715,18,365
7584,04/15/2020T16:00:00 ,152461,113,158,16,47,30,2,3715,18,366
7585,04/15/2020T16:10:00 ,152461,112,159,16,47,30,2,3715,18,366
7586,04/15/2020T16:20:00 ,152460,113,158,16,47,30,2,3716,18,366
7587,04/15/2020T16:30:00 ,152459,113,159,16,47,30,2,3716,18,367
7588,04/15/2020T16:40:00 ,152458,114,159,16,47,30,2,3716,18,368
7589,04/15/2020T16:50:00 ,152457,115,158,16,47,30,2,3717,18,368
7590,04/15/2020T17:00:00 ,152457,115,158,16,47,30,2,3717,18,368
7591,04/15/2020T17:10:00 ,152457,115,158,16,47,30,2,3717,18,368
7592,04/15/2020T17:20:00 ,152457,115,158,16,47,30,2,3717,18,368
7593,04/15/2020T17:30:00 ,152457,115,158,16,47,30,2,3717,18,368
7594,04/15/2020T17:40:00 ,152457,115,157,16,47,30,2,3718,18,367
7595,04/15/2020T17:50:00 ,152457,115,157,16,47,30,2,3718,18,367
7596,04/15/2020T18:00:00 ,152457,115,157,16,47,30,2,3718,18,367
7597,04/15/2020T18:10:00 ,152457,115,157,16,47,30,2,3718,18,367
7598,04/15/2020T18:20:00 ,152457,115,155,16,47,30,2,3720,18,365
7599,04/15/2020T18:30:00 ,152456,116,155,16,47,30,2,3720,18,366
7600,04/15/2020T18:40:00 ,152456,115,156,16,47,30,2,3720,18,366
7601,04/15/2020T18:50:00 ,152456,115,155,16,47,30,2,3721,18,365
7602,04/15/2020T19:00:00 ,152455,116,155,15,48,30,2,3721,18,366
7603,04/15/2020T19:10:00 ,152455,116,155,15,48,30,2,3721,18,366
7604,04/15/2020T19:20:00 ,152455,116,154,15,48,30,2,3722,18,365
7605,04/15/2020T19:30:00 ,152455,116,154,15,48,30,2,3722,18,365
7606,04/15/2020T19:40:00 ,152454,117,154,15,48,30,2,3722,18,366
7607,04/15/2020T19:50:00 ,152454,117,154,14,49,30,2,3722,18,366
7608,04/15/2020T20:00:00 ,152454,116,154,15,48,31,2,3722,18,366
7609,04/15/2020T20:10:00 ,152454,116,154,15,48,31,2,3722,18,366
7610,04/15/2020T20:20:00 ,152454,116,154,15,48,31,2,3722,18,366
7611,04/15/2020T20:30:00 ,152454,116,154,15,48,31,2,3722,18,366
7612,04/15/2020T20:40:00 ,152453,117,154,15,48,31,2,3722,18,367
7613,04/15/2020T20:50:00 ,152453,117,153,15,48,31,2,3723,18,366
7614,04/15/2020T21:00:00 ,152453,117,153,15,48,31,2,3723,18,366
7615,04/15/2020T21:10:00 ,152453,117,153,15,48,31,2,3723,18,366
7616,04/15/2020T21:20:00 ,152453,117,153,15,48,31,2,3723,18,366
7617,04/15/2020T21:30:00 ,152453,117,153,15,48,32,1,3723,18,366
7618,04/15/2020T21:40:00 ,152453,117,153,15,48,32,1,3723,18,366
7619,04/15/2020T21:50:00 ,152453,117,153,15,48,32,1,3723,18,366
7620,04/15/2020T22:00:00 ,152453,117,152,15,48,32,1,3724,18,365
7621,04/15/2020T22:10:00 ,152453,117,152,15,48,32,1,3724,18,365
7622,04/15/2020T22:20:00 ,152453,117,152,15,48,32,1,3724,18,365
7623,04/15/2020T22:30:00 ,152453,116,152,16,48,32,1,3724,18,365
7624,04/15/2020T22:40:00 ,152453,115,152,17,48,32,1,3724,18,365
7625,04/15/2020T22:50:00 ,152453,115,152,17,48,32,1,3724,18,365
7626,04/15/2020T23:00:00 ,152451,116,153,17,48,31,1,3725,18,366
7627,04/15/2020T23:10:00 ,152451,116,153,17,48,31,1,3725,18,366
7628,04/15/2020T23:20:00 ,152451,115,154,17,48,31,1,3725,18,366
7629,04/15/2020T23:30:00 ,152451,115,154,17,48,31,1,3725,18,366
7630,04/15/2020T23:40:00 ,152451,114,155,17,48,31,1,3725,18,366
7631,04/15/2020T23:50:00 ,152451,114,155,17,48,31,1,3725,18,366
7632,04/16/2020T00:00:00 ,152449,116,155,17,48,31,1,3725,18,368
7633,04/16/2020T00:10:00 ,152449,115,156,17,48,31,1,3725,18,368
7634,04/16/2020T00:20:00 ,152448,116,156,17,48,31,1,3725,18,369
7635,04/16/2020T00:30:00 ,152448,116,156,16,49,31,1,3725,18,369
7636,04/16/2020T00:40:00 ,152448,116,156,16,49,31,1,3725,18,369
7637,04/16/2020T00:50:00 ,152448,116,156,16,49,31,1,3725,18,369
7638,04/16/2020T01:00:00 ,152448,116,156,16,49,31,1,3725,18,369
7639,04/16/2020T01:10:00 ,152448,116,156,15,50,31,1,3725,18,369
7640,04/16/2020T01:20:00 ,152448,115,157,15,50,31,1,3725,18,369
7641,04/16/2020T01:30:00 ,152448,115,157,15,50,31,1,3725,18,369
7642,04/16/2020T01:40:00 ,152448,115,156,15,50,31,1,3726,18,368
7643,04/16/2020T01:50:00 ,152448,115,156,15,50,31,1,3726,18,368
7644,04/16/2020T02:00:00 ,152448,115,156,15,50,31,1,3726,18,368
7645,04/16/2020T02:10:00 ,152448,115,156,15,50,31,1,3726,18,368
7646,04/16/2020T02:20:00 ,152448,115,153,15,50,31,1,3729,18,365
7647,04/16/2020T02:30:00 ,152448,114,154,15,50,31,1,3729,18,365
7648,04/16/2020T02:40:00 ,152448,114,154,15,50,31,1,3729,18,365
7649,04/16/2020T02:50:00 ,152448,113,155,15,50,31,1,3729,18,365
7650,04/16/2020T03:00:00 ,152447,114,155,15,49,31,1,3730,18,365
7651,04/16/2020T03:10:00 ,152447,114,155,15,49,31,1,3730,18,365
7652,04/16/2020T03:20:00 ,152447,114,154,15,48,31,1,3732,18,363
7653,04/16/2020T03:30:00 ,152447,112,154,15,48,31,1,3734,18,361
7654,04/16/2020T03:40:00 ,152446,112,154,15,48,31,1,3735,18,361
7655,04/16/2020T03:50:00 ,152446,112,154,15,48,31,1,3735,18,361
7656,04/16/2020T04:00:00 ,152446,112,154,15,48,31,1,3735,18,361
7657,04/16/2020T04:10:00 ,152445,113,154,15,48,31,1,3735,18,362
7658,04/16/2020T04:20:00 ,152445,113,153,15,48,31,1,3736,18,361
7659,04/16/2020T04:30:00 ,152445,113,153,15,47,31,1,3737,18,360
7660,04/16/2020T04:40:00 ,152445,112,152,16,47,31,1,3738,18,359
7661,04/16/2020T04:50:00 ,152445,111,152,17,47,31,1,3738,18,359
7662,04/16/2020T05:00:00 ,152445,111,152,17,47,31,1,3738,18,359
7663,04/16/2020T05:10:00 ,152445,111,152,17,47,31,1,3738,18,359
7664,04/16/2020T05:20:00 ,152445,111,152,17,47,31,1,3738,18,359
7665,04/16/2020T05:30:00 ,152445,111,151,17,47,31,1,3739,18,358
7666,04/16/2020T05:40:00 ,152445,111,151,17,47,31,1,3739,18,358
7667,04/16/2020T05:50:00 ,152445,111,151,17,47,31,1,3739,18,358
7668,04/16/2020T06:00:00 ,152445,111,150,17,47,31,1,3740,18,357
7669,04/16/2020T06:10:00 ,152445,111,148,17,47,31,1,3742,18,355
7670,04/16/2020T06:20:00 ,152445,111,148,17,47,31,1,3742,18,355
7671,04/16/2020T06:30:00 ,152445,110,148,17,47,31,1,3743,18,354
7672,04/16/2020T06:40:00 ,152445,110,148,17,47,31,1,3743,18,354
7673,04/16/2020T06:50:00 ,152445,110,148,17,47,31,1,3743,18,354
7674,04/16/2020T07:00:00 ,152445,110,148,17,47,31,1,3743,18,354
7675,04/16/2020T07:10:00 ,152445,110,148,17,46,32,1,3743,18,354
7676,04/16/2020T07:20:00 ,152445,110,148,17,46,32,1,3743,18,354
7677,04/16/2020T07:30:00 ,152445,110,148,17,46,32,1,3743,18,354
7678,04/16/2020T07:40:00 ,152445,110,148,17,46,32,1,3743,18,354
7679,04/16/2020T07:50:00 ,152444,111,148,17,46,32,1,3743,18,355
7680,04/16/2020T08:00:00 ,152443,112,148,17,46,32,1,3743,18,356
7681,04/16/2020T08:10:00 ,152443,112,148,17,46,32,1,3743,18,356
7682,04/16/2020T08:20:00 ,152443,112,148,17,46,32,1,3743,18,356
7683,04/16/2020T08:30:00 ,152443,112,148,17,46,32,1,3743,18,356
7684,04/16/2020T08:40:00 ,152443,111,148,18,46,32,1,3743,18,356
7685,04/16/2020T08:50:00 ,152443,111,147,18,46,32,1,3744,18,355
7686,04/16/2020T09:00:00 ,152443,111,147,18,46,32,1,3744,18,355
7687,04/16/2020T09:10:00 ,152443,111,147,18,46,32,1,3744,18,355
7688,04/16/2020T09:20:00 ,152441,113,147,18,45,33,1,3744,18,357
7689,04/16/2020T09:30:00 ,152438,116,147,18,45,33,1,3744,18,360
7690,04/16/2020T09:40:00 ,152438,116,147,18,45,33,1,3744,18,360
7691,04/16/2020T09:50:00 ,152437,117,147,18,45,33,1,3744,18,361
7692,04/16/2020T10:00:00 ,152436,118,147,18,45,33,1,3744,18,362
7693,04/16/2020T10:10:00 ,152435,119,147,18,45,33,1,3744,18,363
7694,04/16/2020T10:20:00 ,152435,119,147,18,45,33,1,3744,18,363
7695,04/16/2020T10:30:00 ,152433,121,147,18,45,33,1,3744,18,365
7696,04/16/2020T10:40:00 ,152432,121,148,18,45,33,1,3744,18,366
7697,04/16/2020T10:50:00 ,152431,122,147,18,45,33,1,3745,18,366
7698,04/16/2020T11:00:00 ,152429,124,147,18,45,33,1,3745,18,368
7699,04/16/2020T11:10:00 ,152428,124,148,17,46,33,1,3745,18,369
7700,04/16/2020T11:20:00 ,152427,125,148,17,46,33,1,3745,18,370
7701,04/16/2020T11:30:00 ,152427,125,148,17,46,33,1,3745,18,370
7702,04/16/2020T11:40:00 ,152426,126,148,17,46,33,1,3745,18,371
7703,04/16/2020T11:50:00 ,152425,126,149,17,46,33,1,3745,18,372
7704,04/16/2020T12:00:00 ,152425,126,149,17,46,32,1,3746,18,371
7705,04/16/2020T12:10:00 ,152425,125,149,17,45,32,1,3748,18,369
7706,04/16/2020T12:20:00 ,152424,126,148,17,45,32,1,3749,18,369
7707,04/16/2020T12:30:00 ,152424,126,148,16,46,32,1,3749,18,369
7708,04/16/2020T12:40:00 ,152422,127,149,16,46,32,1,3749,18,371
7709,04/16/2020T12:50:00 ,152422,127,148,16,46,32,1,3750,18,370
7710,04/16/2020T13:00:00 ,152422,126,149,16,46,32,1,3750,18,370
7711,04/16/2020T13:10:00 ,152421,127,149,15,47,32,1,3750,18,371
7712,04/16/2020T13:20:00 ,152421,127,149,15,47,32,1,3750,18,371
7713,04/16/2020T13:30:00 ,152421,127,148,14,48,32,1,3751,18,370
7714,04/16/2020T13:40:00 ,152420,128,148,14,48,32,1,3751,18,371
7715,04/16/2020T13:50:00 ,152418,130,147,14,47,32,1,3753,18,371
7716,04/16/2020T14:00:00 ,152418,130,147,14,46,32,1,3754,18,370
7717,04/16/2020T14:10:00 ,152417,130,148,14,46,32,1,3754,18,371
7718,04/16/2020T14:20:00 ,152417,130,146,14,46,32,1,3756,18,369
7719,04/16/2020T14:30:00 ,152417,130,146,14,46,32,1,3756,18,369
7720,04/16/2020T14:40:00 ,152417,130,146,14,46,31,1,3757,18,368
7721,04/16/2020T14:50:00 ,152416,130,147,14,46,31,1,3757,18,369
7722,04/16/2020T15:00:00 ,152416,130,146,14,46,31,1,3758,18,368
7723,04/16/2020T15:10:00 ,152416,130,146,14,46,31,1,3758,18,368
7724,04/16/2020T15:20:00 ,152416,130,146,13,47,31,1,3758,18,368
7725,04/16/2020T15:30:00 ,152416,130,146,13,47,31,1,3758,18,368
7726,04/16/2020T15:40:00 ,152416,129,147,13,47,31,1,3758,18,368
7727,04/16/2020T15:50:00 ,152416,128,147,13,47,31,1,3759,18,367
7728,04/16/2020T16:00:00 ,152415,129,147,13,47,31,1,3759,18,368
7729,04/16/2020T16:10:00 ,152415,129,147,13,47,31,1,3759,18,368
7730,04/16/2020T16:20:00 ,152413,128,149,14,46,31,1,3760,18,369
7731,04/16/2020T16:30:00 ,152413,127,150,14,46,31,1,3760,18,369
7732,04/16/2020T16:40:00 ,152413,127,149,14,46,31,1,3761,18,368
7733,04/16/2020T16:50:00 ,152413,127,149,14,46,31,1,3761,18,368
7734,04/16/2020T17:00:00 ,152413,127,149,14,46,31,1,3761,18,368
7735,04/16/2020T17:10:00 ,152413,126,150,14,46,31,1,3761,18,368
7736,04/16/2020T17:20:00 ,152413,125,151,14,46,31,1,3761,18,368
7737,04/16/2020T17:30:00 ,152413,125,150,14,46,31,1,3762,18,367
7738,04/16/2020T17:40:00 ,152413,125,149,14,46,31,1,3763,18,366
7739,04/16/2020T17:50:00 ,152413,125,149,14,46,31,1,3763,18,366
7740,04/16/2020T18:00:00 ,152413,124,150,14,46,31,1,3763,18,366
7741,04/16/2020T18:10:00 ,152413,123,150,14,46,31,1,3764,18,365
7742,04/16/2020T18:20:00 ,152413,123,150,14,46,31,1,3764,18,365
7743,04/16/2020T18:30:00 ,152413,123,150,14,46,31,1,3764,18,365
7744,04/16/2020T18:40:00 ,152413,123,150,14,46,31,1,3764,18,365
7745,04/16/2020T18:50:00 ,152413,123,150,14,45,31,1,3765,18,364
7746,04/16/2020T19:00:00 ,152413,123,150,14,44,32,1,3765,18,364
7747,04/16/2020T19:10:00 ,152413,123,149,14,44,32,1,3766,18,363
7748,04/16/2020T19:20:00 ,152413,123,149,14,44,32,1,3766,18,363
7749,04/16/2020T19:30:00 ,152412,124,149,14,44,32,1,3766,18,364
7750,04/16/2020T19:40:00 ,152412,124,149,14,44,32,1,3766,18,364
7751,04/16/2020T19:50:00 ,152412,124,149,14,43,32,1,3767,18,363
7752,04/16/2020T20:00:00 ,152412,123,149,15,43,32,1,3767,18,363
7753,04/16/2020T20:10:00 ,152412,123,149,15,43,32,1,3767,18,363
7754,04/16/2020T20:20:00 ,152412,123,149,15,43,32,1,3767,18,363
7755,04/16/2020T20:30:00 ,152412,123,149,15,43,32,1,3767,18,363
7756,04/16/2020T20:40:00 ,152412,123,148,15,43,32,1,3768,18,362
7757,04/16/2020T20:50:00 ,152412,122,149,15,43,32,1,3768,18,362
7758,04/16/2020T21:00:00 ,152412,122,149,15,43,32,1,3768,18,362
7759,04/16/2020T21:10:00 ,152412,122,149,15,43,32,1,3768,18,362
7760,04/16/2020T21:20:00 ,152412,122,149,15,43,32,1,3768,18,362
7761,04/16/2020T21:30:00 ,152412,122,147,15,43,32,1,3770,18,360
7762,04/16/2020T21:40:00 ,152412,122,147,15,43,32,1,3770,18,360
7763,04/16/2020T21:50:00 ,152412,122,146,14,44,32,1,3771,18,359
7764,04/16/2020T22:00:00 ,152412,122,146,14,44,32,1,3771,18,359
7765,04/16/2020T22:10:00 ,152412,122,146,14,44,32,1,3771,18,359
7766,04/16/2020T22:20:00 ,152412,122,146,14,44,32,1,3771,18,359
7767,04/16/2020T22:30:00 ,152412,122,146,14,44,32,1,3771,18,359
7768,04/16/2020T22:40:00 ,152412,122,146,14,44,32,1,3771,18,359
7769,04/16/2020T22:50:00 ,152412,122,146,14,44,32,1,3771,18,359
7770,04/16/2020T23:00:00 ,152412,122,144,14,44,32,1,3773,18,357
7771,04/16/2020T23:10:00 ,152412,122,143,14,43,32,1,3775,18,355
7772,04/16/2020T23:20:00 ,152412,122,143,14,43,32,1,3775,18,355
7773,04/16/2020T23:30:00 ,152412,120,144,14,43,32,1,3776,18,354
7774,04/16/2020T23:40:00 ,152412,120,143,14,43,32,1,3777,18,353
7775,04/16/2020T23:50:00 ,152412,120,143,14,43,31,2,3777,18,353
7776,04/17/2020T00:00:00 ,152412,119,144,14,43,31,2,3777,18,353
7777,04/17/2020T00:10:00 ,152412,119,143,14,43,31,2,3778,18,352
7778,04/17/2020T00:20:00 ,152412,119,143,14,43,31,2,3778,18,352
7779,04/17/2020T00:30:00 ,152412,118,144,14,43,31,2,3778,18,352
7780,04/17/2020T00:40:00 ,152412,116,146,14,43,31,2,3778,18,352
7781,04/17/2020T00:50:00 ,152412,115,146,14,43,31,2,3779,18,351
7782,04/17/2020T01:00:00 ,152412,115,146,14,42,31,2,3780,18,350
7783,04/17/2020T01:10:00 ,152412,115,146,14,42,31,2,3780,18,350
7784,04/17/2020T01:20:00 ,152412,115,146,14,42,31,2,3780,18,350
7785,04/17/2020T01:30:00 ,152412,115,146,14,42,31,2,3780,18,350
7786,04/17/2020T01:40:00 ,152412,114,145,15,42,31,2,3781,18,349
7787,04/17/2020T01:50:00 ,152412,114,144,15,42,31,2,3782,18,348
7788,04/17/2020T02:00:00 ,152412,114,144,15,42,31,2,3782,18,348
7789,04/17/2020T02:10:00 ,152412,114,144,15,42,31,2,3782,18,348
7790,04/17/2020T02:20:00 ,152412,114,143,15,42,31,2,3783,18,347
7791,04/17/2020T02:30:00 ,152412,114,143,15,42,31,2,3783,18,347
7792,04/17/2020T02:40:00 ,152412,114,142,15,42,31,2,3784,18,346
7793,04/17/2020T02:50:00 ,152412,114,142,15,42,32,1,3784,18,346
7794,04/17/2020T03:00:00 ,152412,114,142,15,42,32,1,3784,18,346
7795,04/17/2020T03:10:00 ,152412,114,142,15,42,32,1,3784,18,346
7796,04/17/2020T03:20:00 ,152412,114,142,15,42,32,1,3784,18,346
7797,04/17/2020T03:30:00 ,152412,114,141,15,42,32,1,3785,18,345
7798,04/17/2020T03:40:00 ,152412,113,141,16,42,32,1,3785,18,345
7799,04/17/2020T03:50:00 ,152412,113,141,16,42,32,1,3785,18,345
7800,04/17/2020T04:00:00 ,152412,111,143,16,42,32,1,3785,18,345
7801,04/17/2020T04:10:00 ,152411,111,144,16,42,32,1,3785,18,346
7802,04/17/2020T04:20:00 ,152411,111,144,16,42,32,1,3785,18,346
7803,04/17/2020T04:30:00 ,152411,110,145,16,42,32,1,3785,18,346
7804,04/17/2020T04:40:00 ,152411,110,145,16,42,32,1,3785,18,346
7805,04/17/2020T04:50:00 ,152411,110,145,16,42,32,1,3785,18,346
7806,04/17/2020T05:00:00 ,152411,110,145,16,42,32,1,3785,18,346
7807,04/17/2020T05:10:00 ,152411,110,145,15,43,32,1,3785,18,346
7808,04/17/2020T05:20:00 ,152411,110,143,15,43,32,1,3787,18,344
7809,04/17/2020T05:30:00 ,152411,110,143,15,43,32,1,3787,18,344
7810,04/17/2020T05:40:00 ,152411,110,143,15,43,32,1,3787,18,344
7811,04/17/2020T05:50:00 ,152411,110,143,15,43,32,1,3787,18,344
7812,04/17/2020T06:00:00 ,152411,110,143,15,43,32,1,3787,18,344
7813,04/17/2020T06:10:00 ,152411,110,143,15,43,32,1,3787,18,344
7814,04/17/2020T06:20:00 ,152411,110,143,15,43,32,1,3787,18,344
7815,04/17/2020T06:30:00 ,152411,110,143,15,43,32,1,3787,18,344
7816,04/17/2020T06:40:00 ,152411,109,144,15,43,32,1,3787,18,344
7817,04/17/2020T06:50:00 ,152411,108,145,14,44,32,1,3787,18,344
7818,04/17/2020T07:00:00 ,152411,108,145,14,44,32,1,3787,18,344
7819,04/17/2020T07:10:00 ,152411,108,145,13,45,32,1,3787,18,344
7820,04/17/2020T07:20:00 ,152411,108,145,13,45,32,1,3787,18,344
7821,04/17/2020T07:30:00 ,152411,108,145,13,45,32,1,3787,18,344
7822,04/17/2020T07:40:00 ,152411,107,145,14,45,32,1,3787,18,344
7823,04/17/2020T07:50:00 ,152411,106,146,14,45,32,1,3787,18,344
7824,04/17/2020T08:00:00 ,152411,104,147,15,45,32,1,3787,18,344
7825,04/17/2020T08:10:00 ,152411,103,148,15,45,32,1,3787,18,344
7826,04/17/2020T08:20:00 ,152411,103,148,14,46,32,1,3787,18,344
7827,04/17/2020T08:30:00 ,152410,104,148,14,45,32,1,3788,18,344
7828,04/17/2020T08:40:00 ,152409,105,148,14,45,32,1,3788,18,345
7829,04/17/2020T08:50:00 ,152409,105,147,14,45,32,1,3789,18,344
7830,04/17/2020T09:00:00 ,152409,105,147,14,45,32,1,3789,18,344
7831,04/17/2020T09:10:00 ,152409,105,146,14,45,32,1,3790,18,343
7832,04/17/2020T09:20:00 ,152409,104,147,14,45,32,1,3790,18,343
7833,04/17/2020T09:30:00 ,152407,106,147,14,45,32,1,3790,18,345
7834,04/17/2020T09:40:00 ,152406,106,147,15,45,32,1,3790,18,346
7835,04/17/2020T09:50:00 ,152406,106,147,15,45,32,1,3790,18,346
7836,04/17/2020T10:00:00 ,152404,108,147,15,45,32,1,3790,18,348
7837,04/17/2020T10:10:00 ,152402,110,147,15,44,32,1,3791,18,349
7838,04/17/2020T10:20:00 ,152401,111,146,15,44,32,1,3792,18,349
7839,04/17/2020T10:30:00 ,152401,111,146,15,44,32,1,3792,18,349
7840,04/17/2020T10:40:00 ,152401,111,146,15,44,32,1,3792,18,349
7841,04/17/2020T10:50:00 ,152401,111,146,15,44,32,1,3792,18,349
7842,04/17/2020T11:00:00 ,152399,113,146,15,43,33,1,3792,18,351
7843,04/17/2020T11:10:00 ,152399,113,145,14,44,33,1,3793,18,350
7844,04/17/2020T11:20:00 ,152399,112,146,14,44,33,1,3793,18,350
7845,04/17/2020T11:30:00 ,152399,112,146,14,44,33,1,3793,18,350
7846,04/17/2020T11:40:00 ,152397,114,145,14,44,33,1,3794,18,351
7847,04/17/2020T11:50:00 ,152396,115,145,14,44,33,1,3794,18,352
7848,04/17/2020T12:00:00 ,152396,114,145,15,44,33,1,3794,18,352
7849,04/17/2020T12:10:00 ,152396,114,145,15,44,33,1,3794,18,352
7850,04/17/2020T12:20:00 ,152396,113,145,16,44,33,1,3794,18,352
7851,04/17/2020T12:30:00 ,152395,114,145,16,44,33,1,3794,18,353
7852,04/17/2020T12:40:00 ,152395,114,145,16,44,33,1,3794,18,353
7853,04/17/2020T12:50:00 ,152395,114,145,16,44,33,1,3794,18,353
7854,04/17/2020T13:00:00 ,152394,115,144,16,44,33,1,3795,18,353
7855,04/17/2020T13:10:00 ,152394,115,144,16,44,33,1,3795,18,353
7856,04/17/2020T13:20:00 ,152393,116,143,16,44,33,1,3796,18,353
7857,04/17/2020T13:30:00 ,152392,117,143,16,44,33,1,3796,18,354
7858,04/17/2020T13:40:00 ,152390,119,143,16,44,33,1,3796,18,356
7859,04/17/2020T13:50:00 ,152390,119,143,16,44,33,1,3796,18,356
7860,04/17/2020T14:00:00 ,152390,118,144,16,44,33,1,3796,18,356
7861,04/17/2020T14:10:00 ,152390,118,144,16,44,33,1,3796,18,356
7862,04/17/2020T14:20:00 ,152390,116,144,17,44,33,1,3797,18,355
7863,04/17/2020T14:30:00 ,152390,116,144,17,44,33,1,3797,18,355
7864,04/17/2020T14:40:00 ,152390,115,145,17,44,33,1,3797,18,355
7865,04/17/2020T14:50:00 ,152390,115,145,17,44,33,1,3797,18,355
7866,04/17/2020T15:00:00 ,152390,114,146,17,44,33,1,3797,18,355
7867,04/17/2020T15:10:00 ,152390,114,146,17,44,33,1,3797,18,355
7868,04/17/2020T15:20:00 ,152390,114,146,17,44,33,1,3797,18,355
7869,04/17/2020T15:30:00 ,152390,113,147,17,44,33,1,3797,18,355
7870,04/17/2020T15:40:00 ,152390,112,146,17,45,33,1,3798,18,354
7871,04/17/2020T15:50:00 ,152389,112,147,17,45,33,1,3798,18,355
7872,04/17/2020T16:00:00 ,152388,112,148,16,46,33,1,3798,18,356
7873,04/17/2020T16:10:00 ,152388,112,148,15,47,33,1,3798,18,356
7874,04/17/2020T16:20:00 ,152388,112,148,15,46,33,1,3799,18,355
7875,04/17/2020T16:30:00 ,152388,112,147,15,46,33,1,3800,18,354
7876,04/17/2020T16:40:00 ,152388,112,146,15,46,33,1,3801,18,353
7877,04/17/2020T16:50:00 ,152387,113,146,15,46,33,1,3801,18,354
7878,04/17/2020T17:00:00 ,152387,113,146,15,46,33,1,3801,18,354
7879,04/17/2020T17:10:00 ,152387,113,146,15,45,33,1,3802,18,353
7880,04/17/2020T17:20:00 ,152387,113,146,15,45,33,1,3802,18,353
7881,04/17/2020T17:30:00 ,152386,114,145,15,45,33,1,3803,18,353
7882,04/17/2020T17:40:00 ,152385,115,145,15,45,32,1,3804,18,353
7883,04/17/2020T17:50:00 ,152384,115,144,16,45,32,1,3805,18,353
7884,04/17/2020T18:00:00 ,152384,115,144,16,45,32,1,3805,18,353
7885,04/17/2020T18:10:00 ,152384,115,143,16,45,32,1,3806,18,352
7886,04/17/2020T18:20:00 ,152384,115,143,16,45,32,1,3806,18,352
7887,04/17/2020T18:30:00 ,152384,114,143,16,45,32,1,3807,18,351
7888,04/17/2020T18:40:00 ,152384,113,144,16,45,32,1,3807,18,351
7889,04/17/2020T18:50:00 ,152384,113,143,16,45,32,1,3808,18,350
7890,04/17/2020T19:00:00 ,152384,113,143,16,45,32,1,3808,18,350
7891,04/17/2020T19:10:00 ,152384,113,143,16,45,32,1,3808,18,350
7892,04/17/2020T19:20:00 ,152384,113,143,16,45,32,1,3808,18,350
7893,04/17/2020T19:30:00 ,152383,114,143,16,45,32,1,3808,18,351
7894,04/17/2020T19:40:00 ,152383,114,143,16,45,32,1,3808,18,351
7895,04/17/2020T19:50:00 ,152383,114,142,16,45,32,1,3809,18,350
7896,04/17/2020T20:00:00 ,152383,113,143,16,45,32,1,3809,18,350
7897,04/17/2020T20:10:00 ,152383,113,143,16,45,32,1,3809,18,350
7898,04/17/2020T20:20:00 ,152383,111,145,16,45,32,1,3809,18,350
7899,04/17/2020T20:30:00 ,152383,111,145,16,45,32,1,3809,18,350
7900,04/17/2020T20:40:00 ,152383,111,144,15,46,32,1,3810,18,349
7901,04/17/2020T20:50:00 ,152383,111,144,15,46,32,1,3810,18,349
7902,04/17/2020T21:00:00 ,152383,111,144,15,46,32,1,3810,18,349
7903,04/17/2020T21:10:00 ,152383,110,143,16,46,32,1,3811,18,348
