tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
10192,05/03/2020T18:40:00 ,124241,490,0,0,0,0,0,496,0,0,0,0,0,0,0,0,0,0,0,0,188,0,14652,12546,2914,772,159,60,12,0,0,0,0,11225,23646,11272,37
10193,05/03/2020T18:50:00 ,124095,475,0,0,0,0,0,449,0,0,0,0,0,0,0,0,0,0,0,0,180,0,14036,13184,3099,787,154,59,12,0,0,0,0,11225,23646,11272,37
10194,05/03/2020T19:00:00 ,128963,470,0,0,0,0,0,366,0,0,0,0,0,0,0,0,0,0,0,0,74,0,11241,12781,1919,509,142,56,9,0,0,0,0,11225,23646,11272,37
10195,05/03/2020T19:10:00 ,131934,470,0,0,0,0,0,366,0,0,0,0,0,0,0,0,0,0,0,0,74,0,9305,11251,2456,467,142,56,9,0,0,0,0,11225,23646,11272,37
10196,05/03/2020T19:20:00 ,134781,470,0,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,0,73,0,8037,10305,2025,375,54,46,9,0,0,0,0,11225,23646,11272,37
10197,05/03/2020T19:30:00 ,136314,484,0,0,0,0,0,375,0,0,0,0,0,0,0,0,0,0,0,0,74,0,7996,9585,1266,324,55,48,9,0,0,0,0,11225,23646,11272,37
10198,05/03/2020T19:40:00 ,138921,483,0,0,0,0,0,369,0,0,0,0,0,0,0,0,0,0,0,0,74,0,7854,7393,1079,246,55,48,8,0,0,0,0,11225,23646,11272,37
10199,05/03/2020T19:50:00 ,138299,484,0,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,0,73,0,7835,8315,928,134,52,47,8,0,0,0,0,11225,23646,11272,37
10200,05/03/2020T20:00:00 ,140359,484,0,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,72,0,6646,7377,1016,144,46,46,8,0,0,0,0,11225,23646,11272,37
10201,05/03/2020T20:10:00 ,140630,483,0,0,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,72,0,7017,6993,790,121,44,46,8,0,0,0,0,11225,23646,11272,37
10202,05/03/2020T20:20:00 ,142668,483,0,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,72,0,6052,5576,1181,72,42,46,7,0,0,0,0,11225,23646,11272,37
10203,05/03/2020T20:30:00 ,143708,482,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,72,0,5848,5198,704,97,40,46,7,0,0,0,0,11225,23646,11272,37
10204,05/03/2020T20:40:00 ,142729,482,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,71,0,6857,5175,723,78,40,45,7,0,0,0,0,11225,23646,11272,37
10205,05/03/2020T20:50:00 ,143654,482,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,71,0,6514,4593,707,94,40,45,7,0,0,0,0,11225,23646,11272,37
10206,05/03/2020T21:00:00 ,144364,480,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,19,0,5171,4996,1035,89,38,45,7,0,0,0,0,11225,23646,11272,37
10207,05/03/2020T21:10:00 ,144207,480,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,19,0,5046,5471,878,53,38,45,7,0,0,0,0,11225,23646,11272,37
10208,05/03/2020T21:20:00 ,145377,481,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,19,0,4624,4918,671,53,38,45,7,0,0,0,0,11225,23646,11272,37
10209,05/03/2020T21:30:00 ,147371,481,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,17,0,4456,3341,433,53,36,45,7,0,0,0,0,11225,23646,11272,37
10210,05/03/2020T21:40:00 ,147497,481,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,17,0,3895,3936,282,52,35,44,7,0,0,0,0,11225,23646,11272,37
10211,05/03/2020T21:50:00 ,147660,480,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,14,0,4024,3717,243,49,32,42,5,0,0,0,0,11225,23646,11272,37
10212,05/03/2020T22:00:00 ,146101,479,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,13,0,3636,5153,799,27,32,42,5,0,0,0,0,11225,23646,11272,37
10213,05/03/2020T22:10:00 ,145967,477,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2772,6052,979,22,23,40,3,0,0,0,0,11225,23646,11272,37
10214,05/03/2020T22:20:00 ,147390,477,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2686,5198,496,22,23,40,3,0,0,0,0,11225,23646,11272,37
10215,05/03/2020T22:30:00 ,147834,474,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2850,4782,338,20,20,38,3,0,0,0,0,11225,23646,11272,37
10216,05/03/2020T22:40:00 ,147533,472,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2904,4892,496,19,19,36,3,0,0,0,0,11225,23646,11272,37
10217,05/03/2020T22:50:00 ,149625,472,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2400,3316,484,19,19,36,3,0,0,0,0,11225,23646,11272,37
10218,05/03/2020T23:00:00 ,148236,472,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2349,4952,306,16,17,36,3,0,0,0,0,11225,23646,11272,37
10219,05/03/2020T23:10:00 ,148401,471,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2527,4682,246,36,14,35,2,0,0,0,0,11225,23646,11272,37
10220,05/03/2020T23:20:00 ,149789,470,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2206,3468,439,8,14,34,1,0,0,0,0,11225,23646,11272,37
10221,05/03/2020T23:30:00 ,149387,469,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2572,3468,469,48,8,33,1,0,0,0,0,11225,23646,11272,37
10222,05/03/2020T23:40:00 ,150013,469,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2231,3314,373,7,8,34,1,0,0,0,0,11225,23646,11272,37
10223,05/03/2020T23:50:00 ,150731,469,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2191,3014,0,7,8,34,1,0,0,0,0,11225,23646,11272,37
10224,05/04/2020T00:00:00 ,151117,469,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2021,2798,0,7,8,34,1,0,0,0,0,11225,23646,11272,37
10225,05/04/2020T00:10:00 ,152365,469,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2061,1410,100,7,8,34,1,0,0,0,0,11225,23646,11272,37
10226,05/04/2020T00:20:00 ,152801,469,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1947,1088,100,7,8,34,1,0,0,0,0,11225,23646,11272,37
10227,05/04/2020T00:30:00 ,153284,469,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1658,796,198,7,8,34,1,0,0,0,0,11225,23646,11272,37
10228,05/04/2020T00:40:00 ,153252,469,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1675,819,198,6,8,33,1,0,0,0,0,11225,23646,11272,37
10229,05/04/2020T00:50:00 ,153177,469,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1540,775,452,6,8,33,1,0,0,0,0,11225,23646,11272,37
10230,05/04/2020T01:00:00 ,153488,468,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,942,1344,211,3,5,31,1,0,0,0,0,11225,23646,11272,37
10231,05/04/2020T01:10:00 ,153535,469,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0,862,1372,211,3,5,32,1,0,0,0,0,11225,23646,11272,37
10232,05/04/2020T01:20:00 ,153642,468,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,960,1172,211,3,5,30,1,0,0,0,0,11225,23646,11272,38
10233,05/04/2020T01:30:00 ,153816,468,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,817,1141,211,3,5,30,1,0,0,0,0,11225,23646,11272,38
10234,05/04/2020T01:40:00 ,154232,468,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,817,725,211,3,5,30,1,0,0,0,0,11225,23646,11272,38
10235,05/04/2020T01:50:00 ,154441,468,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,817,606,121,3,5,30,1,0,0,0,0,11225,23646,11272,38
10236,05/04/2020T02:00:00 ,154161,468,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,925,274,625,3,5,30,1,0,0,0,0,11225,23646,11272,38
10237,05/04/2020T02:10:00 ,154178,468,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1025,120,625,40,5,30,1,0,0,0,0,11225,23646,11272,38
10238,05/04/2020T02:20:00 ,154208,468,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1025,184,531,40,5,30,1,0,0,0,0,11225,23646,11272,38
10239,05/04/2020T02:30:00 ,154182,468,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,586,692,488,40,5,30,1,0,0,0,0,11225,23646,11272,38
10240,05/04/2020T02:40:00 ,154149,468,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,525,823,488,3,5,30,1,0,0,0,0,11225,23646,11272,38
10241,05/04/2020T02:50:00 ,153854,468,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,525,1118,488,3,5,31,1,0,0,0,0,11225,23645,11272,38
10242,05/04/2020T03:00:00 ,154298,468,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,4,0,400,1196,78,4,7,33,1,0,0,0,0,11225,23645,11272,38
10243,05/04/2020T03:10:00 ,154496,468,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,4,0,342,1134,0,4,7,33,1,0,0,0,0,11225,23645,11272,38
10244,05/04/2020T03:20:00 ,154685,468,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1036,251,4,7,33,1,0,0,0,0,11225,23645,11272,38
10245,05/04/2020T03:30:00 ,154739,468,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,923,310,4,7,33,1,0,0,0,0,11225,23645,11272,38
10246,05/04/2020T03:40:00 ,154963,468,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,655,354,4,7,33,1,0,0,0,0,11225,23645,11272,38
10247,05/04/2020T03:50:00 ,155491,468,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,171,310,4,7,33,1,0,0,0,0,11225,23645,11272,38
10248,05/04/2020T04:00:00 ,155768,471,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,7,0,49,67,46,9,16,32,1,0,0,0,0,11225,23645,11272,38
10249,05/04/2020T04:10:00 ,155815,471,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,7,0,49,64,2,9,16,32,1,0,0,0,0,11225,23645,11272,38
10250,05/04/2020T04:20:00 ,155649,471,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,7,0,99,180,2,9,16,32,1,0,0,0,0,11225,23645,11272,38
10251,05/04/2020T04:30:00 ,155507,471,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,7,0,99,280,36,17,16,32,1,0,0,0,0,11225,23645,11272,38
10252,05/04/2020T04:40:00 ,155350,471,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,7,0,144,368,68,9,16,32,1,0,0,0,0,11225,23645,11272,38
10253,05/04/2020T04:50:00 ,155011,471,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,8,0,326,508,68,11,16,32,1,0,0,0,0,11225,23645,11272,38
10254,05/04/2020T05:00:00 ,154822,471,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,9,0,192,747,121,16,20,33,2,0,0,0,0,11225,23645,11272,38
10255,05/04/2020T05:10:00 ,154602,473,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,11,0,192,831,231,18,23,34,2,0,0,0,0,11225,23645,11272,38
10256,05/04/2020T05:20:00 ,154454,474,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,11,0,268,888,231,25,23,34,2,0,0,0,0,11225,23645,11272,38
10257,05/04/2020T05:30:00 ,153971,476,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,12,0,257,1350,239,29,25,34,3,0,0,0,0,11225,23645,11272,38
10258,05/04/2020T05:40:00 ,153974,481,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,15,0,279,1389,131,33,28,35,4,0,0,0,0,11225,23645,11272,38
10259,05/04/2020T05:50:00 ,153722,482,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,17,0,325,1522,181,34,30,36,6,0,0,0,0,11225,23645,11272,38
10260,05/04/2020T06:00:00 ,154354,488,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,26,0,155,734,329,51,53,37,10,0,0,0,0,11225,23645,11272,38
10261,05/04/2020T06:10:00 ,153877,488,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,26,0,118,1175,408,45,53,37,10,0,0,0,0,11225,23645,11272,38
10262,05/04/2020T06:20:00 ,153841,489,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,27,0,258,1061,372,55,55,38,11,0,0,0,0,11225,23645,11272,38
10263,05/04/2020T06:30:00 ,153756,497,0,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,0,0,31,0,488,680,543,50,59,41,11,0,0,0,0,11225,23645,11272,38
10264,05/04/2020T06:40:00 ,153393,499,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,31,0,595,835,622,51,60,42,12,0,0,0,0,11225,23645,11272,38
10265,05/04/2020T06:50:00 ,153421,500,0,0,0,0,0,442,0,0,0,0,0,0,0,0,0,0,0,0,39,0,539,874,534,57,67,44,13,0,0,0,0,11225,23645,11272,38
10266,05/04/2020T07:00:00 ,152701,507,0,0,0,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,47,0,773,1365,368,65,76,47,15,0,0,0,0,11225,23645,11272,38
10267,05/04/2020T07:10:00 ,152506,508,0,0,0,0,0,591,0,0,0,0,0,0,0,0,0,0,0,0,49,0,747,1491,427,69,77,49,16,0,0,0,0,11225,23645,11272,38
10268,05/04/2020T07:20:00 ,152251,509,0,0,0,0,0,613,0,0,0,0,0,0,0,0,0,0,0,0,50,0,876,1456,549,81,80,49,16,0,0,0,0,11225,23645,11272,38
10269,05/04/2020T07:30:00 ,150220,510,0,0,0,0,0,631,0,0,0,0,0,0,0,0,0,0,0,0,50,0,1815,2385,690,79,83,49,18,0,0,0,0,11225,23645,11272,38
10270,05/04/2020T07:40:00 ,149465,510,0,0,0,0,0,654,0,0,0,0,0,0,0,0,0,0,0,0,52,0,2321,2399,876,93,90,51,19,0,0,0,0,11225,23645,11272,38
10271,05/04/2020T07:50:00 ,149006,512,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0,242,0,2698,2290,786,133,95,52,20,0,0,0,0,11225,23645,11272,38
10272,05/04/2020T08:00:00 ,148707,522,0,0,0,0,0,837,0,0,0,0,0,0,0,0,0,0,0,0,306,0,2352,2451,782,267,212,72,22,0,0,0,0,11225,23645,11272,38
10273,05/04/2020T08:10:00 ,149385,525,0,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,350,0,1860,2061,725,388,218,74,24,0,0,0,0,11225,23645,11272,38
10274,05/04/2020T08:20:00 ,147954,525,0,0,0,0,0,952,0,0,0,0,0,0,0,0,0,0,0,0,355,0,2290,3084,713,337,221,75,24,0,0,0,0,11225,23645,11272,38
10275,05/04/2020T08:30:00 ,146411,513,0,0,0,0,0,935,0,0,0,0,0,0,0,0,0,0,0,0,452,0,2132,3920,1460,389,220,74,24,0,0,0,0,11225,23645,11272,38
10276,05/04/2020T08:40:00 ,145149,517,0,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,459,0,2959,4742,997,369,235,75,26,0,0,0,0,11225,23645,11272,38
10277,05/04/2020T08:50:00 ,143670,527,0,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,459,0,4391,4444,862,410,595,104,27,0,0,0,0,11225,23645,11272,38
10278,05/04/2020T09:00:00 ,139802,530,0,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,465,0,6685,5582,917,464,822,127,32,0,0,0,0,11225,23645,11272,38
10279,05/04/2020T09:10:00 ,139578,529,0,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,487,0,6281,5915,896,747,822,128,32,0,0,0,0,11225,23645,11272,38
10280,05/04/2020T09:20:00 ,137433,529,0,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,488,0,7395,6935,1003,630,822,129,32,0,0,0,0,11225,23645,11272,38
10281,05/04/2020T09:30:00 ,135829,529,0,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,488,0,8813,7338,1015,767,466,105,32,0,0,0,0,11225,23645,11272,38
10282,05/04/2020T09:40:00 ,133814,532,0,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,470,0,10232,7071,1573,1031,471,108,33,0,0,0,0,11225,23645,11272,38
10283,05/04/2020T09:50:00 ,132344,526,0,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,473,0,11176,7118,2172,1036,343,95,33,0,0,0,0,11225,23645,11272,38
10284,05/04/2020T10:00:00 ,126379,529,0,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,565,0,14192,9279,2622,1285,296,96,34,0,0,0,0,11225,23645,11272,38
10285,05/04/2020T10:10:00 ,127721,528,0,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,627,0,14523,7759,2027,1651,297,97,34,0,0,0,0,11225,23645,11272,38
10286,05/04/2020T10:20:00 ,127098,528,0,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,624,0,14011,8757,2357,1480,296,96,34,0,0,0,0,11225,23645,11272,38
10287,05/04/2020T10:30:00 ,127805,535,0,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,684,0,14724,7260,1878,1955,296,97,34,0,0,0,0,11225,23645,11272,38
10288,05/04/2020T10:40:00 ,126358,535,0,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,685,0,14943,8374,1958,1987,296,97,33,0,0,0,0,11225,23645,11272,38
10289,05/04/2020T10:50:00 ,125576,536,0,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,686,0,14958,8570,2543,2064,199,83,34,0,0,0,0,11225,23645,11272,38
10290,05/04/2020T11:00:00 ,123642,537,0,0,0,0,0,1299,0,0,0,0,0,0,0,0,0,0,0,0,733,0,14302,11087,2469,2146,199,82,34,0,0,0,0,11225,23645,11272,38
10291,05/04/2020T11:10:00 ,124151,537,0,0,0,0,0,1298,0,0,0,0,0,0,0,0,0,0,0,0,733,0,13645,11497,2299,2055,199,82,34,0,0,0,0,11225,23645,11272,38
10292,05/04/2020T11:20:00 ,124668,535,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,732,0,14187,10414,2402,1908,289,88,32,0,0,0,0,11225,23645,11272,38
10293,05/04/2020T11:30:00 ,125282,535,0,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,730,0,14084,10375,1769,1998,373,95,32,0,0,0,0,11225,23645,11272,38
10294,05/04/2020T11:40:00 ,124283,536,0,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,637,0,13674,11254,2438,1929,382,98,32,0,0,0,0,11225,23645,11272,38
10295,05/04/2020T11:50:00 ,122868,535,0,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,636,0,14671,12073,2204,1800,380,98,31,0,0,0,0,11225,23645,11272,38
10296,05/04/2020T12:00:00 ,123010,531,0,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,473,0,12736,13835,2682,1731,277,87,27,0,0,0,0,11225,23645,11272,38
10297,05/04/2020T12:10:00 ,126172,530,0,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,493,0,11373,11835,2882,1720,274,90,27,0,0,0,0,11225,23645,11272,38
10298,05/04/2020T12:20:00 ,128475,529,0,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,414,0,10628,10715,2748,1575,234,86,27,0,0,0,0,11225,23645,11272,38
10299,05/04/2020T12:30:00 ,132341,528,0,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,415,0,9473,8147,2570,1615,233,83,26,0,0,0,0,11225,23645,11272,38
10300,05/04/2020T12:40:00 ,132882,528,0,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,415,0,8932,8181,2745,1379,257,86,26,0,0,0,0,11225,23645,11272,38
10301,05/04/2020T12:50:00 ,132916,526,0,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,413,0,9740,7651,2553,1284,254,86,26,0,0,0,0,11225,23645,11272,38
10302,05/04/2020T13:00:00 ,130369,524,0,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,481,0,10626,9959,2405,890,162,81,25,0,0,0,0,11225,23645,11272,38
10303,05/04/2020T13:10:00 ,132524,524,0,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,479,0,10194,8601,1947,987,161,81,26,0,0,0,0,11225,23645,11272,38
10304,05/04/2020T13:20:00 ,132777,525,0,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,483,0,10443,8174,1775,1080,138,82,28,0,0,0,0,11225,23645,11272,38
10305,05/04/2020T13:30:00 ,133437,525,0,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,451,0,11209,7207,1250,1187,134,82,28,0,0,0,0,11225,23645,11272,38
10306,05/04/2020T13:40:00 ,131274,524,0,0,0,0,0,974,0,0,0,0,0,0,0,0,0,0,0,0,447,0,12986,7243,1585,1265,128,78,26,0,0,0,0,11225,23645,11272,38
10307,05/04/2020T13:50:00 ,127634,524,0,0,0,0,0,986,0,0,0,0,0,0,0,0,0,0,0,0,447,0,14510,9044,1962,1189,129,79,26,0,0,0,0,11225,23645,11272,38
10308,05/04/2020T14:00:00 ,118368,526,0,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,540,0,19097,13249,2314,1181,129,79,28,0,0,0,0,11225,23645,11272,38
10309,05/04/2020T14:10:00 ,117854,526,0,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,541,0,19875,12706,2250,1515,130,79,28,0,0,0,0,11225,23645,11272,38
10310,05/04/2020T14:20:00 ,116414,525,0,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,540,0,21205,12601,2385,1554,180,88,27,0,0,0,0,11225,23645,11272,38
10311,05/04/2020T14:30:00 ,115006,521,0,0,0,0,0,977,0,0,0,0,0,0,0,0,0,0,0,0,537,0,23158,11849,2279,1917,174,86,26,0,0,0,0,11225,23645,11272,38
10312,05/04/2020T14:40:00 ,113498,519,0,0,0,0,0,947,0,0,0,0,0,0,0,0,0,0,0,0,534,0,24769,12091,1955,1937,170,83,27,0,0,0,0,11225,23645,11272,38
10313,05/04/2020T14:50:00 ,113265,514,0,0,0,0,0,931,0,0,0,0,0,0,0,0,0,0,0,0,489,0,25959,11130,2085,1941,114,75,27,0,0,0,0,11225,23645,11272,38
10314,05/04/2020T15:00:00 ,107472,516,0,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,519,0,28385,14864,1648,2058,101,72,25,0,0,0,0,11225,23645,11272,38
10315,05/04/2020T15:10:00 ,108775,511,0,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,0,515,0,29640,11995,1927,2148,99,69,23,0,0,0,0,11225,23645,11272,38
10316,05/04/2020T15:20:00 ,108916,511,0,0,0,0,0,823,0,0,0,0,0,0,0,0,0,0,0,0,597,0,30112,11348,1637,2395,99,69,23,0,0,0,0,11225,23645,11272,38
10317,05/04/2020T15:30:00 ,109760,509,0,0,0,0,0,821,0,0,0,0,0,0,0,0,0,0,0,0,636,0,30680,10037,1226,2612,152,74,23,0,0,0,0,11225,23645,11272,38
10318,05/04/2020T15:40:00 ,106339,508,0,0,0,0,0,832,0,0,0,0,0,0,0,0,0,0,0,0,548,0,33669,10791,1262,2336,149,73,23,0,0,0,0,11225,23645,11272,38
10319,05/04/2020T15:50:00 ,104990,506,0,0,0,0,0,833,0,0,0,0,0,0,0,0,0,0,0,0,550,0,34928,10620,1684,2176,147,73,23,0,0,0,0,11225,23645,11272,38
10320,05/04/2020T16:00:00 ,101251,508,0,0,0,0,0,829,0,0,0,0,0,0,0,0,0,0,0,0,483,0,37276,12353,1520,2069,146,74,21,0,0,0,0,11225,23645,11272,38
10321,05/04/2020T16:10:00 ,102536,505,0,0,0,0,0,805,0,0,0,0,0,0,0,0,0,0,0,0,483,0,35857,12037,1981,2086,145,74,21,0,0,0,0,11225,23645,11272,38
10322,05/04/2020T16:20:00 ,103859,504,0,0,0,0,0,814,0,0,0,0,0,0,0,0,0,0,0,0,486,0,35950,10786,1629,2258,148,72,23,0,0,0,0,11225,23645,11272,39
10323,05/04/2020T16:30:00 ,106008,501,0,0,0,0,0,788,0,0,0,0,0,0,0,0,0,0,0,0,484,0,34951,9601,1749,2206,148,71,22,0,0,0,0,11225,23645,11272,39
10324,05/04/2020T16:40:00 ,107792,498,0,0,0,0,0,770,0,0,0,0,0,0,0,0,0,0,0,0,558,0,33074,9800,1706,2088,151,71,21,0,0,0,0,11225,23645,11272,39
10325,05/04/2020T16:50:00 ,106859,498,0,0,0,0,0,753,0,0,0,0,0,0,0,0,0,0,0,0,501,0,33163,10786,1713,2073,96,66,21,0,0,0,0,11225,23645,11272,39
10326,05/04/2020T17:00:00 ,108141,497,0,0,0,0,0,699,0,0,0,0,0,0,0,0,0,0,0,0,432,0,28842,14099,1718,1926,93,63,19,0,0,0,0,11225,23645,11272,39
10327,05/04/2020T17:10:00 ,110175,496,0,0,0,0,0,695,0,0,0,0,0,0,0,0,0,0,0,0,280,0,26969,13671,2190,1880,94,61,18,0,0,0,0,11225,23645,11272,39
10328,05/04/2020T17:20:00 ,113819,497,0,0,0,0,0,690,0,0,0,0,0,0,0,0,0,0,0,0,278,0,24760,12532,2096,1684,94,61,18,0,0,0,0,11225,23645,11272,39
10329,05/04/2020T17:30:00 ,115611,495,0,0,0,0,0,667,0,0,0,0,0,0,0,0,0,0,0,0,241,0,23664,11658,2412,1613,93,60,15,0,0,0,0,11225,23645,11272,39
10330,05/04/2020T17:40:00 ,115186,495,0,0,0,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,303,0,23519,12616,2276,1300,96,60,15,0,0,0,0,11225,23645,11272,39
